12168	4418	531
12171	6661	250
12172	5538	555
12172	5538	528
12174	2423	551
12177	2898	238
12179	3410	564
12186	3586	547
12188	2188	491
12190	5661	330
12191	2387	453
12193	3163	400
12197	2259	327
12200	7522	592
12201	3144	617
12206	4871	485
12207	2828	326
12210	5313	261
12213	3834	373
12217	3943	270
12226	2179	479
12229	1958	471
12230	3596	238
12237	1740	344
12239	4272	346
12251	1288	364
12252	2257	572
12254	2735	406
12260	2811	310
12261	3730	287
12263	4614	567
12263	4614	514
12264	6402	551
12264	6402	550
12264	6402	274
12265	2305	345
12270	3888	526
12271	7850	535
12276	3914	306
12282	2392	564
12283	3420	530
12284	3758	545
12289	2515	549
12296	1968	358
12299	6000	547
12303	4070	400
12307	1988	345
12308	3862	576
12308	3862	314
12312	2796	364
12314	2173	331
12315	4685	300
12315	4685	335
12317	2664	409
12321	3532	403
12324	3077	370
12324	3077	328
12329	6612	277
12329	6612	421
12333	2479	583
12335	4900	784
12337	4024	553
12337	4024	546
12340	5497	355
12341	2165	361
12344	7985	575
12344	7985	550
12346	4960	599
12349	2127	185
12350	2894	356
12353	2607	409
12354	5163	521
12354	5163	279
12355	2906	361
12356	2570	415
12362	3551	293
12363	2735	373
12364	3849	490
12366	4211	587
12367	5605	397
12379	5108	339
12382	3176	497
12389	5059	689
12392	3029	521
12393	2842	518
12400	3681	200
12404	2052	401
12406	2944	440
12408	2986	302
12408	2986	336
12413	3197	567
12416	2571	517
12421	4753	418
12421	4753	353
12422	3133	373
12423	2640	339
12427	3015	509
12439	5736	504
12445	1533	371
12447	2241	559
12451	4522	376
12452	1585	367
12453	1787	398
12455	2610	389
12457	2537	560
12475	2522	346
12476	2728	286
12478	3659	573
12482	7884	285
12482	7884	341
12484	3149	544
12486	6657	334
12486	6657	291
12490	2487	211
12492	3435	312
12493	2161	317
12494	3006	328
12496	4655	555
12496	4655	560
12498	2054	365
12499	2795	704
12502	1962	216
12511	3348	278
12512	3126	607
12513	2389	301
12514	4358	612
12524	5982	284
12524	5982	502
12526	2182	284
12541	4161	773
12546	2558	273
12547	4373	206
12549	2281	564
12550	6995	556
12551	6436	601
12551	6436	566
12555	1343	262
12557	5350	221
12572	2047	356
12578	4245	354
12580	2863	517
12582	6491	406
12587	1892	375
12588	2311	572
12593	3831	353
12595	6079	290
12598	4370	272
12617	2721	391
12618	2086	390
12620	5825	471
12621	2504	338
12624	1828	185
12627	1825	340
12629	1747	537
12636	2750	543
12637	8053	398
12643	2288	352
12649	3989	485
12650	4950	567
12651	2284	510
12660	7549	534
12660	7549	520
12663	4319	215
12663	4319	365
12671	2578	513
12673	2129	365
12677	7149	529
12678	2154	392
12681	3701	867
12683	2095	258
12684	1382	332
12690	3111	559
12693	2384	280
12699	2260	277
12702	2619	393
12703	3586	567
12713	8161	335
12713	8161	364
12714	2328	392
12715	2909	581
12723	1779	382
12727	3569	431
12730	2575	608
12736	3017	364
12739	3081	461
12741	3682	498
12742	2681	256
12744	5418	374
12745	2293	429
12748	2698	592
12753	2534	349
12758	7531	511
12763	4296	510
12763	4296	450
12770	3169	396
12771	2302	238
12778	2800	250
12780	2613	397
12781	2654	365
12784	7067	372
12786	3534	552
12788	6708	397
12789	1341	459
12795	2625	378
12797	1951	395
12800	3238	228
12806	1976	347
12807	3090	312
12807	3090	319
12809	4806	483
12810	3030	389
12811	2116	408
12813	3329	294
12814	6642	529
12815	1974	320
12817	1937	237
12819	1132	359
12820	2886	614
12823	2083	259
12824	2519	499
12829	2230	333
12831	4955	570
12842	1964	690
12843	5546	543
12845	4459	312
12845	4459	530
12850	2386	644
12851	5152	453
12851	5152	553
12854	2251	235
12854	2251	299
12857	3235	525
12859	6340	624
12866	5782	383
12868	1753	451
12869	4056	511
12869	4056	506
12872	3028	556
12884	3344	686
12892	4216	519
12903	3920	658
12905	2661	373
12910	3271	323
12920	2440	355
12921	2152	242
12925	2152	454
12927	2910	398
12930	1417	351
12932	2751	588
12934	4425	640
12934	4425	618
12937	2598	226
12945	3225	396
12948	3456	545
12955	3860	232
12955	3860	389
12965	1936	559
12969	2671	325
12976	2901	488
12976	2901	377
12979	3915	522
12991	2711	359
12998	3008	250
13007	3862	312
13011	2093	262
13012	2775	171
13012	2775	394
13015	1524	232
13016	1967	340
13022	3971	596
13024	1873	636
13029	1712	254
13032	3061	568
13035	3221	357
13044	3688	556
13046	2584	374
13051	3381	339
13051	3381	410
13059	2472	398
13062	2270	354
13072	4720	309
13077	2912	375
13079	2542	541
13080	2087	426
13082	2426	568
13087	2932	200
13089	3300	272
13090	2707	366
13101	4527	649
13103	3125	623
13108	4925	255
13109	3073	233
13114	3977	393
13116	3726	530
13120	3759	345
13127	4757	532
13127	4757	302
13131	4488	352
13132	6205	584
13137	2107	422
13146	1769	335
13147	2295	352
13148	1865	640
13151	2675	377
13152	4346	260
13158	2162	373
13168	2392	257
13182	4284	334
13199	5072	200
13211	4259	377
13219	4223	618
13219	4223	456
13222	2785	601
13225	2511	606
13232	2034	354
13241	2226	364
13243	3629	371
13248	2552	267
13252	4367	617
13261	6287	629
13269	1925	329
13273	4049	384
13282	5413	652
13285	2128	365
13287	2877	484
13289	3581	605
13290	1957	289
13291	2890	402
13293	3166	348
13295	2655	371
13296	3258	384
13299	2347	297
13307	4920	623
13307	4920	413
13311	3199	222
13314	3496	510
13316	3872	588
13323	1965	216
13324	2299	249
13327	2777	550
13334	2331	244
13336	2729	359
13339	5394	383
13346	2744	399
13349	3536	346
13351	2730	529
13354	4613	419
13355	1425	185
13357	3578	635
13358	2419	556
13362	3311	314
13376	2891	538
13382	4382	337
13387	2103	303
13388	2855	344
13398	4803	587
13400	3621	403
13402	2639	580
13404	1265	346
13405	3946	521
13406	4720	475
13409	1839	332
13410	4177	569
13411	4305	185
13412	2353	630
13414	2608	302
13415	2467	317
13423	5575	351
13426	3001	408
13435	4045	222
13437	3752	654
13443	2497	359
13445	2966	469
13451	2213	268
13453	3613	423
13453	3613	632
13454	1354	185
13456	4295	335
13456	4295	321
13460	3642	343
13461	3247	592
13463	3252	294
13470	2344	342
13471	2832	391
13484	6348	603
13487	3101	445
13488	5265	236
13488	5265	437
13493	3798	277
13498	2551	386
13504	2486	380
13521	3367	216
13521	3367	206
13523	2538	379
13535	2382	255
13538	2648	422
13539	3822	484
13541	5384	508
13545	1589	501
13549	4301	185
13551	2061	256
13552	4010	428
13554	5673	543
13566	4022	536
13566	4022	481
13570	1804	424
13583	1963	349
13585	2292	424
13593	2037	371
13599	3690	495
13601	2337	483
13601	2337	215
13604	3824	358
13616	2706	192
13623	2150	261
13625	2062	565
13631	2926	490
13638	4010	549
13641	1926	264
13642	3450	641
13646	2715	587
13647	3043	224
13649	3483	494
13649	3483	592
13652	4112	227
13652	4112	661
13655	4748	301
13656	2483	290
13658	4284	553
13659	2527	405
13661	3776	611
13661	3776	560
13662	4889	500
13664	4477	578
13673	2463	328
13674	1363	206
13676	3296	626
13680	2231	206
13687	6013	316
13687	6013	283
13688	5079	507
13698	1839	462
13699	2579	165
13699	2579	186
13702	3342	599
13705	3331	651
13706	3419	547
13706	3419	450
13707	2495	302
13710	4672	321
13711	3500	627
13715	4705	302
13718	1729	335
13724	2194	497
13728	1875	321
13729	2333	282
13731	2268	304
13737	3172	269
13742	2430	301
13752	1700	200
13755	2140	613
13759	4882	297
13761	2069	266
13762	2347	465
13763	4679	656
13769	2494	260
13770	2158	317
13773	1746	222
13779	2025	274
13804	3752	281
13807	2162	281
13813	3229	287
13814	5956	258
13814	5956	297
13816	2378	382
13822	3281	341
13826	2186	367
13827	2983	381
13828	3250	333
13829	1981	319
13833	2243	478
13835	3939	211
13836	1971	238
13837	2044	267
13840	2779	401
13846	2808	215
13847	2802	517
13850	5327	340
13853	2634	423
13858	2885	399
13859	5814	400
13859	5814	292
13861	2546	679
13864	1930	307
13868	4699	423
13869	2950	185
13871	4917	185
13871	4917	404
13875	4237	493
13885	1843	200
13886	3098	329
13889	2984	211
13893	4295	510
13904	2509	244
13907	3553	350
13909	2430	573
13911	2476	185
13916	2997	232
13920	2176	412
13923	3120	185
13924	3472	330
13931	2831	440
13935	4979	503
13940	2613	351
13944	2393	313
13948	2282	245
13950	2883	232
13951	5162	419
13954	2244	376
13956	4583	453
13970	2334	450
13972	3529	542
13978	2069	564
13984	3976	479
13986	4911	547
13987	2036	255
13994	2557	587
13995	4840	619
13997	2600	211
13999	3774	569
14003	2693	613
14009	3059	620
14011	3171	204
14011	3171	578
14015	2437	378
14019	2478	267
14019	2478	342
14021	4932	533
14021	4932	402
14022	4303	243
14023	2161	558
14029	3297	260
14032	2961	386
14032	2961	403
14040	3757	472
14041	955	226
14046	2590	324
14051	2214	643
14056	3320	462
14057	3416	436
14057	3416	345
14065	3296	436
14066	3427	695
14074	2528	400
14077	3235	185
14080	2650	277
14082	4539	555
14088	2190	358
14092	3233	333
14093	4466	347
14095	3804	424
14099	1026	311
14104	5667	273
14105	2847	361
14107	3241	185
14109	5320	280
14113	3557	382
14115	2492	261
14116	2865	314
14116	2865	258
14119	2681	230
14122	2312	551
14123	1582	312
14127	2829	173
14140	2120	598
14148	6236	342
14149	3262	295
14155	2460	249
14162	2630	552
14169	2168	553
14170	3097	646
14177	3047	583
14181	2613	298
14186	2361	558
14190	5610	452
14194	3298	227
14194	3298	215
14201	2502	484
14203	2162	269
14206	1824	222
14218	3421	340
14220	2993	453
14220	2993	427
14225	2610	274
14226	2161	338
14227	1906	266
14232	2697	373
