11760	1880	474
11762	3704	577
11762	3704	415
11768	3952	573
11768	3952	474
11780	3127	313
11783	1449	227
11784	2112	593
11788	1655	241
11791	3170	599
11792	1758	461
11794	1503	339
11798	2781	339
11801	2410	333
11805	3804	618
11806	3733	639
11811	1903	185
11814	1899	238
11818	1883	491
11819	2363	450
11820	2006	227
11822	2848	516
11828	2858	304
11831	3831	545
11831	3831	267
11834	1439	454
11837	1396	302
11838	2085	306
11839	4077	625
11850	2590	583
11852	2675	349
11854	2392	571
11855	2732	437
11862	2814	546
11864	4084	185
11864	4084	185
11870	3297	657
11880	3129	545
11888	1970	179
11892	2471	416
11894	2343	369
11898	2108	461
11903	3267	519
11905	2374	222
11908	2125	276
11911	2482	549
11914	2929	248
11914	2929	192
11919	3086	451
11921	1860	317
11922	2114	196
11922	2114	405
11926	2306	578
11943	1924	185
11946	1855	386
11959	2704	412
11964	2715	492
11965	2541	577
11967	4149	341
11969	1408	464
11976	2321	367
11978	2252	315
11979	840	185
11980	4243	543
11980	4243	258
11981	1908	354
11985	2723	572
12003	2516	387
12009	3792	641
12010	1925	551
12011	4346	631
12011	4346	267
12014	3138	431
12025	2625	594
12026	4317	592
12031	1198	185
12032	2537	200
12032	2537	292
12043	1413	355
12046	3913	305
12047	1231	360
12048	1723	211
12050	2082	416
12052	1880	286
12055	2093	248
12060	2027	386
12067	2290	253
12087	4282	551
12087	4282	574
12088	2398	646
12091	3651	593
12091	3651	591
12098	2177	348
12099	2047	653
12100	2510	512
12102	2701	529
12107	2559	272
12114	1966	336
12119	2346	344
12126	1396	486
12128	1599	354
12129	1797	230
12130	1938	463
12132	1865	529
12138	2897	532
12141	1671	564
12144	3064	471
12156	1626	309
12157	2936	601
12159	3739	609
12161	3379	494
12179	2189	557
12184	2440	647
12192	2356	534
12194	1576	238
12196	2092	599
12197	2573	335
12204	3693	509
12204	3693	603
12213	3337	475
12216	2678	292
12217	3280	546
12218	2210	215
12222	2017	537
12224	2541	650
12227	2804	476
12230	2770	518
12231	2918	699
12234	1913	289
12236	1179	238
12241	2073	325
12242	2417	340
12244	2746	226
12251	3100	553
12252	2335	349
12255	2091	592
12258	2881	338
12262	3269	823
12264	1960	401
12269	1944	200
12272	1694	254
12274	2682	577
12280	2497	409
12282	2132	340
12284	2339	364
12290	2930	206
12292	2231	185
12296	3341	524
12296	3341	429
12297	2470	554
12300	3859	482
12304	2129	348
12309	2094	474
12310	2177	594
12311	3252	557
12316	2690	244
12316	2690	388
12323	2486	647
12324	1329	345
12325	2831	243
12326	3010	650
12332	2507	616
12335	2135	472
12339	3890	282
12342	2587	598
12344	1230	264
12350	2374	340
12352	2525	522
12367	2061	364
12368	2210	227
12369	1648	352
12380	1583	353
12390	1967	330
12397	1801	477
12398	3006	675
12402	1682	239
12403	1887	423
12405	3998	584
12408	2472	475
12415	2581	642
12422	2733	316
12432	1940	534
12441	1930	411
12442	3267	534
12446	3651	650
12447	1841	477
12454	3272	558
12459	2679	185
12460	2706	617
12463	2368	206
12464	3483	421
12467	1802	570
12468	2647	547
12470	3426	625
12471	4324	337
12476	1976	606
12479	1748	490
12483	2756	560
12484	1861	522
12485	2090	369
12486	3911	543
12488	2248	357
12492	3278	598
12499	2716	397
12500	2216	551
12501	2614	206
12504	1737	345
12506	3984	578
12511	2910	331
12511	2910	185
12513	2324	609
12515	2562	354
12525	3494	561
12528	3671	483
12528	3671	551
12531	2525	568
12540	2249	617
12541	2299	502
12545	3494	574
12556	3655	211
12556	3655	226
12556	3655	486
12559	3374	636
12560	2258	815
12561	3047	268
12562	3685	206
12566	2283	457
12568	2040	477
12569	2094	259
12574	2104	377
12575	1994	583
12577	2554	654
12580	1258	200
12581	2526	511
12583	2302	606
12585	2665	540
12592	1906	423
12594	2895	622
12595	2213	578
12597	1500	571
12598	3437	636
12599	2046	538
12601	3502	550
12602	3229	185
12603	4397	613
12604	3487	707
12605	2398	330
12606	2216	477
12608	3527	476
12617	3672	531
12623	3345	500
12624	3315	573
12625	2481	233
12628	2111	562
12648	3241	370
12651	1988	325
12653	2446	553
12655	2484	455
12661	2698	388
12664	2905	185
12666	2168	525
12669	1296	513
12673	2998	465
12684	3731	905
12686	3445	635
12696	3679	468
12696	3679	478
12702	3089	326
12702	3089	475
12705	2596	466
12720	1992	573
12722	2780	593
12724	3490	293
12730	3125	542
12730	3125	430
12733	3316	725
12735	2214	320
12735	2214	277
12740	2070	301
12743	2291	200
12744	1928	227
12746	3907	664
12751	2002	319
12752	2378	482
12764	1330	314
12765	3902	525
12767	2293	493
12769	1892	261
12773	2985	431
12775	4318	570
12783	2140	443
12786	3173	227
12793	1904	278
12794	1888	368
12805	2068	399
12807	3957	516
12810	2449	665
12811	3036	469
12812	2058	242
12814	4378	637
12818	1426	227
12825	1841	161
12825	1841	168
12830	2537	503
12831	1938	461
12833	1246	232
12835	2399	622
12836	2688	620
12837	2007	559
12840	4038	473
12843	3112	613
12847	2113	248
12850	2104	311
12858	1878	241
12858	1878	171
12861	2255	556
12867	2815	554
12873	2944	367
12881	2040	504
12882	2535	200
12883	2318	569
12887	2193	355
12887	2193	327
12889	2306	330
12897	3495	617
12900	3606	328
12900	3606	287
12903	3768	612
12906	3214	871
12908	3495	691
12930	1512	287
12942	2732	426
12944	2514	491
12945	2982	494
12945	2982	488
12947	2555	252
12948	2263	520
12950	3240	447
12961	1441	384
12976	2098	308
12977	3230	645
12978	3384	587
12978	3384	559
12980	2554	397
12983	2534	565
12985	3561	804
12988	3089	497
12989	2525	610
12995	4253	390
12995	4253	513
12997	3044	649
13001	3528	206
13003	3075	579
13011	1641	571
13012	2667	403
13013	2614	665
13015	1860	538
13017	3086	592
13019	3778	587
13022	2386	323
13024	2355	435
13025	3041	336
13028	2635	376
13029	1800	395
13033	2858	415
13033	2858	276
13038	3097	405
13043	3985	200
13043	3985	596
13045	2549	185
13052	2697	524
13053	2433	607
13059	2481	480
13060	2376	550
13069	1581	353
13070	4371	639
13070	4371	481
13071	2850	185
13074	2101	544
13076	4234	375
13077	2263	169
13077	2263	174
13078	2672	580
13082	2709	435
13083	1389	369
13085	2287	569
13087	2297	362
13090	2238	396
13092	1714	285
13103	1342	349
13106	1907	322
13112	1464	185
13115	3559	600
13116	2305	451
13118	3357	469
13119	3068	387
13119	3068	222
13121	2491	371
13124	2461	394
13125	1998	395
13128	1908	318
13140	2507	406
13141	2276	297
13142	3586	422
13142	3586	240
13147	2600	185
13153	2963	614
13154	2070	369
13156	2272	300
13159	2497	362
13160	2312	379
13163	2514	226
13167	2073	361
13170	3267	425
13177	3595	579
13178	2112	404
13180	2838	376
13185	2419	278
13190	2140	576
13195	2278	367
13200	3842	595
13200	3842	572
13202	1834	327
13203	3254	396
13206	4288	620
13209	2350	364
13213	2367	303
13213	2367	255
13221	1365	308
13229	1662	366
13230	2436	409
13231	1759	340
13244	1662	394
13245	1398	155
13245	1398	253
13247	2492	624
13248	2833	340
13256	4481	572
13257	4487	655
13261	2088	266
13262	2799	788
13263	2371	352
13266	1830	302
13270	4056	185
13271	4796	600
13273	4666	517
13280	3949	185
13281	1718	355
13284	4443	586
13287	2620	259
13294	2948	394
13299	3284	340
13300	3569	338
13307	3613	200
13309	3347	549
13311	2697	524
13313	3253	460
13317	4318	318
13319	2888	401
13328	2997	425
13329	3969	570
13334	2605	312
13338	4116	615
13344	2768	582
13346	2517	578
13347	4262	211
13350	2122	382
13354	1481	518
13357	2966	395
13360	3740	313
13365	2433	376
13368	4497	553
13370	1917	278
13374	3231	572
13375	2973	503
13376	2950	566
13378	2655	292
13395	4156	585
13396	3403	541
13398	3236	518
13400	2033	610
13402	3025	315
13407	2167	390
13410	4761	580
13410	4761	491
13413	1691	527
13418	3444	301
13420	1805	258
13429	4093	331
13429	4093	453
13432	3161	412
13433	3546	438
13437	3584	206
13439	2456	511
13442	4397	271
13449	2489	543
13458	2738	222
13463	2870	322
13468	4239	529
13474	5118	288
13485	3314	457
13486	2075	330
13493	3311	211
13495	1838	386
13498	1686	483
13502	2584	434
13504	1664	310
13506	3834	564
13508	3375	484
13512	5704	358
13512	5704	266
13516	5124	475
13516	5124	267
13518	4091	552
13521	4287	481
13521	4287	446
13523	5256	206
13530	3400	555
13541	2960	565
13546	2360	552
13551	2583	497
13553	5010	623
13554	4538	599
13559	3504	527
13562	3066	397
13563	4868	230
13564	4454	596
13565	3327	538
13567	4354	574
13567	4354	486
13569	3520	599
13571	5038	648
13571	5038	577
13573	3022	446
13574	2501	573
13575	4133	611
13576	1594	408
13585	3691	458
13591	4140	651
13592	5410	458
13592	5410	642
13594	3090	550
13596	5284	553
13596	5284	349
13598	3901	398
13599	3521	565
13601	1949	288
13602	3032	474
13603	3731	626
13604	3701	482
13604	3701	363
13605	2141	342
13606	3162	416
13607	3156	284
13608	3784	632
13612	2948	227
13614	1780	373
13616	3607	449
13625	2878	594
13627	1871	538
13629	2600	623
13637	3100	603
13646	2043	394
13651	3377	345
13654	2816	563
13656	3159	586
13659	1980	347
13662	3345	603
13675	2819	269
13676	2824	275
13681	3356	610
13683	3173	211
13684	4041	584
13687	1802	470
13690	3006	705
13694	4007	516
13694	4007	602
13699	4937	603
13699	4937	599
13704	2727	511
13706	1634	479
13707	2040	561
13708	1869	281
13712	4355	633
13715	4525	513
13720	3783	268
13721	2184	289
13729	2015	569
13738	1138	416
13740	2950	344
13747	2289	615
13751	3963	542
13751	3963	420
13752	4061	540
13752	4061	227
13754	4053	222
13756	1650	367
13758	2393	335
13760	3835	569
13761	2724	602
13763	3973	515
13778	2828	200
13779	4517	185
13785	2457	388
13786	3840	604
13789	3181	537
13790	2574	255
13793	4217	298
13793	4217	245
13793	4217	468
13797	2613	200
13801	1512	343
13809	2223	611
13813	2279	274
13818	2353	385
13819	3680	342
13820	1122	291
13824	3062	604
13826	4072	303
13833	3776	656
13833	3776	537
13835	2207	313
13835	2207	362
13837	2526	367
13838	3411	336
13838	3411	260
13839	1641	339
13840	2133	248
13842	3230	514
13843	3229	493
13843	3229	447
13844	1977	416
13845	2399	608
13853	1906	375
13854	3079	185
13859	4949	521
13860	2607	379
13861	1329	315
13863	3790	587
13871	2761	250
13872	2290	206
13872	2290	298
13877	2036	443
13878	1661	244
13881	2505	581
13882	1318	411
13886	1621	498
13889	2735	522
13890	1080	200
13898	3862	297
13902	4310	289
13902	4310	615
13909	1543	558
13910	2988	544
13915	3235	530
13925	2850	564
13931	2377	488
13937	2930	600
13939	1362	323
13940	3617	380
13951	1876	185
13956	3770	416
13964	1802	200
13965	2073	414
13966	3107	371
13969	2252	424
13990	2594	840
13994	2549	384
13999	3673	635
14003	2098	295
14004	4029	602
14004	4029	623
14009	2487	317
14019	2380	527
14043	1834	308
14050	2343	546
14051	1756	311
14052	2834	583
14053	2042	324
14055	1359	323
14060	2862	557
14066	2217	239
14068	1717	266
14073	2083	335
14075	2322	320
14078	3978	528
14086	1860	375
14091	3154	356
14091	3154	200
14092	2137	321
14094	1946	371
14097	1468	371
14098	3668	185
14100	2509	357
14107	1845	397
14120	3729	591
14122	3691	556
14125	4260	811
14125	4260	210
14135	1925	496
14136	1467	414
14141	1803	321
14142	2454	573
14143	3336	497
14144	2865	650
14148	2868	543
14151	2432	429
14154	1455	315
14157	3710	309
14158	3594	502
14162	2982	564
14165	2362	480
14178	3295	397
14183	5060	385
14183	5060	185
14190	3051	543
14197	2693	185
14200	1411	538
14201	1622	571
14203	1274	272
14208	3080	421
14212	2599	414
14215	2280	547
14216	2895	579
14221	2789	508
14225	4438	683
14226	2428	361
14235	3802	558
14240	2782	415
14248	2534	511
14256	4013	527
14262	5180	583
14262	5180	501
14266	3064	230
14271	2218	440
14273	3192	730
14274	4783	589
14278	3139	524
14280	3165	233
14285	3147	608
14287	3160	587
14293	2453	559
14299	3101	200
14300	3480	667
14300	3480	724
14309	3172	215
14314	3959	275
14328	3248	633
14331	5787	593
14335	4177	555
14338	2112	266
14341	3187	610
14342	4150	558
14344	1683	588
14356	2238	528
14357	3707	287
14359	2682	530
14361	5594	275
14361	5594	364
14366	3052	657
14369	3591	521
14370	4393	536
14377	4652	799
14380	3282	483
14382	3632	612
14388	3103	458
14392	3907	637
14399	2157	498
14400	3042	619
14402	4150	491
14402	4150	590
14408	1750	334
14410	5412	361
14412	2353	607
14419	2814	657
14420	4494	412
14420	4494	227
14423	2097	345
14425	2768	490
14427	2123	612
14434	3800	596
14435	3311	548
14438	4839	778
14438	4839	329
14442	4116	416
14442	4116	254
14445	2838	538
14447	2211	300
14448	2246	367
14454	3649	222
14455	3128	511
14457	2912	525
14475	3713	403
14476	6200	448
14478	3714	652
14483	2924	379
14484	3778	490
14485	2602	185
14489	3798	355
14495	1720	249
14498	2683	311
14500	3746	521
14501	2045	593
14503	4244	286
14504	6101	588
14516	2742	261
14520	3742	591
14526	3210	348
14529	3156	548
14531	1837	379
14533	2122	422
14535	3612	274
14535	3612	282
14537	2775	281
14540	2612	352
14541	2566	630
14545	3506	555
14552	3812	447
14554	2170	185
14555	5225	810
14564	1845	584
14565	2672	569
14567	4942	562
14569	3536	722
14570	4367	640
14576	3119	277
14582	2224	185
14583	3141	548
14584	2785	433
14589	2948	580
14590	5723	669
14590	5723	615
14592	2572	320
14599	2556	291
14600	3575	496
14604	3200	569
14606	2462	230
14609	2526	591
14613	3483	492
14615	4013	624
14621	2316	312
14629	3154	462
14630	1673	438
14631	2892	533
14639	2606	540
14641	3140	471
14642	4592	399
14643	4574	581
14647	3968	610
14648	2073	216
14651	4639	623
14657	4279	268
14657	4279	371
14658	1991	526
14663	3909	595
14663	3909	389
14664	2746	472
14668	3228	510
14670	3099	304
14672	3276	619
14675	2636	403
14682	4178	255
14682	4178	548
14684	3628	830
14687	3555	563
14690	4542	286
14695	2369	301
14697	1397	419
14707	5149	518
14707	5149	382
14710	3465	482
14711	3989	430
14714	4610	592
14715	2518	378
14720	4728	601
14720	4728	580
14722	3081	561
14725	1428	303
14726	3633	304
14727	3440	496
14727	3440	349
14734	2888	809
14738	3918	405
14738	3918	300
14742	1734	275
14745	4189	601
14745	4189	220
14746	4221	286
14747	2162	529
14750	2508	609
14753	2028	372
14756	3471	581
14757	3256	574
14757	3256	595
14761	4725	457
14761	4725	694
14766	2182	358
14771	3640	599
14772	1854	435
14773	4080	760
14773	4080	361
14778	3617	858
14779	2377	276
14779	2377	199
14782	3059	423
14792	3049	566
14793	4697	419
14795	3243	200
14797	2205	340
14800	2967	600
14801	1780	348
14804	2411	615
14808	2567	581
14809	2351	215
14813	1825	364
14819	3052	564
14823	3543	429
14825	1684	271
14827	1899	374
14831	2339	383
14832	3071	457
14833	1966	211
14854	2513	840
14855	2873	351
14856	2814	616
14857	1981	432
14864	1971	342
14871	1260	353
14874	2190	374
14875	2368	569
14876	1443	293
14879	1839	267
14883	1676	405
14885	2562	263
14891	3275	453
14891	3275	576
14897	2795	336
14901	3611	613
14905	1297	281
14913	1168	375
14914	1626	200
14915	3536	377
14916	2352	366
14919	2592	555
14921	1816	215
14925	1919	372
14926	2422	239
14933	3609	428
14934	3124	410
14935	3831	360
14945	2730	437
14953	2433	282
14954	1598	335
14955	2161	376
14963	2184	286
14965	3388	185
14968	4466	560
14968	4466	535
14970	1354	350
14978	3036	326
14979	2711	330
14980	2618	335
14987	1769	563
14992	2240	336
14996	2434	370
14996	2434	267
14998	1390	352
15001	2432	390
15006	3808	554
15015	1790	287
15018	2306	265
15018	2306	272
15020	1398	351
15022	1515	185
15029	2264	365
15029	2264	296
15030	2753	299
15031	1456	306
15039	3060	608
15046	3933	247
15047	2451	431
15075	3035	369
15075	3035	273
15082	3255	562
15084	2729	431
15092	2171	519
15106	4216	509
15110	3811	609
15115	2199	445
15118	1903	439
15121	2471	539
15126	2455	323
15129	1929	518
15130	3322	388
15133	2260	524
15144	1751	271
15150	2327	166
15150	2327	158
15154	2422	580
15157	3162	311
15176	2517	357
15178	3881	742
15186	3552	690
15187	3219	621
15192	2875	512
15196	2526	576
15201	4106	330
15210	2281	344
15213	4156	541
15213	4156	336
15222	1232	290
15223	2840	324
15225	3105	662
15229	3502	215
15235	3338	470
15240	2571	326
15240	2571	277
15241	4247	532
15242	1240	304
15244	2411	400
15246	1207	324
15258	2778	678
15269	1492	406
15271	3439	215
15272	3185	276
15273	3196	543
15281	4236	459
15298	2455	251
15311	2970	657
15312	2426	454
15315	4361	895
15320	2906	279
15321	3048	352
15327	3317	333
15332	3794	567
15333	2248	375
15334	2228	344
15351	2904	211
15355	1766	308
15361	2423	332
15364	1666	243
15365	4066	677
15369	3537	640
15371	2791	644
15372	1772	259
15372	1772	241
15373	3024	393
15373	3024	305
15375	2323	364
15381	2179	325
15384	1793	286
15385	1835	185
15386	2228	381
15389	4123	546
15390	1795	397
15391	1698	367
15393	2303	309
15400	2078	328
15402	2815	393
15405	2893	312
15406	3287	427
15407	3634	489
15408	2260	389
15415	1626	307
15416	1374	227
15417	2019	365
15418	2884	183
15420	2027	357
15431	1614	316
15439	1676	620
15441	1445	299
15451	2979	394
15455	3494	551
15456	1908	279
15463	1988	354
15464	2966	200
15470	2068	333
15477	2084	519
15482	2866	303
15485	1883	337
15488	2058	266
15490	2768	347
15495	2565	185
15498	2803	326
15500	2340	400
15510	2385	273
15512	2562	561
15519	2972	407
15526	2208	658
15527	2779	398
15528	1446	337
15530	2118	216
15537	3300	432
15539	2478	211
15542	2972	394
15542	2972	358
15548	1870	343
15555	2100	402
15564	2593	200
15568	2390	227
15569	2715	393
15581	1924	323
15584	2408	375
15588	2468	594
15596	1658	215
15598	3722	434
15598	3722	490
15604	2208	308
15605	2685	416
15614	2735	379
15615	2656	185
15620	1675	353
15621	3163	547
15625	2148	365
15628	2592	377
15629	3162	394
15633	2204	265
15645	3404	567
15646	3618	820
15652	1646	342
15653	2974	373
15656	2262	185
15659	3117	221
15659	3117	383
15664	2142	679
15665	2761	582
15666	2577	701
15672	2857	523
15675	2973	588
15676	3545	492
15679	1526	487
15681	2556	507
15683	2143	249
15698	3697	346
15698	3697	580
15702	2624	329
15705	3285	448
15706	2912	329
15706	2912	465
15707	2845	349
15707	2845	267
15715	2667	404
15729	2401	513
15730	2637	504
15730	2637	405
15737	2153	345
15742	2482	417
15742	2482	292
15744	1302	250
15746	1947	238
15749	4056	200
15752	2417	294
15763	2630	424
15764	4326	833
15766	4314	537
15766	4314	336
15772	1804	570
15777	1906	232
15782	2983	839
15784	2226	366
15790	1362	360
15795	1983	339
15800	2018	320
15812	2139	628
15816	4110	635
15819	3317	637
15821	2474	437
15827	3669	320
15829	2150	545
15831	2686	185
15832	3591	580
15843	1479	544
15846	2371	303
15847	3640	580
15847	3640	220
15857	2014	351
15861	2998	609
15865	3710	544
15872	2288	250
15873	2222	307
15874	3319	366
15887	2015	354
15888	2478	920
15897	2839	416
15902	2843	384
15910	3781	628
15913	4353	230
15913	4353	261
15929	3677	796
15942	1013	400
15946	2746	348
15955	2177	333
15959	4022	635
15960	2462	211
15971	2335	592
15973	2555	208
15973	2555	283
15977	2471	376
15979	2585	577
15989	4387	755
15993	2316	683
15997	4209	480
15997	4209	571
16005	2667	295
16008	2768	503
16013	3478	638
16015	4134	490
16026	2781	583
16041	3088	185
16043	3293	393
16049	2329	237
16052	3297	229
16052	3297	265
16056	1609	185
16059	2955	337
16059	2955	407
16060	2762	455
16066	4035	318
16066	4035	489
16069	3137	302
16072	2876	251
16079	2061	491
16081	3168	443
16085	3248	697
16089	3023	627
16097	3713	676
16100	3016	560
16105	1513	458
16117	2882	659
16118	3671	415
16118	3671	438
16120	1502	250
16138	3029	185
16150	1588	299
16153	3205	200
16155	2941	572
16156	3278	361
16156	3278	196
16159	1372	327
16162	1954	540
16163	3589	347
16164	2635	625
16165	2510	474
16168	2444	260
16173	1526	185
16177	3470	405
16187	2433	429
16188	3886	644
16192	3445	439
16194	2303	617
16199	3408	981
16202	1991	233
16218	2820	640
16220	2208	413
16245	3257	392
16245	3257	466
16253	3054	500
16255	2708	353
16257	1480	421
16280	3108	283
16287	3667	631
16294	4086	210
16294	4086	708
16302	2738	579
16312	2858	260
16312	2858	298
16329	2824	617
16334	2583	238
16339	2169	262
16342	3129	643
16343	3314	586
16343	3314	602
16353	3545	540
16358	3773	683
16371	3908	388
16384	2425	185
16403	2431	286
16412	1710	560
16420	2677	422
16422	3638	640
16438	3497	851
16454	3797	679
16468	3051	322
16470	3990	618
16479	2748	610
16488	2670	670
16492	1981	267
16502	1887	311
16508	1860	583
16510	2696	582
16523	3048	445
16569	2027	536
16574	2512	335
16580	3839	330
16582	3501	200
16595	4155	922
16601	3451	385
16606	3403	603
16610	2674	423
16613	2390	501
16613	2390	160
16643	2538	563
16648	1801	326
16651	1779	185
16655	3039	461
16659	2743	520
16671	3501	481
16677	3704	305
16684	2524	185
16685	2277	421
16687	3561	351
16688	2460	441
16697	2064	391
16709	3346	680
16710	3832	809
16711	3202	387
16711	3202	339
16715	2020	303
16716	4193	548
16716	4193	518
16733	2218	185
16757	2838	356
16759	4326	512
16759	4326	518
16764	2843	399
16765	2444	603
16788	2238	348
16794	3850	266
16810	3790	266
16828	2925	497
16829	2302	280
16844	2036	533
16847	3742	589
16851	3794	620
16883	4270	604
16883	4270	267
16888	3965	613
16894	2177	295
16909	3039	578
16910	2830	307
16912	3347	262
16936	2439	256
16942	1834	239
16944	2006	200
16950	3449	251
16950	3449	289
16954	1897	443
16955	2269	562
16956	2265	249
16962	2805	292
16965	2851	656
16966	2372	300
16966	2372	211
16968	3627	678
16969	3205	457
16970	2221	344
16979	2773	495
16981	2631	349
16982	1308	311
16990	2718	608
16993	3065	309
16993	3065	259
16995	2020	564
16998	3704	631
17000	3665	445
17001	2778	319
17003	2361	485
17008	1936	229
17015	2395	395
17017	2785	329
17025	1029	230
17028	2283	238
17029	1887	576
17033	2050	283
17035	2214	391
17036	2431	412
17038	2197	248
17040	3738	573
17042	4276	592
17042	4276	411
17047	3687	552
17051	2616	232
17058	1621	337
17061	3692	297
17070	2505	244
17073	2182	464
17091	2429	331
17093	4398	651
17093	4398	666
17100	3652	409
17104	1983	200
17107	4501	623
17107	4501	288
17112	4034	402
17113	1451	338
17116	931	185
17117	2152	331
17122	3807	392
17124	2131	400
17128	2499	375
17129	2072	516
