8723	2830	629
8730	1622	185
8731	1335	185
8732	1635	282
8733	1846	506
8741	1830	475
8746	2101	298
8746	2101	292
8750	1510	472
8753	1814	431
8758	1587	479
8760	2187	360
8764	2146	446
8766	1654	267
8766	1654	286
8767	2345	443
8769	2012	238
8772	2158	453
8773	1633	426
8774	1792	200
8776	1692	330
8782	1909	312
8783	2026	457
8786	1119	331
8790	1412	254
8791	1272	273
8799	4418	326
8799	4418	296
8810	1919	362
8812	2365	559
8818	3037	267
8818	3037	438
8819	1557	326
8826	2204	536
8828	3944	434
8831	2395	545
8833	3232	362
8833	3232	539
8841	2889	509
8842	3162	200
8843	2106	357
8844	2427	495
8846	1584	334
8847	4128	541
8847	4128	546
8850	3987	543
8850	3987	455
8851	2154	302
8851	2154	264
8856	2407	453
8860	2180	454
8861	1209	464
8863	1966	488
8865	1725	466
8866	1879	241
8869	4301	292
8869	4301	211
8871	1796	227
8874	2074	384
8875	1846	466
8876	2056	544
8878	2874	319
8878	2874	286
8881	1878	377
8884	2801	518
8886	1210	268
8888	2010	233
8894	1706	461
8903	895	251
8909	3106	350
8909	3106	291
8914	1822	294
8914	1822	314
8915	1305	339
8916	2655	682
8918	1663	311
8920	836	234
8921	1662	275
8922	2306	274
8922	2306	183
8925	2118	232
8925	2118	343
8926	2669	313
8927	1920	332
8931	2167	249
8938	3994	541
8942	1345	270
8947	1756	304
8949	4232	326
8954	2046	238
8957	2967	499
8958	1939	200
8960	1062	206
8962	1868	481
8962	1868	213
8966	2006	322
8970	1938	314
8974	1388	394
8975	3279	539
8978	1365	227
8979	1939	396
8987	1224	185
8988	2304	265
8988	2304	222
8991	3624	569
8991	3624	255
8992	1809	276
8995	1484	285
8996	3543	458
8998	2342	311
8999	1968	354
9000	3088	548
9002	2239	567
9003	1840	249
9006	2130	280
9007	1807	314
9008	1873	420
9011	2076	378
9013	2082	320
9014	2154	222
9020	1914	519
9025	3353	248
9025	3353	288
9026	1718	341
9030	1686	468
9031	2317	511
9035	1867	329
9036	1141	332
9040	2897	480
9043	2406	332
9048	2268	740
9049	1282	185
9052	2064	200
9053	3872	200
9053	3872	469
9057	1832	379
9058	3325	504
9061	2073	272
9061	2073	311
9066	1776	355
9074	2528	459
9075	1862	292
9076	1423	245
9077	2333	365
9078	2124	467
9079	1383	267
9081	1887	533
9086	1840	215
9087	1394	185
9089	1648	396
9093	1115	185
9094	1384	238
9097	3877	618
9097	3877	534
9101	2003	238
9104	2305	685
9112	2059	313
9113	4156	493
9114	1553	291
9115	985	211
9116	1760	535
9117	1768	357
9118	1523	466
9121	4032	539
9121	4032	501
9122	1324	270
9124	2337	382
9125	2231	282
9127	1635	467
9134	1638	279
9137	3094	277
9137	3094	137
9138	3016	277
9141	1450	273
9142	2308	333
9143	2100	280
9147	2267	317
9149	1756	206
9149	1756	256
9150	2367	440
9152	1872	560
9156	2257	597
9159	2150	316
9161	1609	232
9165	1865	508
9167	2234	246
9167	2234	308
9175	1351	255
9181	1392	264
9182	3065	380
9182	3065	243
9188	2094	233
9188	2094	244
9193	2563	422
9197	2127	304
9202	2309	272
9207	1686	185
9217	1503	509
9218	1552	468
9221	1875	446
9224	3152	575
9224	3152	317
9227	2221	470
9233	1358	302
9237	2680	495
9238	2016	452
9241	2042	439
9243	1452	279
9245	1410	400
9251	1770	289
9256	2123	299
9260	1862	266
9264	1079	292
9265	1908	450
9267	2328	326
9274	2498	282
9274	2498	249
9275	2276	479
9276	1688	248
9278	2758	301
9278	2758	344
9288	2830	515
9289	2241	277
9290	2715	356
9291	2288	483
9292	1792	392
9292	1792	213
9296	1958	217
9297	2002	211
9298	2340	501
9299	1654	232
9300	1256	544
9302	3883	483
9302	3883	467
9305	1440	283
9306	2144	526
9307	1840	575
9308	2771	277
9311	1932	394
9313	1918	436
9314	3483	507
9314	3483	332
9316	1863	293
9317	2687	358
9318	4597	746
9319	2350	505
9320	1468	324
9323	2116	297
9326	3121	444
9326	3121	476
9328	2923	428
9329	2841	297
9329	2841	296
9330	3184	741
9333	2364	243
9335	2365	309
9335	2365	206
9342	1862	250
9346	2883	226
9351	2577	387
9352	2008	495
9356	1863	341
9357	1001	313
9359	1417	185
9360	4286	299
9361	1268	263
9364	1723	505
9367	1344	452
9368	2111	419
9370	2786	508
9371	1238	211
9372	2497	583
9375	1236	292
9377	1764	339
9382	1960	406
9383	3647	486
9383	3647	354
9385	1729	185
9387	2515	537
9388	3260	318
9388	3260	337
9391	1645	300
9393	2315	469
9394	1147	250
9395	2627	404
9396	1351	422
9397	1991	407
9401	1206	242
9406	1905	376
9407	1409	429
9408	3222	460
9408	3222	471
9410	1698	215
9414	1741	532
9415	2132	299
9420	1963	480
9421	1898	227
9423	2005	413
9425	1860	301
9425	1860	273
9429	2524	244
9430	1852	310
9432	1589	325
9436	1545	494
9442	3056	443
9445	4690	267
9445	4690	591
9446	1792	245
9448	1647	530
9451	1510	270
9452	1044	280
9460	3101	494
9460	3101	421
9461	2171	250
9461	2171	206
9462	1782	436
9465	2002	316
9466	1281	351
9468	1298	236
9472	1827	419
9473	1555	250
9479	1447	227
9481	1676	395
9484	1528	297
9486	1864	499
9487	1905	503
9491	1359	267
9492	1828	476
9495	1456	276
9496	1147	350
9497	2888	135
9497	2888	193
9498	1424	238
9499	1771	294
9501	1069	266
9503	2239	238
9505	1817	321
9508	1296	252
9510	1559	305
9513	1350	290
9521	1629	221
9521	1629	248
9522	1743	455
9525	1606	480
9526	1797	295
9527	2511	261
9527	2511	290
9532	1511	322
9533	3372	242
9533	3372	492
9534	1697	185
9535	2076	232
9535	2076	284
9537	1400	254
9539	1433	261
9544	1858	519
9546	1164	286
9549	1450	238
9551	1946	542
9554	1148	292
9559	1692	292
9566	1017	250
9572	1608	259
9572	1608	280
9574	2239	216
9574	2239	279
9577	3977	481
9577	3977	509
9580	1946	583
9581	1764	306
9585	1938	327
9588	1771	319
9589	1806	238
9591	1749	437
9598	1558	304
9599	1272	316
9600	1565	455
9612	2917	447
9614	1729	529
9618	2186	261
9622	2532	672
9625	1933	539
9629	1935	211
9629	1935	211
9635	1786	579
9636	1836	547
9638	731	272
9639	3003	473
9643	1319	271
9645	1577	262
9646	2890	320
9649	1677	324
9652	2206	377
9653	1880	471
9655	2607	484
9656	1830	185
9658	1801	253
9661	1036	200
9664	1786	384
9667	2774	513
9669	882	211
9671	3033	488
9681	1789	383
9682	2167	392
9683	2142	200
9687	1252	234
9689	2318	693
9692	2825	255
9700	2376	300
9706	1956	291
9708	1902	339
9709	2323	300
9710	1551	324
9711	1261	227
9713	1742	468
9714	1291	275
9720	2735	358
9722	1561	234
9727	1387	272
9731	1186	288
9734	2009	366
9736	2353	409
9737	1792	227
9740	2953	509
9750	2246	474
9751	1285	334
9754	2314	462
9762	1249	325
9764	1609	455
9767	2463	499
9772	1837	272
9774	1243	279
9778	1783	200
9781	2254	526
9789	2115	337
9792	1978	509
9793	2032	227
9793	2032	185
9800	1760	372
9801	1395	398
9802	1870	375
9805	1029	328
9812	1731	493
9814	1450	459
9815	1751	488
9816	1127	243
9821	1372	286
9822	2025	450
9827	1759	452
9830	1864	283
9835	1984	329
9838	1671	444
9840	2025	281
9842	1620	185
9855	1625	159
9855	1625	221
9856	1558	302
9860	1742	452
9861	1856	249
9863	1570	355
9865	1181	260
9866	1423	273
9868	1770	284
9869	1461	448
9874	1480	421
9875	1568	306
9878	1231	260
9879	1965	216
9882	1678	244
9887	2534	618
9888	1808	266
9891	1538	222
9896	1352	279
9898	1788	414
9900	2095	444
9903	1321	336
9905	1837	211
9905	1837	320
9906	1678	185
9909	1567	375
9910	2287	409
9919	1269	302
9920	1254	281
9922	1593	479
9924	1878	354
9927	1942	272
9928	1560	364
9931	1715	227
9935	2130	535
9938	1380	241
9940	1156	243
9944	2318	575
9945	2029	562
9948	1526	268
9952	2579	573
9954	1443	428
9965	2285	522
9969	2157	472
9973	1866	364
9975	2845	341
9975	2845	409
9977	1237	309
9987	1815	331
9990	1389	286
9994	1862	434
9996	1776	536
9997	890	321
9999	1190	423
10001	1935	330
10002	2228	527
10008	1723	255
10009	2174	538
10010	940	267
10015	2875	405
10015	2875	390
10016	1643	303
10017	1832	275
10019	1439	361
10020	2653	451
10020	2653	464
10023	1700	276
10024	1997	515
10025	1726	376
10026	1892	457
10027	1214	333
10032	1702	283
10035	1821	250
10036	2277	513
10042	2162	512
10044	970	185
10045	1459	324
10050	1424	211
10052	1616	485
10053	1573	312
10055	2694	377
10056	1502	261
10060	1421	237
10060	1421	193
10061	2124	530
10063	1593	239
10064	1401	344
10067	1914	297
10071	1221	363
10075	2248	593
10077	2892	356
10077	2892	331
10086	1428	420
10089	971	185
10090	2674	561
10091	1584	349
10094	1284	275
10095	2193	553
10097	3046	426
10098	1763	482
10101	1962	512
10105	1948	454
10107	1390	200
10109	1556	473
10111	1479	307
10114	1012	298
10115	2488	427
10116	1564	502
10120	1164	316
10124	1944	502
10128	1661	439
10130	2093	332
10134	1672	500
10135	2661	416
10136	1584	397
10145	1524	321
10146	1366	423
10147	2435	385
10149	3004	504
10152	1606	314
10153	1520	346
10157	2044	426
10158	1553	437
10164	1610	441
10166	2166	501
10167	1357	324
10168	2604	469
10172	2250	528
10177	2406	602
10181	1499	321
10187	1407	449
10188	2380	534
10191	2465	479
10193	1717	250
10196	1145	421
10198	1215	415
10199	2521	529
10207	3050	519
10210	1536	317
10213	2176	301
10213	2176	238
10215	1825	515
10216	2933	317
10216	2933	239
10217	1604	396
10219	3030	378
10222	2277	508
10225	2716	561
10226	2275	536
10229	1846	343
10231	1414	494
10232	2131	509
10233	1754	384
10234	1402	439
10236	1860	523
10239	1363	280
10241	2562	373
10243	1789	413
10244	2077	366
10246	1723	337
10247	1152	295
10250	1985	496
10257	2564	535
10258	2300	320
10258	2300	176
10262	2124	339
10263	2415	211
10263	2415	227
10265	1579	258
10266	1768	268
10268	1106	200
10272	2957	547
10279	2364	262
10280	1097	519
10284	1193	333
10286	2603	500
10287	2510	581
10290	1969	227
10294	2179	294
10294	2179	307
10298	2091	485
10301	2590	309
10301	2590	214
10302	1912	505
10304	1450	290
10306	1425	548
10309	1406	448
10313	1512	458
10314	1612	347
10317	1204	227
10318	1785	536
10319	2905	399
10319	2905	182
10320	1530	310
10327	1094	261
10329	2848	515
10329	2848	486
10334	2028	486
10337	2005	238
10341	1791	185
10342	3056	674
10343	2240	485
10344	1699	200
10346	1717	349
10348	2147	340
10348	2147	200
10353	2119	457
10358	1425	287
10359	2026	200
10361	1404	461
10365	1791	297
10368	1462	474
10371	1772	470
10373	1849	546
10380	1470	283
10382	2151	357
10383	2393	489
10387	1837	330
10390	2069	342
10391	2442	588
10392	2211	322
10392	2211	267
10393	1935	504
10397	1356	265
10404	2421	557
10405	2092	424
10407	1412	279
10411	1556	281
10411	1556	166
10413	1411	185
10414	2140	564
10418	2480	682
10420	1287	309
10424	1447	305
10426	1789	511
10432	1721	555
10438	1900	483
10439	800	249
10442	1773	547
10445	2098	533
10446	1755	493
10447	1578	395
10448	2768	531
10449	1418	337
10451	1254	377
10455	1155	200
10457	1836	275
10459	1714	447
10460	2048	489
10469	2516	460
10470	2952	558
10471	2354	416
10476	1946	220
10478	1480	358
10483	1430	255
10485	857	305
10487	2673	679
10489	1369	447
10490	1603	314
10491	1525	440
10496	1784	426
10499	1860	253
10502	1266	185
10503	2251	304
10503	2251	230
10504	2011	431
10507	1822	505
10509	2740	530
10510	2285	158
10510	2285	451
10518	1641	280
10519	1051	227
10520	1468	358
10521	1587	314
10524	1253	498
10525	2039	288
10526	1999	314
10526	1999	330
10527	1493	272
10530	1709	480
10532	1223	222
10535	1460	448
10536	1289	387
10539	1720	217
10539	1720	239
10543	1515	340
10544	2434	488
10547	1385	212
10547	1385	183
10548	1239	442
10549	1072	211
10557	1002	262
10558	1236	222
10564	2590	380
10564	2590	286
10570	1340	287
10575	1363	370
10578	1669	303
10580	1714	373
10584	1621	243
10589	1270	346
10593	2105	502
10595	1624	198
10595	1624	258
10599	2309	551
10600	1971	163
10600	1971	180
10601	1872	302
10602	2584	591
10603	1432	284
10604	1349	200
10605	1586	276
10606	2802	294
10606	2802	404
10610	1613	424
10613	1907	375
10614	1419	303
10616	1198	415
10618	1367	311
10620	2538	200
10620	2538	185
10625	1179	322
10626	1817	559
10628	2611	435
10631	1276	274
10634	1481	381
10638	1123	289
10640	2016	440
10641	1528	185
10646	1538	199
10646	1538	278
10647	994	391
10650	2789	586
10656	2854	472
10656	2854	333
10657	1194	508
10660	2122	507
10665	2522	488
10671	1576	443
10673	1273	185
10679	2885	473
10683	934	289
10685	1925	259
10685	1925	346
10687	1776	508
10688	2372	249
10689	1943	392
10690	1687	286
10694	1994	279
10696	1318	319
10699	1500	475
10704	1400	407
10707	1547	233
10711	1171	185
10713	1718	454
10718	1717	515
10723	1511	389
10727	2167	381
10728	2420	515
10728	2420	159
10733	1833	488
10734	1111	279
10736	2122	266
10737	1484	211
10739	1958	211
10746	1352	255
10749	1804	331
10755	2121	254
10755	2121	143
10756	1690	377
10764	2275	537
10774	1979	514
10775	2649	497
10779	1923	341
10788	1845	518
10790	2202	519
10798	1425	352
10799	2763	362
10801	1586	306
10806	2673	471
10806	2673	269
10807	2007	241
10809	2648	368
10813	1165	419
10818	2258	441
10822	1948	536
10823	1590	503
10826	1211	266
10828	2035	302
10828	2035	315
10830	1805	437
10835	1570	322
10841	1160	461
10842	1848	324
10846	934	415
10847	1045	250
10848	1495	313
10851	1388	477
10853	1870	419
10854	1177	278
10855	1266	471
10858	1523	343
10859	1788	348
10864	1235	249
10867	1979	273
10867	1979	289
10868	2165	538
10870	1355	271
10872	2357	461
10873	1449	468
10874	2167	234
10876	1633	322
10876	1633	261
10878	1408	245
10883	1069	272
10886	1985	521
10889	1951	230
10891	1478	459
10893	1524	455
10894	1542	284
10896	1289	268
10897	1147	234
10898	1443	309
10900	1516	350
10905	1168	279
10908	983	248
10909	1460	493
10913	2022	325
10914	1401	238
10916	2529	464
10918	1622	335
10920	1743	258
10921	2332	377
10924	949	200
10925	1759	261
10928	1639	198
10928	1639	321
10929	1837	464
10930	2066	459
10931	1573	425
10940	1516	324
10943	2663	484
10945	2660	465
10945	2660	448
10946	1562	330
10953	1537	185
10954	1725	475
10955	1179	397
10956	1543	261
10957	1852	291
10957	1852	227
10962	1398	236
10966	2144	647
10970	1097	185
10971	1022	250
10973	1369	268
10975	1197	227
10977	1771	505
10978	1389	297
10979	2279	676
10981	1190	253
10983	863	185
10989	1320	292
10993	1481	393
10994	1100	232
10995	1461	211
10996	1419	254
10999	2815	288
10999	2815	264
11002	1479	274
11004	1296	250
11005	1990	428
11006	2180	415
11007	1899	469
11008	831	200
11010	1155	243
11012	911	211
11014	1638	212
11014	1638	208
11016	1135	185
11022	1561	173
11022	1561	175
11024	1191	232
11030	1525	370
11031	1814	271
11033	1898	371
11038	1338	185
11042	1383	243
11043	1114	316
11046	1467	257
11046	1467	258
11048	1405	373
11052	1717	304
11055	2521	397
11055	2521	387
11056	1223	200
11061	2250	352
11062	1166	244
11068	945	338
11070	589	185
11071	2087	290
11072	1920	232
11077	2490	414
11077	2490	462
11083	1423	298
11085	1686	316
11086	1916	278
11086	1916	297
11088	2240	211
11091	1637	370
11092	1094	256
11094	2767	529
11094	2767	471
11098	1480	328
11102	1667	377
11103	1242	244
11104	1239	267
11111	2478	452
11115	1424	216
11120	1443	259
11121	1834	412
11124	1391	227
11127	1570	297
11127	1570	264
11129	1302	429
11130	1115	284
11131	2536	243
11132	1482	425
11135	1097	200
11136	1955	294
11136	1955	256
11144	1017	254
11146	1313	243
11148	1460	315
11152	1485	347
11153	1574	432
11154	1316	330
11155	1669	292
11159	1329	216
11166	2150	222
11166	2150	299
11170	1601	410
11171	1794	211
11176	1561	474
11178	2116	206
11179	1023	355
11182	1961	441
11183	2885	345
11183	2885	449
11185	1408	276
11186	2275	498
11187	1786	320
11189	1392	266
11190	2044	441
11191	1975	458
11193	1272	185
11196	1928	185
11197	1750	563
11204	1512	399
11205	1760	448
11209	1710	280
11209	1710	267
11211	2393	617
11218	1281	211
11219	950	200
11223	675	238
11224	700	211
11227	2803	501
11227	2803	386
11228	1712	440
11230	1863	216
11231	966	268
11232	1536	277
11233	1368	378
11235	1051	361
11238	1519	353
11239	1108	238
11246	1707	250
11248	2083	185
11253	1568	438
11256	2591	488
11256	2591	186
11257	1606	339
11259	1676	302
11261	1665	455
11263	2557	478
11263	2557	219
11268	1362	356
11271	1060	200
11272	1827	504
11276	1790	306
11277	1387	255
11279	1645	331
11280	1301	200
11281	1800	482
11287	1572	185
11288	2337	341
11289	1345	288
11291	1165	185
11296	2930	323
11297	1871	446
11298	1141	278
11299	929	254
11301	1671	510
11302	2244	505
11307	1323	273
11311	1357	356
11313	842	249
11314	1265	206
11315	954	335
11316	1112	303
11321	1496	221
11324	1461	279
11332	753	227
11334	1529	466
11335	1284	391
11337	1633	417
11339	1480	341
11348	1286	435
11353	2422	413
11353	2422	362
11354	1018	211
11357	1551	442
11358	1465	216
11362	2817	608
11363	1395	299
11365	2113	210
11365	2113	238
11366	1757	427
11371	1753	459
11372	1011	222
11374	1810	428
11379	1372	211
11380	1144	222
11381	1212	286
11385	1375	185
11386	1204	339
11388	1417	283
11392	966	268
11396	1161	237
11405	1259	230
11407	1713	282
11408	794	185
11410	1279	253
11411	1081	280
11412	845	206
11413	1617	265
11414	2039	423
11418	1205	286
11420	1334	381
11421	1366	200
11423	1605	185
11427	1980	397
11428	2070	221
11430	1762	348
11445	2165	299
11448	1655	309
11449	1639	467
11451	2675	343
11457	1038	248
11465	4046	532
11466	2218	511
11468	2067	272
11471	1781	357
11485	1719	298
11487	2194	286
11487	2194	294
11488	991	200
11490	1282	337
11495	1768	297
11508	2007	459
11515	2080	313
11519	2441	261
11521	2157	279
11522	1965	344
11528	2065	465
11529	1400	286
11531	1759	428
11532	2513	200
11538	1535	236
11539	1420	279
11541	1798	297
11547	2051	403
11550	1814	230
11552	2196	423
11555	2087	232
11557	1478	302
11562	1824	358
11564	2812	492
11565	2634	469
11566	2731	462
11566	2731	414
11568	2462	227
11568	2462	266
11569	1248	273
11570	1719	278
11570	1719	178
11574	2546	461
11576	1276	274
11579	1769	185
11581	2084	255
11586	1853	211
11588	1155	234
11589	2126	233
11590	1911	381
11591	2524	347
11592	2302	277
11593	1604	512
11594	2288	410
11599	2465	489
11600	2044	467
11601	1242	462
11602	856	185
11604	1868	457
11606	3349	448
11606	3349	438
11607	2469	336
11608	1661	432
11610	1730	450
11611	4263	527
11615	1677	200
11617	3204	355
11620	1758	301
11625	1784	435
11628	1811	347
11629	3679	531
11632	3688	498
11632	3688	250
11636	2491	448
11638	2659	198
11638	2659	283
11642	2786	429
11647	1762	519
11650	2150	360
11654	1310	264
11655	3460	316
11657	2001	489
11658	3189	543
11668	1437	412
11669	1655	289
11677	2537	519
11678	1950	506
11683	3292	504
11687	2558	241
11689	2517	415
11692	1790	478
11693	2781	501
11696	1750	332
11697	1769	292
11698	2141	469
11699	2181	316
11703	1685	278
11707	1597	502
11709	2572	241
11710	3363	505
11710	3363	481
11714	2618	452
11721	1871	375
11725	1904	238
11726	1914	412
11727	1660	393
11731	2586	312
11732	2546	464
11733	2351	444
11734	3395	463
11736	1761	498
11738	1954	290
11739	1116	318
11741	1706	316
11748	1762	514
11749	1906	314
11752	1994	227
11757	1386	284
11759	1642	300
11764	1972	462
11766	2921	233
11766	2921	463
11775	3350	466
11775	3350	372
11779	1467	278
11780	2688	322
11781	1592	266
11787	1606	222
11794	1909	327
11804	2252	340
11807	2438	550
11808	2053	433
11813	1838	211
11816	1551	432
11819	1803	548
11821	1326	238
11823	2869	486
11824	1203	255
11829	1585	291
11830	2711	185
11831	1375	200
11840	2400	322
11840	2400	349
11843	2708	291
11844	1915	307
11846	2748	200
11850	2128	234
11850	2128	261
11851	2527	505
11855	2075	211
11855	2075	280
11857	1697	342
11859	1993	234
11859	1993	261
11861	1970	464
11862	4237	518
11862	4237	480
11864	1436	538
11865	1901	326
11872	1660	471
11877	2247	241
11881	2321	266
11882	3348	518
11883	1688	211
11884	1920	291
11886	2538	496
11893	2077	261
11893	2077	263
11896	1891	277
11897	3664	439
11898	1323	266
11900	2525	520
11904	2126	524
11908	1966	359
11918	2278	268
11924	1522	266
11927	1560	239
11932	1152	185
11938	1992	320
11945	2732	357
11946	2599	290
11950	2124	308
11951	1918	185
11957	1576	274
11962	2297	206
11967	1761	445
11970	2339	371
11974	1180	185
11976	2341	286
11978	1169	251
11979	1260	365
11982	2393	274
11984	1807	294
11986	2190	348
11986	2190	290
11987	1284	355
11988	1734	312
11993	1575	249
11994	1876	281
11998	1047	313
12001	2907	502
12002	1259	297
12003	1658	264
12003	1658	262
12010	1847	324
12011	3212	212
12011	3212	446
12017	1614	283
12018	1966	345
12022	1117	245
12029	2049	253
12029	2049	237
12032	1101	297
12034	2146	273
12038	1526	304
12041	1890	511
12045	1969	297
12045	1969	280
12046	3133	517
12047	1874	343
12050	2557	449
12056	1530	222
12058	1576	264
12058	1576	195
12059	1480	414
12060	2431	335
12061	1341	200
12064	4093	241
12065	2253	232
12066	1744	456
12067	2512	488
12068	866	185
12069	1680	268
12070	2167	345
12071	2330	621
12072	998	185
12073	1933	185
12076	1713	313
12078	2205	369
12083	1309	227
12085	2009	293
12087	2689	452
12087	2689	277
12093	1432	513
12095	2069	402
12101	1291	211
12103	1984	549
12104	1496	253
12109	1897	290
12113	1228	200
12114	1510	441
12118	1514	185
12121	1830	295
12124	3281	609
12128	2045	529
12132	3481	487
12134	2836	449
12135	2575	563
12139	1491	449
12140	2139	413
12141	1858	416
12142	3396	207
12142	3396	452
12145	1409	279
12148	1720	503
12149	1030	237
12151	3031	546
12151	3031	259
12155	2134	313
12156	1484	501
12158	1132	200
12159	1531	482
12161	3276	356
12163	2336	487
12169	1590	414
12170	1281	238
12173	1500	255
12174	2312	260
12174	2312	341
12177	2102	483
12180	1592	338
12181	3302	334
12183	1996	298
12191	1768	450
12192	3464	486
12200	1482	423
12201	3042	448
12208	2571	394
12210	1449	471
12217	2739	211
12217	2739	456
12218	3746	200
12218	3746	373
12222	2710	517
12224	2981	355
12227	1812	185
12237	2628	523
12243	2314	504
12244	1892	267
12246	1701	548
12248	2496	496
12254	1973	479
12256	2622	482
12259	1951	255
12259	1951	263
12261	1696	313
12263	2002	364
12264	1787	275
12265	1520	277
12266	2123	432
12268	2191	550
12271	2047	477
12274	2327	222
12275	1670	185
12277	2218	242
12277	2218	327
12278	1934	278
12278	1934	312
12279	2678	211
12279	2678	437
12281	2819	305
12281	2819	357
12286	1338	185
12287	3226	498
12292	2627	379
12294	2008	475
12300	1464	409
12303	1141	239
12307	1850	457
12311	1297	446
12314	1689	393
12316	1800	402
12317	1855	267
12317	1855	260
12318	1943	238
12320	1331	284
12324	1687	349
12326	2164	160
12326	2164	351
12327	2389	383
12333	1822	192
12333	1822	248
12334	1866	410
12336	1737	410
12345	2141	220
12345	2141	397
12346	2810	419
12350	1108	298
12352	1508	321
12355	1480	301
12357	1546	242
12361	1991	251
12365	2904	354
12369	1470	378
12370	934	226
12373	1615	282
12375	2380	200
12376	2564	475
12380	1532	245
12380	1532	211
12381	2294	200
12382	3052	313
12382	3052	474
12385	2058	211
12386	1572	185
12387	3141	449
12387	3141	173
12388	1880	337
12389	1295	411
12396	1769	355
12405	1764	227
12406	3314	281
12406	3314	438
12407	1029	266
12408	1937	266
12410	2749	484
12412	1798	230
12415	2154	195
12415	2154	290
12416	1815	250
12421	1760	299
12422	1763	278
12427	1561	185
12428	1393	453
12432	1469	356
12433	1730	323
12434	2200	391
12438	1169	215
12439	1488	232
12443	898	247
12445	1948	296
12454	2125	287
12455	2015	185
12458	1507	278
12459	2110	265
12459	2110	308
12461	1623	310
12464	1983	468
12466	3173	355
12472	1888	336
12475	1712	272
12476	2210	427
12478	2617	480
12481	2037	430
12488	1951	211
12489	2679	429
12495	2101	500
12499	1818	226
12499	1818	263
12503	2621	330
12503	2621	305
12505	1058	200
12512	1722	499
12515	1851	284
12517	2101	244
12517	2101	301
12520	1875	431
12525	1975	384
12528	2926	469
12530	1654	296
12532	2136	185
12533	2019	233
12534	1502	279
12537	2286	421
12538	1322	200
12542	2634	302
12543	3080	572
12544	2401	291
12546	1553	221
12548	1688	285
12552	3284	410
12552	3284	365
12554	1586	245
12556	3071	458
12559	1347	249
12560	2179	268
12564	3191	326
12564	3191	274
12574	3367	185
12575	2401	426
12576	2534	467
12582	2552	266
12583	2953	200
12587	1386	368
12589	1375	507
12590	2195	458
12594	1758	460
12600	2259	499
12603	2315	407
12603	2315	248
12605	2261	384
12606	3429	248
12621	1735	308
12622	4404	389
12622	4404	279
12633	1900	464
12636	3219	568
12637	2157	216
12639	1658	424
12645	2748	523
12657	3354	340
12658	4167	510
12659	1453	477
12660	4200	544
12660	4200	451
12663	2402	396
12675	2148	185
12676	2226	185
12678	2964	489
12685	3363	336
12690	3334	544
12690	3334	435
12692	2332	354
12693	1738	387
12696	3243	486
12700	3945	175
12700	3945	204
12707	1876	460
12711	2985	316
12711	2985	363
12712	2102	307
12717	2492	459
12718	2912	364
12722	2152	361
12729	2353	491
12732	1373	248
12739	1302	238
12741	1882	449
12747	1914	233
12748	2168	483
12749	2002	248
12750	3100	360
12753	1540	215
12758	2712	405
12760	2144	416
12761	1461	368
12767	3437	244
12767	3437	450
12772	1155	335
12774	1924	462
12777	1467	222
12780	2799	349
12782	1917	279
12784	3531	295
12785	1635	431
12792	1662	281
12794	1613	285
12798	1658	284
12801	1563	215
12807	1828	211
12817	1512	185
12817	1512	211
12819	1605	269
12820	1798	250
12836	1117	185
12837	970	206
12842	3101	439
12847	3598	359
12850	2519	414
12852	1741	226
12858	2344	399
12860	2792	306
12869	2535	347
12880	1881	282
12880	1881	295
12895	1592	200
12897	1318	206
12899	2069	238
12899	2069	250
12907	3354	439
12908	1687	367
12909	998	284
12915	2367	283
12915	2367	258
12921	1337	245
12923	2263	549
12926	3250	477
12930	1912	324
12934	2807	230
12936	2062	371
12943	1880	303
12946	1744	292
12948	1097	263
12951	2080	244
12952	2080	301
12953	1368	200
12957	873	255
12960	1209	299
12963	1753	404
12966	1316	157
12966	1316	178
12967	2535	455
12968	2844	312
12972	1614	268
12978	3232	483
12981	2144	299
12985	1960	200
12986	1983	226
12990	1923	370
12991	1759	332
12992	3174	394
12994	2726	250
12994	2726	255
12995	1556	264
12996	3514	366
12996	3514	349
12999	1481	145
12999	1481	215
13001	1673	211
13002	1612	450
13008	2799	462
13011	2741	468
13016	1691	227
13018	1427	300
13023	1790	258
13027	3288	501
13027	3288	390
13028	1928	471
13030	2847	348
13031	2459	371
13033	2844	299
13033	2844	246
13036	2120	232
13036	2120	350
13038	1245	319
13039	2103	279
13041	4074	533
13042	4470	318
13042	4470	346
13049	2097	288
13054	2585	285
13054	2585	260
13058	1991	516
13060	2481	267
13064	1432	332
13066	1756	341
13069	1900	263
13072	2582	544
13075	2051	238
13078	2033	222
13083	3847	238
13087	1616	243
13088	3055	527
13089	1819	297
13090	2088	515
13100	1928	463
13101	2099	308
13108	1931	470
13111	2272	333
13112	3049	274
13129	3147	568
13130	2403	263
13130	2403	169
13132	2900	329
13132	2900	323
13133	1380	227
13134	2002	394
13137	1727	453
13138	2172	471
13139	1962	285
13146	1960	513
13147	2275	278
13155	2140	308
13157	3031	467
13159	1933	306
13163	2343	479
13164	1690	290
13166	1863	273
13168	2619	380
13169	2575	237
13170	3781	317
13170	3781	211
13176	2208	297
13179	3174	387
13180	2157	318
13180	2157	199
13184	1944	337
13185	2012	447
13189	2256	545
13190	1591	307
13194	3660	478
13196	3445	531
13201	1862	200
13202	2179	524
13203	2244	324
13204	1313	311
