6889	1728	339
6890	2850	408
6890	2850	176
6890	2850	204
6894	1335	258
6895	1889	433
6896	1009	300
6897	1641	487
6900	1584	295
6901	1805	480
6904	2175	468
6906	1784	466
6908	1440	327
6909	2583	478
6910	2028	420
6916	2026	179
6916	2026	295
6919	1759	254
6927	1357	222
6928	1915	289
6929	1143	318
6930	1931	426
6932	3372	470
6932	3372	159
6938	2824	386
6940	1535	451
6943	1511	211
6945	1682	318
6946	1302	185
6948	2782	400
6953	2015	426
6955	3551	564
6955	3551	224
6956	1224	185
6959	1954	524
6960	2427	528
6961	2660	373
6967	1853	185
6970	2329	545
6973	2187	270
6973	2187	218
6974	2222	362
6976	2060	477
6979	2131	313
6979	2131	330
6982	2468	490
6991	2383	455
6993	2864	537
6993	2864	460
6995	2168	453
6996	3055	636
6997	3167	678
7000	1387	200
7002	2072	277
7004	2563	503
7005	3579	324
7006	2412	461
7006	2412	438
7011	3697	560
7014	1663	347
7015	1461	461
7016	4184	652
7017	2189	496
7019	1641	281
7021	1806	485
7022	2616	482
7026	2985	440
7028	1796	344
7032	1978	521
7036	1165	312
7037	2068	390
7038	1314	410
7040	2829	499
7040	2829	492
7042	3070	751
7044	1477	366
7047	3076	273
7047	3076	513
7049	1545	272
7052	2170	534
7053	2420	448
7054	3802	523
7054	3802	455
7055	1997	362
7057	1770	185
7058	2538	471
7059	3534	408
7059	3534	487
7060	1921	506
7061	2534	507
7063	2460	388
7065	2841	574
7067	2499	353
7068	2779	492
7070	670	202
7071	1458	308
7072	1811	442
7073	3370	222
7074	2218	359
7075	2315	305
7076	2378	310
7078	1602	278
7080	3967	490
7080	3967	539
7085	3198	138
7085	3198	138
7086	1774	301
7087	1585	260
7092	3483	448
7092	3483	398
7094	3101	229
7094	3101	442
7096	1907	319
7098	854	324
7099	2995	394
7099	2995	491
7106	2660	520
7108	3499	185
7109	3308	324
7114	1765	244
7116	1660	319
7120	1432	424
7121	2529	473
7126	3198	293
7126	3198	547
7127	2806	355
7127	2806	217
7130	1855	352
7131	1519	393
7132	3131	302
7137	2285	211
7139	1699	302
7140	2054	327
7145	2660	323
7145	2660	282
7147	1353	329
7148	2027	321
7152	2369	675
7153	2061	321
7154	2212	302
7155	1096	249
7156	2655	580
7157	2411	418
7160	1573	321
7164	2381	248
7170	1366	284
7171	2174	447
7173	1583	200
7175	3320	243
7177	1677	319
7180	1996	479
7183	3996	464
7185	1591	243
7185	1591	235
7188	1977	261
7190	1845	490
7192	3421	227
7193	2663	466
7195	2163	505
7200	4174	479
7200	4174	542
7201	2199	430
7205	2463	304
7210	2204	319
7212	1766	214
7212	1766	159
7216	2552	383
7218	3104	481
7220	2270	441
7220	2270	157
7223	2971	368
7223	2971	204
7224	2776	487
7228	2728	454
7228	2728	336
7229	2264	535
7233	1696	267
7236	3095	356
7236	3095	368
7237	2553	442
7239	1882	300
7243	2899	498
7247	2510	270
7247	2510	344
7248	1676	309
7249	3651	229
7249	3651	461
7250	2968	452
7253	1883	326
7257	1865	442
7260	3765	515
7260	3765	524
7263	1566	257
7264	2686	176
7264	2686	155
7268	2307	255
7270	2740	412
7271	4176	206
7271	4176	277
7271	4176	363
7274	1640	321
7276	3857	510
7276	3857	535
7280	1879	227
7282	3761	309
7283	1648	365
7284	3766	475
7284	3766	507
7285	2263	526
7291	1641	262
7299	2795	562
7302	2543	236
7305	3874	431
7305	3874	264
7306	2462	292
7308	3622	712
7309	2081	435
7313	1738	530
7315	2853	406
7315	2853	542
7320	1923	327
7322	1452	328
7325	1525	283
7330	2373	227
7332	2387	319
7339	2141	481
7341	2249	282
7344	2435	551
7345	2791	510
7346	3097	637
7347	2114	296
7348	2034	371
7349	1774	496
7350	2658	561
7352	2113	316
7353	3734	502
7353	3734	422
7354	2435	471
7355	2837	416
7355	2837	382
7358	2311	269
7360	1468	200
7361	3564	582
7362	2220	512
7365	2592	273
7366	1709	323
7366	1709	230
7369	3643	286
7369	3643	498
7372	3162	426
7372	3162	317
7374	2888	420
7384	1947	334
7387	1310	390
7390	3843	745
7392	2548	328
7392	2548	312
7396	2763	309
7403	3266	483
7404	2174	523
7405	3045	442
7410	1729	260
7413	2154	285
7413	2154	369
7418	1578	315
7420	2161	331
7424	1448	299
7425	2377	606
7435	2145	393
7436	2387	408
7443	2345	264
7443	2345	383
7444	2533	448
7446	1594	211
7447	2413	503
7454	2266	185
7458	4151	457
7458	4151	469
7459	2878	529
7460	2649	502
7461	3512	664
7463	2337	462
7467	3931	336
7474	1423	271
7476	2724	437
7477	3586	453
7477	3586	477
7480	2236	707
7485	2852	446
7487	1549	251
7499	2476	351
7500	2447	492
7501	811	266
7503	1543	200
7504	1959	525
7506	1547	327
7511	2247	304
7511	2247	325
7512	2745	272
7514	2170	438
7515	1664	185
7518	1685	399
7519	2210	277
7520	2417	354
7520	2417	279
7525	2451	404
7528	2292	257
7531	1484	288
7536	2912	506
7544	2602	510
7547	1337	293
7555	2645	526
7557	2947	516
7560	802	344
7561	3854	459
7562	2156	318
7563	1731	500
7565	2042	342
7566	2017	266
7580	2253	372
7581	3144	584
7582	2258	500
7591	2104	342
7591	2104	302
7592	1179	260
7593	2673	478
7595	3640	446
7596	2262	216
7596	2262	135
7596	2262	286
7604	1339	317
7614	2786	297
7620	1586	323
7621	3448	508
7624	3116	571
7624	3116	279
7625	3123	339
7626	1811	396
7630	2493	181
7630	2493	194
7631	3016	508
7632	2475	492
7635	2040	294
7635	2040	260
7637	2817	419
7638	1438	284
7639	3716	324
7639	3716	553
7642	2600	531
7645	1820	277
7647	1599	249
7649	3466	350
7652	2175	474
7656	2464	324
7656	2464	307
7658	834	293
7660	1493	401
7662	1992	369
7663	1641	291
7665	1924	358
7666	3656	466
7667	2121	441
7669	2774	456
7676	1957	371
7676	1957	249
7678	3025	303
7680	1580	277
7682	3311	604
7684	1731	454
7685	2635	185
7686	1122	296
7687	2981	644
7689	1476	310
7691	2201	331
7693	2163	291
7697	2175	476
7698	1722	429
7700	2536	508
7702	1220	501
7703	1374	320
7707	2503	277
7707	2503	240
7710	1742	340
7711	1656	298
7714	917	259
7722	934	251
7727	4001	418
7727	4001	460
7731	3120	615
7733	2198	310
7733	2198	262
7735	2430	523
7743	2381	571
7747	2195	255
7747	2195	380
7754	2177	394
7755	2019	476
7758	3710	524
7758	3710	438
7761	1591	388
7764	1751	227
7765	2194	392
7766	1748	346
7768	1842	265
7769	2260	252
7770	2266	433
7771	2433	277
7771	2433	306
7772	2051	309
7774	3234	513
7775	2749	226
7777	2415	329
7777	2415	173
7778	1992	349
7779	1927	428
7781	2976	512
7782	2506	543
7783	1513	453
7785	2167	187
7791	1878	316
7795	2349	548
7796	3748	572
7798	2424	483
7799	2127	509
7808	1173	335
7812	2052	564
7813	3732	363
7815	2658	476
7817	3057	582
7819	1014	206
7820	2148	322
7830	2996	489
7830	2996	394
7832	2028	538
7838	1927	415
7839	1865	243
7846	1810	451
7851	3102	561
7854	3452	638
7855	2447	484
7856	1471	250
7857	2040	332
7860	2386	323
7861	1931	354
7864	2310	357
7864	2310	255
7865	3635	529
7865	3635	352
7866	1764	242
7866	1764	243
7872	1561	328
7873	2360	499
7874	3649	637
7876	1875	350
7877	1721	357
7878	1479	389
7880	2451	482
7883	1806	232
7883	1806	377
7885	1642	276
7887	1549	310
7890	3860	462
7890	3860	477
7892	2130	236
7892	2130	273
7893	2266	469
7894	3021	325
7894	3021	547
7895	2787	234
7898	1280	250
7901	2415	369
7903	2813	333
7903	2813	335
7904	2777	567
7905	1769	355
7907	1943	200
7909	2715	229
7910	3736	534
7911	2595	462
7912	2084	524
7913	1332	261
7916	2603	507
7919	2032	332
7920	4067	411
7924	1683	548
7925	1442	354
7927	1670	255
7928	1753	518
7929	4155	355
7929	4155	574
7931	2737	169
7934	4190	606
7935	2638	545
7936	2337	293
7936	2337	281
7938	2304	357
7939	3475	545
7941	2369	378
7942	1510	226
7943	3744	287
7943	3744	429
7945	3067	456
7948	1707	374
7951	1907	228
7951	1907	349
7953	2903	505
7958	2835	550
7960	1670	513
7961	1891	326
7968	1897	361
7969	2038	417
7970	1869	325
7973	2099	429
7976	1798	406
7978	1223	232
7988	1545	300
7994	2351	427
7996	1437	314
7997	1714	449
8000	2544	415
8006	1620	310
8007	1901	380
8008	2744	185
8013	3208	565
8014	1695	404
8025	1333	379
8028	1527	444
8029	1894	410
8032	1883	499
8034	1186	239
8037	3254	408
8037	3254	424
8043	1930	331
8045	1623	276
8048	1958	469
8049	1531	349
8050	2106	266
8051	1685	456
8052	1541	263
8054	2148	240
8054	2148	239
8057	1921	322
8058	2398	600
8059	1548	292
8061	1490	185
8064	2149	499
8066	2002	480
8067	3174	417
8067	3174	461
8068	2094	353
8069	2078	245
8069	2078	216
8071	2207	398
8072	2453	750
8073	1644	326
8073	1644	208
8075	3218	507
8075	3218	493
8083	1257	260
8084	2074	430
8085	821	285
8088	2485	635
8089	2115	468
8094	1739	277
8095	1908	289
8095	1908	275
8096	1753	292
8097	1514	286
8100	2257	259
8101	1685	250
8102	2241	439
8103	1681	275
8103	1681	214
8104	1783	236
8104	1783	281
8105	1055	235
8107	1599	296
8108	2010	117
8108	2010	27
8108	2010	201
8110	2616	233
8110	2616	311
8111	1226	288
8112	1973	375
8113	1307	329
8114	1791	358
8120	1513	338
8121	1928	321
8124	1128	238
8125	2233	340
8127	2151	225
8127	2151	289
8128	1942	526
8136	1442	405
8143	1418	215
8148	1052	304
8151	1274	337
8154	648	185
8157	1848	331
8158	1289	265
8162	1698	234
8168	1333	314
8171	2240	420
8174	1568	349
8180	903	237
8184	798	326
8185	3036	490
8185	3036	409
8187	1157	227
8191	857	254
8195	1001	279
8199	1888	327
8203	1902	589
8205	1556	232
8205	1556	241
8206	2349	384
8207	1673	520
8208	2081	239
8209	2394	244
8209	2394	49
8209	2394	262
8210	2648	343
8221	928	255
8222	1319	274
8229	786	200
8232	1372	280
8234	1874	296
8236	1384	185
8238	1958	488
8241	1803	310
8243	790	222
8244	1092	289
8245	2585	295
8245	2585	190
8250	1763	338
8251	1905	262
8251	1905	239
8252	2126	173
8252	2126	130
8252	2126	193
8254	1120	244
8256	3453	542
8259	2245	211
8259	2245	47
8259	2245	278
8260	1607	284
8261	1449	325
8264	1004	263
8266	2054	316
8267	2057	273
8268	1345	243
8273	1380	184
8273	1380	229
8274	3703	200
8274	3703	283
8278	2411	565
8279	2935	492
8281	1726	261
8281	1726	120
8284	3808	200
8289	2671	261
8289	2671	278
8289	2671	24
8297	1278	185
8299	2421	387
8300	2372	363
8302	1252	211
8305	3036	495
8307	522	185
8309	2241	291
8309	2241	260
8312	2031	328
8313	1062	227
8314	1404	361
8317	1196	237
8319	1906	234
8319	1906	251
8323	2549	501
8327	1554	236
8327	1554	169
8329	2565	488
8331	1995	198
8331	1995	225
8335	2236	272
8335	2236	260
8336	1362	332
8338	2605	418
8338	2605	484
8339	935	185
8342	2174	276
8346	1304	215
8347	2164	306
8348	1090	200
8349	1574	323
8351	1358	423
8356	3160	391
8356	3160	472
8358	1375	280
8359	1585	303
8361	3453	468
8361	3453	414
8363	1860	241
8363	1860	189
8364	1578	272
8364	1578	235
8366	1762	487
8368	2406	332
8369	2169	314
8369	2169	279
8372	1622	543
8374	2536	377
8378	1545	395
8384	2093	519
8385	1698	618
8387	1114	200
8391	3490	607
8395	1610	478
8397	3583	484
8397	3583	456
8398	2319	251
8398	2319	491
8399	1497	222
8401	3356	393
8401	3356	455
8403	2941	502
8404	1870	451
8405	2689	288
8405	2689	322
8415	1016	185
8416	1543	471
8417	2151	617
8421	2200	412
8422	2471	413
8424	2161	483
8426	1467	211
8427	3757	531
8427	3757	175
8427	3757	192
8431	1866	460
8433	1978	497
8438	599	185
8440	1377	464
8441	2315	459
8442	1745	385
8446	2106	391
8448	1231	419
8450	2413	362
8452	2132	442
8455	2454	357
8457	1459	364
8460	1646	451
8461	1603	396
8462	2599	517
8462	2599	202
8463	2379	200
8465	1347	476
8467	1728	297
8468	2813	523
8470	2667	295
8471	1591	430
8472	1948	206
8474	1435	407
8475	1429	404
8476	3414	583
8477	2139	518
8480	1729	410
8482	3497	485
8484	2856	342
8484	2856	384
8486	2568	716
8489	1852	505
8490	907	200
8491	3215	715
8494	1977	387
8497	2183	273
8498	2516	756
8501	1976	453
8504	3081	545
8505	2597	479
8508	2379	222
8509	3083	255
8509	3083	506
8510	2704	366
8510	2704	418
8513	1873	382
8514	2239	476
8515	3492	442
8515	3492	384
8518	1405	372
8519	1886	479
8520	1376	353
8522	1707	273
8527	2752	548
8530	2544	456
8535	1904	422
8536	1161	250
8537	1680	439
8538	3440	518
8541	2866	507
8542	1624	397
8546	1876	200
8548	1755	425
8549	1788	492
8550	1900	529
8552	3650	672
8555	3709	782
8556	2978	497
8557	1439	464
8558	1625	185
8560	2411	423
8563	1729	332
8565	3645	560
8567	2897	810
8571	1394	227
8574	1010	185
8575	1819	242
8576	1849	313
8578	1097	357
8588	2055	262
8590	2922	330
8590	2922	300
8593	2364	468
8597	2344	484
8601	2519	319
8602	1610	238
8604	1905	508
8607	2618	316
8607	2618	305
8609	2004	298
8610	1866	290
8615	1915	203
8615	1915	441
8616	2575	400
8616	2575	425
8617	3948	411
8617	3948	515
8618	2744	370
8619	2124	511
8620	2199	349
8624	1454	432
8625	2042	358
8629	2020	488
8630	2511	493
8632	1357	436
8634	2070	308
8635	2333	350
8636	3768	572
8636	3768	268
8638	1524	325
8639	2350	380
8640	1579	324
8641	1797	488
8644	1605	447
8645	1920	259
8645	1920	301
8649	3084	200
8650	2501	278
8651	2607	483
8653	1580	222
8662	1343	267
8665	1023	359
8666	3087	185
8669	1485	408
8670	3156	517
8676	2276	237
8676	2276	284
8679	2692	316
8680	1469	319
8681	1842	309
8683	2267	254
8684	2180	333
8687	2630	340
8687	2630	299
8688	3192	559
8694	2732	317
8694	2732	398
8695	3045	508
8695	3045	489
8700	1389	336
8701	1735	278
8702	2093	504
8705	2642	230
8706	2493	451
8706	2493	250
8708	4039	543
8708	4039	449
8710	2091	486
8711	2724	489
8712	1753	284
8715	2078	293
8720	2044	349
8720	2044	283
8722	2298	300
8727	3650	535
8730	2363	532
8731	2494	185
8731	2494	354
8732	2463	256
8734	3849	178
8734	3849	402
8735	4088	299
8735	4088	260
8737	2222	490
8741	2225	259
8741	2225	311
8742	1471	250
8743	1937	194
8743	1937	341
8744	759	265
8746	2173	538
8748	2326	244
8754	1715	499
8756	3530	311
8756	3530	379
8757	3343	482
8757	3343	380
8760	1985	369
8761	1515	277
8763	2109	256
8763	2109	284
8766	2462	412
8768	1525	323
8769	2668	364
8769	2668	327
8770	2415	317
8770	2415	312
8774	3830	475
8774	3830	377
8775	2998	296
8776	2483	308
8776	2483	224
8778	1924	412
8780	1964	286
8781	1553	307
8782	2287	292
8782	2287	261
8787	1977	490
8788	2574	346
8788	2574	253
8789	2072	238
8791	2755	364
8791	2755	313
8792	2637	333
8793	1760	211
8797	1891	310
8800	2276	314
8800	2276	329
8801	3053	523
8802	1793	489
8803	2274	407
8804	2296	371
8805	1685	357
8806	3269	348
8808	1198	184
8809	2633	546
8812	1451	259
8813	2179	290
8813	2179	283
8814	1570	363
8817	2653	506
8818	2001	268
8818	2001	240
8824	1463	285
8828	3745	274
8829	2223	492
8831	2982	132
8831	2982	288
8833	1872	173
8833	1872	119
8834	1009	261
8839	2188	389
8840	2278	600
8841	2691	388
8845	2780	497
8848	3897	516
8849	2344	255
8852	2374	469
8853	1964	238
8856	2060	427
8857	1275	290
8858	1876	315
8861	1791	321
8865	2256	258
8865	2256	299
8869	2890	518
8872	3042	452
8873	1849	180
8873	1849	246
8874	1371	349
8875	1509	342
8876	4193	418
8876	4193	535
8878	3126	596
8880	1939	483
8881	2147	259
8881	2147	281
8882	3206	291
8882	3206	341
8884	3192	165
8884	3192	505
8885	1763	211
8886	3775	497
8886	3775	444
8890	2522	311
8894	2316	348
8897	2290	348
8898	2677	542
8899	1030	200
8900	1978	290
8901	2574	318
8902	1598	323
8905	3146	536
8907	3841	250
8907	3841	418
8908	3895	444
8910	2446	309
8910	2446	324
8911	2419	298
8915	3913	499
8917	1832	250
8919	3177	222
8919	3177	334
8921	2308	500
8924	2083	337
8925	2826	336
8925	2826	200
8929	3934	538
8932	2658	261
8933	1064	274
8934	1808	462
8935	2806	270
8953	2003	457
8954	884	185
8955	3353	535
8955	3353	399
8956	3580	509
8956	3580	431
8958	2170	354
8964	2520	273
8964	2520	302
8965	1831	378
8968	2710	462
8969	2826	609
8970	3509	472
8970	3509	501
8973	1629	200
8975	2938	519
8975	2938	241
8977	1627	175
8977	1627	158
8978	2237	542
8984	2549	283
8984	2549	266
8985	2497	277
8985	2497	202
8986	2694	535
8987	967	227
8988	2085	174
8988	2085	323
8992	1538	290
8993	2977	342
8993	2977	346
8994	3307	530
8995	1473	325
8997	2490	511
9000	2543	517
9005	2233	495
9007	1958	465
9008	3074	440
9009	2206	543
9010	1704	254
9011	3508	487
9011	3508	507
9012	2311	266
9012	2311	301
9016	3628	442
9016	3628	415
9018	4233	479
9018	4233	473
9021	2956	116
9021	2956	540
9021	2956	168
9022	1311	293
9024	2590	511
9026	3211	493
9028	1346	481
9030	2690	464
9031	4532	467
9031	4532	518
9032	3459	209
9032	3459	534
9034	1668	350
9037	2814	260
9037	2814	276
9038	2684	495
9039	1452	244
9040	2300	342
9041	3623	487
9041	3623	325
9044	2471	238
9046	1783	207
9046	1783	216
9048	2617	516
9049	2523	464
9051	3262	483
9054	2040	291
9056	1628	454
9059	2429	504
9060	3458	475
9063	3303	554
9064	3824	488
9064	3824	486
9065	2862	492
9069	2061	166
9069	2061	255
9071	4375	400
9071	4375	537
9072	3477	538
9075	1743	246
9075	1743	260
9077	4259	535
9081	2974	388
9081	2974	255
9084	1535	315
9085	1704	272
9086	2285	528
9089	2388	449
9093	2415	333
9100	2700	294
9100	2700	195
9103	1636	291
9107	2608	465
9109	1496	280
9115	2176	493
9117	2223	281
9117	2223	238
9118	1445	234
9119	1973	215
9121	2880	515
9123	1667	320
9123	1667	188
9124	2511	464
9125	4077	592
9126	3147	443
9126	3147	513
9127	2821	281
9127	2821	256
9129	4075	484
9129	4075	477
9130	1343	359
9131	1133	211
9132	2083	335
9132	2083	290
9133	3320	299
9134	2004	185
9137	1529	266
9139	4475	583
9145	1605	430
9146	2091	490
9147	1339	302
9148	1027	493
9150	2831	263
9151	3803	268
9151	3803	548
9152	2070	302
9153	2281	393
9154	2099	300
9156	1925	207
9156	1925	191
9157	1375	222
9163	3343	485
9169	2526	287
9175	1286	341
9176	2516	373
9180	2922	466
9180	2922	334
9189	3562	264
9189	3562	490
9191	2785	503
9193	2544	336
9194	2576	485
9195	2806	199
9195	2806	290
9196	3431	427
9199	2639	238
9200	2000	293
9201	1786	311
9201	1786	295
9207	1301	244
9209	1794	351
9211	2218	182
9212	3890	492
9212	3890	426
9218	1894	392
9221	2628	613
9222	2971	537
9224	2033	443
9228	1873	278
9229	1683	360
9231	3567	303
9233	2164	391
9234	2432	492
9235	2239	367
9238	1968	486
9243	3128	215
9243	3128	465
9244	2546	464
9246	991	227
9250	1870	462
9251	3080	369
9257	4307	488
9260	2054	335
9262	1350	261
9263	2152	470
9267	1198	319
9269	1731	329
9270	1950	341
9272	1777	297
9274	1411	244
9275	2851	432
9278	2449	546
9280	1931	355
9282	2289	540
9286	1784	146
9286	1784	219
9291	1757	266
9292	1577	200
9294	1877	491
9296	1794	313
9298	2877	375
9299	2182	384
9301	3889	179
9301	3889	333
9303	2540	313
9306	1500	312
9307	4021	375
9308	3492	211
9310	3295	271
9317	3522	398
9321	1946	248
9321	1946	206
9323	1173	268
9325	1939	369
9333	962	261
9334	3225	551
9335	1254	310
9336	4357	594
9336	4357	385
9339	1215	222
9340	1143	185
9341	2045	532
9345	1337	171
9347	2445	266
9347	2445	274
9350	981	227
9356	2136	445
9362	2547	565
9363	3682	480
9363	3682	391
9364	1690	450
9366	1418	286
9367	1413	311
9369	3335	283
9372	2686	185
9373	2631	346
9378	2278	200
9378	2278	185
9381	1514	334
9386	1993	281
9389	1311	282
9392	2385	251
9397	1518	355
9405	4376	428
9405	4376	434
9406	1945	473
9409	2863	514
9409	2863	185
9411	3933	513
9411	3933	362
9416	1059	227
9417	1549	462
9419	2049	395
9420	1891	298
9423	2244	201
9423	2244	260
9424	2199	513
9426	3204	546
9428	2864	340
9430	3463	516
9432	1269	185
9433	1956	243
9434	1819	479
9435	1497	270
9439	2154	244
9441	1893	292
9442	1688	267
9447	2334	275
9447	2334	288
9449	1869	302
9452	2488	262
9452	2488	313
9453	1992	395
9457	2125	271
9458	3506	533
9458	3506	339
9459	1742	240
9460	1893	263
9463	3950	316
9463	3950	311
9474	1795	370
9475	3958	238
9478	2714	389
9478	2714	168
9481	1580	227
9482	1058	262
9485	2033	485
9490	2765	475
9491	2725	587
9492	1187	244
9493	1462	334
9495	1277	279
9500	1779	260
9502	2988	335
9502	2988	532
9508	3414	564
9508	3414	360
9509	2299	455
9511	2906	429
9512	2261	387
9517	2249	354
9525	1147	272
9538	1986	159
9538	1986	200
9539	1371	278
9540	2260	312
9540	2260	308
9542	2439	552
9544	1639	378
9548	2577	510
9549	2532	302
9550	1390	303
9558	1040	277
9560	2567	443
9561	3948	336
9562	1172	287
9564	846	232
9565	2079	266
9565	2079	305
9566	1516	215
9567	2894	462
9568	1212	272
9571	1574	268
9571	1574	272
9578	3314	200
9578	3314	185
9578	3314	211
9579	3209	486
9580	1856	358
9581	2503	497
9585	2373	275
9586	2273	378
9598	1992	570
9599	2516	502
9604	3709	537
9609	2841	287
9610	3030	477
9610	3030	512
9611	1878	469
9613	1461	261
9614	1650	237
9616	2028	298
9616	2028	241
9617	2111	385
9618	2408	454
9619	3046	465
9620	2885	262
9625	4054	323
9625	4054	490
9630	1880	466
9631	3373	400
9635	1811	488
9636	1788	486
9638	2049	508
9641	1492	244
9644	1668	430
9645	2176	260
9646	2169	539
9647	1842	242
9648	1545	520
9650	2062	344
9653	4153	523
9654	2088	295
9655	1954	323
9657	2925	133
9657	2925	547
9658	3615	447
9658	3615	460
9659	2333	318
9659	2333	299
9660	2924	222
9663	1232	341
9664	1920	391
9665	3641	372
9667	2101	319
9670	2724	497
9677	2455	483
9683	2063	418
9684	2492	405
9685	1354	384
9686	2561	357
9686	2561	337
9688	2790	378
9691	2194	501
9696	1105	211
9697	1702	280
9700	1453	424
9707	1978	178
9707	1978	314
9710	2413	330
9710	2413	265
9713	2447	359
9714	1127	279
9715	1288	287
9716	4020	263
9717	1899	311
9720	2472	380
9722	2216	301
9723	1673	337
9724	2059	333
9726	2271	251
9726	2271	331
9730	2040	521
9739	1985	456
9740	1757	216
9740	1757	244
9744	1603	247
9744	1603	331
9745	2128	233
9745	2128	342
9747	1795	287
9748	1405	283
9750	2062	443
9751	1817	331
9753	2070	200
9759	1996	324
9766	1221	304
9772	2156	381
9773	2077	291
9773	2077	126
9777	1733	282
9779	4275	505
9785	1906	263
9785	1906	116
9786	3151	280
9786	3151	303
9789	1344	251
9792	1516	266
9793	1738	281
9793	1738	258
9796	1076	250
9799	1923	251
9804	1024	394
9805	2627	335
9805	2627	334
9806	1904	421
9813	2540	304
9816	2155	313
9819	2328	283
9820	1840	317
9826	1684	279
9829	1432	465
9830	1892	396
9835	1882	200
9837	2228	188
9837	2228	168
9838	1738	281
9843	1277	185
9844	1567	266
9847	1375	215
9854	2087	324
9856	1502	299
9859	4446	267
9859	4446	300
9863	978	266
9875	1813	358
9876	1121	292
9877	2197	318
9878	1911	250
9882	1090	268
9890	2895	296
9890	2895	238
9893	6041	573
9893	6041	578
9894	3786	572
9895	2478	518
9896	2774	523
9897	5633	451
9897	5633	313
9899	3664	503
9899	3664	461
9901	2095	460
9902	4940	316
9902	4940	729
9905	6900	865
9906	2818	657
9907	2918	551
9908	4179	398
9908	4179	334
9911	3293	349
9911	3293	380
9913	1692	333
9925	2132	440
9926	2153	350
9936	2896	464
9938	2328	238
9939	2845	533
9941	2264	435
9945	6215	713
9946	2129	506
9948	4723	892
9949	3791	424
9952	3483	459
9961	3365	405
9964	3544	574
9966	1526	468
9967	5405	662
9969	2910	728
9970	5010	492
9970	5010	254
9970	5010	290
9971	4507	804
9972	3381	497
9973	989	248
9974	3972	257
9974	3972	673
9977	2481	609
9978	3861	464
9978	3861	491
9981	3572	533
9981	3572	429
9983	6054	361
9985	2047	357
9985	2047	247
9988	3414	512
9989	2678	277
9991	2680	355
9991	2680	268
9993	3746	610
9996	3945	536
9996	3945	373
9998	4121	558
9998	4121	529
9999	3466	604
10001	4772	807
10003	3474	525
10003	3474	504
10004	2132	528
10005	2708	146
10005	2708	140
10005	2708	271
10007	2078	552
10008	1787	360
10011	4675	561
10011	4675	260
10013	3264	368
10015	1701	422
10017	2012	485
10019	3554	565
10020	2956	499
10023	2887	563
10024	3415	540
10034	2235	581
10036	2976	522
10037	3216	390
10037	3216	364
10046	1835	286
10047	3841	354
10050	4195	505
10056	6324	587
10056	6324	595
10059	3014	525
10060	1656	316
10061	2935	495
10062	2086	361
10066	8389	200
10066	8389	331
10066	8389	542
10066	8389	332
10069	2360	551
10080	2392	301
10080	2392	405
10083	2380	520
10084	3685	408
10086	2008	389
10088	2274	290
10088	2274	248
10092	2599	570
10096	2078	521
10097	2014	333
10105	3623	337
10105	3623	221
10110	2741	606
10115	1933	236
10115	1933	109
10118	2571	523
10122	2201	274
10122	2201	329
10125	3634	446
10125	3634	539
10128	4183	211
10129	3078	711
10130	2863	269
10132	5250	409
10132	5250	520
10134	1488	312
10135	2359	280
10135	2359	370
10136	2139	289
10138	4490	584
10138	4490	259
10139	4372	524
10139	4372	567
10140	3020	582
10144	3198	564
10145	4513	820
10146	2535	563
10153	4096	582
10158	3926	402
10158	3926	275
10158	3926	273
10159	3343	340
10159	3343	284
10164	2518	566
10167	2673	405
10168	1621	250
10168	1621	193
10171	5652	590
10173	3965	297
10174	4965	518
10174	4965	146
10176	4570	519
10176	4570	415
10177	3274	607
10178	2160	335
10178	2160	320
10182	3901	407
10185	4306	569
10186	1908	304
10187	3092	524
10190	1859	152
10190	1859	199
10191	1455	242
10198	1951	304
10200	3125	249
10200	3125	231
10205	1781	326
10206	1895	527
10208	3231	493
10209	3502	623
10211	2590	591
10214	1762	454
10216	2064	358
10217	1227	227
10221	3440	520
10221	3440	159
10225	1706	251
10226	2548	374
10230	1771	339
10234	2993	591
10246	4053	269
10246	4053	270
10246	4053	275
10249	1774	362
10251	4065	554
10252	1673	452
10253	1276	504
10254	3762	635
10258	3465	587
10260	3896	452
10263	3390	476
10264	1463	139
10265	2475	335
10267	2317	611
10269	3069	478
10272	3280	465
10277	1453	314
10279	2296	459
10280	2776	521
10283	4109	502
10283	4109	497
10285	3792	488
10287	1295	261
10289	4419	853
10290	4691	251
10292	3023	287
10292	3023	329
10293	1481	211
10294	2472	568
10295	2272	552
10296	2084	356
10297	1868	502
10302	2183	565
10304	2008	499
10311	1527	314
10314	2627	298
10316	1617	222
10317	2209	349
10318	4884	701
10320	1775	453
10323	2193	227
10324	2120	586
10326	905	272
10334	1877	342
10339	2350	550
10340	2147	276
10341	2638	516
10342	4280	902
10345	4264	557
10348	3530	347
10351	2309	356
10352	2255	445
10353	4072	253
10359	7088	466
10359	7088	368
10366	3449	598
10370	3923	610
10371	3246	557
10376	2008	329
10377	2810	306
10378	2639	560
10379	2719	521
10381	1338	255
10386	2015	342
10389	2716	368
10390	1970	518
10392	2271	361
10394	1984	283
10394	1984	183
10398	2373	185
10400	3179	584
10402	1581	323
10405	1367	398
10411	1888	355
10413	2638	535
10417	4166	609
10418	4329	600
10420	4564	501
10421	1105	323
10423	3643	586
10425	2412	381
10427	2924	585
10430	1932	364
10432	3034	311
