9021	1704	226
9024	2674	284
9027	1840	350
9029	2900	544
9033	2614	303
9035	3677	415
9035	3677	512
9038	2314	374
9039	3030	353
9040	3786	185
9042	2352	246
9043	3114	488
9045	2644	410
9047	1753	519
9049	1724	287
9050	2621	350
9058	1860	305
9061	2254	324
9063	2940	225
9063	2940	294
9064	2614	227
9066	2457	337
9067	2946	456
9069	3413	528
9070	1636	200
9073	2532	557
9074	2960	603
9075	2706	466
9076	2631	465
9078	3083	321
9078	3083	417
9081	2640	524
9085	2531	250
9086	2583	380
9092	2674	269
9093	2281	267
9100	2035	325
9108	3007	537
9109	3562	582
9119	1728	330
9121	2979	523
9122	3060	401
9124	2171	246
9130	4440	333
9132	3546	496
9134	1837	197
9134	1837	296
9136	2845	368
9138	4233	376
9138	4233	497
9140	2114	265
9144	1553	242
9145	2805	403
9147	3106	351
9149	2329	417
9156	2055	341
9157	2559	504
9161	1584	302
9163	3190	425
9167	2084	183
9167	2084	163
9169	2638	587
9175	3338	200
9181	2344	480
9182	3271	215
9184	3993	664
9193	1621	211
9195	2406	254
9196	2421	339
9197	2114	336
9202	2234	530
9205	3697	439
9209	3105	285
9210	1958	500
9213	3101	426
9215	4157	200
9215	4157	265
9222	2301	484
9224	2535	385
9225	1800	312
9231	3001	406
9232	1876	419
9235	2194	478
9236	3617	432
9236	3617	518
9237	4178	447
9238	2647	238
9240	2351	485
9243	3436	419
9243	3436	446
9248	4089	384
9248	4089	564
9249	2632	185
9252	3241	380
9253	2833	304
9254	3605	500
9258	2168	333
9261	3405	523
9261	3405	316
9262	2947	286
9266	2139	271
9268	1622	461
9269	4338	373
9270	1224	255
9276	3077	487
9277	3407	619
9279	2368	286
9281	1984	535
9282	3141	473
9283	2922	353
9283	2922	259
9284	3293	455
9285	3342	475
9287	1357	232
9289	1900	386
9291	1460	185
9295	2547	395
9299	2569	541
9303	4105	238
9303	4105	502
9304	2308	407
9305	3738	211
9306	2396	558
9314	3542	515
9317	2878	431
9319	2310	460
9320	4197	450
9320	4197	456
9328	2538	538
9329	3157	615
9330	3384	321
9330	3384	272
9331	2308	275
9339	2054	311
9340	2750	328
9340	2750	231
9341	1590	200
9345	1878	331
9353	3111	426
9353	3111	187
9355	1519	227
9357	2914	334
9363	3098	291
9363	3098	278
9365	1764	340
9369	3299	437
9370	1461	244
9372	3407	508
9376	1240	253
9378	1934	271
9385	2986	356
9387	2465	296
9388	2085	348
9389	2043	266
9393	3298	336
9393	3298	366
9397	2508	271
9401	2301	318
9404	3864	378
9410	1480	313
9412	1937	211
9414	2640	506
9416	1708	317
9418	2675	458
9419	2829	379
9422	1798	393
9423	2309	187
9423	2309	270
9425	1984	323
9425	1984	270
9428	1890	325
9437	2494	343
9449	2476	369
9452	1898	301
9456	2722	339
9457	3042	557
9458	2128	187
9458	2128	269
9461	2973	230
9462	1096	232
9463	1819	475
9465	2701	547
9467	1701	311
9469	1921	407
9470	3669	324
9471	1951	310
9474	2408	334
9477	1986	284
9480	2040	545
9481	1671	273
9486	3661	536
9486	3661	500
9488	2557	518
9493	2348	305
9498	1739	215
9500	2337	473
9504	3108	450
9506	2265	460
9507	1711	264
9508	2269	278
9509	3091	442
9510	1760	414
9511	2107	322
9520	3328	479
9522	1706	327
9525	1888	258
9529	2084	267
9532	2489	230
9534	3677	435
9536	2844	342
9538	1893	438
9539	2848	350
9539	2848	314
9541	2466	301
9542	2218	354
9543	1842	356
9547	2241	200
9549	2678	303
9550	2487	456
9555	1854	308
9556	3736	474
9558	2080	342
9559	2326	350
9562	1918	339
9563	2132	316
9567	2737	517
9571	3722	397
9571	3722	416
9572	2356	532
9573	1865	291
9575	2612	294
9577	2107	433
9581	2475	336
9587	1644	255
9588	2707	266
9588	2707	369
9591	2794	684
9594	3958	431
9595	1159	184
9597	1870	243
9598	1868	453
9599	1986	296
9600	1824	292
9601	1778	381
9606	1973	185
9608	1794	387
9609	1992	227
9609	1992	238
9613	2024	374
9616	1475	330
9617	2973	378
9621	2206	522
9623	4364	507
9623	4364	492
9625	3109	302
9625	3109	345
9626	2414	384
9627	1909	465
9629	3750	411
9629	3750	349
9630	3806	425
9633	1911	320
9637	3935	511
9637	3935	516
9640	2328	452
9643	2164	389
9647	3650	237
9648	2661	402
9649	1792	312
9650	3835	541
9652	1919	349
9653	2703	503
9656	2208	443
9657	3121	481
9657	3121	468
9658	2850	278
9659	3196	346
9659	3196	293
9661	2338	475
9662	3633	769
9663	2091	319
9663	2091	234
9664	2591	248
9665	2756	279
9667	1905	238
9668	2695	248
9673	2877	557
9675	3258	488
9676	1878	364
9678	2260	595
9681	2057	200
9682	2334	603
9686	3638	436
9688	1954	301
9689	1789	216
9695	2910	410
9697	2270	211
9697	2270	307
9698	2920	463
9699	2365	217
9699	2365	273
9705	2371	502
9706	3158	530
9707	2241	421
9708	3277	356
9711	2878	388
9711	2878	316
9713	1917	280
9718	2328	302
9719	2833	469
9723	2126	350
9724	2603	579
9727	2038	262
9729	1644	232
9731	2101	493
9735	2817	211
9736	1703	399
9738	2418	315
9740	2700	346
9741	3189	618
9744	1230	266
9748	1954	342
9748	1954	266
9751	2656	227
9752	1275	243
9754	2785	380
9762	2966	371
9769	1616	340
9771	2720	483
9772	1879	379
9779	2376	326
9780	2892	497
9783	2151	185
9790	2382	329
9790	2382	313
9793	2759	601
9795	2814	366
9799	2707	285
9800	1701	273
9804	2452	246
9804	2452	208
9805	2566	421
9806	1739	299
9809	2873	342
9809	2873	367
9810	2236	156
9810	2236	265
9811	3050	380
9815	2350	490
9816	1808	376
9818	1800	250
9822	3958	434
9823	1820	331
9827	3078	414
9827	3078	150
9829	3072	433
9830	2536	470
9831	1674	235
9834	1466	298
9835	4266	277
9835	4266	317
9836	2349	302
9840	2807	585
9842	4185	409
9846	2759	436
9847	2072	266
9850	2220	370
9853	2180	362
9856	2677	508
9861	3341	415
9861	3341	386
9862	1732	351
9866	2281	348
9871	4211	516
9871	4211	651
9875	1645	363
9884	3664	376
9885	2263	169
9885	2263	157
9887	4178	567
9888	3315	179
9888	3315	400
9890	2422	435
9891	3323	226
9891	3323	480
9894	3858	473
9894	3858	331
9896	2239	410
9899	2704	412
9904	3856	396
9907	4415	545
9908	1894	253
9911	2041	321
9913	2130	488
9914	1371	185
9915	2435	259
9916	1289	419
9917	2988	574
9918	2437	332
9919	2478	236
9919	2478	336
9921	1655	302
9924	2023	404
9930	2251	490
9936	2584	570
9940	1887	559
9942	2232	480
9943	2469	523
9945	2169	343
9951	1716	337
9954	2062	346
9955	3095	541
9956	2684	364
9956	2684	306
9958	3917	466
9958	3917	185
9960	2745	385
9961	2020	291
9962	2159	311
9965	3144	502
9966	3328	427
9970	1559	360
9973	4087	645
9976	4145	475
9976	4145	433
9981	2414	620
9982	2844	400
9985	1907	352
9986	2044	485
9989	3513	435
9989	3513	300
9991	2637	504
9992	2087	266
10000	2359	435
10001	3646	322
10001	3646	307
10007	4082	563
10008	2151	307
10008	2151	308
10010	2608	274
10010	2608	163
10012	3218	232
10013	2130	248
10014	2639	366
10015	3413	455
10017	2534	708
10019	3019	411
10020	3992	270
10020	3992	339
10021	2009	454
10023	2626	420
10024	1700	336
10027	3063	655
10029	3609	415
10029	3609	340
10033	2286	359
10036	2379	476
10037	2820	371
10039	2625	354
10043	2406	399
10047	1621	375
10054	1569	386
10055	3659	253
10055	3659	514
10056	1412	270
10057	1455	286
10059	2524	504
10065	1730	301
10067	1532	253
10070	1708	286
10071	1718	260
10077	2043	497
10083	1174	307
10086	2241	200
10087	2892	343
10090	3588	439
10090	3588	497
10092	1531	185
10096	2028	382
10097	2014	411
10098	2110	344
10101	3731	271
10109	1447	215
10111	4441	499
10111	4441	490
10113	2806	331
10114	1322	306
10117	3292	336
10118	4000	330
10119	1164	295
10121	2481	427
10122	1309	437
10125	2103	204
10125	2103	292
10127	2530	284
10128	2396	312
10129	1563	185
10138	2024	268
10142	2826	460
10143	2786	333
10143	2786	314
10146	2900	302
10149	1519	313
10150	1860	435
10151	2448	185
10153	1508	252
10154	3601	185
10156	2565	312
10158	2262	302
10159	2358	236
10159	2358	237
10163	3032	367
10165	1431	359
10167	1903	408
10170	2251	495
10173	2042	336
10174	2223	481
10176	1294	352
10186	2073	508
10189	2417	281
10189	2417	247
10192	2601	391
10193	2629	285
10193	2629	290
10196	1336	298
10197	3468	409
10199	2041	412
10200	742	140
10201	1833	211
10202	2435	451
10208	2457	379
10219	1989	308
10225	2671	126
10225	2671	356
10226	2532	165
10227	3016	458
10229	2908	604
10232	2041	304
10234	1450	252
10236	1655	261
10246	1148	232
10247	1996	291
10248	2951	226
10260	2803	429
10261	2130	418
10263	1933	185
10266	2157	525
10272	2127	434
10274	3489	487
10276	3904	337
10276	3904	433
10282	2422	227
10287	1920	335
10290	3987	419
10295	2615	276
10296	3770	484
10296	3770	458
10299	3984	334
10299	3984	465
10301	1923	280
10305	2965	227
10306	3233	390
10307	3084	491
10314	1528	302
10316	3440	528
10321	2321	222
10324	2743	504
10326	2046	486
10327	1508	273
10340	3191	573
10344	2958	374
10345	1909	410
10346	2235	245
10348	3003	466
10349	2441	569
10353	3610	539
10356	1883	527
10357	2070	479
10360	1600	502
10364	3601	498
10370	2631	499
10372	2423	373
10378	2393	478
10379	2567	390
10381	3680	372
10381	3680	263
10382	2999	535
10385	2431	296
10386	1825	371
10387	3191	282
10388	2973	408
10388	2973	432
10391	3090	379
10392	2599	185
10400	1713	185
10403	2268	302
10406	2291	566
10407	2445	335
10409	2696	481
10410	2366	462
10412	2581	387
10417	3567	554
10418	1383	457
10419	1780	407
10422	2856	372
10428	2452	494
10429	2145	551
10431	2665	391
10432	1976	282
10433	2163	255
10438	2524	447
10439	1655	493
10440	1759	431
10442	2884	325
10443	1815	373
10445	2013	238
10449	2176	516
10450	2037	331
10453	1983	420
10456	3940	446
10457	1952	261
10461	3151	389
10461	3151	241
10472	2988	493
10484	1686	319
10486	1768	270
10487	2379	498
10492	2875	445
10493	1812	296
10496	2310	334
10499	2348	487
10505	3937	512
10508	2231	243
10514	2653	482
10517	2426	185
10517	2426	249
10518	2096	423
10522	3069	493
10527	2240	365
10528	3912	308
10529	2984	570
10531	2324	278
10533	4153	471
10533	4153	291
10535	2459	423
10536	2253	275
10537	2670	185
10540	1461	353
10541	1137	362
10544	1269	232
10548	3152	457
10552	3615	185
10553	2144	272
10562	2837	356
10567	1433	317
10581	2292	340
10586	2439	327
10588	2599	319
10589	2015	451
10590	2930	185
10594	2473	304
10596	2955	511
10598	1930	331
10601	1811	221
10602	1863	335
10604	1716	211
10607	1931	531
10608	2849	256
10608	2849	340
10612	2498	310
10619	2176	206
10621	3479	531
10624	2729	311
10627	1373	319
10629	3017	457
10633	2161	286
10634	3019	290
10634	3019	206
10637	2367	478
10642	2276	215
10644	3052	296
10648	4060	478
10648	4060	470
10653	3511	366
10655	2298	305
10655	2298	143
10655	2298	144
10660	2694	247
10662	2421	266
10664	1909	284
10664	1909	270
10668	4256	644
10669	2993	521
10671	1836	322
10673	1849	222
10674	2807	528
10677	1595	412
10679	2901	261
10679	2901	319
10683	2248	262
10687	2417	340
10688	2612	238
10689	1914	349
10690	1425	262
10693	2287	195
10693	2287	170
10698	2799	296
10700	1836	530
10709	1248	216
10713	2167	230
10716	2809	512
10717	2459	271
10719	4047	456
10720	2812	379
10722	1771	339
10723	2663	185
10724	2253	211
10727	1824	321
10734	2205	280
10739	2641	506
10740	3061	579
10742	1487	265
10744	2428	375
10749	1618	471
10752	2678	396
10754	1730	227
10764	1501	338
10765	1780	421
10766	2253	524
10768	1197	185
10770	2581	553
10773	2277	347
10781	3905	371
10782	3683	348
10789	1391	243
10790	3417	300
10791	2321	506
10795	2853	383
10797	3364	301
10797	3364	395
10798	2128	312
10801	3519	706
10802	2533	382
10807	1403	237
10809	2054	301
10810	2817	198
10810	2817	172
10812	2443	321
10818	4116	250
10818	4116	280
10819	1639	259
10820	2981	437
10823	2586	239
10823	2586	271
10824	2692	526
10831	1717	287
10833	2823	453
10836	2094	185
10839	3128	489
10841	2492	420
10842	2374	507
10847	2822	393
10848	2494	200
10849	2684	594
10852	3410	431
10853	2740	461
10855	3628	527
10856	1893	200
10858	2661	244
10861	2383	311
10862	3594	497
10863	2129	241
10863	2129	289
10864	1856	476
10868	1963	160
10868	1963	376
10869	3406	545
10870	2323	413
10871	3328	306
10872	2515	292
10878	1462	244
10880	3460	534
10881	2761	525
10883	3276	458
10884	1740	318
10889	4060	530
10892	1833	280
10901	3512	392
10902	3349	255
10904	2966	304
10907	2497	480
10910	4550	415
10910	4550	508
10912	4278	464
10915	2616	448
10929	4421	681
10930	1231	260
10931	1872	322
10934	3421	662
10935	2201	573
10936	2400	263
10937	2007	185
10937	2007	278
10938	1807	248
10939	3054	492
10940	1967	464
10943	1884	226
10945	1214	289
10946	3367	486
10949	3303	487
10952	3952	275
10954	2531	598
10955	3986	395
10961	3556	489
10962	2158	211
10966	1567	303
10974	1898	251
10977	3002	426
10978	2683	471
10978	2683	157
10979	2349	290
10988	2041	466
10989	1646	324
10995	959	326
10996	3043	733
11007	3050	211
11008	2034	512
11012	3614	506
11013	2397	465
11016	3257	307
11016	3257	440
11023	2290	364
11024	1231	382
11025	2099	345
11027	1476	348
11030	2043	363
11035	2165	269
11036	3020	501
11037	1499	256
11040	1106	266
11042	1976	268
11045	1935	306
11047	2712	401
11049	1661	356
11051	2387	446
11052	1208	255
11053	1604	308
11057	3586	472
11058	3360	634
11059	1707	453
11066	2865	382
11067	3371	485
11068	2062	444
11070	2154	370
11075	2613	274
11078	1753	384
11082	1796	372
11083	1853	324
11084	1037	185
11085	1859	336
11088	1846	396
11097	2279	409
11098	2173	560
11100	1942	313
11104	2721	321
11106	1369	409
11110	1946	300
11112	2831	349
11113	2869	281
11113	2869	226
11115	3015	484
11118	2155	523
11119	2069	516
11121	1594	305
11122	2760	362
11122	2760	298
11123	3764	185
11124	3330	408
11126	2064	288
11130	1974	268
11131	1848	316
11135	1963	318
11136	4130	376
11137	2207	480
11140	3635	498
11147	1836	301
11148	2216	401
11149	1709	324
11150	2968	477
11152	1724	395
11153	3197	377
11154	3058	454
11155	1514	263
11157	2855	284
11159	3617	462
11160	2543	460
11163	1909	424
11165	2188	474
11168	3058	426
11171	1538	292
11172	2413	401
11174	2129	195
11174	2129	207
11178	2374	419
11180	3343	394
11180	3343	362
11185	2529	185
11192	2643	493
11202	4320	392
11202	4320	506
11204	3122	241
11204	3122	226
11213	1460	211
11214	2700	489
11217	2191	222
11220	1704	490
11225	2507	410
11226	4007	434
11226	4007	519
11227	1854	326
11229	2207	363
11233	2318	396
11242	2533	287
11244	2121	222
11244	2121	232
11249	2932	503
11250	1781	200
11253	1524	327
11258	2810	323
11261	1781	185
11263	1859	185
11270	2607	200
11270	2607	261
11272	3455	323
11274	2384	211
11283	2594	301
11293	2157	185
11294	822	185
11296	4314	470
11296	4314	493
11301	2177	303
11305	1559	306
11306	2202	337
11306	2202	261
11308	2583	408
11314	2395	307
11317	2859	185
11318	2442	502
11319	2156	409
11323	2194	327
11324	2053	482
11325	1661	305
11327	2967	498
11329	1887	267
11332	2373	481
11334	1468	289
11336	3179	238
11341	4188	433
11343	2479	386
11345	1957	299
11346	2264	402
11349	1282	222
11350	2506	328
11351	2390	451
11353	2304	371
11356	2388	407
11358	3043	284
11361	2116	255
11362	1772	200
11374	2269	448
11379	1928	455
11384	1591	280
11387	2784	270
11387	2784	360
11388	1232	340
11396	2244	452
11397	1698	403
11402	2802	495
11403	2557	570
11404	3834	487
11406	2597	331
11407	1992	313
11408	2392	464
11411	1905	461
11413	4336	366
11413	4336	504
11414	2551	316
11415	1303	205
11418	2069	304
11420	1621	498
11421	1861	296
11422	2755	448
11432	2449	261
11435	2578	402
11445	2238	575
11449	2348	326
11452	2798	589
11454	3158	206
11460	2690	316
11460	2690	329
11463	3670	499
11463	3670	490
11466	4045	500
11466	4045	512
11467	1551	468
11469	4080	206
11469	4080	399
11474	1936	282
11476	2031	309
11478	2513	548
11483	1991	186
11483	1991	325
11487	987	347
11492	3510	389
11492	3510	311
11495	1356	307
11497	1444	293
11501	3392	314
11502	3053	492
11503	3224	520
11504	1502	292
11513	2263	269
11515	2236	467
11520	2880	462
11526	1980	516
11527	2738	367
11529	2033	410
11532	2339	254
11533	2465	259
11534	2240	306
11535	3942	266
11535	3942	506
11536	2771	473
11539	2952	185
11539	2952	508
11541	4276	611
11542	2690	391
11545	3249	526
11546	3394	442
11549	2416	289
11550	2329	476
11551	2554	517
11552	2639	215
11554	2541	275
11558	3129	496
11560	2856	246
11562	3703	376
11565	3980	343
11565	3980	471
11569	4066	290
11572	2612	299
11578	3335	432
11578	3335	187
11582	4146	524
11585	3622	384
11591	3085	541
11592	2007	170
11595	2367	238
11606	1902	290
11612	3210	566
11613	3240	416
11613	3240	178
11619	3746	499
11619	3746	358
11627	2387	200
11633	3613	324
11635	1614	300
11637	3499	383
11642	1113	200
11645	2529	222
11648	3509	493
11648	3509	513
11652	3842	433
11652	3842	333
11653	2067	291
11659	1674	357
11663	2188	503
11666	1667	357
11667	1945	385
11670	2540	268
11672	1662	312
11676	4407	470
11679	2450	249
11680	2119	230
11681	3788	211
11683	2284	353
11684	2144	266
11687	1948	318
11691	3996	529
11695	2873	234
11695	2873	281
11698	2499	305
11700	2366	417
11701	3655	517
11702	2213	404
11703	3957	500
11704	2665	364
11707	3373	430
11707	3373	477
11708	1588	227
11712	3786	488
11714	3086	515
11727	3816	371
11727	3816	370
11728	3609	518
11729	3286	414
11732	3141	399
11732	3141	336
11734	2496	461
11738	2389	507
11739	2340	374
11740	3012	317
11741	3981	390
11741	3981	381
11745	3081	377
11746	2386	402
11751	4333	527
11753	2234	248
11756	3929	402
11759	3941	514
11760	2600	423
11761	3640	487
11762	3802	422
11771	2621	292
11778	2499	310
11781	2078	559
11782	2678	309
11785	4115	533
11785	4115	284
11787	2445	185
11789	3056	423
11791	1849	307
11792	2495	387
11798	2779	630
11800	1600	275
11810	2818	413
11816	1826	433
11821	4161	514
11823	2246	278
11827	1372	232
11828	1549	467
11838	3095	543
11844	3306	350
11846	3196	323
11854	3367	415
11856	3888	266
11857	4183	527
11858	2231	491
11859	1432	264
11860	3704	281
11862	3334	333
11863	2071	279
11864	1889	312
11868	3058	451
11869	2472	458
11870	3154	489
11871	2345	450
11872	3118	591
11877	2661	172
11877	2661	191
11886	1193	448
11893	2892	517
11894	1857	159
11898	2181	467
11900	3254	473
11901	2320	335
11902	1831	329
11908	2565	510
11911	2428	436
11912	1893	461
11916	1661	285
11918	2981	463
11921	2883	446
11926	2125	356
11929	2139	435
11930	3046	567
11935	2185	332
11947	2579	216
11949	3258	534
11950	2003	377
11951	2899	377
11953	2176	376
11954	2252	293
11960	3841	486
11960	3841	381
11961	3121	376
11966	2016	328
11970	2773	486
11976	2988	456
11979	2143	451
11980	2096	375
11987	1213	240
11988	2124	222
11996	1841	291
11999	2455	414
12000	3706	516
12001	3748	441
12004	1206	416
12007	4379	495
12007	4379	480
12011	3141	358
12011	3141	275
12013	1674	324
12016	3261	395
12017	2483	546
12019	3976	500
12020	3696	440
12023	2117	274
12024	2396	426
12027	1720	344
12028	1784	391
12029	1343	328
12034	3276	418
12037	1905	257
12040	2384	524
12042	2484	507
12043	2236	227
12044	1809	239
12044	1809	290
12050	2781	460
12056	3363	458
12061	2217	514
12063	3922	280
12064	2222	339
12067	4548	327
12067	4548	305
12072	3941	330
12072	3941	599
12076	1687	401
12078	2550	540
12079	4268	568
12079	4268	415
12083	2558	535
12087	3878	437
12087	3878	255
12088	4077	483
12088	4077	509
12089	1948	258
12091	2667	185
12091	2667	319
12094	3296	508
12095	2626	222
12097	3363	298
12097	3363	288
12098	3924	682
12099	1963	284
12101	2926	267
12101	2926	319
12104	2327	331
12106	3434	459
12112	2279	484
12116	1619	474
12119	2437	423
12120	3212	296
12125	2719	484
12127	1960	288
12131	2302	417
12132	2403	336
12138	1566	460
12139	1818	498
12144	2180	312
12146	2384	546
12147	980	277
12148	3979	626
12149	1929	185
12157	2615	508
12165	3120	446
12165	3120	275
12178	3371	440
12178	3371	272
12180	2032	429
12182	1809	457
12183	1893	254
12185	3102	361
12189	1857	476
12196	2202	600
12197	2414	596
12198	3783	211
12199	1729	329
12202	2497	275
12202	2497	273
12203	2985	362
12213	2503	416
12217	4004	523
12218	2185	371
12221	2589	300
12221	2589	196
12227	3676	392
12228	2502	504
12229	4377	463
12231	1829	227
12233	2385	268
12236	1367	275
12237	3906	239
12241	2647	273
12248	3292	489
12250	2013	280
12255	1469	200
12261	2920	556
12263	2490	537
12264	2367	474
12266	2582	295
12266	2582	152
12270	2456	211
12274	1612	227
12284	2560	294
12289	2545	259
12289	2545	284
12300	2529	327
12301	1202	397
12304	1888	326
12306	4188	284
12306	4188	369
12320	2294	245
12325	1131	211
12326	2018	330
12327	1473	250
12336	3284	242
12336	3284	333
12339	1997	473
12340	2431	568
12342	1729	211
12344	2527	505
12351	1678	328
12355	2736	561
12356	2071	309
12358	2468	425
12358	2468	145
12359	1495	296
12360	2478	353
12364	4366	543
12364	4366	205
12367	1982	242
12367	1982	192
12374	2118	381
12377	1856	381
12383	2833	302
12385	2722	470
12390	1768	440
12392	2829	288
12393	1286	260
12395	3134	507
12396	2289	374
12399	1898	250
12407	3593	525
12408	1332	310
12411	3926	488
12411	3926	471
12412	1920	229
12412	1920	171
12417	3327	456
12419	2022	442
12420	2896	185
12425	3885	479
12426	3645	400
12427	4011	602
12428	1923	227
12431	1628	639
12432	2758	506
12433	3432	431
12434	4300	314
12434	4300	463
12435	2157	264
12439	4254	430
12444	1934	307
12445	3743	477
12446	1843	266
12448	2748	397
12451	2255	346
12453	2241	278
12454	1582	306
12457	2044	255
12461	5022	255
12467	2935	479
12469	2457	379
12473	2064	289
12476	4823	484
12476	4823	336
12477	2000	296
12479	2654	429
12485	1818	255
12486	1949	586
12487	2664	431
12488	3968	590
12488	3968	467
12490	1959	330
12494	3879	356
12494	3879	227
12498	2551	185
12498	2551	322
12499	2008	198
12499	2008	296
12505	2192	281
12508	3367	215
12509	3153	358
12512	2917	234
12512	2917	185
12513	2203	552
12516	2496	477
12517	2037	243
12519	2042	319
12521	4104	463
12521	4104	321
12522	2722	395
12525	1338	254
12528	3630	185
12528	3630	591
12530	1480	285
12531	1515	304
12531	1515	161
12533	1483	243
12542	1944	342
12543	4833	303
12543	4833	263
12545	3060	575
12546	4077	453
12549	2329	265
12551	1606	200
12552	3726	537
12553	2740	234
12553	2740	310
12556	996	253
12557	2973	532
12559	2220	310
12560	3561	481
12561	2021	335
12564	1319	350
12565	2534	243
12570	1995	320
12571	1828	321
12572	4261	468
12573	2028	266
12577	1235	262
12583	1303	279
12587	1432	263
12595	2597	268
12597	3285	380
12602	1995	283
12606	2341	316
12609	2349	330
12611	3310	551
12612	2613	637
12613	2162	342
12619	1422	308
12620	4228	336
12629	4422	340
12629	4422	472
12632	2226	272
12634	2068	285
12643	3608	538
12644	2266	200
12646	1812	446
12647	2731	242
12647	2731	262
12649	2211	237
12651	1194	216
12653	2308	429
12654	1858	239
12658	2545	318
12659	3562	325
12663	3247	323
12664	2018	263
12668	2473	185
12669	2829	486
12672	2917	317
12676	2975	273
12683	1487	238
12686	2864	397
12688	2313	297
12688	2313	200
12692	5136	380
12692	5136	254
12695	2411	316
12696	1678	495
12699	1571	263
12701	1545	293
12705	2932	256
12706	2760	279
12707	1321	341
12708	1638	184
12708	1638	219
12709	1976	332
12714	1238	185
12715	3055	239
12718	2668	495
12719	2873	344
12721	2490	255
12721	2490	200
12722	1542	299
12732	1169	344
12736	2167	353
12738	2039	585
12739	4291	289
12743	1713	331
12747	2517	263
12751	2719	499
12760	4387	443
12761	1913	244
12766	2863	533
12768	2221	428
12770	3838	245
12772	2349	338
12775	2900	238
12789	2433	512
12790	2595	211
12795	3954	256
12796	2963	158
12796	2963	143
12797	2167	458
12802	2082	342
12808	1380	274
12809	2764	200
12817	2347	287
12817	2347	220
12818	2459	200
12824	2206	238
12831	3496	314
12831	3496	484
12840	3369	494
12844	3513	374
12844	3513	385
12846	2504	373
12860	2127	263
12866	2798	521
12869	3216	352
12872	3238	494
12874	2906	451
12877	2232	314
12887	4389	401
12888	1875	274
12889	3013	400
12892	2767	267
12893	1997	476
12894	2127	249
12895	2367	383
12896	4120	525
12897	2054	284
12901	3635	433
12904	2564	506
12909	4145	572
12912	2008	261
12912	2008	333
12914	2759	405
12915	4432	581
12916	2290	329
12917	3518	518
12921	2006	439
12922	2148	185
12923	3162	286
12923	3162	277
12925	3014	516
12926	4861	474
12926	4861	544
12929	3371	451
12932	1898	485
12933	2673	415
12935	3557	485
12936	2451	347
12938	1562	480
12940	3806	566
12942	2703	435
12943	3045	486
12951	3348	445
12952	1633	406
12956	2829	393
12959	2983	543
12961	4781	462
12962	1731	481
12964	2813	531
12966	3220	185
12970	1721	341
12972	2518	353
12972	2518	254
12978	3018	298
12978	3018	307
12979	3801	323
12980	2089	290
12981	1775	344
12983	2305	243
12984	4843	578
12986	4097	524
12987	3751	555
12988	2960	537
12989	3162	512
12992	1921	486
12996	1795	302
12998	2806	553
13000	2450	291
13011	2909	261
13013	2211	185
13015	2869	466
13019	2584	504
13022	2824	341
13024	2744	185
13029	1713	254
13032	3000	394
13034	2679	392
13035	1676	346
13037	3789	339
13037	3789	626
13039	2200	257
13042	4102	608
13042	4102	211
13042	4102	326
13044	1950	336
13047	2233	547
13050	2284	539
13052	3680	385
13052	3680	449
13054	2002	357
13059	2506	530
13064	2328	271
13065	2226	324
13066	3862	557
13068	2951	517
13070	2390	476
13071	3023	340
13073	3156	462
13074	2800	291
13076	4290	400
13080	4297	556
13081	2828	276
13085	3000	363
13085	3000	206
13086	2079	477
13090	2045	355
13098	2610	573
13099	2316	308
13102	2810	514
13106	1732	377
13110	2770	309
13111	3650	451
13112	1919	346
13121	2918	454
13128	3896	477
13134	2504	525
13136	3230	432
13137	1497	265
13141	3228	303
13144	2214	521
13148	2110	293
13149	4042	319
13153	3231	475
13155	2351	453
13158	1979	420
13163	1513	236
13165	2962	313
13165	2962	466
13171	3843	461
13172	2171	339
13175	1536	239
13178	3105	498
13183	3790	393
13183	3790	222
13186	1563	350
13188	2410	322
13190	2545	405
13194	3411	407
13196	2696	379
13198	1626	303
13201	4188	344
13201	4188	426
13202	1637	417
13203	1585	381
13210	3264	424
13210	3264	276
13212	3710	402
13212	3710	238
13213	2285	506
13214	1924	367
13217	2861	385
13218	2222	298
13220	2762	356
13224	2464	316
13225	3030	565
13226	2346	352
13231	2148	185
13233	1883	318
13244	4467	482
13247	2857	292
13248	1937	275
13249	2552	415
13252	3725	248
13258	3113	568
13260	1717	307
13264	2766	576
13268	2955	263
13268	2955	239
13270	2428	487
13272	1256	211
13276	3191	386
13278	2360	330
13282	2237	226
13283	3321	438
13289	2835	495
13292	2530	243
13293	2755	326
13301	2248	440
13302	2603	444
13303	2165	302
13306	2045	299
13309	1134	185
13320	2204	340
13321	1785	379
13323	3966	468
13332	2596	535
13333	1728	285
13334	2358	467
13340	3127	421
13341	2416	418
13346	2712	161
13346	2712	243
13359	1399	284
13362	1586	468
13369	2578	547
13374	1453	319
13377	1569	238
13379	4052	408
13379	4052	467
13380	2278	527
13384	2389	247
13384	2389	289
13385	2871	522
13391	3162	291
13391	3162	298
13392	2970	504
13396	3092	489
13398	3449	470
13399	3243	369
13399	3243	272
13400	2476	518
13403	2474	249
13404	3279	428
13407	3834	257
13407	3834	238
13412	2638	379
13413	3188	382
13414	1188	216
13417	2207	297
13422	3513	222
13426	4359	474
13430	3023	362
13430	3023	326
13432	1859	427
13433	1956	301
13439	2442	500
13440	2717	233
13442	1571	303
13445	2231	323
13449	2374	453
