10631	1921	501
10632	2602	416
10634	2216	443
10635	2543	680
10639	2006	375
10640	2801	362
10644	2022	253
10646	2684	292
10656	3702	533
10657	1884	422
10665	2253	371
10671	1454	326
10675	2314	569
10679	2085	282
10680	4349	671
10690	2927	306
10693	2368	333
10694	2235	504
10695	2308	352
10696	2258	380
10700	2208	252
10703	1376	232
10707	4115	473
10708	2366	304
10709	2846	642
10710	1945	200
10711	2246	515
10720	3810	544
10720	3810	630
10724	2580	603
10725	3547	576
10726	1938	547
10731	2279	412
10735	2532	226
10737	2997	478
10744	2282	326
10749	2210	496
10752	2437	238
10752	2437	374
10754	1800	381
10755	3579	289
10755	3579	261
10757	3811	564
10760	3919	558
10760	3919	453
10762	4228	545
10762	4228	351
10765	2888	338
10766	2665	303
10772	1511	291
10780	2446	359
10792	2506	244
10795	2830	305
10796	2636	185
10797	2570	294
10798	2043	359
10800	2573	186
10801	2308	227
10805	2072	548
10815	2882	402
10816	2395	330
10819	1669	338
10821	2334	456
10823	2443	543
10825	4562	453
10825	4562	555
10827	2542	261
10828	1700	467
10832	3496	232
10833	2210	259
10836	3410	632
10837	3615	685
10842	2674	254
10843	2068	297
10844	1746	227
10848	3225	337
10854	2488	300
10862	4130	583
10863	3214	527
10877	3978	261
10880	2223	415
10883	2989	300
10884	2078	384
10888	6466	447
10895	2716	545
10899	4226	616
10901	2776	364
10901	2776	345
10904	2439	259
10904	2439	286
10905	3632	483
10906	2130	427
10911	3081	645
10912	1949	185
10920	2127	211
10924	2357	260
10925	3311	328
10926	2036	386
10926	2036	279
10930	2887	567
10932	2611	350
10935	2024	404
10937	3215	405
10938	2994	560
10941	2178	271
10950	1687	354
10955	3328	549
10957	3384	470
10958	3532	433
10962	2842	287
10965	3916	639
10966	2301	479
10967	3663	353
10968	1423	277
10971	2228	616
10975	2148	486
10976	2051	305
10980	1879	261
10982	3685	298
10983	3801	540
10987	1783	486
10991	3018	592
10995	1777	262
10997	1731	345
10999	1961	290
11003	4159	464
11008	1942	308
11013	3565	475
11019	1588	200
11021	2056	310
11022	4685	496
11022	4685	442
11027	2901	647
11028	1842	380
11033	2314	357
11035	2397	559
11039	3460	232
11039	3460	499
11042	3662	239
11043	4262	298
11044	1633	355
11046	2332	373
11051	4083	200
11055	3147	516
11056	1878	444
11059	2174	306
11065	2496	571
11066	1994	230
11067	2272	595
11068	1297	374
11072	2200	256
11081	2180	275
11081	2180	185
11096	2922	296
11098	3404	429
11103	2249	457
11105	1538	559
11111	1897	292
11113	2068	338
11114	3949	250
11117	4033	598
11122	1642	270
11124	2385	306
11124	2385	259
11127	2274	200
11129	5526	492
11129	5526	508
11137	3098	284
11138	5087	358
11138	5087	366
11143	1898	332
11147	3378	563
11149	1306	270
11152	2288	351
11155	2188	324
11165	3926	520
11168	2532	462
11172	2203	479
11173	3188	534
11181	1863	508
11186	2528	368
11188	2724	514
11189	2555	547
11193	2614	429
11203	3067	578
11206	2668	378
11206	2668	270
11208	1562	330
11209	2848	226
11214	1602	262
11223	3218	590
11225	3216	513
11227	4638	368
11229	4771	478
11229	4771	485
11234	1303	289
11237	2773	508
11239	1948	248
11264	4982	352
11264	4982	556
11268	2562	363
11269	2431	286
11272	3467	565
11279	3056	506
11287	2375	319
11289	2044	489
11290	3541	576
11292	1192	276
11294	1741	328
11295	1319	336
11296	3812	339
11296	3812	506
11297	3052	358
11299	1532	454
11301	3544	544
11306	5092	567
11306	5092	426
11308	1866	258
11314	4626	594
11314	4626	266
11320	2739	583
11321	4645	294
11322	3402	460
11324	6226	421
11324	6226	326
11328	2679	200
11330	4534	484
11330	4534	311
11334	3835	531
11335	2675	405
11337	4881	586
11338	2152	338
11349	2221	528
11352	2937	593
11356	2740	338
11357	3404	539
11361	4009	509
11364	3147	716
11366	2077	346
11370	2328	464
11372	3906	546
11383	2537	335
11383	2537	211
11384	4813	554
11384	4813	474
11386	4286	500
11387	2570	227
11388	2292	516
11391	2231	375
11393	2458	325
11403	1919	539
11414	2394	267
11424	2439	413
11428	3360	504
11437	2435	370
11442	2370	290
11443	2314	510
11444	2542	355
11452	1891	185
11453	2424	470
11459	2301	567
11460	2068	316
11463	1814	335
11464	2189	325
11465	2479	537
11474	1851	269
11476	1915	406
11477	2345	504
11478	2575	521
11479	2934	564
11480	2985	646
11486	2157	291
11486	2157	289
11487	1594	305
11491	3280	305
11493	2421	165
11493	2421	170
11495	2880	604
11499	3839	445
11504	3160	415
11507	1899	356
11508	2950	467
11511	2227	315
11519	2882	362
11525	2656	558
11528	3517	440
11530	1700	289
11530	1700	336
11535	1970	538
11536	1580	266
11537	1968	265
11539	2354	512
11540	2051	538
11541	2824	320
11554	2692	524
11556	1982	372
11560	2243	601
11564	5057	518
11564	5057	505
11567	4014	544
11568	2727	267
11573	3309	342
11573	3309	200
11574	2985	422
11575	2586	462
11580	2982	185
11591	3260	301
11592	3109	553
11593	3480	568
11595	3414	593
11596	3055	490
11597	2956	259
11598	3600	570
11599	2843	412
11607	1951	313
11609	2565	253
11612	3242	330
11612	3242	364
11615	4240	549
11615	4240	529
11616	2340	299
11622	2378	310
11623	3129	296
11623	3129	332
11625	2442	562
11627	1902	327
11629	2592	407
11632	1620	259
11634	2678	552
11641	2764	230
11643	2113	507
11646	2176	462
11659	3714	527
11659	3714	469
11678	1999	353
11679	2145	336
11680	3762	487
11682	1855	361
11683	1373	325
11693	2457	206
11696	3053	215
11699	3795	514
11706	3264	762
11707	2255	185
11708	4250	338
11713	2231	365
11714	2033	563
11715	2431	215
11723	2272	611
11724	2113	317
11728	2056	291
11728	2056	169
11735	2458	185
11737	2911	327
11737	2911	307
11740	3067	566
11741	5343	233
11741	5343	484
11742	1839	424
11743	2894	368
11746	3345	211
11750	2070	391
11756	1648	285
11757	1332	211
11758	3116	536
11759	1760	335
11762	2165	250
11763	3849	816
11764	1618	284
11770	3086	200
11771	3129	337
11777	4321	569
11779	1414	185
11783	2874	296
11783	2874	310
11787	1702	234
11788	2075	334
11789	2475	272
11792	2809	392
11796	2352	215
11798	1738	185
11800	1941	335
11804	949	305
11807	2769	390
11812	2940	302
11813	2094	260
11815	2406	206
11816	1158	353
11820	3169	362
11820	3169	376
11823	2486	315
11826	1818	515
11832	2299	211
11833	2200	398
11835	2159	555
11837	3176	566
11840	1364	185
11849	1627	206
11853	2394	520
11858	3320	510
11859	2674	524
11862	2455	227
11865	1724	297
11867	2466	185
11873	2113	230
11876	1824	377
11879	3496	502
11879	3496	462
11881	1519	185
11883	2480	317
11885	3000	256
11885	3000	172
11895	2479	435
11898	2748	531
11902	1825	386
11903	2793	402
11905	1656	294
11910	2787	312
11914	2607	452
11920	1951	316
11921	2000	322
11923	1290	221
11926	2139	606
11930	2133	567
11933	2290	245
11938	3304	232
11938	3304	273
11939	714	258
11952	2152	200
11955	2017	268
11959	2539	279
11961	2372	380
11963	2352	520
11965	1970	445
11969	2594	238
11975	3887	681
11979	1983	357
11980	2924	363
11981	3639	558
11982	2346	284
11982	2346	371
11986	1692	338
11989	2304	501
11990	2604	542
11991	1922	319
11992	1657	354
11995	2206	185
11999	2159	365
12000	1911	559
12001	3461	364
12005	3183	549
12008	2234	493
12014	2469	306
12015	2284	185
12018	2374	286
12021	4072	554
12024	2891	222
12030	2499	496
12035	5017	333
12039	2552	307
12039	2552	235
12040	2853	772
12041	2232	267
12049	1717	216
12053	3897	289
12053	3897	509
12056	3857	309
12057	2405	302
12060	2484	325
12062	2574	302
12065	2492	294
12066	2953	484
12070	2532	200
12072	2355	308
12073	3611	548
12076	3658	484
12076	3658	286
12077	2327	302
12078	1485	206
12080	1951	222
12082	3396	765
12083	2145	373
12087	3917	529
12090	4213	387
12090	4213	465
12092	2210	302
12093	1542	397
12098	2259	263
12099	2470	294
12099	2470	285
12103	2309	223
12103	2309	271
12123	3620	230
12124	2111	342
12133	3409	461
12140	2411	350
12142	2427	592
12143	2172	312
12143	2172	182
12145	1895	544
12149	3919	545
12154	2070	226
12156	3854	613
12156	3854	516
12169	1771	424
12174	4080	320
12175	4901	503
12176	3650	227
12176	3650	276
12178	2639	275
12180	3313	222
12183	2358	442
12192	1515	200
12192	1515	348
12193	1806	412
12195	3624	560
12198	1693	335
12202	2017	370
12203	2209	292
12209	3064	443
12212	2043	521
12214	2992	348
12223	2260	230
12226	2469	216
12230	1922	328
12233	5082	323
12244	2890	523
12247	1920	324
12248	4418	438
12250	2242	266
12251	2796	557
12254	3423	750
12271	2049	206
12277	3630	538
12278	2967	610
12279	2939	510
12283	2023	238
12284	2188	336
12285	1882	340
12286	2179	506
12289	2619	810
12291	2581	613
12293	5004	325
12295	2713	194
12295	2713	178
12302	2690	383
12308	1898	450
12311	1995	536
12315	3957	499
12325	2172	434
12327	1761	494
12336	2842	321
12350	3674	527
12350	3674	248
12356	4003	316
12367	2634	437
12381	3049	356
12381	3049	306
12389	3201	323
12389	3201	215
12401	3571	633
12402	2923	582
12415	2701	548
12417	2660	560
12420	3560	595
12427	3462	484
12456	4660	479
12466	3487	454
12466	3487	497
12473	4248	447
12473	4248	637
12474	2621	505
12475	3484	185
12485	2134	305
12490	5306	352
12496	5124	574
12507	2554	252
12509	2340	467
12517	2710	562
12518	1961	299
12524	2332	447
12525	2822	232
12530	1859	322
12533	3086	459
12534	1799	508
12546	3503	760
12551	2717	407
12554	1462	176
12555	2969	775
12561	2144	371
12566	3760	462
12567	2479	216
12570	2634	277
12570	2634	339
12574	2057	611
12576	3311	235
12576	3311	348
12579	1643	584
12584	2566	362
12584	2566	255
12589	3021	481
12598	1901	311
12600	2009	482
12602	2164	253
12603	4859	420
12603	4859	278
12605	3669	522
12606	3315	228
12606	3315	317
12607	3025	559
12608	1945	185
12619	4285	577
12621	3396	567
12622	1763	470
12624	1952	664
12629	2823	377
12631	3911	293
12632	2867	267
12659	3248	652
12661	4288	572
12667	4211	727
12689	2433	612
12693	2290	419
12701	2016	497
12709	2195	277
12710	3277	457
12717	2772	291
12719	1620	396
12722	3015	367
12727	2283	384
12731	3322	510
12752	4462	249
12754	2086	485
12756	4261	397
12756	4261	643
12758	2921	527
12773	2591	322
12775	4396	557
12776	1479	249
12776	1479	278
12777	4676	344
12778	2725	304
12778	2725	286
12783	2512	299
12790	1991	354
12805	1946	341
12811	3683	185
12812	2962	534
12815	2022	461
12818	2132	357
12819	1880	494
12827	2151	200
12829	2964	348
12832	3880	807
12838	2932	228
12838	2932	217
12840	2908	441
12848	2193	351
12856	2927	361
12859	4575	505
12859	4575	257
12868	1669	347
12882	2859	298
12882	2859	275
12885	2657	299
12885	2657	317
12886	3343	662
12890	2157	205
12890	2157	344
12891	2730	506
12896	2686	272
12899	3267	431
12900	3310	579
12900	3310	580
12901	3431	233
12926	3031	388
12935	1564	341
12942	4694	402
12943	2826	333
12944	2653	531
12946	3054	248
12949	2295	243
12955	3081	278
12958	2751	275
12958	2751	182
12959	3483	338
12960	3834	295
12960	3834	166
12960	3834	181
12961	3519	383
12965	2662	362
12966	3519	395
12966	3519	344
12972	3620	557
12973	3672	299
12977	2253	295
12984	2852	547
12985	2468	327
12987	4432	597
12992	3804	440
12994	2682	372
12995	3204	261
13001	2912	554
13003	2791	255
13006	5151	383
13006	5151	347
13012	3272	259
13015	2509	268
13027	1734	299
13029	3128	500
13030	3004	206
13032	1601	185
13033	2894	253
13036	1752	342
13037	2481	497
13050	2927	396
13056	2922	317
13060	2959	442
13063	3869	415
13063	3869	335
13065	2121	426
13069	2542	394
13072	3336	343
13076	3016	284
13089	2152	296
13090	2663	553
13093	4482	200
13093	4482	344
13096	3192	351
13099	2818	477
13103	4205	185
13107	2925	370
13109	4117	488
13109	4117	558
13110	3510	346
13116	3427	182
13116	3427	299
13118	2170	367
13119	3606	359
13119	3606	239
13124	3121	233
13127	3343	318
13127	3343	407
13131	3629	567
13142	2417	346
13146	3139	318
13150	2421	336
13153	2947	303
13158	5282	541
13160	2763	342
13162	2954	370
13163	3632	169
13165	3299	331
13166	3271	481
13168	2742	381
13171	1977	349
13173	3396	344
13173	3396	336
13174	2326	275
13178	4745	305
13179	3672	206
13179	3672	338
13180	4642	262
13181	1583	248
13182	3495	502
13186	5291	264
13193	1785	338
13194	4714	206
13198	1582	399
13200	1503	318
13204	3004	377
13209	5019	406
13215	1842	570
13216	1815	281
13220	2330	522
13225	3922	243
13229	2776	380
13235	1954	550
13236	3775	381
13241	3955	522
13241	3955	494
13248	2986	339
13248	2986	323
13250	1207	394
13254	4540	577
13254	4540	456
13256	3688	473
13260	3341	264
13260	3341	322
13262	2497	355
13266	2877	494
13269	3253	185
13270	2359	380
13271	2244	248
13273	2863	378
13274	2633	319
13288	2681	367
13302	1609	250
13303	4603	254
13303	4603	307
13303	4603	383
13306	2725	257
13312	1804	384
13317	3894	804
13319	1047	185
13320	2531	261
13325	1418	185
13327	3454	286
13328	2278	438
13330	2216	464
13331	2980	546
13332	2956	553
13335	3216	466
13338	2525	215
13339	2640	459
13340	2113	206
13343	3058	341
13347	3425	338
13349	3077	261
13350	2621	175
13350	2621	393
13353	3042	341
13353	3042	321
13355	4551	407
13366	3855	823
13373	2726	273
13376	2146	375
13378	2566	379
13379	4961	711
13382	2209	292
13386	2934	532
13393	2298	238
13413	2871	322
13414	2167	398
13419	5136	614
13422	3765	594
13424	2397	185
13425	3923	484
13425	3923	508
13426	2064	272
13433	2269	221
13443	1871	261
13446	3473	513
13448	2442	383
13450	2454	427
13455	2994	313
13457	4014	625
13458	2231	379
13462	3522	346
13465	3384	438
13466	2489	309
13467	5111	295
13467	5111	360
13472	2884	360
13480	4741	200
13482	3238	489
13485	2043	420
13492	3392	432
13493	1707	312
13496	3540	401
13497	1361	382
13501	4020	465
13501	4020	568
13505	2008	323
13512	2685	531
13514	1800	295
13517	2853	563
13518	3385	358
13523	1413	335
13525	2583	290
13525	2583	350
13537	2203	583
13549	2374	362
13550	2121	215
13552	2675	523
13555	1634	396
13558	2701	222
13559	3215	185
13561	1364	353
13564	2084	230
13567	3927	572
13567	3927	426
13568	2492	389
13570	3873	601
13571	2114	302
13572	2237	582
13574	2188	431
13576	2984	301
13577	1737	160
13578	5088	211
13583	1524	325
13588	3054	291
13591	2236	380
13592	2518	232
13594	4227	301
13596	2714	434
13597	2190	520
13599	1347	302
13601	3669	362
13605	3397	520
13606	4566	511
13606	4566	462
13608	3997	200
13608	3997	270
13609	2550	278
13610	3187	473
13615	4238	328
13617	2488	391
13623	2352	304
13623	2352	308
13625	2805	402
13626	1839	346
13628	3792	485
13628	3792	524
13629	2421	285
13630	5351	261
13632	1893	441
13634	2819	365
13634	2819	339
13636	2308	318
13640	1016	446
13650	3317	537
13650	3317	311
13652	5045	531
13652	5045	250
13656	4286	614
13660	3542	562
13662	2145	437
13666	1779	185
13667	1820	548
13677	2869	504
13683	3001	185
13684	3135	515
13685	3009	513
13687	2112	242
13689	1920	255
13691	2656	532
13692	3329	354
13707	3043	564
13709	3254	533
13714	1966	359
13720	3558	359
13722	1781	384
13724	3057	414
13733	2554	200
13734	4193	522
13736	2499	474
13737	4106	243
13737	4106	366
13739	1887	195
13739	1887	207
13740	3128	479
13744	3617	268
13745	2249	331
13747	3020	351
13755	1965	400
13757	4316	200
13760	2535	561
13764	1325	457
13768	3234	592
13769	2896	352
13774	2736	266
13780	2660	215
13786	4178	318
13787	1881	571
13797	1818	335
13798	1541	284
13799	1465	310
13807	2628	402
13807	2628	262
13813	1486	278
13819	2134	505
13822	4182	504
13822	4182	452
13824	3458	544
13834	1854	274
13835	3093	472
13840	3084	785
13846	1563	352
13851	2262	366
13857	1964	315
13858	3469	357
13859	2280	299
13860	2895	337
13861	2189	344
13864	4192	285
13868	3250	438
13870	4958	542
13871	2406	305
13873	3572	524
13877	2829	336
13877	2829	353
13880	3160	211
13888	1433	329
13901	2343	562
13904	3277	511
13908	1317	298
13910	2127	322
13911	2634	594
13912	2774	397
13913	1829	249
13918	2393	400
13922	3171	721
13923	1939	351
13925	3280	593
13927	1982	363
13928	2237	530
13929	3590	483
13935	2370	334
13936	2110	335
13940	4086	423
13941	1828	421
13947	3979	498
13953	1799	379
13960	2021	321
13962	1672	412
13963	1953	411
13968	2693	354
13976	2237	560
13978	1730	427
13980	1853	372
13981	3048	584
13982	2099	609
13985	2481	545
13988	2607	506
13989	3463	538
13996	1709	416
14005	2713	348
14006	2925	385
14007	1984	300
14010	2844	667
14012	4630	594
14012	4630	402
14014	4234	609
14024	3010	306
14025	2631	350
14028	3391	255
14032	2699	539
14039	2663	425
14043	3971	334
14043	3971	427
14049	1972	473
14051	2111	185
14055	4956	769
14062	3384	254
14063	3415	749
14068	4855	561
14068	4855	650
14069	2174	211
14070	3795	478
14076	3529	273
14076	3529	388
14079	3723	512
14084	4675	209
14084	4675	254
14088	2796	336
14089	2992	598
14090	2314	226
14090	2314	161
14094	4106	393
14094	4106	514
14095	2152	474
14097	2303	232
14102	3347	215
14104	2691	385
14105	2389	584
14107	3428	339
14108	2250	558
14109	3154	185
14111	3384	458
14127	1848	415
14130	2416	274
14131	4581	420
14131	4581	386
14132	2149	265
14132	2149	265
14136	2985	452
14138	3872	238
14142	2242	227
14143	3066	283
14147	2736	420
14150	3190	575
14156	2354	243
14158	2344	185
14159	2278	529
14167	1681	342
14178	3411	506
14181	2873	559
14189	2378	308
14193	2360	343
14197	2331	262
14198	2507	409
14204	2843	291
14206	3453	452
14210	2261	420
14215	1838	211
14221	2221	230
14223	2871	523
14226	2073	292
14232	2930	238
14233	3756	334
14237	2023	254
14253	3032	255
14253	3032	336
14255	2146	351
14260	1874	339
14270	614	222
14272	2342	308
14276	2663	281
14280	2251	350
14281	1218	243
14289	2784	325
14289	2784	284
14293	1978	248
14294	1238	271
14296	2463	363
14299	4034	412
14299	4034	539
14300	1928	246
14301	3076	237
14305	1127	232
14309	2710	531
14313	2585	286
14315	2741	437
14316	3571	567
14317	2336	211
14318	2172	393
14320	2905	343
14321	3193	536
14324	1399	188
14325	2875	487
14326	2559	230
14327	2510	320
14329	2470	344
14330	1366	185
14340	2526	301
14343	2780	645
14346	1051	216
14347	2810	361
14351	2057	366
14353	2831	520
14361	1619	272
14364	2276	267
14369	3851	595
14374	1902	533
14375	3142	437
14376	2055	200
14380	2489	549
14382	2687	353
14382	2687	209
14383	2167	253
14384	1788	221
14391	3819	615
14392	1883	185
14393	3012	557
14395	2252	303
14397	2505	487
14398	3127	185
14401	2769	261
14407	2095	312
14410	3512	308
14414	2737	295
14415	2402	304
14418	2788	560
14421	2501	319
14422	2205	340
14424	2289	308
14424	2289	227
14427	2152	185
14429	1741	342
14430	1809	297
14431	2857	533
14432	2480	196
14432	2480	520
14444	2831	307
14451	1850	406
14456	3649	277
14458	1723	316
14459	2459	284
14462	2893	325
14463	2483	302
14466	1680	268
14472	1803	243
14473	2631	288
14477	3389	230
14479	2976	238
14481	3220	565
14490	1950	273
14491	2278	554
14497	3152	386
14504	1225	275
14509	2200	332
14511	2034	564
14521	2523	355
14521	2523	330
14525	3221	278
14525	3221	371
14539	2829	211
14542	1892	306
14543	2025	185
14544	3434	309
14551	2464	211
14553	2053	303
14554	2447	586
14555	2120	268
14558	2891	185
14558	2891	275
14568	2512	361
14571	2355	437
14579	1974	303
14582	3015	473
14585	1977	272
14589	2741	355
14590	2710	211
14592	2830	454
14595	2206	312
14597	3813	381
14597	3813	457
14599	2274	356
14600	3090	215
14602	2402	307
14605	2828	304
14606	2511	290
14607	2589	601
14609	2779	438
14613	2364	272
14613	2364	325
14615	2696	366
14617	1830	200
14618	2590	185
14619	1810	254
14621	3864	408
14621	3864	191
14623	2540	351
14625	3255	227
14628	2260	414
14642	2081	342
14644	2727	185
14648	3120	238
14653	2167	356
14656	1878	238
14660	1928	379
14661	2889	541
14664	2584	307
14672	2480	185
14674	2399	525
14683	2495	215
14686	1849	245
14690	1422	211
14693	2032	359
14696	2532	364
14698	1832	221
14703	1471	206
14706	1248	250
14710	2407	269
14711	2109	185
14711	2109	131
14711	2109	129
14712	1933	304
14713	4085	344
14719	3234	367
14721	3148	381
14737	3630	521
14739	2838	322
14741	2769	325
14748	3328	259
14748	3328	324
14753	3585	251
14753	3585	287
14755	1589	469
14756	3446	231
14756	3446	490
14768	2275	629
14769	3726	519
14775	3362	347
14778	3262	296
14781	1414	301
14786	2769	549
14793	2928	573
14794	2802	303
14807	3865	515
14810	2868	255
14811	2275	357
14817	2704	148
14817	2704	169
14820	2532	227
14822	2056	206
14827	4158	616
14829	2250	306
14833	2086	238
14836	2459	541
14845	2848	304
14847	3180	313
14850	3248	472
14852	2722	412
14855	2900	260
14858	2988	433
14859	3324	503
14860	2310	402
14862	2058	639
14863	1764	468
14869	3763	288
14870	2112	330
14871	2919	715
14873	2986	499
14878	2507	318
14882	2605	394
14884	2474	278
14890	3857	539
14893	2914	541
14895	3603	473
14904	1939	480
14905	2380	436
14908	1386	354
14919	3985	438
14929	2500	505
14931	1641	244
14947	3057	316
14947	3057	352
14980	4174	427
15003	3382	285
15009	2276	206
15014	2960	533
15019	3105	227
15029	953	367
15034	3283	411
15055	3569	258
15055	3569	178
15058	3732	373
15074	2398	305
15078	2401	185
15087	2910	402
15094	1821	239
15095	1463	206
15101	2748	287
15102	2659	326
15110	1913	215
15113	3522	527
15119	4414	339
15120	2642	347
15121	2832	258
15121	2832	379
15125	2219	552
15127	2132	352
15130	1802	227
15134	2277	185
15135	2570	272
15136	2146	314
15139	2789	494
15142	1973	539
15146	2513	291
15150	2402	297
15151	1451	311
15153	2292	533
15154	2379	358
15156	2842	446
15159	3301	304
15165	2275	502
15171	1391	325
15172	4703	521
15172	4703	594
15186	1108	288
15187	2231	445
15188	3909	515
15189	3043	529
15192	2852	249
15193	5955	303
15194	1725	227
15196	4371	575
15196	4371	481
15198	1863	263
15201	2233	185
15202	2787	334
15204	2688	527
15208	2729	273
15209	2561	271
15211	1907	256
15212	2648	474
15213	8192	674
15215	2508	240
15215	2508	303
15216	2507	559
15217	2834	344
15220	2816	518
15220	2816	169
15223	2877	536
15227	2972	395
15227	2972	390
15231	2485	337
15232	2306	357
15235	2962	185
15241	2313	496
15244	3138	575
15248	2303	269
15248	2303	296
15252	2933	334
15258	2781	410
15265	2506	538
15266	965	185
15270	4584	617
15270	4584	256
15272	3156	452
15275	1921	201
15275	1921	362
15276	3972	623
15277	2362	346
15278	2930	414
15282	1404	256
15288	3942	582
15293	1844	188
15294	2722	557
15295	3927	516
15296	2856	252
15308	2278	273
15311	1739	222
15315	3392	355
15315	3392	270
15316	2296	323
15318	1431	468
15319	1605	313
15321	2813	249
15322	1432	243
15325	2706	374
15326	2559	316
15327	1507	290
15328	2728	230
15334	1956	549
15336	3618	357
15336	3618	284
15344	2415	281
15350	2180	288
15350	2180	260
15357	3401	407
15362	1785	271
15363	3506	278
15365	2647	585
15366	3288	365
15367	2043	272
15372	4846	435
15372	4846	549
15378	4366	565
15378	4366	529
15385	3334	438
15387	7179	859
15387	7179	635
15392	5007	401
15392	5007	557
15395	2869	211
15397	2802	319
15397	2802	371
15402	4424	320
15402	4424	502
15404	4970	267
15405	1779	343
15412	3090	597
15415	2493	279
15418	2464	170
15418	2464	510
15422	3019	324
15422	3019	365
15424	2455	480
15425	2463	527
15433	2040	262
15434	4209	440
15435	2120	222
15446	3426	451
15451	2766	461
15455	4305	248
15455	4305	632
15459	2940	221
15459	2940	576
15461	3577	420
15461	3577	516
15464	3123	587
15464	3123	363
15467	1438	310
15468	2359	277
15471	3503	477
15473	2866	791
15478	2320	479
15479	2212	334
15484	2655	381
15487	5049	268
15487	5049	567
15494	2972	519
15496	2553	327
15503	3373	451
15511	3233	327
15513	2093	427
15516	2102	280
15518	2308	493
15523	3133	824
15524	4012	558
15525	3834	460
15530	2563	528
15534	2684	359
15534	2684	299
15535	1850	220
15535	1850	191
15536	3722	553
15539	4450	185
15544	2414	550
15546	7542	303
15546	7542	351
15555	3013	235
15556	1765	356
15560	3594	290
15562	2132	199
15563	4243	520
15563	4243	590
15565	2652	551
15570	2206	397
15571	2761	558
15572	3550	472
15572	3550	454
15578	3609	530
15582	2425	305
15583	3522	519
15591	2936	516
15594	3644	250
15594	3644	227
15595	3000	419
15598	2438	570
15599	3013	360
15601	3062	243
15603	1835	317
15604	1878	245
15606	1763	580
15612	2578	462
15617	898	215
15619	4177	593
15621	2215	279
15627	2655	222
15628	2212	509
15635	1920	261
15637	3090	817
15638	7224	222
15638	7224	303
15640	2303	397
15643	2354	324
15651	1768	381
15653	2356	387
15654	1908	250
15657	2407	336
15661	2454	200
15664	3229	490
15668	4857	515
15668	4857	266
15668	4857	185
15678	2942	539
15681	2861	581
15684	2835	320
15685	2582	250
15695	4218	790
15698	2001	295
15703	4747	726
15705	4411	422
15706	4476	558
15706	4476	604
15709	2522	373
15713	2993	518
15714	4047	520
15715	2598	361
15717	2384	503
15721	5110	424
15723	2927	302
15724	3620	232
15727	3371	254
15728	2315	300
15729	2536	357
15731	2335	333
15736	2558	536
15743	1752	360
15754	2758	200
15757	3921	532
15757	3921	484
15760	1978	351
15762	3544	314
15762	3544	339
15765	3000	476
15769	3269	612
15770	2188	286
15771	2715	459
15777	1898	397
15778	1659	296
15780	2435	287
15785	1576	368
15787	2228	421
15789	2379	387
15792	1484	255
15797	2339	353
15801	2845	310
15802	2900	206
15804	2569	442
15805	2720	580
15808	1951	185
15810	2159	298
15811	3088	482
15813	2616	402
15816	2210	337
15818	3414	376
15824	3105	494
15828	2865	347
15829	3352	552
15833	1623	348
15835	3331	545
15838	1997	553
15850	2393	351
15856	2827	249
15857	2271	253
15858	4584	185
15858	4584	566
15860	4954	552
15861	1713	342
15866	2562	243
15868	2638	364
15879	3751	392
15883	3061	581
15886	2457	530
15888	4347	378
15891	3589	462
15893	2417	514
15896	2683	226
15898	3578	344
15901	2893	482
15905	3300	506
15909	1935	502
15913	3144	423
15914	3301	557
15918	3256	227
15920	2244	544
15922	2417	485
15923	3376	792
15927	4286	185
15928	1633	357
15933	2997	405
15936	1515	282
15937	1515	278
15939	2502	331
15943	3017	540
15944	3129	563
15946	3847	525
15950	3240	413
15951	1712	519
15952	2493	449
15957	1671	317
15961	2367	268
15963	2611	553
15964	2863	445
15967	2997	570
15968	3815	454
15972	2368	424
15982	4896	483
15983	2164	310
15983	2164	281
15984	3969	185
15987	5131	222
15989	5764	814
15989	5764	729
15993	3707	169
15993	3707	152
15994	2007	250
16003	1650	325
16007	1632	301
16008	2019	312
16009	1670	200
16010	1695	258
16011	7416	525
16011	7416	572
16012	2951	569
16013	1563	510
16014	1795	296
16015	2057	504
16016	2699	570
16018	2735	529
16022	2755	585
16024	2151	300
16024	2151	288
16025	2201	215
16026	1683	567
16027	2539	238
16034	1759	266
16036	5129	538
16036	5129	538
16038	3758	495
16038	3758	193
16039	1954	591
16043	4493	845
16045	1897	315
16047	1367	360
16048	915	297
16052	1462	485
16056	1364	343
16059	1568	285
16062	3335	558
16064	2771	253
16065	4854	381
16068	2538	331
16071	2111	572
16072	3426	596
16075	2842	379
16079	2981	462
16082	2263	331
16086	2343	520
16090	3216	488
16092	2975	256
16095	1836	227
16096	2415	624
16098	1595	185
16101	2313	449
16109	3352	211
16111	3878	267
16111	3878	292
16112	4187	206
16113	3032	392
16117	2102	597
16121	1937	222
16126	2098	386
16130	3810	496
16138	2036	220
16139	4971	572
16139	4971	500
16143	4477	570
16154	2033	292
16155	2813	236
16157	2120	267
16159	2617	349
16160	2587	185
16161	3322	470
16164	3805	342
16166	2626	402
16167	4486	562
16167	4486	504
16169	4818	301
16169	4818	555
16171	3675	352
16174	2788	185
16177	3810	481
16177	3810	520
16178	3328	292
16178	3328	357
16180	4262	560
16181	2268	336
16183	2197	495
16188	3845	748
16189	3552	676
16190	1761	532
16191	2488	351
16193	3104	266
16193	3104	166
