9350	2489	567
9355	2610	404
9359	3487	586
9362	3066	295
9364	2062	349
9366	2647	229
9371	3407	368
9372	2634	245
9392	3287	549
9400	1745	311
9403	2125	472
9404	2773	343
9415	3041	220
9415	3041	64
9415	3041	263
9418	2850	462
9423	2615	243
9427	2293	241
9427	2293	168
9429	2971	527
9430	3801	428
9435	4028	467
9435	4028	112
9435	4028	280
9437	2193	293
9438	4091	277
9440	1952	227
9442	2634	488
9444	4543	268
9447	2255	443
9448	4526	513
9450	2857	497
9452	4611	586
9453	2774	590
9456	1833	216
9459	2304	286
9461	3116	491
9465	2743	464
9466	2957	261
9466	2957	188
9466	2957	165
9470	2411	310
9470	2411	300
9473	3681	503
9475	1353	277
9478	2222	540
9484	2662	561
9486	2980	582
9487	3371	467
9489	4513	390
9493	2645	272
9493	2645	306
9495	3076	250
9495	3076	330
9500	2275	333
9502	3124	221
9515	3891	520
9516	1668	319
9519	2126	278
9522	2894	413
9524	1489	481
9528	3916	467
9530	3235	345
9532	2195	285
9535	3934	511
9535	3934	477
9538	3523	459
9543	1768	329
9546	4198	298
9549	4023	472
9550	3020	509
9556	2439	362
9560	4714	542
9560	4714	572
9570	2366	345
9572	3284	551
9574	3178	354
9580	1309	302
9592	3393	517
9593	3755	548
9594	2886	333
9597	3347	328
9599	4326	311
9603	3385	274
9604	2319	200
9606	1965	222
9607	3321	557
9610	1583	336
9615	2055	334
9616	2919	279
9620	3335	399
9627	2245	185
9628	3273	354
9631	2794	292
9634	3287	481
9640	2451	318
9643	3230	462
9647	1848	356
9651	3120	539
9652	1444	220
9660	2467	412
9668	1971	233
9676	1675	185
9679	2811	319
9686	1676	281
9687	3230	338
9687	3230	216
9688	2716	291
9690	2719	512
9692	2638	243
9698	2924	335
9704	3156	362
9704	3156	291
9705	1854	216
9708	3151	419
9709	2937	227
9713	3713	200
9714	2797	222
9716	4453	206
9718	2514	522
9728	2674	525
9729	4204	294
9729	4204	334
9733	3569	500
9740	3821	361
9741	3412	386
9741	3412	196
9749	3365	340
9751	2897	524
9757	3734	255
9765	3159	535
9767	2406	285
9770	3288	335
9770	3288	286
9776	4211	350
9777	1811	279
9778	3255	359
9784	2346	394
9788	1732	358
9789	2080	301
9791	1643	266
9793	2961	185
9793	2961	185
9797	2491	336
9798	2841	316
9801	4558	500
9802	2467	343
9802	2467	324
9803	2334	317
9806	2614	352
9806	2614	338
9809	4175	567
9810	4520	200
9814	3180	296
9814	3180	206
9815	1882	346
9817	3105	320
9817	3105	350
9824	3256	537
9832	2759	366
9834	2511	325
9836	2838	354
9836	2838	139
9836	2838	150
9837	2822	303
9838	3607	276
9838	3607	359
9839	2723	211
9851	2637	518
9852	1450	243
9853	3445	317
9855	3484	527
9856	4026	314
9860	3234	368
9864	2686	443
9865	2013	585
9869	3446	385
9869	3446	587
9886	3955	438
9887	2963	429
9889	3356	339
9889	3356	340
9897	2649	493
9898	3071	372
9899	3068	432
9900	1035	272
9902	3697	556
9906	3281	345
9910	2494	607
9913	4026	292
9913	4026	514
9917	2001	245
9919	1268	295
9922	3153	306
9927	2097	540
9933	3812	483
9934	4170	364
9935	2255	395
9940	1534	274
9942	2030	239
9943	2747	305
9949	3296	361
9951	2468	345
9952	2198	227
9953	4320	498
9953	4320	374
9955	2125	451
9957	4756	261
9961	2239	534
9966	2433	328
9966	2433	314
9970	2546	348
9978	3515	625
9983	2720	552
9989	2301	332
9992	1766	371
9993	2604	318
9996	3148	332
9996	3148	200
10001	2119	221
10002	2921	592
10008	2868	412
10008	2868	253
10011	1527	363
10016	2530	351
10017	4301	561
10018	2173	227
10019	3976	480
10019	3976	62
10019	3976	137
10020	2374	370
10024	2901	300
10026	2711	347
10027	2522	399
10028	1924	339
10031	3040	369
10033	3707	322
10033	3707	185
10034	2244	308
10036	2226	269
10037	2259	363
10039	1224	185
10043	1432	379
10046	2581	309
10049	3657	437
10059	2360	280
10066	2029	319
10068	3578	551
10070	3387	609
10071	4110	185
10080	3278	555
10081	2140	349
10082	1761	340
10085	2910	505
10086	2585	372
10086	2585	269
10088	1824	429
10090	2374	357
10092	4641	322
10098	3466	272
10102	2440	270
10103	3024	379
10104	2457	264
10104	2457	275
10112	2281	324
10113	3488	554
10114	2398	286
10118	2447	289
10118	2447	202
10120	1785	332
10125	3070	424
10128	3862	525
10132	3871	352
10133	2146	330
10133	2146	116
10133	2146	111
10136	3076	310
10141	1866	317
10144	3005	249
10145	1709	215
10146	2610	375
10148	3336	356
10149	1855	185
10157	3982	528
10157	3982	463
10159	2432	609
10161	3491	237
10161	3491	343
10163	1376	361
10166	3807	356
10167	2443	481
10173	2505	345
10176	1798	257
10183	2443	200
10184	2185	284
10191	3549	194
10191	3549	159
10195	1928	271
10203	4547	418
10213	3993	325
10216	2285	495
10218	3405	221
10224	3324	243
10228	4754	302
10228	4754	401
10229	2393	455
10238	3421	243
10242	3367	629
10250	2128	354
10251	2719	185
10254	1742	268
10255	2983	354
10260	2274	227
10266	4132	342
10267	2810	400
10269	1935	344
10275	3269	260
10276	2659	206
10283	2010	305
10284	3515	238
10286	2940	316
10290	3563	291
10292	2176	327
10300	2604	374
10306	2404	345
10313	3904	283
10316	3728	430
10316	3728	317
10317	2298	327
10320	4393	328
10324	2010	334
10325	3467	215
10326	3455	451
10328	1914	215
10330	2458	318
10330	2458	278
10331	3147	275
10331	3147	267
10334	2304	423
10335	2124	260
10339	2890	329
10339	2890	310
10340	2300	381
10342	2414	211
10343	1862	340
10344	3237	256
10354	2312	255
10357	3691	584
10358	2470	467
10361	2602	274
10362	2356	323
10362	2356	186
10366	2737	500
10368	2470	549
10370	2348	272
10371	2155	376
10375	3036	300
10375	3036	310
10377	4535	185
10380	3041	308
10381	1983	256
10382	3190	210
10382	3190	371
10391	2685	222
10394	3896	399
10401	1900	292
10404	1833	314
10406	2003	239
10409	3460	346
10411	2667	322
10425	3031	335
10432	3655	296
10438	2955	227
10439	2437	332
10441	3291	465
10442	2131	282
10443	4405	512
10450	2513	249
10452	1812	236
10454	3350	320
10462	2325	324
10473	2518	343
10476	2488	269
10479	1366	328
10481	2324	296
10482	4378	498
10485	3823	211
10485	3823	254
10486	2807	310
10490	3329	254
10492	3062	319
10495	3248	244
10496	3315	292
10498	1677	339
10500	2437	222
10505	3432	538
10506	2860	327
10507	3548	271
10507	3548	325
10513	2447	312
10518	2210	556
10524	3956	346
10526	3287	555
10528	2198	473
10532	3448	344
10536	2566	357
10538	3679	333
10538	3679	258
10539	1855	185
10540	2927	190
10540	2927	332
10541	3010	286
10550	2099	211
10555	4109	239
10556	3050	336
10560	4056	241
10561	2215	318
10561	2215	321
10562	4610	141
10562	4610	105
10562	4610	622
10564	3891	259
10569	2718	405
10572	3962	580
10573	2301	498
10581	3444	430
10587	3063	348
10588	2362	304
10588	2362	286
10598	2068	226
10612	2676	310
10616	2369	200
10619	1474	250
10621	2711	308
10629	2839	354
10629	2839	295
10631	4211	283
10632	2778	534
10640	2788	211
10641	2317	352
10648	1066	267
10653	3451	315
10657	3745	314
10669	2820	368
10672	2637	335
10674	2569	185
10677	3978	307
10679	2112	331
10681	2762	227
10681	2762	243
10686	3266	508
10688	2105	262
10703	2741	437
10704	2832	573
10705	3349	334
10710	2945	300
10710	2945	257
10711	2169	290
10712	2078	515
10715	2901	217
10715	2901	178
10718	1962	241
10719	2557	250
10719	2557	222
10721	2051	230
10722	3303	244
10722	3303	331
10723	2495	462
10731	1567	254
10737	2183	249
10739	1923	206
10740	2320	314
10744	1415	248
10746	2815	211
10749	2869	344
10749	2869	299
10750	2722	227
10752	2261	330
10756	1157	239
10758	1205	291
10769	2929	227
10769	2929	302
10774	1932	244
10777	1984	268
10779	2308	271
10780	1964	321
10784	2747	302
10785	2140	488
10786	2314	313
10788	2032	286
10790	2016	277
10790	2016	274
10793	2170	306
10795	2359	347
10799	1460	333
10800	2809	227
10806	2960	299
10808	2313	331
10811	2379	332
10812	2497	476
10813	2533	238
10818	1836	297
10819	2785	290
10820	2213	185
10822	2596	241
10823	3470	795
10826	2562	473
10828	2132	215
10828	2132	230
10829	3641	416
10830	2752	413
10832	1114	200
10833	1479	185
10836	2107	150
10838	2320	266
10838	2320	272
10840	2259	286
10840	2259	185
10841	2529	338
10844	2383	312
10847	1961	275
10848	2518	454
10851	3225	309
10851	3225	249
10853	1679	312
10855	3439	302
10860	1632	254
10862	2646	334
10863	2042	339
10868	2306	456
10871	1763	237
10872	2710	218
10872	2710	181
10878	2745	318
10883	1635	185
10889	1415	238
10891	2308	315
10893	2196	374
10894	1371	333
10896	2194	455
10897	1930	265
10898	2235	297
10899	844	249
10902	1328	350
10904	1897	306
10907	1526	285
10908	2384	325
10911	3607	332
10912	3230	447
10914	3122	508
10916	1575	378
10918	3061	489
10919	2033	306
10923	2681	307
10925	2589	483
10928	2131	244
10930	1168	211
10932	2232	200
10933	2448	340
10939	2654	301
10940	2683	305
10947	2917	285
10947	2917	264
10951	2896	479
10956	881	230
10963	1937	381
10966	2219	273
10967	2037	288
10967	2037	307
10975	2069	296
10979	3654	524
10979	3654	351
10980	2254	287
10983	2383	249
10984	2626	290
10985	2910	448
10991	3245	599
10992	2424	221
10993	1989	329
10996	2806	185
10997	3375	490
10997	3375	185
10999	1990	328
11004	2809	357
11006	3178	359
11007	3013	323
11022	1845	185
11025	1603	226
11043	2576	226
11044	1747	310
11047	2331	475
11048	4082	383
11049	3170	445
11050	3581	482
11050	3581	480
11052	1872	232
11064	1806	547
11067	1314	268
11068	2989	268
11068	2989	304
11070	1654	287
11071	2668	353
11073	4732	320
11073	4732	159
11079	2197	316
11080	2249	259
11085	2423	341
11085	2423	266
11086	1833	296
11087	1601	185
11088	1854	524
11093	2204	305
11095	1772	306
11098	5266	355
11098	5266	304
11098	5266	338
11099	1923	249
11101	4380	260
11101	4380	324
11102	3958	510
11103	2266	243
11107	1716	238
11108	5163	519
11111	1158	286
11112	3039	533
11113	2647	256
11114	2386	200
11140	2773	453
11142	2158	325
11145	3285	511
11147	4416	287
11147	4416	255
11154	2206	362
11155	2710	239
11160	1754	227
11165	1886	254
11168	4795	238
11169	3585	265
11169	3585	211
11172	1468	273
11175	2353	457
11176	1299	255
11178	2482	298
11178	2482	295
11182	1526	311
11184	2029	291
11186	1941	316
11193	1966	215
11194	2507	293
11195	1633	325
11199	1904	404
11202	5105	506
11202	5105	363
11203	3983	285
11207	2486	238
11207	2486	297
11209	1929	262
11210	2868	370
11212	1888	337
11213	2475	209
11213	2475	229
11214	2950	400
11216	2189	395
11219	5043	393
11220	1943	255
11221	2893	318
11221	2893	369
11223	2868	267
11230	1976	185
11231	3464	529
11240	3382	372
11240	3382	185
11242	1628	344
11243	2494	465
11244	2057	238
11246	1915	243
11248	2261	181
11248	2261	351
11250	2892	435
11253	2292	211
11254	3050	227
11257	2741	446
11259	1837	484
11260	3410	456
11261	2919	293
11262	2383	234
11266	3094	507
11267	4218	335
11267	4218	285
11272	4429	545
11274	3869	586
11274	3869	249
11275	2025	402
11277	3350	548
11277	3350	263
11280	2910	249
11281	2318	423
11282	2394	293
11286	5089	329
11286	5089	262
11286	5089	145
11288	2488	432
11301	2065	270
11302	866	232
11303	3278	215
11308	1594	280
11309	2946	673
11315	2000	304
11321	3042	325
11322	2790	450
11326	2886	298
11326	2886	259
11334	3549	439
11338	4917	478
11338	4917	497
11339	2124	185
11341	2244	314
11345	2641	538
11347	3298	521
11347	3298	315
11348	3594	299
11348	3594	342
11354	2157	382
11357	2234	273
11358	1776	330
11359	1479	279
11360	1534	278
11361	2393	288
11371	1786	365
11373	1599	227
11374	2099	252
11375	2355	200
11375	2355	245
11376	3143	218
11376	3143	284
11377	4183	477
11377	4183	404
11380	1826	309
11381	1855	238
11385	2815	463
11387	3535	331
11387	3535	252
11388	2384	253
11389	2036	315
11393	2915	283
11393	2915	303
11394	2477	499
11398	1538	296
11400	1368	292
11401	1681	278
11410	2696	365
11411	1957	312
11414	4038	401
11414	4038	402
11415	1891	264
11418	2575	316
11418	2575	158
11419	2819	478
11421	1847	335
11424	2944	249
11424	2944	185
11427	3927	402
11427	3927	459
11429	2745	428
11430	2852	331
11432	3413	335
11435	1732	185
11436	1555	308
11438	2149	185
11443	3361	303
11445	2155	299
11445	2155	287
11447	3043	192
11447	3043	276
11452	1952	417
11455	2325	321
11456	2261	185
11457	3085	184
11457	3085	296
11458	2435	323
11459	3996	480
11464	3267	354
11468	2228	281
11470	2085	263
11470	2085	288
11473	3795	492
11474	2862	297
11476	2269	295
11479	2758	360
11480	2467	347
11483	3236	296
11484	1978	249
11487	2625	238
11487	2625	244
11489	3123	537
11493	3182	303
11493	3182	287
11495	3679	434
11496	1999	320
11499	1967	338
11505	2039	200
11506	2720	372
11507	2426	327
11508	3372	286
11513	4306	507
11519	2550	488
11521	2881	313
11521	2881	211
11523	1555	200
11526	1974	362
11528	4929	333
11530	2172	311
11534	3311	285
11538	3059	309
11540	2461	534
11543	1450	289
11545	2203	554
11547	2847	337
11547	2847	261
11550	2954	291
11550	2954	322
11552	2611	292
11557	2412	344
11560	2417	272
11560	2417	157
11561	2829	235
11561	2829	274
11563	2815	518
11567	1382	253
11577	2790	296
11579	4609	500
11579	4609	244
11580	2309	424
11585	2981	259
11585	2981	289
11590	2984	309
11590	2984	221
11593	2005	315
11595	1248	222
11597	2715	243
11599	2916	185
11599	2916	259
11600	2244	297
11602	4212	310
11609	1929	215
11615	2892	387
11620	2867	372
11625	1906	305
11626	2702	504
11627	1446	275
11633	2917	355
11638	2349	299
11642	3258	267
11642	3258	291
11644	2822	238
11647	2179	328
11650	1599	320
11652	2484	211
11657	2771	340
11658	5110	395
11658	5110	516
11659	3159	524
11661	2316	362
11666	2728	235
11666	2728	259
11667	2420	298
11668	2369	354
11669	1874	303
11672	2228	263
11674	3127	189
11674	3127	337
11675	4703	550
11675	4703	392
11680	2987	261
11683	2176	487
11685	2232	488
11688	2592	397
11690	1946	455
11694	2575	502
11695	2746	296
11701	2557	280
11702	1775	255
11703	2843	285
11703	2843	306
11705	3179	534
11707	3101	335
11709	3166	353
11711	2112	346
11714	3910	468
11719	2383	329
11723	2723	492
11729	2816	372
11731	2674	292
11733	3862	354
11736	3340	246
11737	1820	159
11737	1820	147
11738	4453	385
11739	3579	239
11742	3640	336
11744	3247	291
11746	3266	575
11750	2800	313
11757	3647	414
11767	2357	382
11774	3138	318
11775	3712	517
11779	1943	222
11780	3465	554
11781	2239	459
11784	3062	334
11785	2579	329
11788	2411	287
11790	4833	222
11793	3110	290
11793	3110	232
11797	2250	268
11797	2250	233
11798	2045	328
11799	4419	266
11801	2633	266
11802	2555	329
11803	3384	206
11803	3384	352
11804	1411	315
11806	3548	322
11810	1803	286
11813	2997	482
11816	2252	308
11817	2657	273
11822	3891	528
11824	1111	238
11825	2889	419
11831	2028	265
11833	2214	185
11836	2427	505
11840	2366	289
11842	1477	314
11843	1953	479
11845	1997	364
11846	1563	234
11848	3247	439
11850	2439	232
11850	2439	223
11855	3119	333
11858	2450	216
11862	1633	299
11863	1827	364
11878	1564	324
11880	2722	273
11885	1426	317
11886	3223	200
11892	3725	451
11894	3301	305
11897	1991	250
11897	1991	215
11900	1934	341
11902	2484	358
11904	2618	343
11906	1105	255
11907	4007	440
11909	2753	306
11910	2410	314
11911	3310	542
11917	1814	200
11920	3169	197
11920	3169	377
11923	3043	275
11923	3043	278
11926	4507	185
11932	2412	255
11933	1806	232
11938	2447	281
11941	2352	185
11945	2941	479
11946	2935	454
11947	2769	185
11948	3475	291
11949	1615	259
11950	2120	356
11953	2613	367
11958	4062	517
11959	4011	513
11959	4011	240
11960	3054	349
11960	3054	277
11961	1369	296
11962	3747	330
11967	2156	490
11971	3931	445
11972	1892	211
11984	1773	185
11987	2285	271
11991	2602	355
11993	2820	421
11995	3079	442
11997	2870	211
12001	3456	276
12001	3456	272
12002	2225	409
12004	2388	299
12008	2665	216
12010	2892	185
12010	2892	310
12012	2402	383
12016	3715	222
12016	3715	318
12019	3290	499
12024	3150	297
12025	2396	474
12031	3465	344
12035	2711	467
12036	2227	380
12039	2045	200
12040	2455	326
12043	1923	514
12045	3184	447
12045	3184	473
12054	2756	238
12057	2091	324
12059	1542	327
12061	1720	238
12065	2198	214
12065	2198	256
12067	2810	441
12068	1932	306
12069	2832	360
12070	2242	299
12074	2573	306
12076	2592	300
12081	3658	255
12083	2242	529
12092	2502	323
12093	2110	307
12099	2355	211
12100	3648	226
12103	2933	244
12104	2344	227
12105	2699	478
12107	1994	265
12109	4136	394
12112	4274	461
12113	3076	560
12114	2797	377
12115	2972	588
12117	2393	317
12119	2500	498
12129	4717	474
12129	4717	437
12133	2073	450
12134	1713	185
12137	2074	305
12138	2658	253
12138	2658	300
12141	2030	331
12142	3267	534
12143	4083	515
12144	3522	490
12147	4239	518
12149	2036	324
12150	3350	302
12152	1970	305
12153	2857	304
12160	2564	272
12162	1771	318
12165	4978	484
12168	2558	300
12169	2167	297
12173	2595	279
12182	1805	316
12184	2765	279
12186	2081	603
12192	2206	471
12203	3370	358
12204	2793	630
12207	1051	222
12208	2814	310
12208	2814	247
12211	2387	279
12212	2323	221
12215	3350	310
12221	2774	358
12222	2129	233
12227	3710	312
12229	1620	334
12230	4029	279
12237	2362	404
12243	2469	563
12244	1387	330
12252	1876	211
12258	2394	206
12262	1340	232
12263	2656	361
12263	2656	236
12268	1775	277
12269	2568	239
12270	2595	343
12271	2612	338
12272	1700	324
12273	3406	413
12275	1473	266
12276	2387	346
12282	2112	243
12285	2566	334
12289	2070	185
12290	1635	206
12291	2705	296
12294	2041	281
12295	2303	309
12298	2674	317
12302	2028	237
12304	2322	185
12306	2234	234
12308	1892	233
12311	2486	317
12311	2486	213
12312	2016	402
12315	3444	302
12315	3444	282
12318	3142	309
12321	1607	294
12322	3148	423
12322	3148	440
12323	2032	185
12334	1885	345
12335	5130	219
12335	5130	334
12338	1710	185
12340	2527	319
12347	2833	218
12347	2833	329
12351	2589	280
12353	1245	215
12354	2161	458
12355	2867	380
12360	3299	222
12363	2665	494
12366	2749	314
12368	1977	324
12370	4270	227
12372	1805	185
12373	2545	316
12377	2420	322
12378	2442	249
12381	2369	238
12382	2667	245
12383	4292	295
12383	4292	256
12390	3590	508
12391	2839	229
12391	2839	282
12394	1243	300
12395	3580	273
12404	2449	284
12404	2449	200
12406	2612	263
12408	1472	283
12409	2411	297
12409	2411	286
12412	1947	215
12415	3387	322
12416	3019	268
12418	3158	323
12418	3158	309
12420	2824	533
12424	1562	314
12427	3599	567
12428	1876	255
12430	3446	302
12431	1934	275
12432	1573	296
12438	2601	297
12441	1116	279
12442	4596	410
12442	4596	433
12447	4026	455
12447	4026	461
12448	2878	185
12455	2093	260
12456	2996	323
12457	2558	200
12457	2558	185
12460	1546	361
12463	3036	388
12467	1549	242
12470	2988	490
12472	2643	501
12474	4474	504
12474	4474	526
12475	1362	263
12478	3682	519
12480	3023	512
12481	2504	438
12483	2060	350
12488	2158	272
12489	4002	365
12490	2133	216
12491	2250	243
12496	2094	341
12501	1920	492
12502	2521	243
12503	2775	361
12504	2516	513
12505	2749	346
12506	3446	389
12508	3169	570
12510	1724	282
12513	1918	332
12517	2839	485
12526	2070	365
12527	2946	425
12528	4834	524
12532	2381	513
12545	2121	296
12546	5138	350
12547	1495	300
12548	2215	245
12549	4125	548
12552	2560	318
12555	3346	309
12558	2274	304
12558	2274	309
12567	1808	303
12569	2681	302
12572	2065	200
12573	3185	287
12573	3185	335
12577	3252	660
12581	2089	535
12584	2544	275
12584	2544	222
12586	3906	500
12587	1601	310
12588	2881	299
12590	2435	353
12597	1337	278
12601	4149	232
12603	2692	623
12604	4617	389
12604	4617	478
12606	2871	200
12608	1786	211
12609	1930	331
12610	4745	703
12611	2436	336
12614	1409	238
12617	2094	295
12618	2006	314
12619	2248	465
12621	2379	259
12622	2477	374
12624	2484	504
12625	3495	500
12626	1990	502
12633	3928	211
12635	5046	479
12639	2340	306
12643	1733	475
12645	3069	278
12646	4480	501
12646	4480	282
12647	4809	542
12647	4809	531
12652	2936	325
12655	3083	386
12657	2338	449
12659	3531	543
12660	4520	521
12661	3930	486
12663	3098	349
12664	3800	413
12671	1823	232
12672	2448	475
12673	2649	511
12674	5365	327
12674	5365	516
12676	2273	284
12676	2273	244
12677	1476	317
12678	2254	185
12683	3964	230
12683	3964	340
12689	2049	255
12690	3048	332
12691	2424	346
12692	4329	244
12692	4329	508
12699	2642	446
12704	1994	331
12705	2349	512
12708	4043	533
12708	4043	309
12710	2942	425
12712	2765	353
12712	2765	159
12715	2386	345
12717	2544	287
12719	3003	351
12719	3003	284
12720	2540	273
12726	2438	325
12729	2214	329
12730	2527	360
12733	1725	345
12740	3249	158
12740	3249	336
12742	2166	263
12744	2826	249
12747	1750	314
12749	3012	286
12749	3012	383
12751	2007	185
12760	1731	232
12761	3266	377
12762	2480	382
12763	3069	309
12763	3069	333
12773	2540	433
12777	3196	355
12778	2396	291
12780	2013	206
12781	2300	318
12782	2356	485
12785	1823	256
12792	1545	295
12795	2010	333
12802	2316	414
12803	1934	387
12805	1325	356
12807	2239	443
12817	2596	227
12822	2835	275
12822	2835	281
12827	2302	394
12829	1567	243
12834	1715	409
12835	734	200
12841	1207	288
12843	2059	238
12848	3497	244
12849	4152	365
12849	4152	272
12851	3811	532
12854	2734	353
12856	2194	333
12857	1364	310
12861	2491	323
12861	2491	242
12862	2577	282
12862	2577	297
12864	4454	549
12864	4454	336
12866	2043	185
12867	3367	601
12871	2057	382
12872	3504	404
12880	2065	185
12882	2690	345
12883	2984	200
12884	2068	301
12885	3420	649
12891	1648	185
12893	4620	276
12899	2707	482
12901	2437	311
12905	2427	374
12906	2852	344
12907	1998	255
12910	2122	346
12911	2310	249
12920	3364	555
12921	1370	222
12922	2537	357
12924	1306	338
12930	2106	319
12931	3207	396
12933	3427	295
12934	2650	530
12941	2515	316
12941	2515	306
12942	4226	352
12942	4226	503
12944	1455	323
12947	2760	541
12948	2746	185
12949	3894	580
12950	4494	407
12952	2898	277
12955	2617	329
12955	2617	325
12956	3046	537
12959	2877	156
12959	2877	276
12962	4543	573
12965	4516	554
12972	3667	476
12973	1821	365
12979	2863	722
12981	2744	314
12981	2744	238
12982	5032	472
12982	5032	523
12987	2595	583
12991	4733	398
12993	2905	410
12993	2905	330
12994	1877	291
12996	2650	508
13001	2039	409
13003	3910	180
13003	3910	305
13003	3910	218
13006	4988	558
13007	2562	338
13007	2562	266
13009	4699	617
13010	1630	282
13013	3069	521
13014	4118	608
13016	3834	653
13020	1810	411
13021	3998	489
13021	3998	352
13022	1801	227
13024	2781	563
13028	3337	311
13032	4603	380
13035	3001	366
13045	2751	416
13048	2479	397
13051	2501	267
13056	5245	588
13056	5245	439
13058	2041	283
13060	4535	320
13060	4535	657
13062	3103	454
13064	3636	529
13069	1842	200
13070	2557	376
13072	4247	687
13080	4347	509
13082	3068	678
13085	2620	341
13089	4321	726
13089	4321	285
13090	3569	633
13096	2924	569
13097	2469	354
13100	2068	382
13105	2322	348
13109	2862	297
13113	2240	333
13113	2240	250
13114	2577	371
13119	4596	796
13123	3160	591
13124	2961	561
13125	2339	320
13128	3497	461
13128	3497	281
13129	2160	365
13130	3636	614
13136	3777	671
13137	3321	266
13138	2934	394
13140	4419	572
13141	2210	256
13142	2450	406
13146	3411	280
13149	1305	275
13153	4480	387
13155	4134	227
13156	1464	267
13157	3481	338
13158	2548	276
13160	2270	356
13163	4106	478
13164	2563	534
13166	2602	265
13166	2602	226
13167	2849	261
13168	2973	331
13170	2336	513
13171	3228	439
13175	1538	313
13181	2465	287
13182	2600	574
13192	4589	571
13193	3733	270
13193	3733	302
13194	3073	303
13194	3073	306
13195	2231	259
13199	2884	321
13200	2833	336
13205	1786	344
13218	3399	526
13220	2252	616
13224	3756	557
13225	4201	326
13225	4201	270
13227	4055	530
13227	4055	417
13228	2290	338
13229	4897	401
13231	2882	335
13235	1593	185
13236	2736	337
13242	2830	408
13249	3500	637
13260	4000	599
13261	3494	287
13261	3494	361
13262	2720	215
13264	3376	323
13264	3376	185
13265	1754	503
13266	2070	347
13271	4392	417
13271	4392	257
13275	1695	185
13278	1433	279
13280	2182	261
13285	2052	272
13287	4080	342
13288	3014	331
13288	3014	333
13290	4185	394
13292	3119	595
13295	2696	436
13296	1628	342
13298	2367	299
13300	3421	448
13300	3421	417
13305	1980	366
13307	2247	303
13308	1970	346
13315	2513	239
13316	4638	574
13318	2446	367
13320	4046	357
13320	4046	200
13323	1887	211
13325	2216	200
13328	1542	286
13330	2642	291
13331	2248	360
13334	3119	587
13337	4204	350
13338	2279	238
13339	3102	353
13340	1808	484
13341	3925	233
13343	3142	417
13345	4039	520
13346	2033	429
13349	3418	409
13350	4614	633
13354	2529	309
13355	2274	232
13357	3610	580
13359	2600	152
13363	4357	743
13364	2346	298
13366	3399	563
13368	1884	347
13371	2400	191
13371	2400	144
13376	4122	325
13379	2043	554
13381	3967	766
13384	2568	579
13391	2707	333
13392	4302	557
13397	1969	569
13400	4756	526
13401	1770	325
13402	2788	251
13403	3442	453
13405	2831	351
13410	3572	576
13411	3058	406
13412	2706	368
13414	2687	627
13416	2367	570
13420	3005	487
13422	1754	241
13426	1443	289
13429	3296	222
13430	3364	454
13431	2155	379
13433	3691	185
13435	3925	583
13436	4827	204
13437	1985	340
13438	2654	422
13439	3023	347
13442	4014	628
13444	3322	574
13446	2012	394
13448	1452	316
13456	2769	348
13466	2620	340
13469	3417	280
13475	1287	327
13477	4396	538
13481	3809	348
13483	2103	185
13485	3714	494
13495	5130	239
13497	2648	373
13503	1892	295
13505	1904	303
13507	1867	318
13508	2239	307
13508	2239	194
13514	1955	290
13516	2261	223
13516	2261	165
13517	3644	261
13520	2896	587
13524	3080	374
13529	3785	267
13532	2547	282
13538	2635	317
13540	2684	466
13546	2777	394
13547	2567	366
13548	2513	354
13551	1867	303
13552	2723	415
13558	2249	578
13564	3241	200
13565	1766	271
13570	1782	336
13571	1430	288
13578	3574	200
13580	2953	575
13581	2583	387
13581	2583	177
13583	2905	259
13587	2866	364
13593	2664	333
13597	2193	266
13599	3427	339
13607	1826	295
13609	2646	480
13613	3188	392
13614	2490	346
13617	2818	387
13618	4048	346
13618	4048	355
13626	1442	355
13628	3669	458
13629	2335	321
13632	2557	260
13637	4041	549
13637	4041	418
13640	2680	312
13642	2383	266
13643	4548	465
13646	3080	380
13647	1776	322
13649	1961	363
13653	3390	261
13659	1607	257
13663	1726	352
13665	1897	456
13666	4297	482
13666	4297	496
13669	1963	371
13670	1233	254
13672	4052	315
13672	4052	208
13676	2632	282
13678	1917	350
13681	3456	440
13683	1929	502
13686	2626	264
13688	2635	568
13696	3024	305
13700	1351	288
13702	1883	284
13707	1597	221
13708	1310	314
13711	3264	373
13711	3264	182
13715	1838	383
13716	2227	185
13717	1622	449
13724	3632	226
13732	3157	377
13733	4191	522
13734	3090	405
13736	2326	314
13739	4611	527
13743	1279	311
13750	4818	255
13750	4818	326
13752	1760	267
13754	4597	462
13754	4597	470
13756	2117	687
13759	2732	271
13761	2636	200
13762	1825	341
13765	2174	362
13771	2480	351
13775	3038	297
13776	1992	272
13781	2448	206
13784	1542	250
13787	4254	400
13787	4254	502
13788	2929	232
13788	2929	243
13789	2284	222
13795	3365	352
13800	2938	321
13800	2938	309
13801	2585	338
13804	2560	335
13805	2151	342
13807	4008	364
13815	3142	403
13815	3142	151
13822	2596	245
13823	2842	280
13823	2842	269
13824	3633	530
13825	2733	222
13826	1542	227
13827	2235	267
13828	3252	334
13828	3252	206
13835	2943	243
13835	2943	337
13839	3257	308
13840	3167	556
13849	2927	357
13850	2189	259
13854	1890	264
13857	5254	542
13858	1867	227
13859	2538	323
13863	3176	266
13864	2845	375
13866	1502	311
13869	3390	503
