8653	2082	273
8654	1670	474
8656	1673	295
8657	1848	353
8660	1236	451
8662	1755	458
8663	1647	319
8663	1647	213
8664	1704	283
8665	2212	437
8666	980	222
8668	1318	467
8673	2401	402
8676	1059	248
8677	1304	469
8678	1997	496
8679	1878	466
8680	1444	243
8681	3165	488
8681	3165	423
8684	3201	530
8686	2167	386
8690	2094	284
8691	1483	293
8695	2252	261
8696	3127	447
8696	3127	215
8697	2804	563
8699	1620	496
8700	1937	503
8704	3265	514
8706	2796	553
8707	3127	160
8707	3127	430
8713	1939	371
8716	2005	289
8724	3221	759
8725	2892	523
8726	2032	490
8729	1974	364
8732	2707	272
8732	2707	337
8733	1727	333
8733	1727	295
8734	2020	477
8736	2539	496
8737	1792	185
8738	2909	506
8738	2909	489
8746	1465	310
8747	878	230
8757	2283	511
8758	2234	483
8760	2125	514
8761	1641	397
8762	2082	231
8762	2082	287
8766	2631	513
8768	2508	500
8772	1815	467
8773	3264	671
8775	1392	341
8778	1784	295
8780	1768	243
8783	2773	536
8783	2773	549
8787	2764	444
8788	1362	260
8789	2261	458
8790	3130	521
8790	3130	319
8792	2622	273
8792	2622	434
8793	2239	574
8794	1771	407
8795	3143	731
8798	2285	299
8814	2514	575
8817	2336	606
8818	1684	346
8823	1788	200
8824	2251	394
8825	1633	285
8827	1183	185
8830	3169	266
8830	3169	561
8837	1701	345
8839	1727	510
8841	2627	286
8841	2627	438
8844	3110	314
8844	3110	558
8846	2248	493
8850	1567	386
8852	2785	528
8853	2484	555
8864	1860	394
8866	3150	501
8866	3150	372
8867	2377	351
8872	2348	394
8872	2348	315
8875	2050	463
8877	2150	515
8887	2050	288
8887	2050	281
8889	2294	535
8890	2806	570
8892	2299	477
8893	2483	647
8895	2353	421
8897	1226	338
8902	3056	254
8904	3041	491
8904	3041	507
8908	1988	427
8910	2285	368
8913	3258	502
8915	1530	270
8918	1619	185
8920	1527	248
8921	1694	415
8922	2369	549
8927	1891	452
8932	2470	584
8934	1495	291
8936	1509	363
8937	1962	524
8940	1789	367
8944	1490	338
8951	2190	233
8953	1668	532
