6529	1658	303
6530	2029	322
6531	1851	279
6534	2409	541
6537	1451	185
6541	1953	230
6543	2415	249
6544	2308	545
6545	1706	505
6546	1580	185
6550	1707	499
6554	3070	390
6555	2827	434
6555	2827	279
6559	1815	222
6560	1779	391
6561	1618	295
6562	3222	551
6562	3222	406
6565	2072	421
6568	1267	195
6568	1267	145
6572	1543	487
6573	1832	469
6575	1696	561
6577	1652	241
6579	2011	328
6582	2860	563
6586	1844	185
6588	1887	447
6590	2012	428
6592	2008	133
6592	2008	260
6594	3401	493
6594	3401	142
6595	1667	362
6596	1442	369
6597	954	226
6600	2534	216
6600	2534	313
6601	1890	185
6603	1386	280
6608	1018	366
6610	2538	347
6613	1812	434
6614	2021	323
6615	1501	414
6616	1795	241
6617	968	211
6620	3878	453
6620	3878	467
6622	1555	253
6629	3651	489
6633	1752	279
6634	1437	221
6634	1437	206
6635	1339	215
6637	1401	355
6638	1555	206
6640	2203	297
6640	2203	262
6645	1162	369
6647	2782	419
6647	2782	446
6651	2716	471
6654	2061	303
6656	899	254
6660	1476	479
6661	1373	513
6662	2013	270
6662	2013	197
6663	1298	409
6664	2126	575
6666	1983	211
6670	1345	226
6670	1345	172
6674	1241	243
6675	1535	510
6679	2539	425
6686	2659	463
6687	2184	403
6695	3147	617
6696	2202	541
6701	3344	522
6707	1534	310
6713	1711	332
6717	2893	329
6722	1977	477
6725	1725	435
6727	2279	480
6729	2051	392
6731	1841	221
6735	1333	185
6736	2743	230
6736	2743	370
6741	2196	285
6743	2814	222
6765	2209	355
6766	2932	320
6768	3756	576
6769	2311	513
6775	2725	343
6782	2474	322
6786	1895	420
6787	2849	413
6788	3283	548
6790	1247	309
6796	2335	271
6797	1679	432
6802	1528	260
6820	1618	450
6823	2623	478
6824	2959	489
6826	2552	474
6829	3403	362
6829	3403	188
6833	1287	434
6835	1426	327
6842	2817	503
6846	1402	325
6851	2720	421
6854	1459	248
6856	2202	236
6856	2202	259
6861	2358	461
6862	2047	537
6866	1593	265
6869	2845	304
6873	2373	417
6876	2288	327
6876	2288	212
6879	2301	493
6880	1613	185
6881	2109	313
6881	2109	284
6883	1353	467
6885	2652	295
6887	2813	455
6890	894	211
6893	1829	217
6893	1829	283
6895	2249	222
6900	1474	425
6901	1821	449
6906	1614	265
6907	1578	457
6909	1237	264
6911	3300	255
6911	3300	369
6912	1395	267
6915	2080	250
6917	2476	423
6919	2527	487
6922	2305	490
6927	3142	440
6927	3142	185
6929	1858	426
6930	2559	439
6931	2018	372
6932	2144	356
6939	2301	488
6940	2766	434
6941	1550	191
6943	2914	431
6944	1353	248
6945	1933	271
6948	2581	494
6950	1199	367
6957	1688	399
6962	2447	472
6964	3291	348
6969	983	200
6970	1876	370
6971	2279	503
6972	1471	316
6973	3622	481
6973	3622	479
6974	1814	311
6974	1814	325
6980	1256	266
6985	2347	245
6987	1760	268
6989	2260	481
6992	2392	344
6993	2180	534
6995	4551	392
6999	1588	415
7000	2617	374
7001	3743	387
7001	3743	422
7003	2126	241
7005	2955	470
7007	3387	474
7010	1503	281
7016	1912	422
7017	2438	285
7017	2438	273
7019	1753	461
7021	1893	279
7023	1722	445
7025	1602	314
7028	1635	185
7029	2738	524
7031	1264	284
7032	1726	223
7032	1726	213
7034	1235	237
7036	1777	263
7037	1810	317
7038	1685	185
7041	2467	488
7044	2773	357
7049	2161	505
7050	2425	429
7051	3500	397
7051	3500	435
7065	1806	472
7067	1697	520
7068	1981	450
7069	1389	227
7070	2105	269
7070	2105	215
7076	1873	200
7080	2656	509
7082	2084	522
7083	2585	508
7085	3478	465
7085	3478	389
7086	2126	258
7086	2126	272
7088	2489	258
7088	2489	185
7090	1984	349
7092	1949	451
7093	1922	300
7098	2260	443
7101	1459	250
7102	1753	453
7105	1692	487
7107	1464	470
7109	2419	475
7110	2745	297
7113	3627	299
7113	3627	452
7114	2900	482
7115	2825	185
7117	1408	458
7119	1852	443
7121	1285	277
7122	3109	468
7127	2996	360
7129	2240	297
7130	818	270
7131	1409	292
7133	1808	303
7133	1808	228
7134	2092	437
7136	2037	451
7138	1386	303
7139	1658	437
7145	2695	185
7145	2695	259
7146	1844	280
7147	1341	301
7148	1875	245
7149	2767	446
7150	2360	371
7150	2360	310
7153	2429	480
7154	3003	398
7157	1526	475
7158	2741	457
7160	2027	504
7162	1539	280
7163	1948	414
7165	2813	473
7165	2813	474
7167	3126	490
7168	2214	302
7169	2023	364
7170	2116	466
7171	1505	317
7172	1525	222
7174	1359	372
7175	3085	535
7175	3085	436
7177	1561	360
7180	1868	273
7180	1868	300
7181	1855	415
7183	1222	250
7185	1906	255
7186	2379	305
7186	2379	323
7190	2191	249
7191	2703	510
7192	2839	310
7192	2839	246
7195	2998	313
7195	2998	319
7197	2584	509
7198	1682	266
7199	810	268
7205	1425	290
7206	2658	284
7211	1736	364
7212	1890	559
7218	2357	248
7218	2357	291
7219	2083	185
7226	1722	302
7227	2495	469
7228	1684	291
7230	2238	519
7231	2646	347
7231	2646	267
7235	1817	494
7239	1885	137
7244	2807	439
7244	2807	418
7250	1981	542
7253	1825	246
7253	1825	286
7259	1331	185
7261	2793	292
7261	2793	296
7263	1450	243
7266	2236	379
7273	2700	404
7274	1976	330
7275	2487	282
7275	2487	378
7281	1632	302
7283	2827	364
7283	2827	436
7285	1894	288
7286	1940	345
7289	2022	311
7289	2022	185
7291	1294	256
7293	2578	453
7295	3906	215
7297	5319	211
7301	1849	489
7304	1971	288
7304	1971	310
7305	2409	392
7307	1272	206
7309	1575	311
7311	1634	280
7311	1634	180
7312	867	185
7313	1909	343
7315	2328	280
7316	2035	365
7317	1730	200
7318	2739	585
7319	955	255
7321	1546	261
7321	1546	265
7322	2151	285
7322	2151	304
7323	3105	671
7325	1640	398
7326	2645	159
7326	2645	315
7327	1735	278
7327	1735	239
7330	2123	286
7330	2123	211
7331	1698	228
7331	1698	216
7332	1298	307
7334	1946	490
7337	1249	381
7339	1839	444
7340	1159	306
7343	1398	266
7347	3533	524
7347	3533	278
7348	1185	457
7353	2769	359
7355	2067	282
7359	2026	250
7359	2026	299
7362	2162	282
7362	2162	301
7363	1294	200
7364	2334	292
7364	2334	224
7372	5185	322
7374	2154	472
7376	1565	351
7378	2058	454
7386	1378	323
7388	2142	517
7389	1613	245
7390	1692	278
7391	1443	269
7392	2310	492
7394	1308	303
7395	1242	275
7396	1850	273
7397	1992	450
7399	1205	232
7403	1783	345
7407	1711	394
7409	1644	333
7414	1787	464
7417	2033	464
7418	1510	311
7420	3524	536
7420	3524	515
7422	1572	354
7423	3283	446
7423	3283	422
7426	1295	338
7428	1628	423
7430	1878	305
7431	1494	293
7432	1926	234
7434	1946	491
7436	1693	304
7437	2606	481
7447	2292	482
7448	1922	211
7449	2692	402
7449	2692	465
7450	1589	447
7451	821	270
7457	840	234
7460	1366	302
7461	1492	315
7462	1294	255
7463	2279	441
7464	1541	185
7465	1038	306
7466	1884	274
7468	1403	317
7471	1113	243
7474	2007	329
7474	2007	293
7476	1210	211
7480	1870	473
7481	2341	448
7486	624	200
7487	1713	380
7488	2017	409
7489	1948	508
7490	2009	282
7490	2009	274
7491	3024	273
7491	3024	488
7497	1882	230
7497	1882	178
7500	1770	418
7501	2032	238
7502	1280	275
7504	1019	290
7505	1705	293
7506	1120	237
7507	2042	277
7508	1665	206
7509	1477	293
7512	2432	652
7514	2359	346
7515	1474	292
7516	1970	289
7516	1970	318
7525	1321	185
7526	1877	248
7526	1877	306
7527	1336	447
7528	1063	213
7528	1063	223
7533	848	299
7536	2246	438
7542	2364	266
7551	2145	292
7555	928	215
7556	1862	250
7557	694	200
7559	1946	412
7560	2241	243
7564	1382	285
7567	1452	309
7568	1483	352
7569	1130	185
7572	1423	232
7578	1698	424
7579	1667	320
7583	1707	256
7585	1143	310
7588	1368	330
7592	1790	127
7592	1790	195
7593	1594	412
7596	791	232
7603	1440	316
7605	1678	302
7608	1575	273
7608	1575	133
7610	1491	211
7611	3299	488
7616	1888	185
7621	1435	484
7623	1240	232
7634	3352	435
7634	3352	406
7639	2004	333
7640	973	314
7641	1048	254
7644	1749	363
7649	747	267
7652	597	185
7654	4638	430
7654	4638	464
7658	1343	227
7660	2043	359
7665	1649	306
7669	1127	326
7676	2031	467
7679	1076	185
7681	1700	390
7683	1687	290
7685	1583	435
7688	1472	288
7689	1756	256
7690	1950	487
7691	1182	285
7696	2106	477
7697	1931	304
7697	1931	267
7701	2053	345
7701	2053	295
7702	2212	300
7702	2212	264
7703	1738	286
7708	3501	442
7708	3501	417
7710	1767	245
7710	1767	231
7711	1624	261
7713	2475	302
7713	2475	359
7716	2277	264
7716	2277	311
7721	3637	438
7721	3637	500
7722	782	247
7724	2076	462
7725	1671	282
7727	1484	300
7729	2967	457
7729	2967	374
7730	1928	458
7732	1554	329
7733	2553	513
7735	1479	252
7735	1479	221
7737	2532	535
7742	1286	221
7745	802	239
7747	2896	491
7747	2896	278
7749	1024	222
7751	1494	250
7752	2535	497
7754	2147	413
7756	2257	441
7759	1394	401
7762	2107	265
7762	2107	250
7764	1269	185
7768	1783	356
7770	3031	485
7771	3483	437
7771	3483	325
7774	2269	211
7775	1201	287
7779	1023	227
7780	1608	227
7781	2770	445
7782	1753	478
7783	1285	285
7786	2230	382
7788	3720	497
7788	3720	576
7789	1505	272
7790	2044	308
7793	1723	526
7794	1807	444
7796	1339	256
7801	1117	325
7802	1429	464
7805	1420	445
7807	1314	266
7813	916	266
7816	1385	263
7818	1926	211
7824	2677	340
7827	1161	284
7829	2428	447
7830	1340	303
7831	3637	678
7832	1490	425
7833	2759	551
7838	2112	395
7839	2452	419
7839	2452	342
7841	3082	504
7843	2248	402
7844	1454	285
7845	1955	307
7846	1789	286
7847	3296	185
7850	3053	454
7850	3053	397
7855	1816	269
7856	2466	563
7857	1776	256
7858	1918	341
7864	2459	575
7865	2253	507
7868	1930	441
7869	3206	373
7869	3206	315
7871	1776	298
7872	1240	229
7873	1208	274
7876	2211	552
7876	2211	251
7877	1734	433
7882	3083	498
7884	3965	513
7884	3965	482
7886	2213	468
7887	4214	244
7888	4857	437
7889	2535	533
7891	1747	426
7893	1865	268
7893	1865	253
7897	1231	289
7899	3059	552
7900	1247	211
7901	2366	469
7902	1931	511
7904	1394	277
7905	900	267
7909	740	215
7911	1838	573
7913	1551	397
7918	1755	448
7919	1752	481
7923	1480	502
7926	2211	261
7927	1801	357
7927	1801	289
7928	2701	407
7928	2701	396
7932	1266	309
7933	1468	328
7934	2175	317
7934	2175	281
7935	1321	269
7938	2155	312
7940	1894	325
7942	2713	403
7942	2713	433
7943	2654	316
7943	2654	339
7945	2155	284
7946	2800	488
7947	3239	557
7950	1393	303
7951	1151	292
7952	606	185
7953	1430	477
7955	1757	551
7959	1676	292
7961	1583	318
7962	824	275
7966	1732	308
7973	1660	493
7975	1893	337
7978	1656	279
7979	1769	280
7980	1904	510
7982	1718	262
7984	2382	393
7985	2993	446
7986	2231	447
7987	2344	456
7989	2822	283
7990	2550	304
7990	2550	267
7992	2749	457
7995	1007	332
8000	1758	381
8005	2218	185
8009	1583	452
8010	2299	277
8011	1867	273
8013	2436	268
8014	2730	527
8017	3123	504
8017	3123	396
8018	942	339
8019	1361	211
8020	763	185
8021	1671	258
8022	2513	267
8024	1229	253
8025	2794	508
8026	1679	237
8027	1629	250
8029	1101	383
8034	1578	251
8038	1676	345
8039	2199	483
8044	1819	145
8045	2974	263
8046	1934	211
8047	1287	292
8050	2947	324
8053	3226	244
8053	3226	184
8059	2245	453
8064	2020	281
8074	1635	261
8078	1707	227
8084	1519	259
8093	2137	268
8095	1709	227
8096	2933	386
8097	2014	333
8108	1223	279
8109	1852	322
8109	1852	234
8117	2590	262
8117	2590	272
8149	2069	185
8153	2355	377
8160	3489	378
8163	2043	300
8172	1728	185
8174	2572	363
8189	3814	420
8189	3814	425
8193	2431	259
8199	2710	185
8205	3903	301
8213	1631	369
8217	1944	442
8224	2929	430
8226	2903	345
8228	2046	349
8232	1276	238
8239	1896	401
8243	2755	297
8248	3892	358
8252	1503	397
8254	2093	343
8256	2191	507
8268	2945	272
8272	3587	421
8272	3587	397
8277	1254	227
8283	2627	242
8286	2110	298
8287	1740	450
8290	1229	206
8292	2334	398
8294	2221	438
8302	2896	432
8303	3406	579
8307	2533	475
8312	1849	464
8313	1760	322
8319	3297	455
8327	3243	508
8328	1983	458
8330	1446	321
8335	1172	264
8338	3736	452
8338	3736	211
8343	2051	358
8347	2002	405
8351	2856	521
8352	2693	516
8358	3099	542
8362	3734	355
8373	2003	267
8380	2359	249
8385	1885	417
8387	2414	338
8388	2402	304
8393	1877	185
8394	2050	406
8400	2052	227
8401	2205	511
8402	1990	291
8403	1544	243
8410	2833	568
8411	2528	503
8417	1214	250
8418	1915	243
8423	1933	211
8424	1994	260
8424	1994	241
8429	1681	243
8431	2353	275
8433	1561	438
8434	2127	504
8437	1518	492
8438	3202	234
8441	3247	527
8442	1813	373
8444	2834	559
8445	1065	306
8451	1370	343
8454	1095	216
8457	2172	419
8463	2347	434
8465	2539	464
8467	2503	485
8468	1024	258
8470	2193	237
8475	2009	295
8476	3719	330
8476	3719	274
8482	2783	320
8482	2783	519
8486	1675	309
8488	1045	368
8493	2028	446
8496	3444	579
8497	2662	591
8501	1378	200
8518	1816	310
8520	3193	309
8529	2153	290
8529	2153	275
8530	1964	250
8531	2296	302
8532	1596	293
8533	3847	438
8533	3847	500
8536	2183	300
8539	1166	283
8544	1319	206
8545	2118	356
8548	2102	280
8551	1403	295
8553	1334	312
8555	3736	296
8555	3736	317
8556	909	222
8557	2198	434
8561	1630	441
8564	1928	306
8570	1648	332
8575	3139	431
8576	1460	261
8577	2286	317
8578	2200	295
8584	1905	407
8585	899	227
8586	1604	282
8587	1897	438
8592	841	239
8594	1562	261
8596	1991	390
8598	1960	267
8599	1486	501
8604	2467	556
8607	1897	383
8610	1443	296
8611	1835	355
8615	2384	357
8618	2151	485
8619	2425	357
8626	2221	475
8627	3189	338
8629	2483	432
8631	1502	222
8635	1375	215
8637	2401	300
8638	2125	234
8639	2574	429
8645	3152	227
8647	2105	252
8647	2105	345
8652	1593	386
8656	934	226
8657	1162	200
8658	1027	200
8659	1095	227
8660	1500	222
8661	1519	471
8662	3202	517
8663	2138	298
8665	2795	526
8674	2039	282
8679	1498	551
8680	3164	472
8684	2368	441
8686	3022	475
8688	1600	289
8689	1109	306
8690	1714	339
8692	1919	294
8693	2385	185
8694	1624	255
8695	1811	404
8698	1830	227
8699	3462	293
8699	3462	461
8700	2153	232
8701	1675	277
8705	2098	550
8712	2018	437
8713	2868	479
8714	1737	344
8716	1996	486
8719	793	265
8720	2264	371
8721	1441	242
8722	1004	267
8723	2212	382
8730	1208	233
8731	2384	534
8733	1790	477
8734	2396	267
8734	2396	253
8736	3334	600
8740	1325	282
8741	2703	330
8743	1746	352
8745	2683	278
8745	2683	316
8746	2252	483
8747	1874	525
8748	2240	297
8748	2240	244
8750	984	228
8757	1975	185
8759	1322	267
8763	1704	222
8763	1704	185
8768	2198	324
8769	1845	498
8771	2499	358
8771	2499	298
8775	2694	448
8776	1766	338
8781	1338	282
8785	2479	505
8786	3290	291
8786	3290	491
8790	2235	331
8792	833	254
8795	1377	215
8797	1765	275
8798	2597	462
8802	1462	316
8804	1649	280
8805	1965	392
8814	2225	275
8815	1717	322
8818	2290	305
8818	2290	264
8819	1253	185
8821	3649	585
8821	3649	250
8823	2094	398
8828	2710	458
8830	1683	556
8831	924	305
8833	2130	288
8833	2130	284
8835	1926	298
8836	2413	505
8837	2998	375
8841	1993	546
8844	1971	366
8845	2945	524
8846	2538	353
8848	1520	343
8850	2638	566
8851	2008	271
8851	2008	359
8852	2277	524
8854	1364	299
8855	2375	339
8855	2375	304
8857	1879	380
8860	1424	296
8862	2158	559
8863	1920	292
8872	2370	327
8872	2370	226
8873	1633	354
8875	1243	236
8877	2270	387
8877	2270	216
8881	2113	463
8885	1732	410
8886	2831	211
8888	2835	296
8889	1773	341
8889	1773	176
8893	1470	363
8894	1061	442
8898	2162	545
8899	1672	321
8900	2073	490
8905	2488	556
8906	3428	464
8906	3428	520
8907	2403	367
8907	2403	307
8909	3387	367
8909	3387	200
8919	1459	266
8920	3836	319
8927	3794	315
8927	3794	285
8929	2413	299
8929	2413	339
8932	1153	335
8934	1473	335
8938	2042	375
8939	2292	293
8939	2292	313
8942	1804	213
8942	1804	244
8944	2383	314
8944	2383	322
8946	3788	313
8947	1749	339
8951	2861	530
8955	2508	468
8957	1952	344
8959	1590	332
8964	2807	495
8965	2119	349
8966	1464	332
8975	4123	476
8976	3475	467
8976	3475	181
8976	3475	261
8982	3400	276
8982	3400	330
8983	1517	269
8986	1619	323
8987	2746	558
8988	2449	150
8988	2449	368
8994	2065	264
8994	2065	318
8998	3050	741
9000	2741	314
9000	2741	161
9004	1822	312
9005	1845	453
9006	2341	629
9007	1323	356
9008	5347	404
9009	3311	363
9009	3311	503
9010	1677	504
9014	2914	643
9017	1530	301
9018	2167	551
9021	2169	395
9022	1628	278
9022	1628	219
9024	1927	379
9027	3875	410
9027	3875	508
9028	1699	200
9030	2257	445
9032	1729	311
9038	1732	291
9039	1866	365
9040	1477	273
9042	2043	513
9045	1525	302
9048	3813	474
9048	3813	515
9049	1930	370
9053	4014	527
9056	1323	255
9059	2568	500
9061	2286	337
9062	2398	312
9064	2161	262
9065	1246	302
9066	3465	492
9066	3465	519
9067	1932	355
9068	3652	496
9069	1937	311
9071	4197	534
9071	4197	480
9074	3734	588
9074	3734	142
9075	2313	477
9077	2642	429
9078	3045	505
9083	1859	382
9086	2456	313
9086	2456	243
9088	3512	375
9089	2781	387
9089	2781	283
9090	1773	282
9092	1512	272
9093	2171	211
9093	2171	262
9094	1747	222
9094	1747	150
9095	2003	547
9096	4278	596
9098	3105	524
9099	1813	347
9100	1218	294
9101	3866	448
9101	3866	559
9102	1927	261
9103	2153	475
9104	1547	364
9106	1678	533
9108	1297	279
9109	2651	683
9110	1091	215
9112	3462	539
9113	1143	353
9114	2187	317
9114	2187	288
9115	1942	323
9117	2925	375
9118	3958	664
9120	1718	346
9121	1474	340
9122	2426	410
9123	3004	516
9125	1677	251
9127	2401	548
9128	2122	329
9130	792	250
9132	1437	299
9136	2333	168
9136	2333	322
9137	3013	628
9138	1605	243
9139	2355	415
9140	1860	529
9143	1950	264
9143	1950	344
9147	2388	538
9148	4676	604
9148	4676	278
9151	2473	474
9152	2783	350
9152	2783	470
9154	4121	585
9155	1194	312
9158	1526	403
9161	2431	327
9161	2431	242
9162	3032	365
9163	2125	315
9164	1647	305
9165	2556	599
9166	1999	338
9168	1653	372
9169	1502	329
9170	2388	397
9171	1557	300
9173	1777	496
9174	2027	367
9176	1824	244
9176	1824	381
9177	2094	583
9180	2107	315
9182	1454	221
9183	1907	594
9184	3370	579
9185	2422	368
9186	1348	230
9187	3210	515
9188	1761	377
9190	1603	486
9192	2412	600
9193	4813	527
9193	4813	569
9195	2031	441
9196	3026	279
9196	3026	358
9197	3125	538
9198	1962	211
9199	1783	380
9200	1289	317
9201	2241	389
9203	3095	498
9205	3034	308
9205	3034	351
9213	3433	316
9213	3433	308
9214	2254	349
9214	2254	279
9215	2663	517
9216	1357	359
9217	2383	357
9218	2764	523
9221	2483	263
9221	2483	144
9224	2061	507
9225	2901	431
9228	2874	253
9228	2874	303
9229	2041	510
9231	1484	370
9235	2186	574
9236	2937	689
9237	2848	459
9239	6799	569
9239	6799	396
9241	3028	183
9241	3028	162
9243	2046	610
9244	2170	342
9246	1531	261
9247	1720	542
9251	3846	525
9252	1774	363
9256	2496	332
9257	1831	292
9262	1756	594
9264	1502	165
9264	1502	266
9269	3391	559
9270	2483	370
9270	2483	279
9272	3016	347
9273	2509	298
9273	2509	374
9277	3652	747
9283	1910	185
9284	2225	200
9284	2225	360
9289	4287	360
9289	4287	205
9292	1616	180
9293	1793	364
9296	3264	563
9298	2590	571
9300	2568	272
9300	2568	252
9302	3681	577
9302	3681	427
9305	1931	379
9307	5439	575
9307	5439	578
9311	1717	445
9313	1530	293
9315	1450	334
9316	1694	362
9317	2075	222
9317	2075	300
9323	4205	622
9323	4205	394
9324	2223	294
9324	2223	362
9328	1636	495
9330	2361	574
9331	3986	534
9331	3986	522
9332	3259	429
9335	3050	279
9337	2176	385
9338	2084	245
9339	1084	237
9340	2354	360
9341	2947	371
9341	2947	362
9342	2112	477
9344	4539	639
9344	4539	636
9347	4164	673
9352	2843	547
9353	1539	211
9356	2941	653
9357	3989	221
9357	3989	544
9359	2085	473
9360	3503	575
9361	2017	577
9362	2513	211
9362	2513	344
9364	2912	360
9364	2912	241
9366	2188	300
9368	1552	400
9369	2074	569
9370	2441	608
9372	2014	251
9372	2014	243
9373	1260	211
9374	2266	619
9375	1275	185
9378	1688	367
9379	2461	362
9380	2629	498
9380	2629	409
9381	2000	323
9383	1186	305
9385	2292	320
9385	2292	254
9386	2996	530
9388	1537	351
9389	3098	613
9392	1733	324
9395	1379	415
9402	2201	354
9403	2488	359
9403	2488	335
9404	2195	617
9409	1060	343
9412	1778	392
9413	1608	296
9416	3187	206
9417	2820	778
9419	4976	477
9419	4976	631
9424	1733	535
9425	2628	533
9426	1759	393
9427	1987	432
9429	1586	374
9431	2398	295
9432	2594	317
9432	2594	382
9433	1906	330
9433	1906	224
9434	3267	355
9436	1139	323
9437	1978	530
9438	1999	237
9440	1858	378
9441	2663	307
9441	2663	343
9447	2734	446
9448	2641	526
9451	2500	345
9452	1671	227
9453	2934	542
9454	2018	322
9454	2018	265
9457	2631	411
9458	1919	250
9462	2128	600
9464	1888	497
9467	1697	262
9469	1925	402
9470	1888	501
9476	3359	529
9477	1665	492
9478	3133	353
9478	3133	303
9479	2595	468
9482	2603	400
9483	1730	200
9487	1550	200
9489	2566	516
9490	2032	496
9491	2348	185
9492	2683	279
9496	2931	442
9496	2931	310
9499	2075	518
9508	3491	548
9508	3491	481
9509	3712	764
9511	2141	317
9514	1574	324
9515	3123	543
9518	1797	185
9522	2383	458
9523	2067	588
9524	1995	317
9525	484	238
9526	2369	507
9532	1481	276
9533	2056	411
9534	3121	531
9536	4388	565
9536	4388	412
9540	2463	230
9541	956	408
9547	2246	298
9547	2246	328
9549	1598	424
9551	2220	314
9554	2185	226
9554	2185	236
9556	1636	489
9557	1994	545
9563	2047	382
9563	2047	253
9565	5163	211
9568	2126	220
9568	2126	406
9569	2091	430
9574	2816	497
9581	1328	277
9583	4314	185
9587	1396	324
9589	2351	554
9590	2412	365
9593	2413	286
9596	1752	404
9598	2382	245
9599	1517	564
9600	4223	433
9605	4566	313
9605	4566	496
9610	2362	234
9613	2203	494
9616	2248	218
9616	2248	141
9620	2877	222
9629	3392	413
9629	3392	452
9635	2783	589
9639	1956	350
9644	2148	297
9647	1351	389
9648	2603	220
9648	2603	303
9649	2192	469
9650	2890	322
9651	1703	200
9655	1384	211
9657	1597	312
9658	2219	376
9661	2201	368
9662	2787	606
9663	2740	302
9663	2740	339
9664	1783	430
9667	1825	488
9668	2459	580
9670	2082	345
9670	2082	226
9672	2431	586
9674	2328	495
9679	1395	326
9680	1809	555
9684	2021	326
9688	1373	286
9689	2459	532
9692	1848	517
9698	2059	260
9698	2059	341
9702	2764	407
9703	2392	372
9703	2392	208
9706	2091	330
9706	2091	292
9707	811	200
9709	2105	357
9712	1941	402
9713	2092	438
9714	1314	378
9715	1773	211
9718	2717	389
9718	2717	406
9720	2569	243
9721	1920	268
9723	2824	679
9732	1355	279
9734	1937	496
9735	3236	315
9740	1145	356
9742	1463	398
9743	2816	487
9744	2009	344
9746	3180	225
9746	3180	464
9747	2351	503
9750	1949	247
9750	1949	346
9751	2453	345
9751	2453	317
9752	2675	481
9754	2197	315
9754	2197	352
9756	776	216
9757	2198	533
9758	1745	463
9761	1202	242
9762	3892	517
9762	3892	400
9765	1329	309
9766	2908	570
9768	642	200
9773	3612	339
9773	3612	546
9775	2059	321
9775	2059	266
9776	1852	264
9777	3907	545
9778	1430	242
9779	2023	341
9779	2023	198
9780	1913	351
9780	1913	275
9782	1186	332
9790	2271	284
9790	2271	357
9792	2434	459
9794	2208	560
9796	3645	504
9796	3645	528
9799	1270	293
9800	1701	377
9801	2336	531
9802	1268	302
9811	2352	268
9811	2352	308
9816	1928	277
9820	1852	243
9821	1115	344
9822	3360	211
9822	3360	366
9823	1479	487
9824	2226	397
9825	1605	276
9827	1269	299
9829	1402	402
9832	717	261
9833	1177	244
9835	2346	281
9835	2346	263
9838	2042	266
9838	2042	261
9839	2720	556
9841	1113	185
9843	1772	304
9844	2584	583
9846	1068	347
9847	1763	452
9848	2739	323
9848	2739	407
9849	2074	379
9851	1630	215
9854	1886	523
9855	1767	297
9856	3373	446
9856	3373	480
9858	2552	475
9859	1650	397
9862	2697	437
9863	3749	222
9863	3749	554
9864	3101	238
9864	3101	475
9867	999	336
9869	1723	333
9870	1689	374
9871	1670	266
9871	1670	222
9873	1975	337
9873	1975	248
9874	2559	326
9875	1702	487
9877	2936	351
9879	1236	333
9883	2703	354
9883	2703	286
9884	2070	452
9886	1983	523
9887	1185	346
9890	3282	622
9891	1565	302
9893	1763	333
9894	1175	211
9902	1236	372
9903	1047	211
9904	800	282
9905	1196	309
9907	2340	277
9908	1414	373
9913	1479	276
9916	3049	536
9920	1428	299
9920	1428	180
9921	1194	242
9922	2320	263
9922	2320	294
9924	2650	578
9927	2712	371
9928	1162	279
9932	1518	305
9933	2185	470
9937	4055	528
9937	4055	517
9938	708	233
9941	1383	227
9943	1434	297
9943	1434	272
9944	2495	359
9944	2495	284
9947	1261	348
9949	1268	272
9951	3152	334
9952	1576	535
9954	1445	361
9956	2054	516
9959	1674	251
9959	1674	169
9961	1239	277
9964	1468	276
9964	1468	319
9965	2718	308
9966	1337	360
9967	2413	599
9968	2333	315
9968	2333	360
9969	4597	628
9970	2313	361
9972	1315	198
9972	1315	141
9975	2585	429
9976	1308	255
9977	867	283
9978	3217	185
9978	3217	456
9979	1624	323
9982	1233	297
9988	2322	411
9988	2322	254
9990	1664	299
9990	1664	306
9991	1595	460
9994	1269	294
9996	2187	313
9997	929	284
9998	1503	374
10001	1439	325
10005	2105	410
10006	3641	470
10006	3641	220
10007	1599	348
10009	2098	480
10014	2050	417
10017	2973	582
10018	1725	382
10020	2868	532
10025	3478	591
10025	3478	464
10028	1301	255
10029	2022	210
10029	2022	161
10029	2022	279
10030	2458	670
10032	1946	275
10034	803	200
10035	1556	324
10036	442	185
10039	1465	336
10040	1630	255
10041	1328	313
10042	2505	631
10043	1917	301
10043	1917	317
10044	991	185
10046	1072	259
10047	1178	418
10049	843	320
10054	1746	261
10055	1633	497
10057	3941	345
10057	3941	524
10059	1343	314
10062	2926	538
10063	1467	338
10064	1196	227
10066	1054	304
10069	2687	343
10070	803	211
10076	1543	448
10078	1457	565
10080	1433	382
10090	2129	681
10092	2868	475
10093	1092	356
10095	1678	232
10098	1986	605
10099	2045	281
10099	2045	255
10106	1241	296
10107	1787	298
10111	2064	300
10112	2019	239
10113	1956	221
10116	1479	216
10120	2346	294
10120	2346	183
10124	2411	314
10124	2411	291
10125	1231	278
10128	918	261
10129	1906	286
10130	2216	335
10131	2232	250
10133	2450	311
10134	2193	200
10136	2371	265
10136	2371	301
10137	2015	238
10138	2481	276
10138	2481	381
10139	2300	352
10140	2919	325
10142	2179	316
10142	2179	336
10144	1762	337
10145	2788	380
10147	2170	462
10150	2099	246
10150	2099	314
10151	2150	507
10152	1306	338
10153	1378	185
10154	2264	476
10156	1986	312
10157	2253	267
10164	2486	367
10165	2306	264
10165	2306	290
10169	2591	555
10170	1373	459
10172	2253	546
10174	1336	200
10177	2661	538
10178	1698	348
10179	2170	355
10180	3375	470
10181	2810	518
10183	2197	239
10184	2162	318
