11689	2180	227
11698	1193	287
11701	1959	317
11702	3032	522
11705	2480	310
11717	2262	270
11717	2262	243
11718	2083	284
11727	2257	509
11732	2301	289
11735	1511	215
11737	2252	481
11741	1386	286
11742	1892	360
11743	2798	155
11743	2798	363
11746	1659	313
11747	2231	267
11748	3473	383
11752	2422	424
11753	2610	481
11754	1464	351
11761	2571	227
11765	1938	292
11768	1871	227
11769	2498	501
11770	1679	200
11774	1684	185
11779	3131	371
11780	2357	398
11781	2326	291
11783	2247	263
11785	2966	353
11786	1674	200
11788	1891	492
11790	2529	299
11797	1676	315
11798	2069	155
11798	2069	305
11801	2008	283
11804	2925	396
11807	3403	511
11809	1556	222
11811	2338	283
11812	3146	407
11813	1753	185
11814	1570	222
11815	1203	232
11818	2127	468
11823	3054	487
11824	2024	290
11828	2206	185
11833	2284	215
11835	1659	326
11836	1455	243
11844	2567	429
11845	1913	370
11862	1865	286
11863	2341	379
11866	2032	314
11867	2039	250
11868	2679	481
11870	1617	267
11871	1656	271
11871	1656	252
11873	2030	314
11875	1453	271
11880	2847	283
11881	2435	459
11885	3294	230
11886	1862	432
11890	3228	250
11891	2087	319
11893	1830	268
11899	2208	420
11901	2288	481
11912	1280	284
11913	2176	290
11914	2795	461
11920	2879	338
11923	2787	466
11924	2530	257
11926	2968	499
11933	2915	478
11934	2157	500
11936	2260	290
11939	1878	275
11944	2875	374
11946	1363	251
11955	3314	408
11955	3314	309
11958	2232	282
11966	2790	259
11969	2166	185
11972	2343	286
11973	2007	185
11974	2125	393
11986	2242	478
11987	2349	262
11987	2349	298
11994	3171	215
11999	1787	490
12000	3283	314
12002	2277	365
12004	2262	424
12009	1848	280
12010	3432	222
12010	3432	472
12014	2596	487
12016	1857	373
12021	1472	261
12025	2879	496
12026	2440	185
12034	3358	216
12039	3186	415
12040	3019	435
12041	2066	313
12043	2133	354
12045	2694	183
12045	2694	170
12046	1649	405
12050	1835	324
12057	2171	238
12060	2877	429
12061	2922	412
12063	2270	462
12065	2202	319
12068	2596	376
12069	2320	298
12071	2573	449
12075	3384	262
12076	2045	254
12078	2543	306
12080	3202	276
12094	2033	426
12095	1476	390
12096	1837	425
12097	3003	439
12099	2460	408
12100	2131	215
12104	2507	261
12109	2440	505
12112	2555	411
12113	2146	339
12115	2290	233
12118	2500	525
12121	3343	267
12121	3343	471
12128	3413	386
12132	1838	306
12133	2432	233
12134	2180	258
12135	2632	440
12144	2838	493
12146	1581	273
12147	1591	259
12148	1857	465
12154	2123	234
12155	2859	282
12155	2859	289
12157	1206	271
12158	3268	465
12159	2063	185
12160	2308	529
12161	2146	217
12161	2146	285
12162	2871	243
12168	3326	370
12170	2363	463
12177	2278	234
12177	2278	331
12184	2272	366
12188	2457	296
12193	2755	499
12199	2765	306
12201	2712	403
12205	3113	345
12206	2048	304
12211	1907	341
12213	2336	415
12224	2317	427
12226	2649	231
12226	2649	168
12229	2264	356
12230	1535	321
12231	2200	293
12239	2678	305
12241	2766	465
12242	2000	290
12243	2787	439
12244	3342	410
12246	3196	381
12249	2385	216
12251	2839	408
12265	2549	400
12267	3147	266
12270	3466	238
12271	1951	211
12272	2213	378
12273	1883	185
12276	2162	185
12280	1953	469
12281	2622	503
12282	1847	257
12285	2192	262
12301	2294	473
12302	2352	291
12304	2373	246
12305	3175	272
12311	2566	439
12319	2935	477
12320	3171	389
12321	2036	273
12322	1902	237
12325	2690	341
12325	2690	282
12326	2354	287
12333	3107	178
12333	3107	232
12335	1846	294
12339	2683	425
12341	1955	275
12343	1281	274
12345	2240	244
12354	2150	290
12358	2071	325
12361	2727	302
12362	3347	200
12368	3147	229
12371	2417	405
12373	3399	388
12374	2563	284
12377	1826	216
12380	2593	350
12380	2593	227
12381	2994	334
12386	2220	238
12387	2218	525
12388	1730	287
12392	2181	469
12393	2344	385
12401	2508	472
12402	2253	309
12405	3119	503
12407	2703	481
12410	2683	200
12418	3304	310
12420	2434	273
12424	3324	475
12430	2847	482
12431	2577	283
12434	2523	293
12437	2477	412
12438	1652	185
12441	3414	387
12442	2028	447
12446	2310	238
12454	2097	378
12456	2327	250
12457	2927	267
12458	2441	266
12458	2441	298
12464	2337	305
12467	1329	256
12472	2592	477
12474	2605	318
12476	3250	493
12479	3136	456
12481	1891	473
12482	2749	505
12483	1687	185
12484	3327	383
12486	2546	374
12487	2103	291
12488	1877	267
12489	2132	257
12490	1404	222
12504	2367	238
12516	2121	376
12518	1281	427
12519	2983	289
12524	1436	267
12525	2257	455
12528	2573	230
12535	3447	517
12539	2904	531
12540	2974	231
12540	2974	169
12541	2401	254
12543	2132	250
12544	1820	450
12551	2473	415
12567	2853	312
12569	2177	243
12574	2343	249
12586	1764	297
12596	2625	444
12602	1916	299
12603	3372	242
12607	3212	238
12615	2685	476
12620	2903	254
12621	2054	197
12624	1806	497
12627	2817	227
12628	2109	216
12629	2652	461
12630	2865	185
12631	2846	436
12632	2592	211
12634	1578	227
12635	2529	464
12638	2137	428
12643	2805	466
12647	3065	412
12649	1561	268
12650	2097	272
12651	1885	252
12658	2105	307
12669	3341	438
12676	2569	200
12679	2561	364
12693	1434	477
12697	2715	185
12699	1782	255
12700	3552	359
12701	2551	298
12703	2278	334
12706	3061	262
12707	1858	302
12709	1390	216
12710	2798	319
12717	2037	428
12726	2217	344
12727	2542	301
12731	2721	414
12743	3050	243
12747	1706	346
12756	1956	244
12758	1690	227
12763	2462	286
12769	3057	211
12770	2053	431
12771	2792	475
12774	2110	292
12777	3466	312
12780	1854	215
12784	2916	442
12786	2215	446
12794	1885	323
12801	1732	302
12809	2627	485
12819	1974	345
12822	2473	485
12844	2895	383
12845	3288	394
12845	3288	314
12848	3019	253
12854	1731	304
12861	2989	497
12863	1982	238
12864	2721	413
12869	1679	246
12870	3266	200
12878	2221	215
12882	2085	464
12890	1890	230
12894	681	200
12900	2321	488
12903	2530	505
12913	2398	351
12914	2359	474
12917	2147	455
12918	2376	563
12923	2338	520
12924	2522	393
12929	3228	486
12929	3228	447
12930	2482	514
12931	3078	449
12931	3078	363
12932	2504	536
12933	2428	426
12934	2080	263
12935	3235	251
12935	3235	262
12937	2313	317
12937	2313	302
12940	1977	348
12954	2212	368
12959	1218	277
12961	2647	547
12966	2346	340
12967	2932	411
12968	2194	255
12969	2623	242
12972	2395	293
12972	2395	240
12973	2406	378
12978	1574	267
12984	1860	442
12987	3633	221
13010	3470	385
13011	1512	283
13014	1751	490
13016	2158	473
13018	2368	243
13024	3955	601
13026	2292	338
13031	2183	577
13038	2836	516
13044	2074	256
13045	3007	454
13046	1996	512
13049	2448	471
13051	1432	256
13054	2860	365
13062	1565	464
13064	3469	459
13066	1976	434
13067	1331	227
13073	3538	513
13079	3457	429
13080	2471	256
13081	1913	266
13083	1881	325
13084	3063	520
13086	2528	185
13091	1682	497
13100	3298	564
13101	1516	253
13106	2432	349
13106	2432	268
13109	2205	253
13116	2337	294
13118	2928	342
13123	2069	272
13125	2831	349
13126	2609	264
13128	2964	493
13130	1374	293
13133	2232	234
13135	3053	249
13139	2289	317
13141	1197	316
13144	2753	273
13146	3602	376
13146	3602	200
13147	2485	473
13151	1367	238
13153	2915	388
13154	3872	574
13162	2885	255
13163	3221	308
13172	1645	255
13173	2678	206
13180	2550	472
13182	2467	185
13182	2467	293
13184	2006	185
13188	765	200
13189	4016	320
13192	2731	389
13196	2908	471
13199	2306	320
13202	2598	352
13207	2691	457
13215	2933	369
13218	2785	253
13221	2110	275
13222	3646	552
13222	3646	189
13227	1404	254
13231	3526	323
13231	3526	385
13232	2920	446
13233	3153	307
13237	2658	480
13243	2400	329
13247	2554	535
13248	2060	237
13251	2611	589
13254	2611	280
13257	1692	285
13260	2441	317
13276	2197	303
13278	3810	466
13280	2753	333
13287	2197	200
13288	3944	519
13290	2449	258
13293	3187	574
13296	2562	432
13299	2374	257
13300	2062	350
13306	853	200
13311	2616	332
13315	2200	226
13326	2504	493
13333	2073	497
13334	2449	259
13335	2576	296
13340	1964	504
13342	2402	177
13342	2402	153
13343	3692	243
13345	2552	474
13346	1927	294
13349	2709	356
13352	2883	366
13355	3682	379
13355	3682	330
13356	2273	432
13357	2012	185
13360	1938	185
13362	2697	371
13369	2211	191
13369	2211	351
13371	1926	327
13373	1914	200
13375	3511	521
13378	1870	325
13381	2417	307
13383	2557	293
13395	1615	185
13399	3200	468
13403	1387	344
13404	2216	448
13404	2216	194
13417	2961	446
13421	2156	301
13424	2565	543
13427	2418	185
13434	1847	529
13438	1654	535
13452	1819	356
13454	2075	289
13457	2269	200
13459	2812	318
13467	2496	290
13471	1651	366
13482	3004	312
13482	3004	356
13485	2786	455
13487	2122	446
13495	2060	297
13498	2028	269
13499	3027	223
13499	3027	495
13502	3139	531
13505	2050	328
13506	3379	512
13508	3322	541
13509	2257	303
13511	2783	583
13515	2308	317
13517	1814	221
13518	3052	352
13523	3709	324
13526	1606	379
13533	1625	267
13535	2773	395
13539	1379	442
13550	2321	340
13552	3149	518
13555	2221	541
13564	1804	523
13568	2270	452
13572	1533	230
13577	1729	321
13580	2913	211
13582	2082	462
13584	2342	410
13589	2443	483
13591	2188	341
13593	2820	313
13595	2299	268
13596	3040	416
13596	3040	386
13600	1636	268
13603	2817	319
13607	2154	227
13622	2186	410
13625	3178	411
13628	2258	357
13639	2131	295
13643	2673	438
13645	2825	326
13645	2825	346
13650	3171	211
13656	1756	291
13658	3084	323
13658	3084	183
13662	2743	254
13662	2743	280
13664	3387	421
13667	1729	397
13669	2200	335
13669	2200	185
13672	1958	283
13682	2098	417
13687	2143	467
13689	1176	336
13690	3307	360
13694	3581	336
13699	2730	408
13700	2290	316
13704	1282	222
13706	3483	439
13706	3483	505
13707	2583	179
13707	2583	247
13708	2719	347
13711	2362	318
13712	1968	215
13714	3692	476
13716	1935	301
13717	2775	333
13719	1283	255
13723	2443	349
13724	2553	343
13725	3968	509
13726	2809	304
13726	2809	226
13728	2670	292
13731	1316	274
13737	2974	320
13740	2894	594
13744	3093	275
13753	2763	549
13755	2088	310
13761	2376	265
13767	2701	310
13769	2449	451
13773	3521	305
13773	3521	334
13777	2336	514
13781	2178	216
13782	2427	534
13787	3803	426
13787	3803	223
13790	3397	316
13794	1804	273
13796	2513	377
13806	2231	356
13807	1520	293
13809	2291	318
13813	3152	339
13813	3152	215
13818	2844	297
13821	1721	200
13834	2274	314
13846	1617	211
13849	2461	519
13851	2418	320
13855	3230	457
13857	3016	206
13862	2055	281
13862	2055	302
13866	1920	358
13869	3217	557
13870	2411	490
13872	1493	185
13874	2710	364
13876	2104	211
13878	3115	297
13883	2887	435
13886	3141	376
13886	3141	363
13901	1535	255
13906	2074	560
13909	2088	292
13911	2749	498
13913	2567	254
13914	2109	499
13920	1683	267
13921	1320	324
13924	2376	408
13925	2275	334
13926	1471	472
13927	3588	515
13928	1770	370
13938	1024	329
13945	2144	233
13952	2157	334
13963	2210	356
13965	1868	253
13986	3533	200
13988	2539	499
14004	3455	244
14008	1992	261
14010	3129	450
14015	2835	317
14016	3059	498
14020	2246	455
14025	2560	249
14025	2560	297
14026	3063	463
14028	3512	211
14028	3512	352
14029	2596	591
14033	3174	456
14043	1211	200
14046	3691	284
14048	1901	436
14049	2620	393
14050	1831	243
14053	2427	351
14055	2383	304
14055	2383	222
14061	2283	185
14062	2781	256
14063	2687	570
14064	3248	469
14068	3726	504
14074	3342	477
14080	1989	527
14083	2313	494
14084	1995	373
14087	1772	259
14089	2601	391
14090	3475	536
14091	2459	259
14092	3605	487
14095	2522	322
14101	1994	325
14103	1984	343
14106	1144	293
14112	2137	365
14115	2396	279
14118	2297	393
14122	2839	523
14122	2839	193
14126	2363	237
14126	2363	215
14130	2071	511
14131	2840	222
14133	2403	262
14133	2403	270
14134	1899	272
14135	1941	354
14138	3128	479
14140	2877	272
14143	2318	243
14146	2884	406
14147	1977	463
14153	3465	458
14155	2301	424
14158	1313	296
14159	2050	289
14160	2537	291
14163	2001	343
14165	2961	232
14166	2373	250
14173	2472	185
14174	2351	227
14176	2027	429
14177	2050	320
14182	1769	324
14186	1975	455
14195	857	185
14196	2308	200
14199	1750	311
14207	1772	307
14209	2571	540
14216	2336	416
14218	2630	262
14218	2630	320
14220	1932	374
14227	2331	340
14228	2944	221
14228	2944	312
14236	2547	576
14239	2842	346
14240	2255	359
14242	2944	274
14242	2944	267
14249	2040	504
14250	2209	227
14251	2067	358
14256	1206	325
14259	2652	542
14261	2404	288
14262	2820	255
14263	2934	239
14264	3097	358
14264	3097	222
14265	2249	325
14268	2405	521
14272	2320	185
14276	1940	424
14289	2908	542
14291	2474	185
14293	2372	342
14297	2783	480
14302	3040	278
14306	3474	364
14311	2400	503
14312	2255	323
14313	2055	428
14314	1708	227
14315	1721	185
14318	2155	307
14321	1406	343
14329	1494	266
14331	2255	322
14333	2480	284
14333	2480	292
14338	2235	547
14346	2120	255
14347	1403	239
14353	2509	309
14354	2500	446
14355	2840	514
14359	1946	522
14364	1467	367
14365	2123	312
14369	2073	300
14376	1710	255
14382	2242	498
14384	2355	522
14388	1924	185
14402	2163	270
14404	1139	313
14406	2164	234
14409	1837	211
14412	2478	408
14415	2607	279
14417	2085	228
14417	2085	245
14427	2259	332
14428	2399	463
14431	1970	383
14432	2161	320
14433	3452	467
14433	3452	444
14434	1843	351
14436	2884	185
14437	2282	274
14441	1955	290
14444	3176	402
14450	3538	529
14458	2417	294
14461	1990	286
14466	2908	285
14466	2908	200
14471	2828	280
14473	3635	207
14473	3635	184
14477	2628	329
14478	3242	495
14481	2773	296
14482	2599	222
14484	3520	259
14486	1555	306
14490	2447	313
14497	2328	342
14501	2621	550
14506	1604	388
