8123	3283	396
8130	2705	484
8132	2439	407
8136	2778	378
8137	1876	316
8140	5700	543
8140	5700	337
8142	3588	250
8142	3588	292
8143	3612	265
8143	3612	296
8145	2754	314
8156	2078	200
8161	3653	404
8162	2520	260
8164	2579	510
8166	3031	371
8168	2794	185
8171	2741	482
8172	2389	230
8172	2389	167
8174	3354	424
8175	3838	369
8175	3838	328
8178	1955	211
8181	2699	497
8182	1990	221
8183	3157	371
8184	2518	355
8185	4024	355
8185	4024	306
8189	2825	211
8192	2691	352
8196	2126	302
8200	2198	465
8205	1667	476
8206	3326	435
8207	2210	507
8213	3710	185
8214	1807	215
8221	3246	459
8222	4398	373
8222	4398	319
8224	3114	374
8225	4182	480
8231	3464	520
8231	3464	237
8233	1698	287
8234	2517	331
8235	2135	300
8236	2173	351
8237	2419	515
8238	2813	378
8239	1604	425
8242	1607	243
8252	2279	514
8255	2168	311
8256	3159	290
8256	3159	323
8262	3405	486
8270	2765	445
8272	1686	216
8277	3852	535
8279	4255	560
8285	2314	200
8305	2045	476
8308	3330	393
8309	1670	222
8310	1756	263
8317	2141	336
8322	3302	454
8326	2164	238
8335	2709	373
8338	2721	461
8340	1718	387
8342	3007	515
8344	1778	287
8346	2033	591
8351	2924	499
8352	1430	370
8355	2582	333
8357	3274	329
8357	3274	461
8359	1166	292
8361	3441	423
8361	3441	370
8365	2224	532
8366	2004	510
8367	2230	300
8371	2069	285
8377	1738	342
8379	1696	185
8382	2973	481
8389	2230	273
8389	2230	219
8390	1965	222
8397	3074	532
8399	2647	385
8401	2428	581
8403	1954	337
8408	2224	215
8409	2258	333
8411	2156	420
8417	1943	334
8421	2318	330
8422	2167	566
8423	2928	251
8423	2928	357
8425	2980	389
8426	2641	393
8428	2074	328
8430	2890	185
8431	1844	572
8435	1843	413
8436	3075	436
8438	1373	345
8439	2014	487
8446	3501	333
8448	1295	215
8449	1783	335
8450	2254	477
8451	2292	383
8452	3247	480
8457	1471	241
8458	2662	529
8459	2892	282
8459	2892	338
8461	1616	425
8462	3351	409
8462	3351	413
8464	2434	513
8466	2938	504
8467	3403	331
8468	3052	424
8471	1389	364
8478	2290	368
8479	2534	178
8479	2534	292
8480	3058	478
8483	2241	352
8484	2692	362
8485	2312	160
8485	2312	287
8490	2645	326
8491	3474	445
8493	1702	330
8494	1896	281
8495	2216	378
8496	2159	222
8497	2381	503
8505	2762	549
8507	1972	385
8508	1600	261
8509	2826	373
8512	1816	185
8513	2935	280
8513	2935	347
8514	2195	326
8514	2195	249
8516	2990	340
8521	3226	376
8521	3226	381
8523	2403	572
8526	2298	337
8529	1863	353
8531	2613	418
8543	3035	309
8543	3035	295
8544	2553	319
8544	2553	205
8550	2393	307
8551	3286	503
8554	2388	305
8555	3142	578
8556	2855	540
8558	1430	358
8559	2405	160
8559	2405	269
8560	2761	496
8564	1870	348
8565	1948	515
8569	2133	540
8573	2214	296
8573	2214	220
8574	2294	440
8576	1773	239
8578	2907	491
8581	2153	347
8584	1837	365
8585	2411	283
8590	1949	318
8591	2772	535
8592	3325	547
8594	1845	322
8596	2371	211
8598	2167	293
8599	3002	185
8602	2068	375
8604	2709	259
8608	2528	339
8611	1941	331
8612	3411	545
8616	1667	271
8617	2170	283
8619	2487	502
8620	2441	352
8620	2441	282
8623	1797	322
8624	3425	471
8626	2472	408
8627	2075	526
8628	2229	323
8629	2099	334
8631	1353	221
8633	1406	211
8634	2528	222
8637	1357	304
8640	2329	329
8648	2378	319
8652	2262	361
8656	3176	448
8657	2084	305
8659	2117	352
8660	2335	399
8663	1866	250
8664	2643	212
8664	2643	311
8668	2377	327
8668	2377	200
8670	2266	248
8670	2266	256
8671	3251	338
8673	2822	366
8676	1883	295
8678	1966	287
8678	1966	150
8684	2312	334
8684	2312	250
8685	2075	238
8686	1867	304
8689	2561	313
8690	2410	378
8692	3087	363
8697	3038	520
8699	2415	343
8709	2173	319
8709	2173	213
8710	1846	330
8711	3515	549
8712	1640	290
8713	2476	313
8713	2476	329
8716	2072	250
8725	2419	435
8729	2455	356
8731	3020	323
8731	3020	316
8734	2531	200
8734	2531	336
8735	2227	302
8738	2274	266
8740	2036	343
8741	2561	289
8744	2323	377
8745	2736	391
8746	2826	347
8753	2240	429
8755	1511	250
8757	2348	339
8758	2583	538
8759	2459	355
8763	1727	227
8764	2253	216
8767	2172	420
8771	2487	399
8772	3126	327
8772	3126	328
8775	2657	289
8775	2657	338
8779	1612	363
8780	2077	484
8782	2131	298
8782	2131	321
8783	1789	337
8784	2095	336
8787	1722	273
8788	1429	206
8789	2271	222
8791	2298	250
8793	2434	360
8795	2374	524
8796	3388	605
8798	1927	305
8800	2156	294
8802	2751	503
8804	2667	528
8806	2428	503
8807	1818	310
8810	1134	252
8811	1634	265
8814	2374	509
8815	1542	306
8816	1640	243
8818	3270	397
8819	2169	288
8822	1524	299
8829	2749	483
8830	1867	467
8831	1155	270
8833	2015	172
8835	2772	441
8836	3052	564
8837	2365	324
8838	1890	271
8839	2096	345
8841	1542	359
8845	1337	376
8846	2120	505
8847	1961	456
8851	1768	317
8853	1756	227
8854	1982	348
8856	2583	386
8859	2270	390
8860	2023	414
8861	1522	323
8864	1952	448
8867	1834	271
8869	1043	211
8870	1697	490
8871	1824	318
8872	2312	505
8873	2885	517
8879	1954	387
8885	2335	538
8887	2336	370
8890	2035	432
8892	2831	471
8896	3009	460
8897	1602	185
8901	2785	520
8906	3188	493
8906	3188	304
8907	2173	287
8908	1738	293
8909	2592	539
8914	1712	455
8917	2580	404
8918	2798	280
8921	2760	535
8923	2658	329
8926	2225	355
8926	2225	249
8928	1168	257
8933	2342	511
8936	1488	321
8937	2891	425
8940	2373	500
8942	1330	267
8945	2184	489
8946	2208	622
8948	2673	386
8949	2324	308
8952	1877	376
8953	3075	514
8955	2274	563
8960	2612	588
8961	3176	533
8965	2987	432
8965	2987	367
8966	2339	476
8968	2286	185
8970	2054	313
8971	1960	301
8971	1960	221
8980	2122	316
8981	1883	516
8983	2373	340
8987	1782	211
8987	1782	226
8990	2899	621
8993	1644	455
8996	1606	300
8999	2942	543
9003	1951	166
9003	1951	245
9004	1627	477
9005	2397	442
9006	2054	476
9008	2227	456
9012	2458	463
9013	2430	574
9014	2778	358
9015	1754	566
9017	1318	284
9019	1751	297
9020	1968	215
9021	2826	511
9023	2757	311
9025	1573	360
9027	2963	614
9028	1358	313
9029	2077	505
9030	2051	401
9031	1983	219
9031	1983	212
9037	3501	503
9037	3501	472
9040	1815	570
9041	2615	185
9042	2089	331
9043	2000	374
9047	3038	587
9048	1982	267
9052	2598	407
9053	1431	211
9054	1939	222
9057	1988	407
9061	2025	264
9064	2118	420
9072	1455	298
9074	2450	435
9075	2706	243
9078	1417	227
9080	2207	431
9083	1517	509
9084	3288	536
9088	1808	263
9090	2169	572
9092	2040	179
9092	2040	333
9094	1479	261
9096	1907	482
9097	3012	499
9098	2743	185
9100	2162	534
9106	1636	297
9107	2574	258
9108	2149	209
9108	2149	202
9109	2430	380
9118	1939	480
9119	2735	557
9120	1938	395
9123	1842	248
9124	3337	499
9124	3337	267
9126	2225	279
9126	2225	235
9131	1617	215
9132	2201	391
9133	2981	561
9135	1871	335
9136	2560	304
9137	3122	465
9138	2761	548
9138	2761	407
9141	2648	273
9142	2397	534
9145	1872	445
9147	1356	273
9148	1314	487
9153	1350	216
9154	1884	529
9156	1962	211
9159	1956	135
9159	1956	210
9161	2311	250
9162	2688	294
9166	2023	419
9167	2086	279
9167	2086	200
9169	1152	255
9171	2529	510
9172	1781	141
9172	1781	173
9173	1788	227
9176	1583	273
9178	2399	513
9180	1589	462
9181	3400	553
9186	1880	472
9190	1818	230
9194	2162	540
9195	3120	337
9196	3088	518
9198	2087	513
9204	2346	390
9207	2589	558
9212	1836	222
9213	1335	185
9219	3093	501
9222	2002	531
9226	1382	185
9228	2723	378
9231	2060	185
9232	2791	250
9233	1572	284
9237	3136	232
9240	1940	540
9242	2142	232
9248	1471	269
9251	1449	261
9255	2114	263
9261	1832	185
9262	1936	525
9266	1988	323
9267	1976	532
9272	1634	339
9273	2591	509
9275	1506	304
9276	2605	469
9278	1764	263
9281	2439	230
9283	2299	487
9284	2000	344
9285	2867	510
9285	2867	157
9287	2304	285
9287	2304	296
9288	2633	493
9291	2607	384
9292	1846	468
9295	2886	599
9296	1118	291
9298	2874	439
9299	2578	349
9300	3473	573
9301	1730	245
9302	2317	510
9307	3156	372
9307	3156	200
9308	2504	541
9309	3326	561
9311	3032	482
9317	1512	215
9318	2020	244
9319	3172	256
9319	3172	486
9321	1511	251
9321	1511	294
9324	1420	262
9333	1606	370
9334	2331	348
9338	1839	481
9340	2429	380
9344	2236	211
9346	2062	305
9347	3004	347
9356	1671	414
9358	2098	334
9359	3290	273
9359	3290	529
9364	2447	366
9367	2966	420
9368	1903	467
9371	1522	206
9372	1770	185
9373	1867	200
9381	3282	356
9381	3282	253
9382	1589	327
9384	3356	532
9386	2318	215
9387	2235	566
9388	2974	289
9389	2039	470
9390	2793	368
9394	3511	432
9396	1762	386
9398	2701	377
9407	1929	290
9409	1107	243
9410	1057	185
9412	1803	524
9413	1751	238
9419	2660	239
9419	2660	187
9420	1584	303
9426	2123	509
9427	2789	573
9428	2194	315
9429	2300	331
9430	2732	453
9430	2732	469
9432	2250	578
9444	3074	612
9447	2275	530
9449	2886	320
9451	1919	344
9452	2683	300
9455	1350	359
9456	2490	312
9458	1914	266
9459	2744	313
9461	3003	237
9461	3003	306
9462	1570	222
9463	2401	504
9464	1290	200
9465	2199	271
9466	2974	493
9468	2236	311
9469	2248	391
9470	2666	344
9472	1865	393
9473	2967	423
9473	2967	447
9474	3384	427
9474	3384	441
9480	2054	379
9482	2138	396
9483	3290	481
9483	3290	449
9488	2186	239
9489	2045	323
9489	2045	262
9493	1110	275
9494	2572	391
9497	1504	211
9499	1817	353
9500	1584	368
9501	2138	309
9501	2138	173
9504	1819	238
9509	2046	532
9514	2206	234
9516	2227	215
9518	1961	448
9525	2687	580
9526	1236	386
9527	2396	384
9528	2761	362
9529	2147	294
9532	1791	521
9541	2019	280
9543	2039	578
9544	2866	185
9549	2513	569
9553	2928	532
9554	2527	176
9554	2527	415
9555	2332	538
9560	2558	527
9561	2061	339
9562	1949	501
9563	2084	542
9564	2728	502
9565	2537	349
9567	2334	490
9569	1547	344
9572	2367	325
9573	3355	502
9574	1737	337
9576	1734	424
9577	2291	251
9578	2508	285
9579	2427	574
9583	2735	342
9584	1737	411
9585	1707	418
9591	2537	564
9595	1568	286
9596	1623	432
9597	2364	353
9600	1872	336
9602	3118	410
9604	2789	518
9605	2841	570
9608	1956	495
9609	3328	521
9612	3124	353
9612	3124	345
9613	1828	401
9617	1820	314
9620	2609	363
9620	2609	235
9622	2448	415
9625	2038	516
9628	2747	344
9630	2501	459
9632	3154	487
9634	2036	496
9638	2135	472
9640	2346	302
9650	1801	333
9652	2700	552
9659	2803	353
9663	2361	337
9664	2440	313
9665	1917	479
9667	2547	379
9668	3361	449
9671	2259	331
9675	2035	528
9677	2364	346
9678	2237	295
9679	2381	356
9680	2772	525
9681	2053	364
9683	2523	367
9684	2545	280
9686	1969	467
9690	2198	307
9691	2284	268
9695	1645	281
9703	2370	370
9710	1734	340
9712	1768	428
9714	1516	238
9716	2731	353
9721	2496	222
9722	3148	535
9726	2221	342
9729	2246	511
9730	2891	305
9730	2891	392
9731	1970	310
9735	3169	563
9736	2759	233
9739	2946	321
9739	2946	265
9744	3013	556
9747	2057	547
9748	2877	232
9749	3352	240
9749	3352	354
9751	2487	155
9751	2487	344
9756	3135	490
9758	2446	347
9759	2350	539
9760	2540	383
9761	2507	330
9765	1977	332
9766	1620	255
9767	2204	332
9768	1665	245
9777	3284	308
9780	2794	220
9780	2794	166
9786	1611	341
9792	1950	331
9793	1918	200
9794	3306	515
9795	2021	292
9796	1847	273
9805	2760	331
9805	2760	146
9806	1390	298
9810	2156	522
9813	2404	265
9813	2404	257
9817	2760	411
9817	2760	158
9818	2348	227
9823	2772	328
9825	2527	421
9829	2742	433
9833	2636	471
9836	1902	297
9838	3046	336
9838	3046	317
9841	2168	376
9842	1663	318
9843	2391	311
9844	2276	523
9845	1534	430
9847	1256	255
9853	2043	200
9853	2043	326
9859	1845	560
9860	3175	526
9868	3449	536
9869	2226	234
9870	2077	316
9871	2200	436
9874	2343	463
9875	3267	425
9877	2040	400
9878	2126	289
9883	2275	424
9886	3160	249
9886	3160	359
9888	2965	523
9890	1808	185
9891	2177	466
9892	3366	450
9896	3051	282
9897	2147	357
9898	2910	493
9900	2279	281
9911	2153	353
9912	1931	241
9914	3016	278
9914	3016	363
9916	2747	282
9917	2666	493
9919	1893	371
9920	2638	393
9927	3303	450
9927	3303	323
9929	1944	296
9933	1732	185
9934	2182	243
9946	2340	322
9953	2730	531
9955	2155	388
9958	3152	578
9959	2681	287
9959	2681	371
9960	2362	185
9961	2135	496
9964	1702	321
9966	4327	450
9968	2840	582
9972	1955	392
9976	1987	497
9977	2215	460
9978	2621	326
9979	1820	520
9983	4517	432
9988	3810	583
9992	2464	543
9996	1997	435
9998	2634	237
10003	2833	555
10009	2227	227
10012	3910	359
10012	3910	356
10015	2250	352
10019	1989	266
10021	2380	341
10025	2981	215
10025	2981	322
10029	2441	367
10035	3549	314
10038	2961	242
10045	3251	356
10047	2352	211
10053	2679	341
10053	2679	321
10054	1948	541
10058	1947	211
10061	2129	389
10066	2187	426
10067	2410	380
10071	3412	506
10073	2861	185
10075	3118	317
10076	1709	253
10080	3222	401
10084	2516	531
10091	1898	336
10093	1141	328
10094	1794	483
10099	2960	302
10100	2412	306
10102	1998	373
10108	2572	370
10109	2423	315
10109	2423	155
10113	2162	356
10116	3703	514
10118	4105	345
10118	4105	242
10119	3058	338
10120	2438	434
10122	2962	332
10124	2782	550
10134	2285	512
10136	1423	257
10138	3637	185
10141	1961	345
10147	2371	550
10148	1992	274
10159	3638	542
10168	2987	311
10168	2987	270
10170	2223	325
10175	2663	554
10178	2307	294
10181	2528	495
10182	2831	439
10183	2763	341
10184	2428	572
10186	2231	185
10189	4058	571
10190	2751	340
10195	1357	349
10197	2817	211
10200	2362	364
10204	1527	328
10207	2408	386
10213	2453	211
10216	2320	325
10217	2485	295
10219	2496	521
10220	2107	460
10222	2797	506
10223	2995	404
10224	2308	348
10228	2815	378
10232	2307	364
10238	2172	365
10242	2458	185
10245	3744	518
10248	2119	469
10249	2217	341
10253	2108	260
10259	1669	222
10262	2083	262
10263	3583	498
10269	3337	425
10273	2589	335
10273	2589	317
10274	2064	376
10277	2273	343
10278	1332	185
10279	3567	442
10288	2105	518
10291	2791	523
10292	2184	267
10293	2331	294
10300	3158	443
10301	3940	525
10302	2029	345
10305	2135	185
10306	1967	377
10307	2284	268
10307	2284	158
10308	3144	446
10309	2340	539
10317	2292	529
10321	1893	334
10322	1540	314
10323	2247	461
10327	2699	469
10328	2056	375
10330	1780	273
10332	2703	307
10338	2381	366
10339	2521	522
10340	2329	527
10341	2575	354
10347	2656	461
10348	1289	312
10349	3309	552
10351	1470	335
10355	1199	249
10359	1696	341
10360	2151	300
10361	1713	316
10364	2767	320
10366	3205	477
10373	3043	345
10378	2310	312
10380	2537	517
10383	2433	305
10389	2159	309
10394	1765	243
10398	2331	253
10400	1740	310
10401	2034	268
10403	2512	297
10403	2512	144
10404	3360	280
10404	3360	315
10407	2436	347
10408	3453	516
10410	1513	325
10411	1894	299
10412	1429	339
10414	1752	338
10418	1530	311
10419	2493	523
10422	2400	499
10424	2354	486
10425	2783	317
10432	1798	284
10434	2809	518
10435	2019	297
10437	2302	337
10439	2207	309
10440	2339	304
10442	2629	365
10443	2118	333
10449	3406	320
10450	2493	270
10450	2493	228
10455	1212	299
10458	2521	362
10460	4676	328
10460	4676	513
10461	1794	259
10462	3408	507
10473	2813	200
10474	3479	629
10476	1915	353
10479	3225	335
10479	3225	225
10481	1973	417
10484	4379	481
10485	2117	362
10490	2875	278
10491	2098	332
10496	1595	303
10497	1864	379
10498	2158	255
10500	2107	419
10501	1784	185
10503	2730	162
10503	2730	156
10506	2229	185
10507	1748	400
10508	2180	327
10509	1498	302
10512	1926	211
10515	1834	292
10516	2178	316
10519	2510	341
10521	2848	520
10522	2492	289
10522	2492	330
10523	1760	216
10528	1791	288
10528	1791	262
10530	3453	519
10531	2542	324
10531	2542	202
10536	1903	507
10537	3090	416
10539	1983	227
10543	1815	314
10544	2683	185
10545	1884	278
10547	1724	329
10549	3260	300
10554	1843	305
10559	2824	230
10560	2641	318
10561	2962	523
10562	2856	487
10563	3074	348
10566	2568	233
10566	2568	287
10567	2237	281
10572	2081	288
10573	2612	296
10583	3045	363
10584	2381	337
10585	2116	322
10588	3342	330
10588	3342	345
10600	2336	352
10602	2442	325
10608	1769	454
10610	2628	322
10613	4105	493
10613	4105	219
10614	2154	216
10619	2565	438
10621	2628	380
10625	2719	340
10625	2719	185
10626	3242	458
10631	2724	258
10631	2724	354
10634	1350	313
10637	2995	310
10637	2995	383
10639	1718	321
10640	3892	326
10640	3892	275
10641	2689	314
10641	2689	233
10642	2309	536
10643	1175	308
10645	1791	331
10657	4243	406
10657	4243	501
10658	2875	476
10663	2524	268
10663	2524	269
10667	3074	347
10672	1846	362
10675	1453	227
10680	3065	330
10680	3065	238
10681	2236	417
10683	2327	203
10683	2327	308
10684	4672	239
10684	4672	443
10685	3323	378
10685	3323	466
10686	2815	344
10688	2411	406
10690	2297	283
10691	4182	505
10691	4182	505
10693	2933	284
10693	2933	311
10695	3000	267
10695	3000	364
10697	3064	322
10697	3064	243
10700	2724	194
10700	2724	293
10701	2592	564
10702	2282	322
10704	3098	411
10707	1586	211
10711	2691	306
10711	2691	302
10713	3292	371
10716	2469	418
10717	3894	541
10719	2156	319
10719	2156	325
10722	2575	366
10723	2471	300
10724	2040	339
10727	2552	275
10729	1723	438
10734	3739	472
10735	1711	333
10736	2924	243
10738	3496	512
10739	1866	226
10749	3638	596
10753	2706	198
10753	2706	337
10755	1318	227
10759	1782	314
10762	2926	333
10771	2087	300
10773	2598	342
10775	2766	311
10775	2766	291
10778	2733	273
10779	1202	185
10780	2126	417
10783	2190	271
10786	2233	335
10787	2179	312
10788	2132	311
10788	2132	220
10793	2687	343
10794	2330	185
10796	2565	309
10796	2565	186
10799	2273	315
10801	2190	395
10808	2742	291
10808	2742	240
10809	3929	550
10811	3769	222
10816	2594	298
10816	2594	378
10818	2983	286
10818	2983	282
10819	2269	275
10821	2602	284
10828	2848	296
10835	2835	522
10836	2124	312
10838	3683	523
10842	3235	491
10843	2105	500
10844	2537	303
10844	2537	286
10846	2604	404
10856	3241	283
10860	2128	481
10862	2576	306
10862	2576	299
10867	2999	377
10877	1801	455
10882	1745	324
10883	2306	215
10888	2652	232
10890	3149	370
10899	2304	459
10906	3318	511
10911	2033	265
10913	3705	543
10920	3015	522
10931	3061	249
10934	2857	418
10936	4147	185
10942	3233	316
10947	2806	211
10950	2486	412
10951	2939	326
10963	2278	451
10965	2708	339
10967	1354	350
10970	3970	526
10970	3970	490
10973	1454	248
10975	1829	295
10976	2414	211
10979	2222	227
10982	2951	479
10984	2007	281
10985	1780	317
10990	3554	447
10990	3554	200
10998	1201	286
11001	2737	238
11016	2913	361
11017	4260	400
11019	2100	301
11019	2100	300
11020	2681	244
11022	1503	318
11034	2781	407
11035	1726	215
11036	3298	536
11041	3882	386
11044	2814	265
11044	2814	333
11045	2502	316
11047	2539	345
11053	1664	308
11055	4105	429
11060	3736	359
11061	2165	353
11062	1733	312
11063	3895	343
11071	3120	408
11074	1616	185
11075	3153	531
11077	1831	364
11078	2397	511
11080	3777	346
11080	3777	299
11084	3822	555
11085	2885	345
11086	1973	269
11090	2531	351
11092	2580	530
11093	3791	341
11093	3791	312
11094	3912	541
11100	3517	179
11100	3517	522
11103	2615	533
11104	2996	361
11107	3502	570
11110	3228	522
11111	3038	574
11112	2720	221
11114	4238	249
11114	4238	183
11120	2326	462
11125	3837	571
11129	2203	350
11134	3349	386
11137	2924	418
11138	1922	478
11140	2730	494
11142	3736	435
11142	3736	398
11145	2679	388
11146	1778	362
11148	2988	507
11152	3095	407
11154	1778	577
11155	3489	537
11158	2341	373
11159	3664	517
11161	2298	265
11164	3770	620
11170	3852	544
11170	3852	360
11171	4640	537
11172	3738	527
11174	2037	538
11177	2441	522
11179	3641	377
11179	3641	287
11180	2543	388
11183	4052	573
11185	2709	321
11186	2626	278
11188	2962	521
11195	2689	383
11197	2203	541
11198	4163	607
11199	3267	565
11200	2290	357
11207	2883	356
11208	2045	281
11213	2161	575
11214	4294	383
11214	4294	211
11215	2560	563
11216	2970	589
11222	2263	402
11233	3807	261
11233	3807	528
11234	3653	580
11237	4479	507
11244	2577	591
11248	2560	345
11251	2989	313
11251	2989	383
11258	3742	430
11266	4107	512
11270	2309	290
11277	2314	316
11278	2962	222
11279	3755	294
11288	2527	555
11290	2796	595
11296	3467	340
11305	2784	211
11307	2838	361
11309	2402	283
11309	2402	168
11312	2972	557
11313	3424	371
11313	3424	383
11322	2680	479
11332	3326	586
11343	2590	303
11345	2779	499
11347	3621	522
11348	2580	543
11352	3900	571
11355	2458	320
11356	2167	310
11357	2972	212
11357	2972	323
11358	3503	404
11359	3564	268
11359	3564	174
11361	1641	347
11365	2957	351
11367	2545	361
11367	2545	330
11368	2719	511
11371	2929	359
11371	2929	305
11372	3006	465
11376	3273	261
11376	3273	261
11378	2818	502
11384	2632	339
11385	3050	374
11386	2354	324
11387	2417	228
11387	2417	298
11388	2220	426
11390	2800	408
11391	1954	346
11392	4565	309
11393	1031	348
11398	4422	360
11401	4586	261
11401	4586	326
11405	2858	412
11406	2641	394
11409	2772	368
11413	2757	307
11413	2757	174
11421	2716	512
11429	2733	416
11433	2892	350
11436	3451	193
11436	3451	332
11444	2456	486
11446	2449	309
11449	3751	454
11451	2433	185
11451	2433	302
11454	2069	494
11458	3352	292
11459	3435	367
11459	3435	305
11461	2865	486
11463	2947	384
11464	2715	347
11466	1933	292
11467	2518	331
11477	1474	313
11482	2799	308
11483	2156	514
11484	5339	543
11484	5339	402
11485	2194	322
11486	2589	327
11487	1948	185
11488	2182	261
11490	1890	200
11490	1890	138
11491	2756	396
11496	2499	343
11498	2227	406
11500	2937	483
11501	1483	273
11502	2682	542
11504	2482	337
11510	3462	264
11514	1688	251
11516	2406	521
11517	3289	356
11519	2290	397
11521	2649	555
11522	3389	329
11524	1974	305
11528	3460	314
11531	915	279
11534	3008	197
11534	3008	240
11535	2206	263
11536	2859	335
11548	3130	353
11549	2691	457
11551	2476	185
11555	1374	200
11557	3424	552
11558	4008	293
11558	4008	446
11563	1788	227
11566	2092	272
11570	3673	479
11570	3673	290
11571	2207	346
11576	5460	185
11576	5460	517
11580	2767	368
11584	3289	387
11587	2179	311
11590	2045	471
11592	2729	341
11592	2729	306
11599	2799	336
11604	2018	206
11605	3347	267
11607	1910	230
11609	2122	405
11610	3745	360
11610	3745	401
11611	2243	313
11611	2243	301
11613	3833	358
11618	2058	477
11621	2495	211
11624	4426	233
11624	4426	503
11627	2216	266
11630	3231	449
11632	2637	463
11634	2164	581
11635	2724	278
11636	2199	364
11639	3016	185
11641	2589	354
11642	2831	227
11643	3345	490
11644	2666	436
11650	3324	514
11653	3869	427
11653	3869	409
11654	2265	490
11659	3458	378
11663	2502	556
11664	4027	289
11664	4027	308
11666	4620	421
11669	2209	428
11670	1803	308
11677	2170	490
11679	2785	445
11681	2972	407
11682	2411	185
11683	2151	216
11686	4446	514
11686	4446	560
11687	2557	506
11692	3101	351
11693	3622	349
11699	2542	222
11701	2846	309
11701	2846	328
11705	2728	545
11707	2513	330
11711	1698	513
11713	3570	200
11713	3570	544
11719	3656	517
11720	2747	482
11727	2287	341
11728	2043	286
11728	2043	320
11730	4033	503
11731	2363	302
11733	3144	339
11733	3144	246
11735	3689	502
11742	2885	417
11744	2641	518
11750	2581	232
11756	2926	253
11757	2105	328
11758	4110	469
11759	1838	271
11761	1699	299
11763	1794	344
11770	4009	349
11775	4638	529
11775	4638	230
11778	3227	537
11779	2911	365
11784	2489	339
11796	2215	349
11797	2396	557
11799	1357	286
11800	2133	304
11802	2164	341
11804	2518	206
11806	1891	334
11810	2992	522
11812	1911	333
11813	1989	320
11814	3734	597
11822	3139	416
11829	1646	292
11831	2392	480
11835	1497	375
11837	2135	295
11845	4910	544
11845	4910	529
11847	2657	305
11850	3279	444
11851	2759	232
11852	1733	185
11855	2640	518
11856	2245	379
11857	2788	324
11858	1459	290
11859	2250	337
11860	4003	362
11862	2762	525
11863	2395	309
11871	1519	185
11874	1918	347
11882	2526	304
11883	2312	409
11887	3327	298
11888	3785	592
11889	1668	309
11896	2901	324
11896	2901	158
11900	1813	402
11902	2693	381
11911	2966	380
11915	3851	462
11918	1474	239
11919	3860	484
11920	4818	222
11920	4818	319
11922	3091	242
11922	3091	250
11923	3646	561
11926	3210	221
11926	3210	238
11931	7282	227
11931	7282	335
11938	4364	471
11941	2743	185
11944	1984	200
11947	3153	553
11949	2067	222
11955	2048	356
11957	2713	379
11966	2983	301
11967	1865	334
11972	3309	298
11972	3309	280
11973	4367	566
11973	4367	312
11979	1671	243
11981	2954	522
11982	2598	200
11983	2370	251
11985	3722	348
11987	2814	317
11995	2009	330
11996	2342	335
11996	2342	260
11998	1825	284
12001	2363	243
12001	2363	289
12002	2661	610
12007	6047	277
12007	6047	233
12007	6047	296
12009	1254	312
12011	2228	314
12013	2095	319
12014	3554	178
12014	3554	321
12018	1829	266
12022	2151	288
12026	1865	300
12027	1444	200
12030	2714	383
12035	2587	302
12039	3603	479
12041	2179	299
12042	2285	290
12043	2112	498
12046	2637	388
12047	2758	319
12050	2819	327
12052	2523	349
12053	3230	243
12058	1714	501
12060	2648	275
12062	2219	494
12065	1935	449
12068	2365	279
12073	1355	279
12074	3132	468
12075	2221	250
12079	2898	561
12082	2278	314
12084	1884	211
12085	2106	294
12087	1880	277
12091	2608	319
12092	4278	530
12092	4278	505
12093	3155	476
12096	1948	239
12100	2112	353
12106	1933	563
12107	1965	292
12115	1805	349
12117	3016	489
12120	1170	277
12125	3096	248
12127	2061	227
12134	1271	286
12139	3930	331
12141	2742	547
12145	4116	477
12149	2622	301
12149	2622	208
12150	4338	449
12150	4338	374
12154	5137	343
12156	3993	325
12156	3993	259
12160	2409	302
12163	3349	200
12164	3493	576
12165	2088	332
12167	3166	601
12168	3498	459
12173	2169	316
12175	2005	215
12178	2197	372
12180	2271	499
12184	3362	181
12184	3362	299
12188	4711	331
12188	4711	264
12189	2819	296
12191	4363	474
12191	4363	486
12193	2846	479
12197	4031	374
12205	3223	215
12208	4070	262
12208	4070	215
12208	4070	238
12214	4656	431
12214	4656	290
12215	1654	334
12221	2940	468
12222	2219	250
12225	3080	467
12228	2190	333
12232	2304	291
12237	2897	482
12239	2701	471
12244	3647	337
12244	3647	268
12246	3079	557
12250	3163	279
12252	2088	256
12254	2308	582
12255	2520	431
12256	6645	263
12259	2302	462
12260	2189	363
12261	2452	292
12262	3221	420
12263	2682	529
12269	1715	428
12273	2029	215
12277	2393	340
12284	3931	420
12286	2030	310
12287	2563	368
12288	4215	555
12289	1731	317
12293	2768	373
12294	2544	295
12294	2544	272
12295	2115	185
12296	2416	206
12297	6657	316
12297	6657	391
12301	2647	292
12303	2992	329
12306	2198	264
12313	1942	215
12316	2576	336
12317	3778	342
12320	2458	255
12321	4311	469
12321	4311	232
12328	1720	185
12329	3396	319
12329	3396	203
12330	3191	320
12346	2450	185
12347	2352	152
12347	2352	295
12348	3477	322
12351	2118	185
12354	1630	215
12355	2303	283
12359	1668	334
12361	3403	328
12361	3403	283
12363	3744	506
12368	3015	372
12368	3015	369
12370	2241	328
12371	1744	329
12380	2253	336
12382	1776	294
12383	2373	341
