12269	2714	474
12271	5726	255
12272	2989	541
12275	2882	300
12275	2882	286
12276	1705	194
12276	1705	153
12279	5293	381
12281	3688	222
12281	3688	238
12282	5637	468
12289	2378	472
12291	2307	290
12294	4604	460
12297	2309	267
12298	3040	436
12299	1927	290
12300	5640	503
12303	2580	477
12307	3447	282
12309	2164	325
12310	1643	250
12311	2571	260
12312	2921	233
12313	2808	335
12316	3748	254
12322	3180	241
12326	4610	466
12327	4015	320
12329	1993	216
12332	3432	266
12334	1544	185
12336	2464	426
12341	2047	312
12346	3473	200
12349	2293	419
12352	3377	510
12355	3209	331
12355	3209	283
12356	1888	308
12360	2383	200
12364	2657	299
12365	2133	185
12368	2881	260
12368	2881	288
12374	2162	262
12375	2355	274
12379	2211	221
12381	2226	227
12382	3334	324
12386	3844	380
12387	3044	523
12398	4989	310
12403	2710	232
12404	3122	390
12405	2948	265
12408	3086	181
12408	3086	154
12412	5709	497
12412	5709	490
12417	3017	330
12418	1514	232
12424	2140	301
12426	2737	284
12431	5541	454
12434	5121	393
12434	5121	384
12440	4079	301
12444	3129	200
12449	2971	185
12453	4851	512
12453	4851	424
12457	3732	200
12458	2970	234
12461	2387	301
12464	2118	185
12469	3457	288
12477	2873	255
12478	3933	298
12478	3933	515
12486	2296	402
12491	4437	215
12494	3613	309
12495	2296	322
12496	2349	494
12499	3484	314
12499	3484	185
12501	3402	396
12507	2969	337
12508	2925	275
12509	5109	443
12509	5109	446
12510	2752	243
12519	4730	422
12520	2746	275
12524	2790	410
12525	3983	449
12528	2689	469
12529	4742	460
12529	4742	187
12529	4742	160
12533	2270	293
12537	2838	411
12538	3202	439
12541	2719	400
12542	3014	279
12545	3370	359
12545	3370	331
12552	2761	427
12557	2561	323
12559	2392	451
12560	3678	495
12563	4097	463
12565	1718	434
12570	2180	200
12579	2045	330
12581	5271	427
12582	2992	293
12583	3708	414
12584	2596	304
12585	3261	223
12585	3261	258
12588	2045	251
12591	3552	500
12592	5372	475
12592	5372	467
12596	4907	534
12599	1794	211
12602	2453	305
12616	3292	500
12623	2210	259
12624	3143	289
12624	3143	193
12625	2759	331
12631	3592	395
12633	3165	282
12633	3165	310
12638	5658	404
12638	5658	479
12640	4367	384
12649	4157	229
12649	4157	312
12650	3453	306
12657	2560	211
12659	3684	293
12659	3684	200
12663	4597	364
12663	4597	495
12668	3420	519
12670	3282	277
12671	1505	280
12675	2266	215
12680	3295	393
12683	4209	335
12684	2434	322
12686	2847	463
12689	3018	312
12691	3014	185
12692	5337	348
12693	5507	505
12695	3291	302
12699	2967	337
12703	2458	286
12705	3334	393
12706	1807	321
12707	3546	238
12714	3055	364
12716	2853	473
12723	3759	392
12731	2144	321
12732	2441	238
12735	1966	286
12737	2913	314
12738	3410	222
12738	3410	295
12741	4197	311
12741	4197	420
12748	2100	368
12750	2744	412
12752	2668	222
12753	3400	350
12755	2147	323
12759	2589	306
12762	2206	299
12766	1804	263
12768	4431	261
12778	4144	185
12779	3172	298
12780	3838	304
12782	3364	299
12788	3497	491
12793	2473	185
12798	3677	307
12802	3206	509
12807	5841	331
12807	5841	211
12807	5841	304
12809	3003	227
12809	3003	355
12816	3008	523
12817	2577	516
12823	5115	287
12824	3213	335
12825	5648	475
12833	2504	416
12834	3241	245
12842	2839	516
12844	3484	321
12846	3054	376
12850	2135	310
12852	2486	185
12853	2494	259
12853	2494	291
12855	2860	327
12855	2860	321
12856	2659	250
12858	4676	550
12858	4676	227
12870	1619	267
12871	3368	490
12874	2129	398
12876	3214	238
12876	3214	243
12878	2002	312
12886	3692	493
12888	2044	311
12889	1888	335
12894	3315	206
12897	4045	372
12901	3699	390
12907	5517	301
12909	4828	452
12912	3156	465
12917	2333	279
12918	5307	423
12927	1525	341
12933	2712	382
12935	3164	234
12936	4026	296
12937	1410	291
12939	3177	302
12952	4307	346
12955	1541	146
12957	2460	418
12958	1932	318
12959	1923	301
12960	3360	306
12961	2899	311
12971	3225	185
12974	3081	297
12977	2201	254
12978	3452	465
12980	2033	314
12981	2617	355
12983	2682	320
12985	3715	200
12989	2693	371
12990	1511	319
12991	4463	321
12995	5935	464
12995	5935	496
12998	1781	237
13000	4936	489
13005	3460	508
13007	4764	379
13016	2126	285
13022	2409	453
13023	2755	476
13024	3947	227
13025	2685	331
13026	2890	279
13029	2490	466
13030	2271	409
13031	2953	387
13037	3124	517
13041	3735	430
13045	2822	270
13058	4897	368
13059	2851	453
13061	2262	343
13062	5999	361
13070	5031	238
13075	1570	227
13076	3213	495
13077	2019	185
13080	2569	317
13081	4450	254
13081	4450	331
13083	4149	378
13088	2901	249
13092	3667	501
13095	2902	492
13096	3079	467
13098	3920	512
13101	2897	211
13105	2443	271
13108	2799	343
13112	1338	237
