10449	3910	409
10454	1837	262
10457	1741	185
10461	3319	439
10466	2851	307
10472	2862	420
10474	2012	206
10476	2435	244
10479	4184	162
10479	4184	238
10481	2154	293
10482	2281	215
10483	2441	227
10487	2936	302
10489	2545	410
10490	2759	262
10491	2326	249
10492	1744	311
10497	3400	310
10514	2443	185
10517	1496	185
10524	1752	227
10528	2990	185
10534	3184	431
10540	2420	308
10541	2518	443
10544	2559	284
10545	2796	273
10550	3526	447
10551	3262	295
10553	4953	412
10556	3312	242
10562	3052	361
10566	1708	261
10568	2241	238
10569	2861	314
10576	3590	273
10577	2768	298
10578	4061	256
10580	4544	196
10580	4544	181
10582	2674	278
10584	3696	245
10584	3696	489
10590	2121	200
10596	3809	337
10602	2434	238
10603	1820	238
10604	1807	206
10610	4431	242
10616	2466	185
10618	3512	419
10621	2481	342
10624	2180	211
10629	1267	237
10633	2267	238
10635	1715	244
10637	3100	267
10640	2638	259
10652	2173	292
10653	2704	295
10661	2203	312
10665	4393	306
10672	1436	233
10676	2875	229
10676	2875	303
10677	4015	368
10678	2752	237
10694	1532	355
10695	2354	441
10696	1639	263
10697	3930	380
10697	3930	404
10700	3029	414
10700	3029	415
10704	3751	472
10705	3536	409
10708	2605	232
10712	3638	403
10713	3281	346
10717	4122	307
10722	2616	268
10724	2611	299
10726	1992	280
10727	3243	412
10729	2862	487
10734	1854	185
10735	3375	380
10735	3375	222
10738	3917	477
10739	3252	415
10746	2216	440
10752	2468	262
10759	1688	473
10761	1699	211
10762	4002	282
10772	3650	316
10773	4447	455
10773	4447	200
10783	3486	453
10789	2082	289
10789	2082	162
10790	2060	295
10793	3103	300
10796	2746	344
10801	1736	335
10802	2031	309
10803	2893	407
10808	4122	256
10811	2730	486
10812	1935	345
10813	2034	421
10815	1289	185
10822	2338	286
10824	1371	266
10833	3823	348
10834	3868	396
10838	3983	500
10840	4965	298
10843	2340	216
10850	3235	322
10851	1712	437
10854	2826	479
10855	2460	354
10856	2191	273
10861	3603	185
10861	3603	277
10862	3389	464
10873	4051	447
10874	2719	478
10878	4466	427
10882	3599	453
10883	1994	298
10884	2581	215
10886	1780	245
10888	1276	185
10889	4156	251
10893	3107	171
10893	3107	213
10894	2442	309
10899	1999	216
10902	4061	430
10902	4061	373
10905	1862	287
10906	3369	339
10906	3369	456
10910	4528	477
10919	3640	285
10921	3328	284
10922	2655	293
10924	3791	302
10924	3791	268
10929	2183	238
10931	2143	269
10933	2488	291
10933	2488	216
10934	2300	329
10935	4582	275
10935	4582	283
10937	2008	334
10938	3034	410
10940	2635	244
10942	2907	329
10944	4264	510
10949	2493	280
10950	1477	316
10951	2391	286
10952	4902	440
10956	1970	245
10961	4346	371
10967	1914	425
10968	3869	272
10969	3811	399
10970	1998	200
10981	4603	250
10986	1928	185
10988	2878	461
10991	4191	544
10994	1998	213
10995	4306	222
10996	2101	206
10999	3904	461
11005	1978	322
11008	3372	413
11008	3372	285
11017	1899	355
11021	2272	309
11022	5146	200
11024	1564	215
11027	2520	463
11030	3568	415
11031	3927	355
11033	3537	369
11039	2106	304
11041	3899	429
11043	3603	421
11046	1737	287
11050	4352	362
11053	3219	289
11053	3219	262
11055	2929	261
11057	1110	215
11058	2716	477
11065	3606	409
11067	2077	261
11068	4255	291
11074	2976	390
11075	4374	308
11078	2101	318
11079	2306	284
11082	2774	313
11085	1181	227
11086	2623	315
11089	2380	185
11091	2816	283
11092	3025	448
11094	2416	304
11101	2312	286
11103	1818	254
11104	4448	423
11112	3009	215
11113	3807	314
11113	3807	384
11114	1769	372
11117	2198	185
11118	2122	305
11119	2334	399
11120	2385	275
11121	2287	348
11123	2121	273
11132	1730	292
11135	2725	332
11137	2908	288
11148	2487	216
11157	2629	471
11161	3457	438
11163	3756	537
11166	3823	233
11173	2315	215
11179	1791	261
11185	2220	279
11186	2651	322
11187	2941	426
11188	4483	284
11188	4483	315
11201	3729	451
11201	3729	413
11209	2605	450
11210	2127	321
11211	2680	284
11212	2660	394
11213	3872	389
11214	3522	239
11215	1703	340
11217	4180	473
11219	4690	426
11221	3362	312
11231	2753	488
11241	3637	287
11244	2648	396
11249	2185	267
11258	1875	447
11265	3273	279
11269	2757	268
11271	1803	279
11273	2500	227
11274	4328	222
11278	2393	200
11279	3184	185
11280	2520	185
11284	2714	245
11288	3624	279
11291	2629	185
11296	3246	227
11299	2023	405
11301	3025	478
11302	2547	273
11304	4092	428
11306	2381	200
11307	1605	236
11310	2703	423
11314	2751	285
11317	3383	425
11318	1840	293
11322	1710	200
11325	3996	337
11328	3454	234
11330	3554	319
11336	2058	300
11341	2200	343
11342	2671	513
11344	3868	592
11348	4652	250
11349	1573	291
11350	2100	261
11356	2686	335
11357	2977	349
11361	2179	200
11367	2101	304
11368	3352	432
11369	2035	338
11371	3531	185
11376	2838	215
11378	2221	494
11380	2025	334
11386	5038	567
11386	5038	415
11393	3130	512
11396	2685	423
11398	2232	337
11399	2899	261
11402	5106	484
11402	5106	520
11404	2600	319
11406	2553	242
11422	1575	330
11426	2458	243
11427	2655	339
11440	1902	331
11442	2260	534
11443	3380	279
11445	3297	330
11445	3297	243
11447	2180	204
11447	2180	350
11452	1519	392
11454	2717	236
11454	2717	315
11456	2793	185
11459	1636	296
11461	3029	325
11464	2065	337
11465	3127	335
11474	2064	275
11475	3332	235
11475	3332	348
11479	1987	323
11480	5227	364
11480	5227	303
11481	3650	473
11485	3004	490
11489	3457	564
11490	1425	185
11492	5202	267
11493	2816	335
11494	3168	485
11499	2344	321
11505	5515	465
11508	3830	339
11511	3561	529
11512	4017	496
11516	4773	388
11516	4773	410
11521	4769	614
11524	4212	334
11526	3398	291
11526	3398	353
11532	3980	529
11536	2362	369
11537	4944	542
11541	3568	610
11544	1377	260
11545	2717	312
11554	1814	268
11556	3506	450
11557	2275	524
11559	2764	332
11560	3882	379
11560	3882	311
11561	1977	283
11563	1919	433
11569	4548	351
11570	2584	232
11580	5040	488
11581	2913	351
11584	2112	233
11586	5359	464
11587	2956	332
11588	2802	316
11591	5298	185
11592	2350	501
11595	4284	530
11596	3880	461
11598	4897	489
11600	1540	317
11602	2894	364
11603	2862	390
11607	2268	232
11609	1982	243
11612	2275	268
11613	3571	460
11614	3285	367
11614	3285	328
11615	1578	255
11620	3179	255
11621	2093	248
11622	1851	292
11625	1934	292
11629	1566	331
11633	2463	337
11634	2201	411
11635	2792	311
11636	2560	246
11639	2561	482
11640	2947	511
11641	2541	287
11646	4723	285
11646	4723	317
11647	3159	373
11652	1455	282
11653	1156	227
11656	2535	227
11667	2409	279
11675	1773	446
11678	3312	330
11679	2509	258
11684	2370	313
11685	1847	232
11689	2450	322
11692	2523	332
11695	2719	445
11696	1748	244
11707	2822	307
11714	2718	211
11715	3379	202
11719	2069	211
11722	2002	261
11723	4671	365
11723	4671	216
11735	1920	345
11738	2860	369
11739	2629	317
11743	2590	283
11751	2231	330
11752	2204	321
11757	1158	318
11760	3113	268
11762	2371	336
11763	2337	185
11766	4296	347
11766	4296	266
11768	3463	342
11770	2930	389
11786	2636	336
11788	2307	274
11791	2384	308
11793	1726	278
11794	2197	249
11796	2598	304
11800	3042	329
11801	3083	359
11802	3247	323
11806	3205	353
11807	3109	196
11807	3109	357
11810	2152	344
11822	2705	308
11825	3004	402
11844	2416	334
11848	4266	272
11855	1600	295
11859	2227	292
11862	3069	462
11867	2990	514
11870	5327	321
11870	5327	333
11872	3413	370
11872	3413	232
11874	3119	200
11883	4297	346
11894	3453	451
11895	2091	401
11898	2792	226
11899	2860	342
11902	2377	278
11910	3608	211
11911	2946	261
11912	2447	366
11913	2561	249
11913	2561	323
11914	2060	335
11917	2900	204
11917	2900	204
11919	3306	364
11922	3596	369
11924	1901	292
11926	4736	226
11927	2747	315
11928	2635	342
11930	2895	347
11932	2699	345
11934	2438	324
11935	4651	528
11936	2758	369
11937	2586	319
11944	3163	344
11945	4823	206
11945	4823	211
11945	4823	336
11946	3499	398
11951	1742	304
11955	2147	359
11956	3637	356
11958	3133	337
11960	1962	305
11962	5988	227
11965	2356	323
11969	2660	314
11972	3146	361
11976	2960	552
11979	1956	230
11981	1866	357
11985	2455	215
11988	3731	366
11992	3308	413
11996	2264	439
12000	2681	318
12001	2559	317
12004	3572	222
12006	5127	250
12007	3021	358
12012	2591	316
12015	3917	328
12017	3233	279
12019	3425	316
12023	2494	215
12027	3410	303
12029	2860	390
12039	3069	327
12040	5805	309
12040	5805	306
12043	2599	551
12049	4686	402
12058	3940	342
12062	3164	298
12063	4087	288
12068	1972	221
12079	2804	243
12081	2834	422
12084	2356	367
12085	2337	398
12094	4549	145
12094	4549	140
12095	2519	346
12100	2649	303
12104	2773	326
12104	2773	299
12108	3920	344
12111	3424	345
12111	3424	236
12115	3165	338
12121	1785	215
12123	3090	513
12126	4238	383
12128	4153	487
12130	2535	355
12132	3503	505
12133	2267	267
12134	2675	295
12139	3647	354
12140	2229	255
12144	3540	185
12145	3178	349
12147	2713	367
12148	2951	375
12149	3588	317
12150	3045	414
12153	3519	539
12159	2958	200
12162	2302	496
12170	2557	500
12172	2520	287
12174	2215	284
12178	2371	312
12179	3515	497
12182	2523	361
12183	3650	222
12184	3400	203
12184	3400	323
12187	1370	311
12190	2577	227
12194	3298	305
12194	3298	484
12196	4311	360
12197	2952	314
12200	2631	284
12201	3193	319
12202	5093	470
12202	5093	379
12203	4492	541
12204	3073	265
12207	2421	243
12210	2132	300
12224	2583	255
12225	2130	349
12226	1815	478
12227	2062	518
12231	5516	238
12234	2791	376
12235	3904	305
12236	3114	506
12238	3874	445
12240	4175	193
12240	4175	185
12241	2495	473
12244	2962	502
12245	2282	487
12250	1754	375
12252	2760	504
12259	2808	236
12260	3208	278
12261	2078	337
12263	2921	200
12266	3122	452
12267	5517	345
12267	5517	473
12269	5772	185
12269	5772	460
12276	2097	319
12279	2826	206
12280	2805	486
12285	4640	360
12285	4640	504
12297	2686	512
12300	3140	261
12305	4076	302
12305	4076	364
12307	3093	319
12308	3045	466
12310	3811	368
12313	4506	527
12316	2821	306
12320	4604	496
12322	2604	283
12324	2229	421
12327	2409	350
12337	2011	317
12339	2296	343
12342	2646	375
12346	3107	464
12347	4158	379
12347	4158	392
12355	3699	566
12359	2541	294
12369	2169	200
12384	2429	185
12389	2315	316
12391	3301	446
12396	3934	492
12398	3771	526
12400	4319	185
12400	4319	211
12408	4275	561
12409	4492	299
12411	2206	321
12420	2989	402
12422	2726	211
12423	3440	546
12430	1932	345
12437	2746	215
12438	4854	539
12441	4158	289
12443	2784	267
12447	2466	326
12448	2540	386
12450	4313	390
12455	4239	434
12458	2994	406
12460	2642	386
12463	2314	227
12467	4297	319
12467	4297	290
12472	2932	185
12475	2514	545
12478	3750	331
12482	3436	200
12485	1415	310
12486	1953	280
12493	2848	311
12494	4769	461
12494	4769	230
12498	3215	540
12502	2865	317
12504	2737	269
12505	1881	279
12508	2869	351
12511	4222	365
12522	2654	288
12527	3642	238
12528	2263	283
12539	3164	306
12541	5828	393
12541	5828	222
12544	4125	485
12548	2077	289
12551	4739	265
12559	2440	273
12560	2547	255
12560	2547	266
12565	3782	369
12565	3782	214
12569	3951	332
12569	3951	386
12571	1580	276
12572	1905	261
12579	4441	233
12583	2193	286
12584	1800	284
12587	3197	334
12589	3984	200
12591	3092	473
12595	2215	319
12598	4097	289
12599	3911	226
12599	3911	483
12600	3216	244
12600	3216	251
12605	2690	249
12607	3340	313
12609	3979	525
12609	3979	394
12613	2680	284
12616	2985	293
12616	2985	268
12618	3269	316
12619	3456	477
12620	4124	307
12624	2673	385
12625	2393	185
12627	4385	486
12631	3526	326
12636	5124	499
12636	5124	521
12637	2982	277
12642	3960	254
12646	3344	507
12648	2913	278
12648	2913	264
12649	4414	185
12651	3072	256
12654	3119	358
12657	2304	318
12659	2190	185
12660	1398	375
12661	3314	293
12661	3314	306
12664	2749	389
12665	3785	310
12667	2052	345
12669	3133	203
12669	3133	290
12670	3864	481
12672	4167	338
12675	3116	366
12681	4515	185
12681	4515	200
12683	4411	450
12685	3000	255
12686	2635	215
12686	2635	249
12689	4461	285
12698	3458	227
12704	2075	355
12705	2302	320
12708	1883	261
12709	3138	420
12712	2405	442
12719	2636	307
12720	3062	296
12721	2960	258
12721	2960	311
12723	3734	292
12723	3734	330
12726	4533	285
12732	2857	337
12734	2149	284
12740	4194	335
12742	2226	531
12744	3372	500
12746	2193	359
12756	2831	222
12761	4010	306
12761	4010	293
12765	4444	297
12767	1695	437
12768	2764	330
12775	3549	295
12778	3716	487
12778	3716	222
12780	2015	342
12782	1844	271
12786	2505	274
12787	2065	255
12788	2277	272
12791	1827	305
12793	3002	236
12794	4597	301
12794	4597	286
12799	2785	326
12800	2670	429
12805	3759	283
12807	2434	241
12809	2134	430
12820	2735	245
12821	2181	266
12822	2287	293
12839	3861	185
12844	2594	266
12846	3940	377
12847	2126	474
12851	2827	286
12862	4289	230
12863	2172	238
12864	2512	206
12866	4049	395
12869	2501	356
12877	4525	271
12881	4879	465
12881	4879	348
12887	2815	296
12888	2876	263
12888	2876	346
12892	2470	460
12896	2533	237
12898	5531	233
12899	4398	486
12899	4398	480
12909	3940	388
12910	2519	447
12911	1965	321
12912	2061	185
12919	2466	418
12923	2208	497
12924	3891	433
12926	3274	310
12931	2732	405
12932	3238	260
12934	3266	576
12935	2004	375
12936	2114	294
12944	2551	373
12950	4912	216
12951	2560	310
12955	4515	217
12955	4515	205
12959	4376	357
12960	1478	295
12966	3881	321
12968	2463	227
12982	2377	411
12988	4479	514
12992	2706	350
12992	2706	304
12997	2044	200
13000	3089	353
13001	2170	320
13012	3236	258
13012	3236	332
13017	2259	185
13023	2856	320
13024	2544	245
13034	3456	350
13034	3456	418
13037	1601	275
13038	2371	258
13040	3452	292
13043	3935	286
13044	3505	281
13046	1951	330
13049	1610	266
13051	3833	268
13053	4617	526
13054	3172	263
13060	1702	237
13067	3419	499
13068	1776	266
13070	4663	233
13071	2691	353
13071	2691	426
13073	1657	309
13079	3655	200
13081	1723	185
13086	2678	281
13087	2536	259
13089	3130	514
13099	2801	483
13100	1551	185
13103	3741	415
13104	2084	275
13105	2349	243
13107	3260	198
13107	3260	303
13113	2320	211
13116	1938	308
13117	3041	185
13118	3998	323
13121	2976	304
13122	2055	290
13126	2779	333
13129	3074	289
13130	3622	527
13136	1392	185
13137	4683	455
13137	4683	303
13139	3019	281
13143	2673	305
13144	3466	275
13145	2566	311
13146	3438	531
13148	1811	303
13149	2387	424
13153	1977	270
13154	4178	370
13162	2516	314
13163	1852	274
13167	3518	411
13172	3644	227
13177	2614	185
13178	2205	449
13180	3836	559
13182	2149	461
13186	2007	255
13187	3660	286
13191	2702	471
13194	2782	469
13195	2712	284
13196	2871	328
13201	3860	353
13202	2249	290
13205	2267	407
13211	2208	472
13214	3742	454
13214	3742	331
13216	1827	275
13217	2653	433
13223	3095	243
13226	3861	396
13230	2396	275
13234	3246	366
13236	3604	336
13236	3604	236
13242	4427	262
13244	3246	458
13244	3246	399
13246	3962	456
13248	2596	422
13249	3670	313
13249	3670	334
13252	3488	505
13256	4002	200
13259	1904	310
13260	2062	333
13268	3325	421
13269	3091	341
13273	2527	346
13274	2088	325
13276	2411	213
13276	2411	224
13278	2150	239
13280	2777	317
13282	2049	227
13285	3548	494
13287	2503	510
13291	2145	200
13297	2975	305
13298	2621	505
13300	1837	277
13301	2263	350
13306	2649	459
13310	2403	232
13314	3177	517
13316	2051	303
13324	2764	269
13326	3322	401
13326	3322	442
13331	4489	200
13334	1688	222
13335	4604	248
13339	2250	425
13342	2656	261
13344	2240	200
13361	3871	372
13372	1623	338
13374	2615	336
13377	3775	470
13380	3540	346
13380	3540	493
13382	3851	279
13389	2552	410
13392	2367	200
13394	2940	243
13397	2620	523
13401	2802	408
13403	2352	477
13405	4591	269
13420	2352	323
13426	2291	322
13429	3780	317
13440	2213	331
13444	3148	373
13447	2132	449
13449	2481	290
13450	3196	403
13457	4716	468
13457	4716	330
13464	3618	185
13464	3618	429
13466	2777	462
13468	2696	498
13471	3581	405
13472	1922	291
13474	1718	282
13480	1724	250
13484	2682	314
13491	2594	206
13492	2167	449
13495	4460	324
13497	3685	227
13498	2780	513
13504	2402	491
13506	1920	291
13509	4164	496
13514	2401	278
13515	2973	472
13517	1580	413
13519	2573	288
13521	1710	264
13522	1865	322
13524	2620	441
13532	1667	227
13542	1503	362
13544	2052	407
13546	2550	273
13549	1628	452
13557	2785	418
13558	2253	453
13565	3419	482
13565	3419	266
13571	2653	450
13574	2064	200
13575	3776	471
13586	2569	443
13587	2473	465
13588	2133	260
13589	4845	508
13589	4845	469
13594	2739	309
13600	3712	488
13603	2053	256
13612	2063	276
13614	2455	260
13620	2247	185
13623	2072	457
13634	3536	453
13635	1755	301
13639	4204	455
13640	2361	258
13641	1983	448
13643	2835	227
13645	2288	463
13654	2834	227
13655	2002	241
13656	2266	221
13663	3057	402
13667	2434	401
13668	2855	257
13668	2855	226
13669	1948	466
13670	1450	297
13672	1991	200
13674	2607	357
13675	2630	446
13677	2687	272
13678	1468	251
13679	1866	278
13684	1725	273
13686	3647	243
13694	2149	486
13695	1101	185
13696	3181	200
13707	2684	215
13707	2684	215
13711	2751	285
13716	3365	297
13718	3289	285
13722	2463	461
13723	2993	284
13725	3046	279
13732	2639	272
13734	2255	330
13739	2405	308
13743	3440	293
13746	3596	648
13747	1823	245
13751	2543	255
13754	2095	295
13756	2593	292
13757	3004	449
13761	2376	185
13771	1325	238
13772	2521	273
13772	2521	200
13776	2377	215
13777	2356	539
13781	2364	178
13781	2364	304
13787	2993	244
13789	3548	236
13791	1704	360
13794	2715	250
13795	2521	427
13797	1973	301
13800	2830	533
13801	3388	350
13803	1690	259
13804	2025	200
13806	3323	478
13806	3323	442
13807	2826	449
13810	3597	393
13817	2727	264
13818	2801	328
13826	2769	281
13836	3796	303
13843	2840	309
13846	2736	525
13850	3800	318
13851	3395	323
13851	3395	348
13855	1464	281
13858	2542	325
13862	1611	274
13866	2660	494
13867	1599	491
13868	3522	243
13872	2532	288
13873	3127	200
13881	3078	307
13884	3186	347
13886	2583	330
13890	2193	371
13893	2873	222
13895	2421	295
13896	2746	467
13899	2622	255
13905	3760	281
13910	3529	509
13911	2303	273
13914	2480	308
13916	2504	499
13923	2492	330
13928	2146	272
13930	4470	454
13934	2713	307
13935	2660	238
13937	2186	325
13938	4887	371
13949	4668	348
13953	2684	285
13961	4114	324
13961	4114	489
13963	4054	286
13963	4054	304
13965	3294	484
13967	2398	512
13970	1256	260
13971	2501	297
13974	3066	442
13975	4055	484
13976	1639	344
13978	1347	276
13980	3513	185
13981	3011	451
13983	1814	274
13984	1891	347
13985	3196	470
13987	2784	257
13987	2784	232
13989	3028	269
13989	3028	265
13995	2930	328
13999	2069	291
14002	2877	293
14009	3766	480
14014	3135	200
14014	3135	259
14016	1806	243
14018	3607	297
14021	2498	433
14023	2747	185
14023	2747	279
14026	2835	418
14030	3552	256
14033	2538	409
14034	3203	262
14034	3203	334
14038	1763	390
14039	2682	349
14040	2882	474
14041	3902	458
14045	3649	262
14055	3211	206
14061	3295	335
14065	4210	266
14069	3277	309
14073	3963	285
14074	3434	283
14079	2771	396
14083	2744	314
14085	1688	248
14092	2605	316
14093	3272	447
14097	4823	250
14101	1622	278
14102	3809	487
14105	3552	185
14106	4441	480
14106	4441	445
14107	1941	266
14116	2219	521
14117	1202	211
14121	2637	532
14128	4115	231
14128	4115	481
14137	4166	301
14138	2108	280
14142	3003	249
14149	2147	285
14159	1989	348
14160	3641	484
14163	2497	455
14168	3279	185
14168	3279	237
14172	2228	250
14181	2492	250
14195	3963	203
14195	3963	408
14199	2231	275
14203	3165	380
14207	3920	421
14210	1589	348
14220	1699	271
14224	2990	285
14231	1017	308
14232	2663	261
14236	1777	306
14251	1897	243
14257	4122	487
14268	1746	318
14269	2944	478
14270	4807	437
14271	2333	473
14277	3632	211
14278	2034	345
14280	2553	262
14288	4435	460
14289	1906	244
14299	2022	374
14300	2851	216
14301	2519	346
14303	2006	318
14305	1736	368
14309	4283	312
14312	1651	264
14313	1656	230
14314	2454	263
14316	3471	457
14318	2148	311
14320	3112	452
14321	2199	293
14322	2597	358
14323	4351	304
14324	3374	419
14325	2735	200
14326	2587	447
14330	3158	481
14340	3277	335
14342	2481	318
14343	1956	298
14345	3318	497
14347	4025	323
14347	4025	440
14352	3150	471
14353	2036	317
14356	3240	424
14360	2048	403
14361	2467	521
14363	2380	470
14364	1991	238
14366	2924	443
14375	4100	316
14378	3255	462
14380	1855	227
14381	2111	324
14383	2309	185
14390	1198	227
14392	1942	352
14394	4423	367
14395	3094	243
14395	3094	306
14403	1509	261
14405	1511	518
14410	3068	185
14414	3025	267
14422	4389	447
14425	1278	185
14428	3989	353
14428	3989	445
14434	2180	397
14438	2359	400
14444	2439	312
14449	3307	343
14451	1865	436
14470	1840	211
14476	2179	431
14478	2190	286
14485	1931	413
14491	2946	469
14492	3039	420
14495	2995	325
14495	2995	249
14497	3089	211
14500	2890	442
14501	2516	287
14503	2530	469
14507	2220	273
14508	1906	396
14511	3269	364
14517	1829	206
14518	2931	261
14522	3718	383
14527	2031	440
14528	2395	280
14532	2026	200
14533	2262	264
14537	3760	424
14537	3760	375
14543	2722	387
14544	3083	206
14545	2690	260
14547	1625	301
14548	3353	279
14551	1905	370
14558	2394	471
14561	3031	371
14562	2140	243
14565	2019	397
14568	2484	456
14571	4326	361
14573	3060	484
14575	3117	525
14575	3117	237
14578	3287	446
14581	2465	262
14582	2903	281
14585	2516	451
14589	2853	378
14591	2494	455
14593	3559	433
14593	3559	398
14596	2070	317
14599	4380	381
14599	4380	457
14600	2537	438
14604	2738	232
14606	1729	239
14608	2660	342
14611	2371	434
14618	1698	335
14620	3375	185
14622	1974	262
14624	3665	464
14624	3665	331
14625	1982	269
14635	4784	452
14637	2085	468
14638	2657	315
14639	2055	392
14640	1354	222
14643	2730	502
14644	2556	461
14651	2308	185
14656	3085	431
14657	2787	262
14658	3048	315
14661	3024	460
14663	2454	325
14664	2102	194
14664	2102	280
14666	2624	471
14671	2390	298
14676	3300	369
14677	2301	327
14681	2560	397
14682	2012	453
14687	2924	277
14690	2106	274
14698	2131	266
14706	3157	330
14707	2050	393
14709	2587	426
14715	1344	273
14717	3464	460
14718	1852	372
14719	1677	332
14724	2648	227
14725	2848	218
14725	2848	217
14732	2303	291
14733	2631	317
14734	1586	206
14735	2241	398
14737	3381	459
14738	2055	299
14747	2187	399
14748	1533	329
14750	2305	403
14751	1750	308
14753	1858	185
14755	1941	428
14757	2437	457
14771	1639	185
14772	2996	467
14779	2634	279
14794	2195	351
14799	2887	332
14799	2887	327
14806	2597	188
14809	3760	462
14822	2606	524
14825	2437	319
14826	1506	312
14828	2368	303
14829	3152	314
14832	2069	263
14835	2351	185
14837	2796	484
14842	2322	325
14850	1629	427
14857	2183	462
14859	2342	471
14861	2321	354
14868	2527	268
14870	2261	222
14872	2486	248
14874	2668	255
14875	2190	243
14876	4061	302
14876	4061	301
14883	3883	426
14884	3627	461
14887	3273	286
14890	1833	243
14891	2336	291
14893	2093	244
14895	2746	517
14896	1313	329
14898	2681	469
14900	2269	393
14904	2075	293
14913	1435	458
14914	1832	249
14918	2981	280
14918	2981	287
14919	2572	268
14923	2309	255
14924	3369	287
14926	3238	315
14930	3651	375
14937	3024	185
14948	3094	317
14959	2211	293
14960	2395	296
14960	2395	172
14961	3619	300
14961	3619	279
14967	2940	343
14972	2162	431
14973	3789	244
14976	1405	232
14977	3780	200
14978	3229	297
14978	3229	287
14979	1791	227
14980	3064	433
14982	3253	384
14991	5260	295
14992	2636	370
14993	2586	287
14999	2945	291
15003	2110	298
15015	3124	363
15020	985	232
15024	2938	266
15025	2466	499
15030	2546	185
15032	2712	323
15044	4421	185
15044	4421	320
15060	2585	215
15068	3917	274
15071	4360	456
15089	2238	221
15092	2757	310
15095	4010	273
15108	3833	326
15111	3419	296
15112	4383	491
15113	4077	276
15118	2605	294
15119	2932	280
15120	3415	284
15122	2215	273
15126	2838	264
15129	2619	301
15131	4254	400
15135	2694	292
15136	3503	369
15137	3020	254
15137	3020	326
15139	2610	230
15141	1475	235
15143	3223	455
15145	3368	463
15151	2371	283
15159	2810	227
15165	1785	293
15168	2127	401
15169	4164	436
15169	4164	184
15170	2020	320
15171	1821	204
15173	2124	489
15185	2634	288
15198	3781	345
15202	3907	292
15206	2566	439
15235	2492	291
15239	2271	502
15242	4006	435
15252	2484	508
15257	1663	267
15258	3529	267
15259	1746	324
15260	2400	329
15262	2699	473
15263	2382	452
15265	2925	495
15267	3961	215
15269	2807	423
15274	2402	308
15277	1841	345
15279	3710	185
15279	3710	229
15288	3843	508
15290	2335	473
15294	3051	450
15301	2559	306
15302	2844	492
15308	2644	306
15311	2389	498
15313	2708	486
15320	1976	251
15327	2837	365
15333	3393	257
15333	3393	187
15343	1467	448
15348	2579	442
15350	2072	460
15362	2678	438
15363	3919	443
15377	4468	265
15385	3673	305
15388	1670	227
15394	2203	278
15395	1735	274
15398	2372	260
15400	3163	511
15402	3994	264
15404	3745	324
15414	2456	254
15418	3845	202
15420	4438	473
15420	4438	342
15425	3618	426
15427	2023	278
15428	3135	362
15432	1920	185
15433	3042	425
15434	4846	285
15434	4846	243
15435	1500	234
15449	3150	420
15451	3583	276
15452	2193	267
15454	2272	341
15455	2914	285
15459	3141	327
15461	2334	200
15464	2329	277
15465	2730	185
15466	2781	443
15467	2297	435
15477	2236	238
15478	2110	311
15482	3379	308
15482	3379	197
15484	2688	266
15485	2058	389
15498	2136	323
15500	3304	283
15501	2329	447
15507	2017	280
15511	4141	253
15515	2131	263
15518	1849	312
15520	4086	377
15525	4411	463
15526	1787	292
15533	1528	245
15537	5141	268
15549	1898	263
15550	3443	465
15553	2457	245
15556	1919	227
15557	2455	227
15559	2598	269
15565	4252	279
15566	4250	441
15575	1848	288
15582	2663	234
15582	2663	246
15585	5114	488
15586	2842	249
15587	2892	271
15593	1702	253
15595	3680	349
15597	1833	485
15599	2388	185
15600	2976	413
15602	2498	238
15603	2337	242
15603	2337	294
15605	2198	280
15608	3012	334
15608	3012	443
15609	2907	438
15610	1854	318
15611	2968	300
15617	2009	267
15620	3581	404
15627	2386	456
15629	2445	226
15630	2280	268
15636	1348	296
15637	1901	472
15638	3219	211
15638	3219	422
15640	2240	375
15643	3622	469
15645	2372	287
15651	1941	305
15653	2008	402
15659	2233	279
15660	1874	244
15665	3452	297
15666	2781	441
15672	1497	266
15673	2603	392
15676	1588	222
15677	4373	453
15681	4171	422
15681	4171	465
15683	2824	245
15686	3777	443
15687	3396	252
15687	3396	336
15696	3308	206
15699	3773	504
15701	3656	468
15705	2257	280
15705	2257	297
15706	1850	279
15708	3041	398
15708	3041	209
15710	1761	365
15717	1635	242
15722	1521	277
15724	2381	501
15726	2867	313
15728	2102	510
15736	3064	281
15741	2062	426
15748	3459	374
15750	2709	211
15752	1912	290
15756	2540	236
15757	4974	227
15757	4974	275
15760	3703	269
15760	3703	487
15761	2958	367
15762	2679	302
15763	3298	285
15764	1876	350
15767	2869	506
15768	2523	402
15773	3184	428
15775	2638	230
15776	1974	204
15776	1974	273
15778	2267	441
15779	3555	348
15781	2022	291
15782	3148	441
15784	2940	257
15788	2144	314
15798	1930	420
15803	2367	368
15804	1925	302
15805	2603	317
15815	3593	374
15821	4043	453
15822	3023	447
15825	2372	375
15827	2824	248
15831	2292	258
15836	1466	238
15842	5179	451
15845	1617	455
15850	2743	302
15851	2607	289
15852	2253	222
15857	2677	373
15861	2300	201
15861	2300	260
15862	2523	347
15866	2069	266
15869	1478	355
15871	3729	453
15873	2494	252
15873	2494	290
15874	2679	454
15875	3320	455
15881	3528	466
15882	1501	259
15885	2268	315
15899	2889	444
15900	2846	200
15902	1231	185
