9082	4486	326
9083	2558	310
9090	3693	637
9091	2321	276
9092	3198	526
9094	3911	298
9094	3911	257
9096	4268	378
9100	4539	390
9103	4834	274
9106	1455	250
9109	1551	185
9110	3306	489
9112	3655	462
9116	4135	455
9120	3158	313
9125	1880	266
9128	2113	215
9129	4478	437
9139	4629	295
9139	4629	532
9141	1884	309
9142	4056	535
9143	2254	334
9145	2852	314
9145	2852	296
9148	3465	249
9151	1572	264
9154	2776	410
9155	4659	402
9159	5918	307
9168	2738	516
9176	5021	549
9176	5021	421
9177	2840	304
9184	3826	510
9189	3002	358
9189	3002	305
9191	3962	511
9194	4153	437
9198	7697	140
9199	3636	330
9199	3636	177
9202	4254	432
9202	4254	571
9203	3876	540
9206	3293	292
9206	3293	232
9208	2633	554
9210	6430	364
9214	3671	249
9216	4558	515
9219	4320	338
9219	4320	486
9222	2951	290
9229	4224	348
9232	2312	433
9234	3236	666
9238	4635	428
9240	4168	439
9241	3546	307
9242	1172	253
9243	3745	623
9255	5560	311
9255	5560	241
9255	5560	138
9255	5560	267
9256	2469	337
9259	3046	279
9260	2910	286
9266	4698	447
9274	2959	381
9275	4084	216
9275	4084	147
9275	4084	522
9278	4182	515
9282	2974	319
9284	4407	453
9284	4407	411
9286	5299	480
9287	3796	322
9287	3796	280
9288	6419	469
9290	7286	739
9290	7286	716
9296	5856	429
9297	5092	433
9297	5092	292
9298	3181	523
9299	2354	233
9305	2940	227
9309	3845	382
9312	2457	320
9316	2796	552
9317	3203	429
9320	2994	419
9331	4898	475
9331	4898	471
9334	4145	505
9335	2425	349
9337	3433	490
9345	5097	471
9345	5097	534
9346	2663	271
9346	2663	274
9347	4907	505
9348	3219	500
9350	3006	455
9354	2546	292
9354	2546	309
9358	2024	299
9367	3952	485
9368	4568	498
9368	4568	463
9370	4404	509
9371	2756	316
9375	4123	232
9375	4123	407
9376	3453	444
9379	2360	271
9379	2360	271
9380	2335	490
9382	3689	267
9388	2440	338
9392	2777	323
9394	3126	266
9398	4037	300
9400	5059	390
9400	5059	262
9401	2668	283
9406	1972	184
9406	1972	187
9409	2432	323
9410	2494	305
9415	2922	372
9417	2630	278
9420	2659	549
9421	2909	200
9428	2099	227
9429	1972	222
9442	2934	363
9446	4514	444
9448	3802	385
9449	4697	546
9451	4700	562
9455	2600	214
9458	3116	192
9458	3116	225
9460	4631	493
9460	4631	398
9461	4544	525
9465	2751	311
9465	2751	176
9470	3759	260
9470	3759	281
9472	2018	299
9476	1843	251
9480	2939	361
9480	2939	270
9485	1522	298
9486	4979	297
9489	5008	238
9493	2481	297
9494	1470	304
9498	2519	324
9500	2673	297
9502	3036	368
9504	2060	307
9505	1131	185
9509	3198	731
9510	1956	248
9518	1798	185
9519	3563	249
9521	4504	433
9525	4850	704
9529	1119	185
9536	4766	558
9536	4766	717
9538	3239	679
9544	3853	350
9548	1787	356
9548	1787	381
9553	5793	489
9553	5793	434
9556	5727	215
9556	5727	347
9560	2421	480
9564	3556	487
9569	2938	343
9572	1701	451
9579	1509	290
9585	4556	225
9585	4556	309
9589	2360	547
9600	4110	467
9610	5308	447
9610	5308	509
9614	4204	450
9619	1924	546
9623	3153	317
9625	2927	273
9630	3966	201
9630	3966	243
9632	2144	317
9633	3582	362
9635	2621	313
9635	2621	334
9639	4597	423
9641	3623	309
9644	2971	185
9651	2357	295
9664	4585	525
9666	4195	525
9668	4034	308
9670	4672	350
9671	4266	294
9673	4504	466
9673	4504	523
9676	3067	325
9679	1987	284
9680	4047	554
9681	2496	211
9690	3320	271
9694	3048	341
9694	3048	311
9695	2245	303
9697	1853	527
9699	4213	439
9699	4213	520
9700	2444	507
9701	2379	341
9703	1543	230
9704	2783	345
9707	2438	286
9711	3013	224
9711	3013	335
9717	4573	541
9719	2040	325
9724	2667	299
9725	2530	459
9730	2400	215
9731	3125	238
9732	4189	545
9736	3094	298
9739	3499	485
9740	3153	527
9741	4388	517
9744	2321	524
9747	2678	185
9748	2532	555
9749	5341	500
9764	3842	491
9765	1849	185
9771	3830	750
9782	2770	330
9784	4084	310
9786	3828	518
9788	4033	471
9791	2509	274
9794	2996	259
9798	2743	525
9804	3097	258
9805	4258	186
9806	3302	796
9807	2884	259
9809	4221	534
9819	3811	515
9828	2755	361
9830	5786	513
9830	5786	330
9833	3228	540
9837	2971	466
9839	1769	505
9840	4151	379
9844	2964	450
9846	3370	549
9852	3058	555
9854	3278	579
9860	3489	468
9862	3012	446
9864	2744	316
9872	4053	549
9874	3816	266
9878	3508	530
9883	4880	200
9884	4208	430
9884	4208	335
9885	4705	269
9886	2872	541
9889	4808	545
9891	1583	325
9892	3670	653
9893	2888	330
9894	4008	352
9894	4008	437
9896	3332	418
9900	3401	475
9905	5023	452
9905	5023	456
9906	2623	496
9908	3075	274
9910	2704	519
9911	4081	185
9914	3266	346
9919	3026	279
9919	3026	414
9919	3026	173
9922	2880	563
9925	1900	242
9931	3322	593
9933	3980	459
9934	3247	266
9935	4147	511
9937	4489	421
9941	2876	471
9945	1238	294
9946	1798	285
9959	2555	416
9960	2141	306
9961	2309	321
9963	2105	482
9965	3261	503
9968	4067	482
9969	4689	435
9969	4689	419
9970	2467	223
9970	2467	311
9971	1224	200
9972	3759	424
9981	4523	500
9981	4523	281
9984	3642	573
9985	2636	531
9986	4225	489
9988	4073	671
9989	3011	537
9990	2263	376
9991	2202	382
9993	5096	200
9996	2473	227
10000	2890	529
10001	1918	263
10008	1343	367
10009	2198	315
10009	2198	235
10011	2107	225
10011	2107	321
10012	2412	323
10013	4592	389
10013	4592	444
10014	2356	506
10016	2838	272
10017	2153	319
10024	3813	481
10026	3470	496
10028	2456	449
10031	3148	540
10032	3567	464
10032	3567	489
10033	3004	277
10036	4867	291
10036	4867	413
10040	2786	268
10040	2786	215
10041	2266	600
10042	1969	313
10046	1860	209
10048	960	206
10049	3097	482
10052	2451	411
10057	2283	255
10058	2612	420
10059	2566	291
10061	5241	420
10062	1458	495
10063	4021	415
10064	3044	322
10064	3044	341
10067	2685	479
10072	2846	544
10077	2272	290
10080	1559	428
10085	903	200
10092	2870	215
10093	2349	309
10095	2177	451
10098	3868	560
10100	2382	529
10101	3796	490
10106	2990	438
10111	3026	176
10111	3026	308
10114	1525	432
10116	3133	426
10120	2385	304
10122	2479	218
10122	2479	287
10124	3483	481
10128	3578	329
10138	3027	498
10138	3027	260
10140	4602	481
10140	4602	367
10141	2477	389
10142	5820	185
10143	2401	509
10145	1003	222
10146	1251	241
10150	3310	416
10152	4329	474
10153	2792	445
10158	2727	287
10160	1369	273
10167	2593	533
10168	2588	286
10169	1622	360
10172	2788	394
10178	1558	299
10183	3848	441
10188	1915	507
10189	2674	429
10192	2521	303
10195	3231	518
10197	4273	539
10198	2545	372
10204	1879	266
10206	2475	327
10208	3363	607
10210	2822	337
10211	2885	387
10214	2469	498
10217	5122	729
10221	3028	286
10221	3028	315
10222	2961	447
10224	3642	459
10237	5098	443
10244	3330	304
10244	3330	316
10248	2341	286
10249	2242	232
10249	2242	339
10254	2586	298
10255	4194	532
10256	4917	230
10257	4630	455
10267	4433	321
10273	2958	449
10276	5006	222
10279	1801	254
10280	5657	690
10280	5657	592
10281	1313	333
10285	2725	686
10289	3823	333
10289	3823	417
10292	3094	335
10295	3041	647
10300	1920	439
10302	4928	624
10304	989	302
10307	3579	403
10308	2719	288
10309	4300	185
10310	5689	522
10311	1288	211
10312	1571	323
10313	1888	258
10317	4432	301
10318	3794	590
10319	2010	221
10320	2582	352
10322	5050	757
10323	1279	285
10332	5136	480
10334	2702	476
10341	4534	222
10341	4534	473
10342	4248	372
10346	3722	292
10351	4775	245
10353	2528	324
10363	2637	462
10364	3772	361
10367	3688	544
10380	3598	376
10381	4633	320
10381	4633	238
10384	4872	516
10384	4872	215
10390	4485	497
10390	4485	290
10392	2799	393
10394	3421	556
10396	5753	496
10405	2433	323
10407	3521	465
10409	4909	486
10410	3332	593
10417	1897	279
10421	3027	566
10423	2467	382
10438	1864	261
10443	3954	262
10449	1226	251
10450	2498	424
10453	2393	412
10459	2132	298
10459	2132	287
10464	2848	542
10472	2083	465
10474	3209	302
10474	3209	337
10480	2619	325
10482	3813	273
10483	2566	508
10485	1701	298
10489	2302	501
10492	2697	391
10493	2517	292
10493	2517	221
10495	4091	469
10496	4511	468
10503	3118	523
10505	2232	285
10505	2232	279
10506	2057	277
10515	2916	252
10516	1706	280
10520	2244	200
10522	4725	593
10522	4725	408
10525	3611	448
10528	2363	388
10532	3243	335
10534	2985	454
10535	1519	232
10537	4009	564
10542	2082	283
10545	2514	277
10547	2691	284
10547	2691	290
10549	3892	399
10550	3123	534
10551	2333	683
10559	3347	374
10561	1827	326
10571	2485	575
10572	2042	543
10573	2396	289
10575	3042	243
10576	2998	517
10579	2831	487
10582	4705	503
10582	4705	509
10583	1486	246
10586	2440	385
10588	3979	819
10590	3988	549
10596	3984	495
10596	3984	397
10598	3883	423
10598	3883	356
10601	1821	342
10602	3185	434
10607	2208	185
10609	1666	424
10610	4313	335
10613	3061	519
10622	2822	259
10623	1542	283
10624	4623	315
10627	1176	293
10628	4970	490
10628	4970	251
10638	5004	520
10638	5004	568
10643	2684	227
10645	2041	279
10648	2919	547
10656	2629	302
10657	1291	271
10658	2301	368
10658	2301	211
10663	1060	279
10665	4526	345
10665	4526	427
10670	2617	583
10672	2238	472
10673	3439	222
10673	3439	331
10675	1485	200
10679	2658	199
10679	2658	240
10681	2882	539
10687	3188	332
10691	3377	511
10692	1682	366
10694	2114	484
10697	3094	337
10702	3632	188
10702	3632	378
10708	2303	222
10708	2303	222
10709	2463	304
10710	2076	243
10717	5319	454
10717	5319	568
10721	2777	288
10723	2613	381
10723	2613	328
10726	1908	256
10726	1908	215
10730	2254	186
10730	2254	210
10732	1335	283
10734	2873	563
10735	3769	243
10735	3769	292
10736	1668	200
10736	1668	281
10740	1311	420
10741	2665	558
