11939	2929	277
11945	5213	355
11945	5213	190
11959	3773	525
11959	3773	370
11960	3197	304
11963	3722	398
11966	1566	324
11968	3421	292
11969	1443	298
11985	1976	303
11988	2141	215
11989	2483	192
11989	2483	218
11995	3105	487
11996	3405	506
11999	4274	471
12007	4021	251
12007	4021	316
12009	2877	303
12018	2209	211
12019	4733	404
12019	4733	232
12020	3469	287
12032	1992	301
12034	4033	250
12046	3921	545
12047	3377	285
12050	3284	688
12051	1853	232
12054	2225	316
12055	2475	391
12063	5106	349
12066	3330	185
12067	5868	200
12067	5868	317
12072	2935	400
12074	2706	272
12078	1703	227
12080	2900	284
12080	2900	247
12081	2267	259
12084	2110	312
12084	2110	292
12085	2920	298
12097	2499	336
12102	4187	307
12106	4692	342
12106	4692	488
12108	4003	304
12110	3219	305
12112	4419	361
12115	3019	488
12119	2372	295
12121	4468	496
12126	4665	712
12130	3131	298
12130	3131	243
12133	3560	459
12142	4911	618
12157	4575	211
12161	3870	297
12162	3492	542
12165	3004	261
12166	2765	274
12167	1929	232
12168	2421	243
12170	3029	331
12174	2295	309
12175	3706	336
12176	3657	340
12179	3758	315
12191	2790	302
12193	4971	423
12197	2486	352
12201	3469	394
12211	3074	539
12213	4259	525
12215	3860	473
12216	3304	389
12225	4516	604
12225	4516	412
12230	5233	585
12241	1990	215
12246	3482	406
12248	2262	304
12249	2511	283
12255	3445	459
12258	4419	321
12266	4024	430
12275	3609	328
12275	3609	298
12276	2885	270
12279	4936	477
12282	5262	185
12283	3512	446
12286	3752	322
12286	3752	387
12291	5313	500
12295	3644	790
12300	2297	222
12303	3734	534
12305	2005	261
12309	5179	576
12311	3539	262
12311	3539	206
12313	2279	507
12314	3043	215
12314	3043	268
12315	4451	747
12324	2390	535
12325	3702	512
12330	3119	322
12332	2106	311
12333	3818	752
12335	2308	478
12337	2522	368
12340	4664	504
12349	1230	311
12352	4146	289
12354	4064	350
12358	4534	496
12358	4534	518
12369	2224	223
12369	2224	292
12370	3564	508
12371	4003	304
12373	3800	365
12374	2108	185
12376	2100	344
12384	1465	485
12388	4172	411
12388	4172	302
12390	2374	448
12398	4024	306
12404	4842	536
12404	4842	593
12408	2032	556
12411	5099	519
12412	4480	334
12412	4480	206
12413	5066	735
12421	4700	448
12421	4700	319
12424	2557	525
12425	4804	705
12430	3589	786
12433	4009	200
12434	3350	497
12434	3350	320
12439	3712	185
12444	3104	322
12447	3227	323
12447	3227	347
12451	2742	504
12452	3978	535
12455	2738	352
12456	4760	544
12459	3318	484
12460	4386	420
12468	2041	538
12469	2806	522
12470	4543	521
12470	4543	459
12484	5505	337
12503	3183	494
12504	3809	487
12504	3809	501
12507	4374	209
12507	4374	167
12515	5590	359
12516	5353	574
12523	4112	390
12523	4112	545
12524	2280	263
12526	2859	299
12526	2859	327
12528	2311	376
12530	3285	215
12531	5116	489
12537	4373	200
12541	4021	392
12541	4021	254
12546	2676	243
12551	3484	319
12555	3301	324
12558	4717	319
12558	4717	185
12560	2730	308
12564	3592	478
12572	2217	324
12574	3744	451
12575	5672	335
12575	5672	293
12580	2741	782
12581	4349	363
12582	1994	238
12586	1294	294
12588	2700	340
12594	3285	370
12596	2395	274
12598	3126	516
12600	4443	414
12601	2516	255
12604	3284	238
12607	2467	188
12610	3800	321
12610	3800	238
12611	4187	504
12619	4429	307
12619	4429	228
12624	2144	333
12627	2466	260
12628	2582	487
12629	3547	248
12629	3547	266
12630	2193	241
12631	1799	242
12634	2253	455
12636	3465	301
12637	3651	227
12638	2235	238
12640	3575	437
12640	3575	323
12642	3978	526
12644	1482	185
12646	5532	469
12646	5532	502
12654	3417	350
12663	4861	301
12667	2187	226
12673	2190	339
12677	4370	325
12677	4370	295
12680	3295	261
12680	3295	257
12683	2435	232
12698	3777	236
12700	2361	289
12701	2445	263
12702	1898	211
12703	4149	328
12707	1696	215
12711	3919	259
12714	1782	200
12720	4094	185
12724	4422	306
12729	1315	292
12734	1855	315
12735	1966	360
12743	4925	545
12744	3400	276
12746	1802	289
12746	1802	306
12753	4594	273
12756	4390	461
12757	4773	211
12759	1899	246
12762	2782	335
12767	2761	353
12770	2962	266
12771	4073	245
12772	2730	338
12774	2500	336
12775	1497	335
12776	2673	216
12782	2791	286
12786	2319	282
12789	3157	502
12794	5402	263
12795	2410	311
12800	4249	344
12807	1561	412
12809	2343	341
12819	1449	369
12820	2955	200
12820	2955	227
12825	3852	513
12831	2049	227
12832	3155	372
12836	4083	344
12846	3068	306
12854	4177	332
12857	2505	260
12859	3046	185
12864	2280	395
12865	921	297
12875	3585	311
12879	2500	493
12881	3858	387
12885	2728	325
12886	2450	281
12888	2965	327
12899	3533	478
12900	2028	288
12907	3636	298
12909	2519	337
12911	2602	566
12923	1853	494
12930	2214	470
12936	4107	274
12937	2667	477
12939	3024	243
12944	2552	238
12945	3701	374
12948	2919	548
12949	5088	365
12953	4280	261
12968	2944	242
12975	3851	555
12980	3736	405
12983	2046	511
12985	2379	336
12986	4159	255
12991	3694	492
12996	4108	464
13002	1776	428
13006	3931	401
13011	3721	532
13016	2467	556
13021	4780	441
13028	3367	258
13032	3454	200
13045	4440	441
13045	4440	506
13047	5747	536
13047	5747	662
13049	1611	230
13051	3752	487
13054	4481	221
13054	4481	541
13055	2362	320
13056	4292	185
13056	4292	366
13059	2997	200
13062	3415	298
13063	2019	211
13065	4005	211
13067	3742	185
13071	3545	299
13071	3545	343
13076	4058	508
13079	4005	485
13082	2157	438
13085	2808	382
13090	4685	412
13095	2047	319
13103	2532	485
13105	2492	336
13110	2517	287
13111	4515	525
13112	4968	663
13112	4968	503
13113	2750	236
13113	2750	286
13115	4563	234
13118	4727	259
13118	4727	156
13121	2981	528
13122	2056	442
13126	1933	272
13128	3661	414
13132	2486	412
13138	3535	185
13141	1680	278
13143	3133	493
13145	1079	185
13153	4595	572
13161	3286	433
13162	2558	314
13166	3775	248
13175	2643	297
13177	1326	250
13187	2435	293
13192	4991	472
13192	4991	193
13193	3002	382
13193	3002	364
13197	2964	272
13202	3556	328
13203	2777	326
13205	3647	239
13210	5602	345
13212	3022	488
13226	2068	309
13227	2421	259
13231	3373	291
13231	3373	325
13236	3146	446
13239	2523	256
13241	4091	505
13245	2976	228
13245	2976	282
13248	2165	248
13252	3806	479
13253	2343	469
13255	2801	316
13256	2531	314
13260	4972	451
13260	4972	227
13262	3591	253
13262	3591	270
13265	2880	456
13266	3014	316
13273	2735	200
13279	3197	347
13280	2641	297
13283	4413	438
13283	4413	510
13285	1580	259
13287	2533	308
13290	2551	206
13293	3548	742
13295	3146	284
13297	1643	329
13299	1827	200
13305	4863	403
13309	3497	252
13309	3497	257
13309	3497	199
13310	5681	486
13324	1260	320
13325	2398	301
13326	2295	309
13329	4479	629
13336	2151	237
13337	2124	491
13339	2329	426
13340	3615	504
13342	3228	387
13343	5938	393
13347	3502	483
13355	3317	271
13356	4474	482
13360	2553	248
13378	3192	215
13379	3362	463
13380	1760	200
13383	2360	253
13388	3596	282
13389	4654	385
13392	5126	242
13393	2539	227
13394	2164	299
13395	3802	453
13397	4264	367
13398	3516	530
13405	2501	410
13407	2963	530
13412	2253	160
13413	4936	380
13416	4413	501
13419	4801	551
13423	3329	454
13429	3889	279
13429	3889	422
13430	5256	555
13433	3805	461
13434	2572	399
13435	2961	406
13440	1544	381
13446	2127	291
13452	2642	611
13454	3836	261
13454	3836	238
13456	5304	272
13457	3361	522
13460	2261	473
13464	2118	377
13466	2587	279
13469	4638	227
13472	5089	237
13474	4395	458
13482	3475	436
13483	3377	294
13483	3377	311
13486	4187	486
13491	4232	486
13499	4259	320
13499	4259	422
13502	3266	295
13510	2883	206
13511	1929	239
13514	4380	568
13515	4664	564
13516	2951	268
13524	3098	352
13529	1361	331
13530	3986	485
13530	3986	237
13531	3280	360
13554	2154	287
13560	2401	391
13561	3351	323
13563	4079	313
13564	2969	588
13565	3241	377
13570	3175	408
13581	3397	302
13592	3238	453
13593	2614	285
13593	2614	298
13595	2479	329
13598	4372	546
13599	3563	469
13605	4547	244
13608	2209	185
13610	5325	338
13610	5325	362
13612	3602	480
13615	2099	327
13616	2174	238
13620	4642	346
13620	4642	245
13627	3301	257
13635	3359	311
13636	2167	211
13640	2058	339
13644	2474	221
13647	4049	519
13651	5092	572
13661	3678	472
13665	3737	185
13668	4349	470
13672	5160	308
13675	2594	284
13682	3512	315
13683	2726	492
13685	4620	261
13688	3661	482
13688	3661	483
13689	3570	425
13691	3864	497
13691	3864	448
13692	2782	312
13692	2782	364
13693	2758	243
13697	5284	287
13698	4348	343
13698	4348	415
13705	4054	274
13706	2749	528
13707	4069	255
13707	4069	561
13708	4849	457
13708	4849	252
13709	2741	309
13710	2899	234
13713	3109	472
13717	3040	322
13717	3040	264
13719	2014	298
13721	5302	518
13721	5302	409
13725	4210	487
13727	2424	319
13728	2426	377
13729	3416	468
13732	5891	272
13738	5582	339
13740	2274	290
13741	3150	428
13742	2852	341
13743	3367	344
13744	3081	227
13745	6015	566
13747	2371	453
13751	2897	390
13752	4050	476
13752	4050	376
13757	2756	309
13763	4695	315
13764	2403	281
13769	2921	383
13774	3445	439
13778	2750	361
13779	2629	332
13779	2629	331
13781	2613	281
13783	2257	291
13786	3785	552
13789	1518	269
13792	2935	327
13793	2389	200
13798	3021	211
13805	3134	316
13806	2133	323
13809	2529	306
13810	1699	233
13812	3733	301
13813	3196	152
13813	3196	285
13815	1034	293
13820	3593	378
13826	1504	261
13827	2644	403
13828	2758	282
13834	2761	322
13836	3360	456
13850	2580	338
13853	1636	338
13858	2100	318
13860	2236	200
13863	3423	343
13863	3423	220
13864	3455	211
13865	2596	319
13866	4137	456
13869	2510	332
13875	2875	279
13881	3419	284
13883	2872	299
13887	2599	387
13887	2599	438
13889	1783	407
13892	2890	233
13897	2701	222
13903	2241	232
13907	3932	447
13909	2623	341
13909	2623	278
13918	6064	310
13922	3144	476
13926	2970	361
13931	3550	267
13933	1577	302
13943	2332	221
13949	2411	512
13951	4505	533
13951	4505	162
13951	4505	145
13956	2154	322
13964	3158	304
13966	2548	305
13969	2537	336
13972	4930	260
13973	3946	457
13974	3921	614
13974	3921	272
13980	4806	185
13981	1381	227
13982	3696	313
13984	3279	483
13987	3297	337
13987	3297	211
13991	2755	447
13997	2811	379
14001	2933	300
14004	2273	442
14017	2634	508
14021	2911	460
14022	5738	322
14022	5738	232
14023	2886	317
14026	3173	340
14027	2795	261
14031	2359	606
14032	3173	488
14036	3195	380
14039	3911	227
14045	4474	604
14045	4474	181
14049	3475	323
14051	3253	289
14055	2518	273
14056	2359	332
14059	1693	274
14060	2775	185
14068	3698	439
14069	2051	474
14071	5750	447
14071	5750	444
14072	2407	230
14072	2407	186
14074	927	241
14075	4879	526
14078	3983	313
14079	2125	401
14087	2779	334
14090	2795	350
14092	1609	200
14099	4481	700
14100	3863	366
14103	4920	472
14103	4920	502
14107	3856	477
14108	3448	264
14115	2761	254
14118	1600	234
14119	3921	306
14120	4985	332
14120	4985	211
14125	5518	459
14126	3028	294
14129	2426	322
14132	4041	308
14140	2597	211
14143	2810	397
14146	3654	507
14150	3254	309
14154	3497	364
14161	2848	493
14164	3145	350
14175	1905	302
14176	1823	276
14183	2482	255
14184	2494	441
14189	2894	278
14191	3625	429
14195	3232	285
14196	2089	455
14199	4016	295
14203	1354	268
14204	3434	475
14205	6069	499
14205	6069	520
14206	4540	622
14207	2214	462
14212	4408	518
14213	3245	324
14214	3065	329
14224	1188	302
14241	3336	484
14257	4991	543
14261	2993	221
14264	3341	562
14267	2730	389
14268	4482	483
14282	3256	296
14284	2671	516
14286	2718	266
14295	1660	232
14296	3991	358
14299	3976	450
14301	3934	398
14304	1685	296
14312	1187	302
14314	4066	379
14317	3990	455
14317	3990	489
14318	2096	393
14322	4035	388
14325	3721	521
14328	3177	460
14331	4242	288
14331	4242	458
14333	3139	565
14334	3163	303
14338	2947	458
14340	2699	492
14343	2819	533
14346	2551	281
14347	2939	479
14347	2939	161
14348	3060	353
14353	4372	401
14357	3249	348
14358	2454	546
14361	5376	358
14361	5376	324
14365	4119	261
14366	4810	475
14366	4810	470
14369	3190	185
14375	2664	206
14384	4491	285
14384	4491	316
14386	2432	486
14389	2138	264
14396	2697	356
14399	2469	340
14405	4519	533
14406	3523	474
14409	3252	374
14415	3070	280
14417	4547	520
14426	2855	312
14428	2621	184
14428	2621	302
14431	3911	510
14434	3614	393
14438	3753	537
14440	4408	537
14440	4408	222
14442	3031	215
14444	3685	322
14449	2237	444
14452	2035	289
14456	2427	304
14457	3426	331
14461	4043	211
14463	3614	566
14465	3352	442
14471	2305	416
14473	2200	348
14474	3266	297
14477	3878	341
14484	2568	324
