9252	2268	357
9265	3821	440
9266	1692	635
9270	2270	272
9270	2270	272
9273	1486	296
9282	2288	215
9291	2375	548
9293	2354	485
9295	2033	304
9297	2424	238
9300	2785	385
9301	1462	352
9302	3361	307
9306	4183	762
9316	3088	382
9319	4223	312
9324	3697	453
9326	3177	185
9327	3106	234
9328	2729	304
9328	2729	256
9340	2289	329
9345	1858	363
9352	1572	272
9355	2699	268
9360	3756	461
9360	3756	491
9368	2712	318
9371	5349	182
9371	5349	156
9374	4552	579
9374	4552	185
9375	4154	244
9379	4922	593
9389	3334	472
9403	2014	450
9408	2104	228
9408	2104	258
9413	1878	561
9414	1456	211
9418	2290	428
9429	2999	590
9432	2893	586
9433	2021	473
9434	3117	297
9435	3313	295
9440	2170	211
9440	2170	548
9441	5866	580
9442	700	185
9443	2672	258
9447	1279	623
9456	4841	766
9457	3828	185
9460	1202	277
9461	6154	271
9462	3233	581
9468	2732	517
9469	3759	340
9470	1756	245
9472	2406	290
9472	2406	330
9473	3740	484
9474	3071	396
9476	5696	509
9477	3455	393
9478	6127	227
9479	2230	292
9481	2075	314
9487	2047	571
9488	1251	446
9493	1776	569
9500	2537	292
9500	2537	323
9502	4208	291
9506	1190	447
9512	2242	552
9516	3283	569
9518	2930	401
9519	2854	397
9527	3756	639
9528	3163	238
9528	3163	296
9529	2702	566
9537	1836	273
9540	2747	352
9548	2492	414
9552	2397	277
9554	5981	494
9561	2772	308
9561	2772	218
9563	4286	377
9565	1256	404
9567	2412	396
9570	916	227
9571	2565	589
9573	2582	596
9574	3109	430
9575	1914	440
9577	2229	335
9577	2229	185
9578	1674	430
9579	3627	343
9579	3627	456
9580	1353	444
9581	2187	538
9586	6558	578
9586	6558	638
9587	3751	665
9589	1622	334
9591	2891	336
9592	1888	336
9593	2554	389
9596	1579	536
9604	2690	391
9605	2983	542
9606	5361	427
9606	5361	592
9607	2313	342
9610	1666	312
9611	6386	454
9611	6386	408
9612	4430	718
9613	2612	310
9614	2772	265
9614	2772	193
9615	2779	416
9615	2779	376
9617	2621	185
9619	1527	200
9622	3373	409
9625	1281	303
9627	1417	556
9632	2716	429
9633	2491	260
9634	3143	558
9639	3760	322
9641	1518	243
9641	1518	294
9647	2773	302
9647	2773	334
9652	3075	576
9657	2928	584
9658	2380	181
9659	4343	294
9659	4343	553
9661	2235	233
9662	4085	604
9665	3777	882
9669	1953	474
9673	2749	276
9675	2073	367
9677	1566	392
9678	1738	317
9680	4412	331
9680	4412	367
9681	1763	438
9684	4171	568
9686	2362	597
9694	4779	563
9697	1466	232
9698	2085	559
9701	2714	334
9702	4832	830
9703	2912	737
9709	3937	491
9710	2033	252
9712	2132	280
9713	2114	213
9713	2114	128
9718	1795	249
9727	4008	302
9736	3434	458
9736	3434	485
9737	2004	432
9747	1908	567
9748	3547	515
9749	3499	229
9749	3499	168
9752	3309	429
9753	2893	329
9753	2893	233
9754	1827	598
9757	1914	435
9758	4314	453
9758	4314	586
9761	2946	649
9767	4964	249
9773	3781	661
9779	1754	608
9784	3937	577
9798	3465	233
9798	3465	745
9800	4981	473
9800	4981	530
9801	5435	199
9801	5435	726
9804	2173	211
9807	3904	549
9807	3904	576
9810	2696	206
9814	4166	626
9814	4166	209
9819	3197	504
9821	1590	524
9823	4361	238
9824	4236	685
9826	5757	571
9826	5757	643
9828	3472	620
9829	2595	580
9830	3390	414
9832	1913	255
9836	2604	457
9837	6470	602
9839	1977	494
9842	2407	588
9845	3074	453
9848	5030	177
9848	5030	161
9848	5030	561
9851	2372	230
9851	2372	227
9854	4191	362
9854	4191	435
9857	4069	411
9860	2980	530
9862	2167	449
9866	2443	422
9869	2868	630
9871	4293	171
9871	4293	576
9874	3950	875
9879	2988	312
9880	2426	520
9886	2523	378
9886	2523	257
9887	2999	309
9889	3764	361
9889	3764	261
9893	5093	526
9895	2780	404
9897	2406	484
9901	6779	423
9901	6779	609
9902	2565	604
9903	2065	461
9905	3571	604
9906	3858	491
9906	3858	537
9910	3621	467
9912	3081	461
9917	3830	412
9917	3830	576
9922	5114	571
9926	2197	354
9928	5884	810
9928	5884	598
9931	2016	394
9939	3263	563
9940	3515	625
9942	4384	284
9944	2127	483
9947	3908	601
9948	2906	721
9951	4017	597
9952	4319	571
9952	4319	593
9959	4586	412
9959	4586	252
9959	4586	563
9960	1528	424
9965	2021	521
9968	5654	165
9968	5654	127
9968	5654	575
9970	2343	633
9972	2744	354
9974	3590	430
9974	3590	493
9975	4233	257
9978	2368	543
9983	3827	472
9984	2553	401
9996	4601	346
9997	4338	238
9997	4338	425
9998	4609	581
9998	4609	543
9999	6107	579
10001	1972	242
10003	4987	778
10004	4550	603
10004	4550	615
10005	3778	712
10007	4087	583
10011	2148	185
10013	2454	341
10015	3583	334
10015	3583	297
10019	3768	510
10021	3139	271
10023	3661	554
10027	4074	420
10031	4337	596
10031	4337	347
10040	3027	381
10042	2558	403
10060	2050	386
10064	4237	338
10064	4237	389
10065	2589	211
10071	4768	515
10074	2238	238
10076	2113	278
10079	1560	294
10080	1648	548
10082	3552	293
10083	4846	614
10087	4443	673
10092	2846	276
10093	3368	645
10096	3534	554
10098	5132	620
10099	3854	360
10106	1946	466
10108	2788	712
10111	2756	178
10111	2756	273
10112	2062	310
10114	4112	620
10115	2535	742
10116	3528	253
10117	3023	330
10117	3023	294
10120	3141	304
10120	3141	355
10121	2041	371
10121	2041	392
10122	2942	538
10127	2307	360
10128	5197	410
10128	5197	613
10130	4840	191
10130	4840	217
10132	3831	288
10133	4299	459
10137	4096	587
10137	4096	515
10138	3335	389
10138	3335	134
10138	3335	257
10140	2921	619
10146	2030	521
10150	2425	454
10150	2425	257
10159	2080	297
10167	2709	598
10168	2929	371
10170	2669	260
10173	3678	774
10178	5160	342
10178	5160	342
10179	3811	353
10186	2361	567
10188	1646	311
10190	4758	611
10192	2602	365
10194	1685	558
10195	3185	248
10195	3185	167
10196	5109	211
10197	2949	305
10199	2920	382
10200	3918	557
10200	3918	568
10201	1754	429
10202	3085	431
10205	4162	296
10205	4162	562
10208	2476	491
10209	3290	905
10213	5084	337
10213	5084	506
10215	3700	376
10215	3700	302
10215	3700	339
10216	2375	464
10219	3225	311
10219	3225	421
10221	2095	227
10225	2119	395
10228	2785	227
10230	3358	722
10239	4992	559
10239	4992	509
10240	4803	573
10246	7089	403
10252	1323	275
10254	1653	309
10256	1859	337
10257	2404	254
10261	2687	346
10261	2687	298
10269	4675	559
10269	4675	551
10271	2171	367
10276	2288	547
10286	2981	389
10287	3819	401
10287	3819	400
10288	2323	295
10289	2809	206
10289	2809	114
10289	2809	210
10290	2191	231
10290	2191	313
10291	1269	294
10293	4406	462
10293	4406	437
10293	4406	259
10294	3105	127
10294	3105	325
10296	2646	550
10299	4358	284
10299	4358	157
10302	4591	485
10302	4591	441
10302	4591	92
10305	2129	595
10311	2535	370
10312	3251	375
10318	2535	211
10324	3313	576
10329	4127	639
10336	3949	470
10337	2801	512
10343	3160	329
10344	5299	380
10345	2303	306
10346	3506	549
10346	3506	344
10348	3438	910
10353	3437	537
10354	1985	211
10356	2787	311
10359	2969	550
10362	2838	530
10363	3343	479
10368	1309	351
10370	6470	185
10370	6470	355
10370	6470	238
10377	2062	370
10378	1662	242
10379	2270	542
10380	2862	404
10383	3293	488
10388	2827	512
10391	2350	552
10393	2876	405
10398	2419	368
10401	1304	185
10407	2751	254
10409	2448	221
10411	3741	740
10412	2735	421
10415	2285	261
10422	2165	461
10423	3647	267
10424	2054	230
10425	4363	713
10426	4327	431
10428	3639	591
10430	1950	333
10431	1919	364
10433	5341	311
10434	6526	267
10437	4087	604
10437	4087	258
10439	6132	561
10443	1742	333
10443	1742	253
10445	1842	605
10447	6014	653
10449	1387	185
10453	2789	250
10456	2397	458
10457	4115	215
10458	4072	539
10458	4072	646
10460	3215	481
10464	1869	275
10465	2107	462
10470	3692	330
10470	3692	505
10472	3780	437
10472	3780	226
10473	3229	422
10480	2588	490
10488	2247	550
10490	2004	441
10501	2093	576
10503	4404	862
10504	3089	361
10509	2809	566
10510	3052	757
10514	2747	386
10515	3423	299
10517	5719	227
10518	5988	826
10519	1765	267
10521	6147	603
10521	6147	373
10524	3617	567
10527	4119	628
10528	6230	639
10528	6230	618
10537	5294	297
10538	3060	408
10539	2417	255
10546	3328	349
10551	2197	458
10552	4928	603
10552	4928	544
10556	3677	297
10559	2989	290
10561	3016	450
10563	3053	238
10565	2849	604
10566	4972	586
10567	2790	336
10568	5044	523
10569	2947	256
10570	4591	391
10572	3983	655
10574	5700	433
10574	5700	609
10575	3533	536
10579	6685	343
10580	5973	431
10581	4817	633
10590	3611	543
10597	2450	327
10597	2450	322
10606	6934	254
10606	6934	310
10606	6934	374
10606	6934	624
10608	2724	218
10608	2724	186
10610	3477	573
10612	2887	432
10614	2725	429
10620	3368	167
10620	3368	318
10621	3350	414
10622	4569	389
10627	1929	545
10630	2436	506
10631	3460	544
10632	2705	317
10636	5753	238
10636	5753	158
10636	5753	614
10643	1986	387
10644	3422	278
10644	3422	322
10653	2517	370
10655	2373	426
10656	5622	418
10658	1605	244
10662	1419	221
10668	2163	409
10669	2187	407
10671	1622	338
10672	2726	554
10683	2971	467
10683	2971	447
10685	2929	421
10688	3769	570
10691	1321	234
10693	5375	661
10694	2111	338
10697	3392	540
10699	2781	238
10705	2568	617
10706	1644	380
10707	3228	618
10708	1180	351
10718	2324	337
10720	4231	573
10720	4231	422
10722	2631	326
10723	2965	512
10724	2861	286
10725	2598	260
10725	2598	376
10727	2504	261
10730	4915	632
10731	3179	610
10733	5375	569
10735	2498	596
10743	2621	313
10747	1506	381
10752	2465	215
10755	2478	371
10758	1893	554
10759	6075	239
10763	4658	200
10763	4658	385
10768	2528	373
10773	2257	398
10776	4904	384
10780	2218	471
10787	2929	347
10787	2929	203
10788	2866	348
10788	2866	295
10789	2265	237
10789	2265	343
10791	2067	304
10792	1986	421
10796	2211	669
10797	8979	435
10797	8979	236
10799	1914	248
10800	6504	355
10802	2261	434
10804	3238	650
10807	2187	185
10808	3628	242
10814	2410	353
10815	2928	449
10818	2414	727
10820	2157	404
10824	2807	355
10827	2259	541
10829	3014	526
10830	2208	485
10831	2400	265
10834	2364	185
10835	3327	531
10835	3327	534
10841	1838	363
10841	1838	326
10844	1765	206
10846	3832	502
10846	3832	672
10847	3228	221
10848	4528	598
10850	2262	357
10850	2262	332
10855	3544	227
10857	2121	384
10861	3323	423
10861	3323	303
10866	2396	404
10867	3207	211
10868	1932	290
10869	2421	623
10872	2773	440
10873	2420	379
10875	3114	509
10879	1384	339
10881	2399	322
10881	2399	295
10883	3805	503
10886	2011	268
10887	2035	325
10891	3913	588
10895	3375	561
10896	2809	180
10896	2809	292
10897	1388	266
10905	2756	468
10912	2169	380
10913	2191	323
10915	3502	908
10919	2818	389
10919	2818	313
10922	1376	365
10927	1831	613
10930	3428	558
10932	1960	395
10934	2205	227
10935	1986	451
10936	5795	469
10937	1816	185
10938	4421	185
10938	4421	595
10941	3101	559
10948	1403	328
10958	3825	250
10958	3825	245
10962	2692	532
10963	2150	240
10963	2150	362
10964	3641	554
10964	3641	457
10965	3914	246
10968	3192	839
10969	2163	359
10971	3980	341
10973	1883	444
10975	2768	611
10977	3905	559
10979	1949	241
10983	3560	627
10983	3560	326
10986	3194	486
10991	2866	345
10994	3829	328
10996	3390	465
10997	2829	545
10998	6592	650
10998	6592	622
10999	2019	361
11000	4087	699
11002	2330	285
11002	2330	165
11011	4543	836
11011	4543	447
11012	2139	394
11018	3876	547
11026	4368	387
11026	4368	340
11028	4152	222
11032	4246	485
11032	4246	404
11033	2348	334
11042	3569	278
11045	1737	529
11049	2870	528
11053	2255	640
11055	5534	619
11056	3640	531
11056	3640	555
11058	1745	323
11061	2315	261
11062	1955	727
11066	3799	513
11069	8679	427
11069	8679	487
11069	8679	211
11069	8679	178
11070	2314	185
11071	2135	185
11071	2135	350
11072	6384	384
11075	2249	252
11081	1508	483
11083	3816	323
11093	2401	376
11098	1701	394
11100	1923	355
11101	3886	566
11105	4422	523
11107	6483	487
11107	6483	610
11108	1689	509
11112	1784	364
11116	3272	841
11117	2902	270
11117	2902	341
11119	4639	297
11122	2914	227
11122	2914	189
11125	2248	374
11127	5600	368
11127	5600	426
11128	3091	611
11129	9418	253
11136	2106	215
11138	3142	459
11143	2061	705
11144	2507	366
11144	2507	319
11147	3470	650
11149	3612	793
11150	3001	370
11150	3001	388
11151	3600	493
11153	3993	312
11154	1683	321
11156	2176	308
11158	2413	185
11159	3808	593
11159	3808	221
11159	3808	379
11164	3722	146
11164	3722	220
11165	3747	589
11168	2306	588
11171	3627	710
11172	1332	470
11174	2872	544
11175	2989	458
11176	4355	310
11177	3173	735
11178	2786	572
11179	4399	804
11180	3346	528
11181	2849	589
11182	2241	257
11183	2901	338
11184	4390	723
11185	5305	513
11185	5305	384
11186	5620	335
11186	5620	316
11186	5620	312
11191	4838	814
11193	2090	566
11195	2338	564
11196	3118	572
11202	6108	909
11205	4037	389
11207	4027	495
11208	1820	368
11209	2116	506
11213	3109	550
11217	1650	373
11218	4031	510
11218	4031	684
11219	3038	560
11224	2380	336
11225	3300	578
11228	2398	516
11229	3658	270
11230	3839	410
11230	3839	359
11236	2781	722
11239	2620	940
11241	2544	343
11241	2544	185
11243	2349	795
11246	1829	306
11249	2985	544
11251	6932	355
11251	6932	704
11254	9023	256
11254	9023	506
11254	9023	307
11254	9023	627
11255	3353	570
11256	3267	313
11256	3267	355
11260	2987	569
11262	1702	313
11267	3207	606
11271	3344	738
11272	2736	499
11276	5322	549
11276	5322	558
11278	2406	237
11279	5442	261
11279	5442	357
11280	2877	496
11281	2821	418
11285	3029	425
11286	6476	480
11289	2484	420
11291	3197	718
11293	1963	365
11293	1963	272
11295	2179	211
11296	2751	487
11301	5365	606
11302	2969	632
11305	2248	882
11306	1894	271
11307	2371	390
11312	3505	441
11318	2620	290
11318	2620	394
11320	2640	856
11322	3969	450
11324	1888	547
11326	2693	847
11328	2162	871
11331	5276	232
11331	5276	840
11333	2674	462
11338	3409	303
11338	3409	335
11345	3661	587
11345	3661	523
11346	2146	484
11347	2808	762
11352	3950	671
11352	3950	510
11354	2023	404
11355	3354	481
11357	3868	630
11360	3846	450
11362	4368	519
11363	3812	599
11366	1900	557
11368	2523	588
11369	1498	299
11370	3384	618
11373	1865	590
11378	2192	395
11382	3894	372
11383	3853	636
11386	2961	560
11387	2539	548
11389	1471	464
11397	1099	237
11403	3672	625
11405	3495	326
11405	3495	370
11406	1536	589
11410	2520	464
11411	2384	425
11414	3879	530
11414	3879	523
11420	4677	634
11420	4677	592
11425	2085	309
11428	4036	481
11431	2736	598
11432	1698	336
11433	2610	390
11434	1785	337
11437	2563	428
11439	3500	608
11448	1297	232
11451	2703	588
11456	2678	673
11457	3543	351
11457	3543	229
11458	3624	450
11459	2912	679
11460	2358	528
11473	3064	567
11474	4536	691
11475	1856	255
11476	3145	792
11477	2194	496
11479	2870	504
11479	2870	503
11480	3795	567
11483	1576	580
11488	2585	476
11490	2734	332
11492	4270	763
11494	3933	624
11494	3933	249
11496	2171	396
11499	2941	568
11503	3910	532
11503	3910	444
11505	1850	352
11510	2903	631
11512	6192	561
11513	2210	529
11514	2207	407
11515	3250	596
11517	2542	372
11518	2817	648
11518	2817	271
11519	3045	637
11527	2677	691
11529	3282	260
11531	2568	185
11533	2022	298
11539	3226	441
11540	2008	402
11545	1917	365
11546	4145	554
11547	2444	509
11553	2388	629
11557	2496	246
11557	2496	125
11559	2998	331
11561	4288	763
11565	2403	464
11567	4123	652
11569	2440	284
11570	2458	185
11572	1967	369
11573	9640	331
11573	9640	301
11574	2087	507
11579	1673	488
11584	2128	483
11587	2595	763
11592	4014	512
11592	4014	627
11594	2101	568
11596	4775	392
11596	4775	612
11597	1954	446
11598	3466	768
11599	2478	185
11601	2918	257
11603	1956	747
11604	2792	582
11606	2272	576
11607	2343	425
11607	2343	480
11610	2721	518
11611	2890	309
11616	3753	279
11617	1683	479
11618	2307	517
11619	3180	631
11625	1786	506
11626	1408	302
11632	1838	589
11636	2522	524
11637	2200	559
11639	6710	232
11641	4778	571
11642	2596	559
11644	4296	671
11645	2348	360
11653	2678	215
11654	2880	333
11654	2880	378
11656	1862	582
11661	1504	370
11663	3292	512
11664	2849	526
11666	3485	163
11666	3485	520
11667	2093	424
11668	4243	746
11674	2716	592
11676	4073	665
11677	3007	604
11681	2514	464
11682	2359	544
11683	1797	425
11684	4690	550
11686	3005	516
11691	3291	582
11696	2152	517
11699	934	185
11700	2210	532
11702	2815	457
11706	2757	204
11706	2757	152
11707	2378	136
11707	2378	186
11708	2555	567
11716	2378	804
11717	2361	636
11718	2017	282
11718	2017	361
11721	1608	459
11722	2918	519
11725	1994	607
11729	2719	450
11730	2120	329
11735	2246	570
11736	3011	573
11737	2539	316
11737	2539	287
11739	2056	567
11747	7922	524
11747	7922	641
11758	2302	254
11761	2154	385
11769	4205	185
11770	2209	526
11771	4504	725
11771	4504	522
11775	4210	323
11780	2958	484
11781	2326	630
11782	2372	594
11783	2177	568
11784	3554	594
11788	2642	575
11789	1868	262
11790	3613	627
11794	2943	453
11795	2357	475
11797	2957	597
11800	3184	548
11801	2541	217
11801	2541	188
11806	2468	296
11812	1743	505
11815	3081	599
11816	2530	626
11824	2243	595
11833	3480	830
11835	2805	574
11837	4114	612
11837	4114	229
11839	3408	512
11839	3408	506
11844	3841	510
11849	3057	442
11851	2877	569
11854	3093	709
11858	1495	462
11862	3986	946
11867	2647	442
11870	1898	577
11871	8582	579
11871	8582	515
11871	8582	373
11874	1993	295
11875	2396	463
11875	2396	390
11878	1827	593
11882	2629	764
11886	3488	233
11891	4814	694
11892	2061	486
11894	3275	514
11898	3459	433
11901	6043	934
11904	1899	323
11909	2150	516
11910	2576	259
11914	2934	457
11916	3157	553
11916	3157	489
11917	2179	438
11918	1982	298
11919	3866	661
11921	3642	222
11924	2249	300
11928	2989	185
11929	1975	375
11932	2440	639
11936	2739	335
11943	2804	561
11949	2836	603
11951	2884	360
11951	2884	522
11953	2317	267
11956	1691	462
11957	3600	227
11962	3671	310
11962	3671	358
11965	1407	285
11967	2501	757
11968	5425	341
11968	5425	592
11968	5425	189
11973	5177	604
11973	5177	536
11975	1997	409
11977	2123	350
11981	2150	514
11982	1971	307
11983	3410	508
11987	4383	576
11987	4383	598
11988	4425	664
11991	3245	839
11993	3218	541
11995	1907	497
11996	3563	516
12000	3219	558
12005	3574	355
12009	2032	542
12013	4389	250
12018	2290	317
12021	2704	928
12023	2100	308
12027	3423	915
12028	1979	233
12029	2499	346
12030	2450	802
12031	1970	564
12034	2572	559
12037	3550	256
12037	3550	632
12039	3263	595
12040	3808	360
12042	2073	472
12043	2020	673
12044	2785	536
12047	2315	570
12051	4263	434
12055	3290	892
12057	2792	562
12059	3834	556
12059	3834	557
12060	3045	327
12064	2752	200
12068	3337	580
12070	2859	577
12070	2859	330
12074	2623	206
12077	3871	498
12077	3871	481
12080	2141	518
12083	3362	528
12084	3373	398
12086	3861	805
12087	2822	529
12093	2840	203
12094	2664	769
12095	4306	636
12095	4306	302
12096	2326	200
12096	2326	266
12103	2705	636
12104	2638	331
12108	2298	384
12110	2132	550
12113	1725	200
12119	2508	594
12124	2722	530
12128	1388	390
12129	1771	215
12132	2342	467
12136	3299	335
12136	3299	305
12137	2235	761
12144	2235	216
12147	2269	243
12148	997	305
12152	1703	283
12153	3244	484
12154	1892	331
12155	3646	647
12156	2416	513
12166	2299	287
12167	2471	264
12169	4183	489
12169	4183	334
12170	1720	280
12174	1921	364
12175	2209	348
12177	2020	200
12180	2072	260
12181	1758	338
12189	2436	291
12192	3382	222
12195	2975	557
12197	2639	487
12200	1428	297
12206	3057	580
12208	1967	421
12209	2002	319
12211	2012	361
12214	2924	250
12215	2302	281
12221	1097	322
12223	1116	211
12224	2555	420
12224	2555	162
12224	2555	122
12226	2200	418
12227	2427	378
12228	2786	507
12230	2745	275
12230	2745	358
12231	2607	279
12231	2607	336
12236	1928	350
12239	1155	185
12240	1831	372
12243	1210	319
12245	2593	616
12251	2160	338
12253	2576	200
12257	1899	452
12260	2098	429
12264	2545	545
12265	1942	370
12266	2748	185
12267	2151	289
12270	4192	480
12270	4192	559
12271	3206	255
12281	2060	395
12289	2619	642
12290	1352	361
12295	3664	492
12295	3664	376
12296	2285	362
12296	2285	226
12298	1748	390
12300	3157	548
12303	2189	361
12305	1865	617
12306	1555	135
12306	1555	147
12307	3050	382
12307	3050	329
12312	4780	602
12312	4780	539
12320	4101	232
12328	2121	392
12329	1576	377
12332	2436	418
12332	2436	181
12334	4212	476
12335	4397	501
12341	2175	342
12344	2438	222
12345	2078	211
12350	1996	512
12351	3307	336
12352	2725	329
12353	4527	486
12354	1503	266
12360	2664	560
12363	1964	421
12366	2355	290
12370	3392	482
12371	2246	394
12372	1699	349
12373	3004	549
12376	2156	574
12377	2215	366
12380	1744	265
12383	8475	320
12383	8475	727
12386	2724	381
12389	2830	255
12389	2830	321
12402	2303	327
12402	2303	259
12405	2940	396
12407	2088	414
12408	2811	465
12410	2398	403
12411	2796	397
12414	1015	317
12416	2384	340
12420	2777	505
12422	6570	567
12426	5270	352
12429	2359	324
12431	2939	547
12438	4407	320
12439	3034	433
12445	4081	477
12445	4081	365
12446	3246	345
12446	3246	298
12447	2655	469
12452	2967	260
12455	2156	227
12460	4787	791
12462	2831	267
12463	2968	531
12466	2361	372
12471	5498	478
12473	4742	462
12473	4742	562
12474	3606	577
12475	1816	285
12478	2955	653
12480	2045	433
12483	3704	138
12483	3704	392
12484	1424	500
12485	2930	294
12485	2930	437
12486	1569	255
12487	3915	330
12488	1624	561
12489	2698	455
12494	3140	450
12495	2203	272
12502	1759	558
12504	3792	334
12504	3792	376
12505	1705	324
12508	3732	292
12508	3732	185
12509	5463	485
12509	5463	571
12510	3555	562
12516	2115	474
12518	5020	315
12518	5020	435
12519	9305	665
12519	9305	403
12520	2899	541
12522	3025	368
12524	4346	582
12526	2396	277
12530	4678	560
12530	4678	435
12534	3000	520
12535	3242	584
12537	1761	404
12539	4836	957
12540	2838	586
12541	2774	244
12541	2774	442
12542	2212	397
12544	2944	410
12546	3370	475
12547	4940	542
12549	2113	580
12555	3889	324
12557	3273	433
12558	2207	588
12561	2672	491
12563	1553	222
12568	2616	230
12574	6434	209
12574	6434	406
12574	6434	548
12575	5257	639
12576	3043	511
12581	3170	431
12581	3170	239
12582	1995	727
12584	4353	341
12584	4353	692
12588	3782	331
12588	3782	523
12600	4687	663
12604	2015	361
12606	3463	494
12606	3463	419
12609	4493	214
12609	4493	226
12610	4621	261
12610	4621	655
12619	3601	249
12621	2798	663
12622	7054	530
12622	7054	446
12623	2529	417
12627	8814	556
12627	8814	346
12628	2199	627
12629	6051	694
12634	2820	306
12642	2313	364
12643	8900	200
12643	8900	286
12643	8900	409
12644	2402	407
12646	3230	520
12647	2956	609
12648	2710	518
12650	4557	206
12650	4557	566
12651	3416	637
12657	1714	328
12666	3623	328
12666	3623	282
12667	1990	248
12673	2113	329
12674	3264	315
12675	2445	488
12676	2846	248
12678	3801	557
12679	2240	631
12680	2216	164
12681	2878	421
12681	2878	357
12685	2668	375
12687	4086	205
12687	4086	420
12687	4086	193
12689	3472	375
12689	3472	275
12690	2687	308
12693	4476	345
12694	6012	812
12694	6012	530
12694	6012	187
12698	5038	201
12698	5038	371
12701	3157	763
12702	2354	310
12705	3700	353
12705	3700	298
12711	2987	422
12713	3899	392
12714	1972	315
12716	3944	249
12717	2605	622
12721	7058	369
12722	3435	617
12723	2292	342
12725	2415	343
12726	3571	579
12730	3272	608
12731	2635	375
12738	2075	405
12739	3154	616
12744	2637	705
12746	2132	335
12756	1965	211
12757	1515	222
12758	1642	324
12759	2249	574
12762	4205	624
12763	3071	354
12766	4903	553
12771	5180	304
12771	5180	309
12771	5180	379
12773	3374	373
12774	2893	330
12776	2825	549
12778	2373	612
12781	2644	309
12786	2991	357
12791	2105	195
12791	2105	326
12792	1582	336
12797	2928	617
12804	5730	387
12808	2678	383
12814	3491	586
12822	2874	242
12822	2874	229
12825	3791	175
12825	3791	269
12832	1253	344
12835	2206	404
12837	2340	295
12837	2340	390
12843	2037	474
12850	1207	248
12858	3974	540
12862	3082	268
12863	3106	582
12864	2239	335
12865	1866	542
12866	1708	363
12867	2206	257
12871	5138	926
12877	4109	404
12877	4109	538
12879	683	267
12881	3441	614
12882	5125	392
12882	5125	567
12884	1298	316
12891	3620	126
12891	3620	339
12892	3690	595
12893	3946	528
12896	1794	414
12898	3417	230
12901	4927	536
12901	4927	564
12903	2357	206
12903	2357	235
12903	2357	378
12911	2891	449
12911	2891	271
12912	2475	412
12913	4340	483
12913	4340	450
12914	2326	369
12915	3796	608
12917	1455	234
12918	2408	401
12919	2307	405
12921	1871	367
12923	1944	311
12925	2762	686
12928	3990	565
12929	2275	520
12931	4132	693
12932	4286	797
12933	2170	285
12933	2170	428
12934	2569	592
12934	2569	330
12935	2425	261
12936	4254	683
12942	1567	481
12945	3238	780
12949	2748	582
12954	1782	496
12958	2654	558
12966	1853	393
12972	4372	233
12973	2475	456
12975	3996	982
12977	3000	621
12978	2999	236
12978	2999	187
12978	2999	405
12979	1395	435
12980	3147	423
12981	3037	485
12985	3176	623
12988	1721	267
12989	3176	583
12990	1911	363
12990	1911	267
12994	4105	878
12999	2126	252
13003	2562	539
13004	2890	608
13008	2190	257
13012	2155	317
13013	2560	238
13014	3291	602
13017	3634	651
13018	3719	427
13020	1802	328
13025	3403	496
13026	3131	455
13032	4289	259
13039	1550	306
13040	2605	566
13044	3802	863
13045	1657	338
13047	2090	632
13050	2058	278
13054	3190	375
13056	2983	514
13060	2413	636
13061	2450	440
13071	3336	334
13074	4199	573
13076	2521	298
13083	3005	863
13086	2566	591
13087	3759	796
13091	3704	712
13095	3031	650
13099	3447	549
13101	1688	327
13103	2164	569
13104	3282	609
13105	2051	279
13106	4320	410
13106	4320	340
13107	2791	638
13109	1384	293
13110	2647	560
13112	3374	517
13115	1935	560
13121	4914	896
13121	4914	767
13123	2966	509
13128	2278	309
13129	2298	332
13131	3118	718
13131	3118	397
13134	2411	506
13135	2163	788
13137	2964	646
13139	1902	280
13139	1902	257
13140	2505	396
13142	2127	510
13143	4541	561
13143	4541	497
13149	3488	373
13150	2697	552
13151	3052	251
13152	1889	472
13153	3950	346
13155	1827	361
13160	3658	283
13160	3658	298
13161	2856	532
13162	3068	614
13164	2794	577
13166	3488	548
13170	3632	592
13170	3632	279
13172	2756	404
13176	1958	566
13178	761	348
13179	3841	283
13184	2967	516
13185	3031	232
13185	3031	267
13186	1416	324
13187	2314	273
13189	3410	603
13193	3378	454
13194	2906	562
13195	2234	429
13196	3307	672
13199	2365	609
13207	2429	666
13209	2402	458
13210	2387	393
13214	1725	227
13215	3012	391
13217	1197	434
13218	1283	358
13225	1106	206
13226	2034	588
13227	2733	230
13230	2299	360
13231	4271	141
13231	4271	394
13231	4271	471
13233	2369	430
13236	1760	263
13239	4286	252
13239	4286	132
13239	4286	177
13240	2930	566
13242	1551	227
13243	2835	451
13245	1391	185
13254	2592	683
13256	2765	173
13256	2765	95
13256	2765	218
13260	1430	322
13261	2367	393
13262	1976	386
13263	2697	403
13264	2110	261
13265	2155	382
13272	2309	436
13274	1522	262
13276	2060	357
13277	2055	371
13279	2481	633
13281	3446	255
13281	3446	714
13282	2016	447
13283	1857	302
13285	1336	397
13286	1648	197
13286	1648	120
13292	3192	347
13292	3192	291
13298	1621	250
13299	2207	450
13300	2601	388
13302	2237	322
13307	4732	587
13307	4732	610
13308	2426	162
13308	2426	193
13312	2701	238
13314	1605	396
13318	2279	366
13322	2633	383
13325	1671	317
13328	2883	335
13328	2883	464
13332	2680	513
13333	3796	188
