8667	1908	181
8668	3510	516
8668	3510	513
8669	3200	338
8669	3200	283
8677	2482	243
8679	2958	285
8683	4255	344
8687	1768	255
8690	2241	373
8691	3295	324
8694	6237	227
8697	1811	342
8707	1661	348
8710	1879	347
8712	2339	358
8716	2663	329
8716	2663	212
8718	6581	586
8719	3401	324
8719	3401	294
8721	2175	285
8722	2356	320
8726	2328	295
8731	1513	302
8732	2281	524
8734	1780	297
8740	1734	319
8741	1272	299
8742	5848	240
8743	2186	327
8743	2186	289
8750	5592	250
8750	5592	245
8751	1887	338
8755	1744	372
8759	1497	297
8760	3080	360
8768	4052	324
8769	7279	432
8769	7279	453
8773	1402	185
8775	7193	305
8775	7193	346
8777	1212	280
8779	2981	475
8779	2981	488
8782	2706	452
8786	2163	319
8791	4022	302
8791	4022	480
8795	3055	224
8795	3055	313
8800	3083	280
8805	2323	471
8806	3769	505
8807	1883	343
8807	1883	212
8808	1829	314
8811	1764	389
8813	1540	298
8815	3011	446
8818	4449	302
8819	1517	321
8820	3973	475
8820	3973	424
8825	2413	408
8826	2585	298
8828	6283	413
8829	3252	350
8830	3179	250
8836	3232	373
8838	1308	324
8840	2357	289
8841	2420	347
8843	3249	530
8848	3557	527
8848	3557	569
8850	2592	471
8855	2434	495
8856	3514	524
8858	1866	361
8860	5743	278
8863	7222	501
8868	3982	244
8879	3024	545
8882	3730	498
8883	3751	532
8886	2816	344
8888	1925	227
8890	3109	516
8894	1621	313
8895	3582	524
8899	3669	583
8901	2036	453
8903	3405	324
8903	3405	525
8905	2949	537
8906	2228	462
8908	1317	250
8919	2900	530
8920	3138	485
8922	2733	544
8928	2423	531
8930	3551	519
8931	1984	571
8932	2696	542
8933	3402	511
8937	2512	565
8938	4156	360
8943	2301	412
8944	3638	393
8944	3638	316
8945	1984	230
8947	2684	409
8947	2684	343
8948	5262	555
8948	5262	506
8950	2431	460
8951	3644	604
8956	3653	347
8957	4728	545
8957	4728	287
8958	2534	421
8960	3480	530
8962	2234	215
8964	2400	396
8968	3348	334
8972	1463	185
8978	3367	501
8978	3367	269
8979	2069	467
8986	2121	185
8988	2812	499
8989	1862	255
8990	3432	484
8993	2111	329
9001	3396	561
9003	2252	349
9015	3195	450
9016	1749	345
9018	2389	543
9019	2977	359
9020	2707	418
9025	1815	303
9029	3741	349
9031	1989	444
9035	4264	524
9036	6014	308
9037	6896	536
9037	6896	537
9041	4295	508
9041	4295	474
9044	1200	343
9049	6419	211
9052	2942	379
9052	2942	341
9057	5318	549
9057	5318	510
9067	2166	365
9070	3118	376
9072	2603	439
9073	5681	394
9074	1472	440
9077	3711	327
9077	3711	297
9081	4332	352
9084	2840	354
9084	2840	352
9086	2757	353
9087	1840	298
9088	2036	330
9089	3184	543
9092	2589	305
9092	2589	327
9097	1779	342
9099	2218	353
9101	2671	342
9103	3669	409
9105	4128	412
9106	2706	539
9111	4249	347
9113	1566	465
9115	2625	227
9119	3940	482
9119	3940	401
9121	3988	550
9121	3988	533
9130	1783	331
9130	1783	332
9133	3357	260
9137	1999	330
9140	6505	348
9140	6505	231
9140	6505	365
9140	6505	337
9144	2168	372
9148	1644	244
9150	2111	348
9151	4431	426
9152	1427	312
9153	1098	243
9163	2327	353
9163	2327	211
9164	2672	333
9169	2979	350
9169	2979	295
9174	691	265
9175	1540	356
9178	4843	167
9178	4843	302
9178	4843	302
9188	1042	326
9200	1793	351
9203	3370	768
9211	1434	350
9212	2132	226
9212	2132	297
9213	1618	335
9217	1793	320
9217	1793	360
9224	1858	297
9225	2086	167
9225	2086	191
9228	1619	473
9233	1491	258
9234	2105	577
9237	2215	337
9237	2215	301
9240	2368	272
9242	1506	334
9243	2026	578
9246	1703	349
9248	2979	221
9248	2979	275
9250	2180	244
9251	2173	192
9251	2173	158
9256	2721	206
9257	3267	501
9257	3267	275
9260	1757	495
9263	3071	423
9264	1750	463
9268	4195	303
9270	3198	503
9272	2529	185
9273	2656	248
9277	3947	588
9277	3947	396
9281	3652	268
9281	3652	346
9286	3180	366
9288	3303	518
9295	5868	513
9295	5868	409
9296	2332	476
9299	2567	329
9300	1962	172
9300	1962	308
9301	6283	432
9304	2558	302
9305	2267	530
9307	4743	325
9313	3856	528
9315	991	230
9316	3057	227
9319	1187	403
9322	4258	517
9322	4258	385
9325	3657	473
9325	3657	497
9331	4036	487
9331	4036	451
9336	1756	312
9337	2082	293
9338	1349	283
9341	3283	534
9341	3283	328
9346	2002	371
9347	3326	491
9351	6201	339
9351	6201	544
9351	6201	333
9352	4617	524
9352	4617	376
9353	1695	478
9354	4343	299
9354	4343	211
9362	2466	339
9365	2114	357
9366	1387	261
9371	2421	541
9372	1773	336
9378	3204	185
9384	6262	415
9385	4340	328
9385	4340	380
9388	3062	523
9391	5091	514
9392	3061	324
9393	3743	507
9394	3789	364
9398	4715	458
9400	1794	284
9401	3006	230
9402	4769	549
9404	5386	241
9406	2608	589
9409	4017	490
9417	1910	528
9418	2827	489
9419	3328	532
9421	3608	558
9422	2391	554
9423	1837	401
9424	2707	238
9427	5270	384
9428	2529	611
9429	6374	718
9429	6374	472
9431	4387	537
9433	4479	556
9439	2889	417
9441	2288	518
9442	3465	564
9444	2239	533
9445	2056	415
9446	5809	365
9446	5809	177
9450	4015	464
9451	4806	563
9453	4036	535
9453	4036	484
9456	5169	522
9456	5169	249
9463	3418	206
9465	2790	408
9469	3333	621
9475	2434	575
9476	2148	343
9480	2660	562
9481	3780	473
9481	3780	301
9486	2729	417
9489	3633	542
9490	2163	544
9491	3770	522
9491	3770	527
9492	2697	347
9493	2423	437
9494	4495	502
9494	4495	507
9498	1858	477
9502	2923	404
9504	3926	365
9504	3926	492
9506	3698	384
9506	3698	230
9507	4754	363
9509	2057	283
9511	3020	364
9513	4150	524
9514	2717	586
9522	4960	185
9524	2690	307
9525	1471	271
9527	2552	526
9529	3264	244
9530	1753	326
9531	2471	512
9535	2571	450
9537	4373	304
9537	4373	314
9540	3896	330
9540	3896	523
9541	3101	337
9541	3101	331
9542	3833	474
9545	4054	519
9547	2314	343
9549	4628	580
9552	3270	243
9553	3906	252
9554	2353	573
9557	1797	334
9559	2693	473
9562	3700	397
9563	1868	335
9565	2731	335
9568	1898	339
9569	6672	318
9569	6672	365
9569	6672	329
9570	4254	400
9571	5012	260
9572	3801	526
9574	3594	306
9578	3418	495
9579	6105	206
9580	4381	368
9580	4381	271
9582	2077	303
9583	6637	339
9583	6637	524
9584	3113	505
9594	3041	523
9595	2998	312
9598	3014	359
9602	2641	510
9604	3602	554
9607	4612	480
9607	4612	487
9608	3818	344
9610	2542	349
9610	2542	283
9614	1407	162
9614	1407	162
9615	2362	281
9616	2627	360
9619	4171	441
9620	3719	402
9621	4423	322
9631	5076	348
9635	6047	365
9636	1761	272
9639	4055	509
9640	6078	279
9644	6476	509
9647	1956	337
9649	2535	196
9652	5863	185
9652	5863	297
9655	2621	222
9660	2900	237
9660	2900	322
9663	1857	351
9665	2788	350
9665	2788	322
9667	5943	233
9667	5943	357
9668	1167	266
9669	2259	365
9671	1897	315
9673	3075	333
9674	2134	434
9681	2331	282
9682	2950	330
9687	1631	268
9690	3962	249
9693	1704	277
9696	1643	327
9700	2001	232
9702	5562	333
9705	3135	319
9707	1084	359
9711	3674	456
9712	3354	328
9712	3354	165
9719	3458	308
9720	3048	250
9722	2709	362
9723	4317	350
9723	4317	266
9724	2549	263
9724	2549	238
9726	3396	389
9727	2428	185
9729	3645	351
9730	2627	282
9731	2235	357
9732	1670	227
9733	1868	293
9733	1868	238
9741	2892	266
9741	2892	361
9743	2202	370
9746	2291	274
9749	1474	350
9750	2310	343
9757	2014	285
9757	2014	364
9758	3203	483
9759	1548	313
9764	3031	372
9765	1847	324
9770	2551	185
9770	2551	340
9774	3928	159
9774	3928	308
9776	1713	333
9777	2154	541
9780	2824	299
9782	1932	499
9786	3997	439
9786	3997	557
9789	5882	331
9789	5882	338
9789	5882	317
9793	2690	353
9794	952	259
9795	5845	482
9798	4053	554
9798	4053	356
9800	2359	521
9801	4567	249
9801	4567	161
9801	4567	329
9804	3932	526
9804	3932	242
9805	2660	336
9807	3006	508
9808	3408	788
9811	3398	528
9814	2449	544
9822	2241	250
9822	2241	303
9823	3810	789
9827	4595	519
9828	2052	284
9830	978	250
9832	4330	367
9833	3820	587
9834	2381	302
9836	1775	249
9846	2351	437
9851	2786	392
9854	1829	329
9855	6500	569
9858	2815	380
9860	3398	231
9861	3112	429
9862	3564	515
9866	1642	412
9871	3976	562
9872	4296	601
9880	2539	250
9880	2539	178
9881	1521	334
9883	3858	582
9885	2820	425
9888	2127	558
9891	3891	798
9895	5298	401
9895	5298	344
9898	2315	428
9899	3866	498
9899	3866	392
9900	4169	505
9902	3311	525
9911	3957	490
9917	2901	728
9919	2500	382
9919	2500	376
9921	3116	435
9921	3116	561
9924	2149	505
9929	3685	443
9931	3241	528
9932	2855	563
9935	2128	449
9939	2142	533
9943	5373	446
9943	5373	525
9943	5373	252
9947	2529	518
9948	4254	669
9949	2258	343
9950	4691	506
9950	4691	185
9956	4528	549
9959	2373	417
9961	3792	233
9963	2641	565
9969	5407	382
9971	4295	496
9971	4295	463
9976	1084	341
9977	2592	522
9979	2884	511
9986	1943	317
9994	2289	430
9997	2394	571
9999	1699	268
10003	3368	431
10007	4389	479
10007	4389	481
10012	1937	430
10016	1470	215
10025	4893	355
10025	4893	323
10028	3005	505
10044	2231	475
10045	2406	519
10051	2337	563
10055	2226	377
10057	3229	548
10058	2222	332
10062	1927	532
10063	2459	453
10071	1701	360
10073	3829	527
10073	3829	474
10074	1301	206
10079	2139	349
10081	1602	358
10085	3366	460
10085	3366	482
10086	2540	335
10091	3785	553
10092	2818	524
10094	2143	310
10096	3234	490
10096	3234	430
10102	3652	429
10102	3652	514
10104	2384	386
10107	1528	474
10112	3573	486
10113	1737	349
10116	2415	367
10118	1876	422
10119	2133	457
10121	2109	445
10122	2159	340
10125	3559	185
10131	2189	339
10134	3046	373
10135	2297	436
10137	2475	358
10140	2617	360
10143	2094	419
10146	1836	426
10149	2488	448
10150	2168	334
10156	4031	551
10162	2751	521
10167	1907	524
10169	3984	581
10172	1795	267
10173	4938	546
10173	4938	179
10175	3052	580
10180	3514	528
10181	3152	610
10183	5471	664
10184	4872	351
10188	2761	185
10192	5667	801
10194	3561	668
10201	1872	342
10203	2378	534
10204	2986	535
10205	2452	471
10206	3454	348
10214	2779	508
10216	2280	278
10217	2104	323
10218	3605	171
10224	1519	504
10225	1668	578
10226	2593	288
10228	4891	623
10229	3475	784
10231	2439	621
10237	2530	495
10238	2218	477
10240	5671	773
10241	2810	240
10241	2810	480
10253	1649	206
10258	5114	466
10259	2229	325
10259	2229	355
10263	6238	129
10263	6238	350
10263	6238	333
10264	3470	631
10267	5286	478
10270	3110	543
10271	3464	555
10272	2621	496
10277	2631	259
10278	4035	633
10284	2561	233
10287	5739	546
10287	5739	244
10298	2367	393
10299	5397	564
10301	6323	455
10304	3751	464
10309	1079	325
10315	6481	768
10315	6481	787
10319	1426	235
10322	5344	606
10322	5344	200
10324	3070	578
10327	4643	465
10330	2536	552
10341	2616	534
10342	3344	549
10347	2552	243
10349	1443	250
10352	2069	270
10357	5445	520
10358	2834	530
10362	1770	339
10364	3189	505
10371	3065	483
10373	1475	557
10377	2945	460
10380	2647	449
10383	1842	206
10386	2700	472
10392	1447	537
10395	3042	361
10395	3042	256
10396	1975	444
10402	1948	338
10402	1948	270
10403	1879	185
10404	2360	329
10407	2908	524
10410	2387	428
10414	2149	327
10416	3111	475
10417	1584	355
10423	3369	525
10428	2200	351
10430	2980	354
10431	3189	566
10432	2086	553
10438	3376	207
10438	3376	351
10439	1525	250
10442	1789	343
10443	2884	247
10443	2884	150
10447	1784	330
10451	2605	523
10452	3040	681
10455	4840	254
10459	1115	238
10467	3686	185
10469	2041	352
10469	2041	256
10471	2525	677
10472	3121	476
10475	2099	424
10476	2434	379
10478	2546	318
10480	2155	277
10481	2386	302
10484	2765	338
10485	2538	574
10487	2747	546
10489	2368	326
10489	2368	274
10490	3452	359
10497	3523	357
10498	1907	172
10498	1907	125
10499	2648	347
10503	1695	382
10505	2312	292
10506	2770	357
10508	4919	364
10508	4919	229
10508	4919	357
10510	1745	323
10511	4154	405
10513	1681	211
10516	4090	553
10524	2618	287
10524	2618	316
10526	3889	398
10526	3889	496
10528	2520	325
10530	1964	353
10531	2454	220
10531	2454	165
10534	2341	352
10540	3987	573
10542	2004	289
10547	2765	532
10548	3516	469
10548	3516	485
10549	4161	238
10549	4161	463
10556	2244	313
10556	2244	344
10562	2367	387
10564	4590	323
10566	1452	417
10567	7344	355
10571	1379	230
10576	1590	241
10581	2028	307
10581	2028	160
10590	3968	491
10590	3968	448
10593	2960	363
10593	2960	322
10595	3303	185
10596	2335	274
10598	6181	283
10600	3438	335
10600	3438	336
10601	1652	227
10603	2564	336
10608	3514	366
10610	3056	169
10611	2864	538
10612	5402	307
10612	5402	222
10615	2720	521
10617	4766	401
10617	4766	318
10619	1764	352
10621	2543	343
10623	2485	317
10624	2149	200
10625	2171	403
10630	2315	324
10631	3361	348
10634	2124	185
10636	3023	291
10636	3023	446
10639	2787	367
10644	4335	767
10645	4601	508
10647	2964	411
10647	2964	456
10649	5225	352
10650	4707	426
10650	4707	347
10655	3505	236
10655	3505	486
10662	5218	536
10662	5218	419
10663	7525	315
10663	7525	318
10664	2906	340
10665	2877	801
10666	4281	279
10668	5154	628
10669	1802	338
10670	2613	295
10671	3261	489
10673	2829	425
10681	2653	200
10683	5286	337
10683	5286	322
10687	3809	531
10687	3809	512
10688	2642	450
10689	4253	386
10693	2239	211
10694	2506	332
10694	2506	308
10695	2091	368
10696	5658	384
10702	2908	504
10706	2782	495
10706	2782	426
10707	4400	366
10708	2251	323
10714	4524	218
10714	4524	532
10714	4524	306
10716	4063	559
10721	4833	542
10724	3946	454
10727	1820	337
10733	2464	384
10733	2464	339
10736	2528	315
10737	3298	206
10741	3361	309
10744	2895	551
10746	4056	344
10749	4120	191
10749	4120	376
10752	1955	323
10757	2403	311
10757	2403	306
10758	3214	424
10759	1890	343
10761	2401	321
10762	2054	222
10764	2339	342
10765	2248	346
10767	1397	343
10768	4968	482
10768	4968	351
10771	2027	238
10775	1611	324
10777	1838	348
10780	2003	452
10781	2525	352
10783	1392	286
10790	2210	337
10793	4536	702
10795	3849	523
10795	3849	500
10796	3120	487
10798	2670	296
10800	5517	396
10800	5517	430
10803	1696	533
10808	3940	536
10808	3940	526
10812	2087	441
10816	2229	339
10822	2347	523
10823	3225	306
10824	1891	514
10825	4290	400
10825	4290	524
10826	6063	435
10826	6063	388
10828	2338	479
10829	2319	305
10830	1930	488
10831	2388	306
10831	2388	385
10832	4276	590
10833	4544	793
10834	4035	493
10836	1884	185
10842	3822	498
10842	3822	411
10845	1931	533
10846	4116	422
10849	2619	545
10853	3171	388
10854	2361	436
10855	3712	400
10857	1484	394
10859	3605	462
10862	3687	609
10864	1044	344
10865	2511	444
10872	4126	763
10874	3975	776
10875	2360	535
10877	2354	371
10878	2230	397
10880	2414	333
10882	3364	372
10884	3095	222
10885	3237	531
10887	3881	458
10887	3881	292
10889	2590	248
10896	2417	474
10900	3524	478
10900	3524	446
10907	3446	608
10920	3408	374
10924	2367	282
10925	3366	253
10925	3366	536
10926	1805	309
10927	2207	565
10929	3066	301
10930	2376	489
10935	4416	561
10937	2247	237
10942	2673	356
10946	3084	227
10948	1652	343
10949	3045	612
10950	3996	531
10950	3996	521
10954	5237	232
10954	5237	739
10955	2371	438
10960	2396	576
10965	2217	310
10966	2586	346
10967	2260	534
10970	2683	320
10970	2683	319
10971	3091	506
10973	2710	544
10976	2216	542
10979	2865	296
10980	2683	185
10981	1279	256
10984	4031	582
10986	1933	211
10990	2904	417
10994	3322	272
10994	3322	563
10995	3214	521
10996	1941	501
10998	3078	508
11000	2720	493
11001	2108	548
11002	2949	436
11006	3056	554
11011	3028	190
11011	3028	223
11013	3613	238
11014	2877	300
11014	2877	476
11020	4481	524
11021	2689	539
11023	3599	745
11027	1613	354
11028	2424	489
11029	5900	504
11029	5900	228
11030	2951	555
11031	2199	348
11035	2731	261
11035	2731	452
11037	3687	185
11039	5623	523
11040	2761	509
11045	2507	429
11046	2616	286
11046	2616	355
11047	5068	378
11052	1577	495
11053	1531	452
11057	3220	448
11060	3720	485
11060	3720	219
11061	3009	412
11063	2710	435
11066	2647	527
11068	3760	528
11069	4345	551
11069	4345	521
11075	2248	503
11077	4710	570
11082	1621	535
11085	3982	533
11088	3197	508
11092	5235	687
11093	2694	486
11095	4247	579
11096	3709	297
11099	3294	521
11101	6596	516
11101	6596	227
11104	2224	222
11105	2585	431
11108	2717	568
11114	6503	568
11116	2352	498
11119	3814	775
11120	3873	329
11123	2142	268
11125	3265	591
11127	4379	512
11128	1581	376
11129	3669	570
11129	3669	160
11132	1766	364
11135	1716	319
11139	4072	418
11140	1143	329
11141	2941	482
11143	3713	551
11144	2706	565
11145	5989	793
11149	2745	535
11151	1545	470
11155	1958	484
11159	3040	509
11163	2330	227
11165	2047	561
11167	3839	367
11169	2951	233
11171	4446	567
11172	1400	261
11174	3143	318
11183	4218	547
11185	3650	514
11186	3093	533
11187	1748	547
11193	2072	370
11198	3019	376
11199	2955	335
11199	2955	293
11203	2494	410
11204	2266	612
11206	1921	136
11206	1921	231
11210	1573	211
