10188	3757	273
10188	3757	565
10192	2923	437
10193	1937	250
10200	4818	242
10201	3103	343
10204	1895	185
10208	3355	521
10211	2364	260
10211	2364	344
10213	6093	221
10213	6093	346
10219	3844	432
10221	4054	543
10224	1531	233
10226	3827	589
10227	5247	522
10228	2252	464
10229	2491	499
10232	3703	185
10233	3736	530
10234	1810	472
10238	3654	558
10243	3299	255
10243	3299	531
10244	5434	382
10245	2450	425
10246	6741	751
10246	6741	886
10247	2878	612
10248	2732	543
10259	999	278
10260	2980	291
10264	1740	357
10269	4905	270
10269	4905	340
10280	4223	285
10282	2020	290
10290	2929	451
10292	1971	369
10294	6997	400
10294	6997	250
10294	6997	494
10294	6997	317
10297	2020	220
10297	2020	294
10299	4908	505
10311	3695	401
10314	4202	388
10314	4202	551
10316	2635	421
10318	1727	250
10319	3004	459
10320	3274	354
10321	2663	494
10322	4476	346
10325	3761	738
10327	2119	527
10331	2474	383
10332	3051	534
10338	6085	191
10338	6085	148
10338	6085	547
10339	3798	236
10348	3176	522
10349	2313	255
10356	3690	532
10358	2842	293
10360	2629	628
10360	2629	192
10363	2488	486
10366	2056	535
10369	2699	564
10371	3097	342
10372	3071	344
10379	3381	198
10379	3381	365
10381	2856	301
10382	3417	518
10384	4957	840
10387	1859	415
10390	4594	499
10392	2620	343
10415	2615	517
10422	3557	489
10428	3693	227
10431	2404	222
10447	5584	530
10447	5584	294
10452	2661	353
10455	3825	500
10455	3825	397
10458	2552	345
10459	3039	624
10461	3177	158
10461	3177	585
10463	4362	261
10466	5125	243
10466	5125	357
10470	5310	553
10472	2424	331
10472	2424	257
10482	3501	338
10485	3086	592
10486	5754	584
10486	5754	412
10499	2383	353
10500	2795	319
10508	5743	610
10508	5743	510
10510	2505	418
10511	3019	416
10515	2811	349
10516	2315	283
10520	2320	500
10521	2481	305
10521	2481	369
10522	3038	440
10525	4418	643
10526	6745	393
10527	5862	610
10528	5079	391
10531	2338	498
10532	2624	489
10538	2766	295
10544	3902	473
10552	2936	520
10556	3395	502
10567	4075	431
10567	4075	559
10570	5928	558
10572	1851	291
10574	2869	373
10575	5753	617
10580	2111	227
10583	1431	402
10585	3018	386
10592	2706	250
10596	4521	502
10601	4091	451
10605	5385	503
10605	5385	315
10609	5592	553
10609	5592	436
10612	1586	325
10613	2666	378
10615	1294	349
10617	2896	185
10619	1924	200
10620	2834	457
10624	2733	532
10625	2758	349
10626	1737	326
10627	3754	506
10629	2509	346
10633	4603	517
10633	4603	578
10640	3479	415
10641	2870	616
10643	4307	566
10643	4307	589
10650	3905	389
10652	4085	374
10652	4085	344
10654	3945	528
10659	3183	632
10660	3837	388
10661	1991	566
10665	3304	311
10665	3304	343
10667	5072	574
10667	5072	363
10671	3958	580
10674	3104	369
10677	4891	430
10678	2891	490
10680	6040	313
10684	2110	342
10686	3155	550
10692	2620	494
10696	1756	433
10701	2900	491
10702	3928	402
10705	1914	185
10707	4991	599
10708	3454	546
10709	6460	466
10711	2153	599
10712	2842	385
10713	2962	656
10715	3925	621
10716	2430	185
10722	2181	200
10724	3223	529
10732	5143	574
10732	5143	609
10736	4533	371
10736	4533	346
10737	2560	489
10738	6416	372
10738	6416	551
10739	2803	347
10739	2803	305
10741	3520	391
10745	3723	585
10748	3523	603
10750	5487	210
10750	5487	144
10753	2908	205
10753	2908	237
10755	3641	505
10756	3150	200
10757	2603	364
10759	3138	369
10759	3138	486
10760	2795	215
10761	3042	222
10763	2444	185
10764	1913	310
10768	1677	200
10773	3642	231
10773	3642	490
10775	4057	233
10781	3328	673
10784	1800	365
10786	2867	351
10795	3124	499
10800	3836	525
10801	2753	301
10801	2753	134
10804	4112	603
10805	2440	380
10807	3241	626
10809	3349	367
10809	3349	421
10815	2350	259
10817	2845	339
10817	2845	207
10818	4550	701
10819	3808	518
10819	3808	584
10823	2156	423
10825	4285	226
10825	4285	185
10827	3252	502
10828	2396	421
10833	4361	304
10833	4361	607
10838	4605	615
10849	4174	489
10849	4174	575
10851	3196	323
10852	3379	589
10858	2932	275
10858	2932	268
10860	5514	600
10865	2450	415
10867	4986	278
10873	3151	380
10880	4028	342
10881	1349	343
10884	2256	327
10885	2962	177
10885	2962	347
10894	3522	531
10897	2779	294
10898	4681	364
10905	2610	383
10906	2516	305
10915	2749	358
10917	1727	351
10918	2437	280
10920	2424	320
10922	2436	377
10925	2693	373
10929	3556	493
10932	2672	323
10932	2672	176
10935	1852	318
10936	3434	356
10937	5359	352
10937	5359	302
10943	3065	643
10953	4728	344
10955	2611	509
10959	5946	357
10961	2383	144
10962	4764	811
10963	6050	216
10967	2197	230
10967	2197	383
10968	3610	411
10968	3610	268
10970	2000	324
10976	3458	462
10976	3458	311
10979	2082	422
10984	2041	238
10987	2836	382
10990	3106	503
10995	3194	784
10997	3141	407
11000	3329	414
11020	3465	458
11021	3876	335
11021	3876	579
11023	2010	368
11028	5500	536
11028	5500	475
11030	1586	331
11031	2803	432
11032	5084	597
11033	4086	415
11039	3248	357
11040	6244	342
11040	6244	602
11041	2599	266
11044	2693	273
11052	3685	315
11052	3685	553
11055	3940	373
11055	3940	479
11056	3845	325
11056	3845	367
11058	3532	185
11059	3206	454
11061	2530	242
11061	2530	354
11062	3289	309
11063	2477	607
11067	2816	413
11078	3302	558
11080	3477	465
11081	4818	516
11084	2967	347
11084	2967	333
11085	3151	656
11086	2179	494
11087	3623	278
11090	2545	291
11090	2545	280
11092	2315	316
11092	2315	225
11093	5739	562
11093	5739	542
11099	2068	418
11100	2560	334
11103	1988	565
11108	4826	433
11108	4826	626
11109	6647	462
11111	3043	276
11113	2026	569
11119	2608	315
11119	2608	267
11124	2246	447
11130	3209	512
11139	3334	185
11139	3334	347
11146	3488	295
11146	3488	401
11153	2374	399
11154	3000	390
11155	3652	427
11165	2422	363
11168	5436	658
11169	2115	297
11174	3754	462
11174	3754	365
11183	2338	341
11185	4960	561
11185	4960	534
11187	2044	364
11192	2019	211
11194	3399	486
11196	4517	415
11198	1864	302
11200	1354	185
11202	5125	315
11202	5125	211
11203	2551	348
11222	4048	255
11227	2436	244
11229	5023	609
11229	5023	391
11234	1525	239
11246	2134	362
11248	1575	348
11251	1902	410
11256	1345	305
11258	3437	543
11260	2447	346
11262	2604	286
11266	3018	596
11267	3853	408
11272	3977	354
11273	2070	200
11278	5601	582
11278	5601	566
11279	2268	353
11280	4880	359
11280	4880	315
11282	1642	308
11283	4513	474
11283	4513	472
11288	2444	409
11289	2150	255
11290	2735	314
11290	2735	239
11298	4509	342
11298	4509	404
11303	2366	350
11303	2366	291
11305	1505	185
11306	3134	308
11307	3493	226
11307	3493	349
11317	5899	316
11317	5899	354
11318	3315	318
11324	3279	683
11333	3256	546
11335	6677	821
11337	5131	506
11337	5131	185
11338	3846	312
11341	3761	416
11345	2135	379
11347	1776	500
11348	2052	185
11349	2601	369
11349	2601	362
11364	2417	357
11366	2376	346
11367	2272	178
11368	5783	569
11368	5783	317
11369	2009	531
11370	2686	370
11371	2710	518
11375	2337	365
11377	2208	335
11377	2208	155
11378	2782	222
11379	2560	333
11381	2839	333
11382	6158	238
11387	3352	710
11388	4548	574
11390	2749	468
11392	2664	476
11393	2669	509
11394	2879	555
11398	4933	303
11398	4933	563
11399	1480	278
11401	3158	434
11402	4713	536
11402	4713	185
11406	3877	382
11406	3877	358
11407	2905	178
11407	2905	376
11411	3352	393
11411	3352	532
11415	2665	389
11417	3007	522
11418	3033	479
11421	3275	353
11424	1698	232
11426	5013	237
11428	3935	233
11432	3574	617
11433	3287	211
11439	2467	254
11446	1535	338
11447	3006	417
11452	2497	408
11453	2088	416
11459	1696	320
11460	4029	160
11460	4029	353
11465	2322	230
11467	1930	295
11468	2829	530
11475	2145	318
11479	2935	317
11483	5891	244
11483	5891	545
11489	2062	288
11489	2062	313
11492	2235	518
11493	3282	260
11497	3973	560
11497	3973	356
11498	4941	471
11498	4941	502
11500	5082	533
11500	5082	358
11501	1971	290
11508	1892	356
11509	2754	468
11514	3036	185
11516	5746	734
11516	5746	782
11521	2183	274
11524	3542	333
11524	3542	510
11525	3757	499
11525	3757	220
11527	4168	457
11528	2495	310
11528	2495	255
11529	3499	482
11534	2938	600
11536	3380	503
11536	3380	507
11540	4028	435
11544	4143	296
11544	4143	262
11547	1581	359
11558	5092	543
11559	2116	222
11562	2887	550
11566	2625	344
11570	1504	583
11574	4145	485
11574	4145	530
11579	5888	655
11582	5497	438
11583	4592	564
11583	4592	523
11584	1532	540
11588	3313	385
11589	9478	583
11589	9478	714
11589	9478	420
11592	4018	561
11594	2840	297
11599	2607	302
11600	2339	366
11601	3915	356
11601	3915	414
11602	4726	585
11606	6521	572
11608	2344	503
11609	2062	298
11610	2144	557
11615	4474	529
11615	4474	331
11617	1695	267
11618	5793	206
11619	4628	848
11621	1679	342
11626	2382	331
11626	2382	348
11628	7993	315
11628	7993	603
11634	5707	490
11635	2255	238
11638	2123	388
11641	4449	486
11642	2682	518
11644	2178	184
11644	2178	356
11645	6748	232
11645	6748	294
11652	4061	220
11652	4061	363
11653	1450	348
11654	5995	614
11655	2282	339
11656	1855	405
11657	3011	277
11664	880	227
11668	5406	513
11668	5406	185
11668	5406	509
11670	2542	255
11673	3359	514
11674	989	238
11675	1744	311
11676	7055	308
11676	7055	336
11676	7055	368
11682	2160	215
11683	5000	358
11684	2632	506
11687	2451	215
11687	2451	393
11688	3609	343
11693	2256	268
11694	4946	248
11694	4946	284
11694	4946	316
11696	2648	308
11700	3899	514
11700	3899	347
11701	1934	317
11704	9141	252
11710	2434	335
11711	2232	593
11713	2785	348
11713	2785	327
11718	1572	280
11719	2999	802
11725	5973	344
11725	5973	267
11725	5973	251
11728	1729	364
11734	2419	322
11735	4005	547
11737	5223	227
11738	4140	812
11740	2349	359
11742	3642	468
11744	1621	339
11747	2730	298
11750	3758	449
11751	1597	324
11754	6453	491
11756	2370	340
11756	2370	251
11761	3672	336
11761	3672	345
11763	1385	400
11765	3003	401
11766	2931	559
11767	3077	185
11767	3077	335
11769	2837	468
11770	1917	414
11775	4636	551
11775	4636	572
11776	4031	527
11776	4031	526
11779	3764	345
11781	6241	221
11785	3256	514
11788	2266	345
11789	5018	802
11789	5018	346
11790	2330	378
11791	1864	367
11793	2794	342
11793	2794	259
11795	1246	253
11798	2825	303
11800	1755	378
11802	2731	283
11804	3610	249
11810	5505	230
11811	903	227
11814	2703	543
11815	3046	257
11815	3046	319
11817	3803	780
11819	5638	463
11820	5861	405
11823	2803	333
11824	7117	381
11824	7117	200
11832	2957	351
11833	4037	470
11833	4037	394
11834	3367	400
11835	2585	305
11835	2585	318
11845	6010	355
11846	4547	639
11850	3869	227
11850	3869	536
11852	3883	474
11852	3883	464
11853	2943	567
11854	4916	699
11854	4916	177
11862	6002	481
11865	1152	255
11868	5060	200
11878	1686	527
11880	2561	364
11882	4342	546
11887	5297	409
11888	2351	359
11889	3009	468
11894	3527	442
11894	3527	150
11899	3134	518
11899	3134	439
11901	3839	384
11901	3839	377
11906	2224	487
11908	2063	522
11909	2709	308
11909	2709	301
11915	2754	514
11916	2399	318
11917	2027	284
11918	2016	185
11919	5914	362
11922	9519	403
11922	9519	521
11926	2467	403
11930	5603	365
11930	5603	472
11930	5603	305
11941	6388	773
11947	2050	226
11951	2750	358
11954	2288	321
11954	2288	205
11955	2295	327
11957	6408	587
11961	3968	380
11961	3968	482
11963	2396	454
11965	2603	266
11966	6037	515
11974	3259	340
11975	1549	255
11979	2352	348
11982	3095	440
11983	2888	476
11984	4806	484
11984	4806	343
11992	2457	251
11995	3222	296
11997	1425	215
12000	3219	332
12003	1826	461
12004	4659	463
12005	3167	551
12007	3332	394
12009	1402	370
12011	4623	608
12013	2150	324
12015	1903	307
12019	2927	320
12019	2927	353
12020	4363	606
12023	3403	408
12033	2393	286
12040	3024	315
12040	3024	190
12041	2132	587
12045	3366	513
12046	3031	541
12048	1568	291
12049	3339	439
12050	2300	283
12051	3021	599
12057	1386	185
12063	2729	272
12069	3579	220
12069	3579	331
12077	1861	267
12081	3193	841
12087	2024	299
12091	1766	338
12092	1578	379
12093	2957	222
12093	2957	314
12095	2302	435
12098	3968	321
12100	2401	400
12101	8263	567
12101	8263	183
12101	8263	654
12102	2520	312
12103	1608	515
12111	2420	221
12116	1856	256
12118	3597	499
12119	4328	372
12119	4328	497
12120	3379	617
12124	7039	282
12124	7039	200
12125	1365	325
12126	5231	317
12127	1575	339
12129	2565	352
12130	1796	243
12132	1541	216
12134	3860	516
12135	2452	299
12136	7018	633
12136	7018	340
12137	1445	200
12139	3680	540
12140	3624	345
12140	3624	570
12141	2370	358
12143	2029	353
12144	1301	371
12145	1568	185
12146	2443	185
12149	3325	627
12155	2840	767
12156	3458	485
12160	3203	300
12160	3203	295
12163	3607	454
12165	1985	527
12166	4364	407
12171	3345	353
12174	2308	518
12176	2229	414
12177	2336	477
12179	2161	534
12180	1801	398
12182	1754	507
12187	2036	578
12189	2454	444
12190	2512	200
12196	4644	440
12196	4644	357
12200	3771	200
12201	2296	260
12203	2724	492
12203	2724	214
12205	4328	534
12213	2839	185
12214	4896	265
12215	3657	589
12219	4087	617
12220	4110	353
12220	4110	540
12221	2842	497
12224	6205	530
12228	2704	342
12232	2060	250
12235	3670	520
12236	3931	435
12239	2069	498
12240	3528	524
12241	2995	526
12244	2299	373
12248	4404	548
12249	3966	434
12250	2196	486
12252	2527	350
12255	3399	466
12258	3728	851
12259	3660	611
12261	7115	515
12261	7115	415
12263	2887	511
12265	2834	782
12266	3236	476
12267	2891	496
12267	2891	497
12268	2646	339
12269	5739	759
12269	5739	299
12271	2456	359
12272	2615	494
12279	2627	394
12281	3404	227
12281	3404	306
12283	4025	600
12286	2380	381
12286	2380	311
12289	4614	585
12289	4614	477
12290	2527	317
12293	8059	617
12293	8059	884
12296	1991	620
12297	1871	314
12298	2801	502
12302	5076	595
12302	5076	508
12303	4359	760
12304	4043	509
12306	4220	356
12306	4220	384
12308	2149	430
12309	2436	227
12313	2252	359
12316	2913	402
12317	6802	596
12317	6802	207
12318	3698	567
12321	4225	257
12323	7187	487
12324	3263	268
12324	3263	350
12326	5412	211
12334	2182	456
12337	3770	215
12339	3367	493
12341	3042	594
12345	4698	277
12345	4698	312
12351	2009	393
12352	3836	400
12354	1758	412
12359	4020	521
12359	4020	580
12364	2457	363
12370	2313	336
12372	2681	238
12373	3284	370
12374	4601	532
12378	1226	141
12382	2989	259
12386	2548	576
12390	4963	538
12390	4963	385
12392	2306	343
12398	3345	374
12399	3279	521
12399	3279	466
12407	2149	584
12408	3093	585
12409	2289	502
12410	3883	333
12413	3492	451
12415	2841	508
12416	2340	461
12427	5979	539
12429	2091	429
12430	1891	372
12431	3306	533
12434	3295	585
12436	3349	594
12437	3751	529
12439	2100	427
12441	1949	233
12446	6401	548
12446	6401	524
12446	6401	281
12446	6401	281
12451	3121	257
12459	2017	329
12460	3290	508
12464	2749	200
12466	2314	351
12468	3410	296
12471	2822	218
12471	2822	228
12474	2798	517
12482	2776	561
12485	2672	513
12486	4554	402
12489	1525	277
12493	2873	344
12503	3482	376
12503	3482	297
12504	2098	420
12512	6799	280
12521	6031	436
12526	2236	447
12527	4055	556
12527	4055	236
12529	6523	323
12530	3658	211
12531	3212	233
12532	5657	250
12533	903	233
12534	1877	553
12539	5582	434
12539	5582	582
12543	2999	451
12547	1798	354
12549	2864	378
12550	4702	511
12552	4058	548
12552	4058	390
12553	4075	460
12555	3426	300
12559	4218	238
12562	3610	775
12563	2434	433
12565	1851	350
12566	5791	542
12566	5791	549
12567	4419	781
12568	2290	532
12569	4680	530
12569	4680	504
12573	2380	500
12574	2386	534
12576	4021	211
12576	4021	433
12580	2121	269
12585	2869	611
12586	2373	572
12588	3372	540
12596	2699	222
12598	2252	556
12608	4132	265
12608	4132	528
12609	3291	499
12614	2142	498
12620	4436	572
12625	2752	310
12627	1660	261
12636	1918	387
12638	2372	570
12639	2729	222
12640	2034	495
12641	3315	185
12643	3415	200
12645	2909	216
12645	2909	146
12646	3548	558
12647	2340	283
12660	4100	489
12663	2009	255
12664	1382	418
12673	2503	426
12676	7064	888
12677	4460	570
12678	5386	455
12682	4830	256
12682	4830	484
12698	1753	463
