10854	2526	242
10864	4009	438
10869	2255	491
10872	2196	473
10876	2817	299
10877	2537	437
10886	4041	533
10888	1818	244
10893	1674	526
10897	2601	454
10898	2087	352
10905	2545	185
10906	2234	354
10907	3043	356
10909	2091	300
10912	3113	407
10923	1788	495
10935	2609	255
10936	5090	357
10938	4349	359
10948	6719	390
10949	4928	319
10950	9132	255
10952	3793	319
10959	3316	426
10963	3199	321
10964	3501	323
10968	2818	451
10969	2933	394
10975	3009	506
10988	2190	232
10991	4333	366
10998	6205	487
10998	6205	404
11006	2696	357
11008	6406	361
11008	6406	468
11009	1100	353
11010	2099	413
11012	2161	470
11019	5622	693
11025	2717	433
11026	3448	376
11032	1126	295
11039	2657	503
11042	2245	185
11044	3532	372
11051	2558	330
11061	2716	627
11065	3733	495
11066	3360	395
11070	1896	185
11075	4041	417
11096	4153	550
11100	2636	563
11102	3209	460
11104	3146	396
11105	4536	344
11107	12427	291
11108	1411	185
11111	4663	479
11114	3069	485
11116	1679	239
11117	3763	549
11133	2279	356
11136	3875	432
11139	3481	238
11145	2958	486
11148	2074	402
11150	1896	376
11170	2171	276
11172	1704	494
11176	2219	545
11179	3323	421
11183	1295	192
11187	5547	476
11190	3909	488
11191	1113	222
11192	5788	359
11199	2311	261
11200	4832	356
11202	2466	321
11203	3180	296
11208	5826	244
11208	5826	229
11212	11926	315
11212	11926	366
11216	3124	306
11216	3124	278
11219	11162	215
11221	3124	300
11224	3016	443
11224	3016	183
11228	3341	267
11231	4782	268
11235	8011	401
11240	2072	330
11242	1838	299
11243	1806	341
11244	1155	211
11249	11107	450
11249	11107	301
11252	9417	185
11253	2436	278
11254	3967	364
11256	3263	478
11257	3305	287
11263	1417	343
11277	2150	472
11279	2125	254
11283	2085	350
11286	12217	244
11290	3903	216
11302	2778	334
11309	1752	327
11315	4223	560
11316	2619	220
11318	4019	402
11324	2892	458
11325	2614	200
11328	3199	332
11332	2465	334
11335	5352	279
11352	2313	185
11360	1791	262
11362	2497	200
11370	2702	267
11373	6461	477
11376	3290	465
11381	6220	550
11381	6220	571
11384	2414	325
11386	2739	284
11393	1712	185
11396	3513	457
11402	3112	357
11405	3526	512
11410	4300	340
11415	6162	309
11415	6162	353
11416	2848	312
11426	2457	448
11433	1240	238
11434	2181	579
11437	2870	361
11440	5855	560
11442	3651	306
11445	5815	276
11446	2155	472
11453	2871	346
11454	6877	447
11455	4252	549
11460	3064	522
11465	2242	291
11466	5233	277
11466	5233	564
11470	3236	573
11472	2828	250
11476	3117	537
11483	4194	340
11483	4194	200
11488	3263	304
11492	2713	273
11498	1759	229
11502	2719	380
11504	2072	311
11508	3123	587
11515	3968	354
11520	2927	330
11521	6763	452
11524	3103	457
11525	4087	297
11531	2005	185
11540	2758	319
11543	4434	530
11544	3205	533
11546	2743	292
11549	3505	478
11552	5061	310
11558	3658	404
11561	3473	359
11562	2590	443
11565	3018	283
11567	2629	283
11569	3936	222
11571	5916	239
11574	3311	243
11574	3311	318
11576	7825	396
11576	7825	373
11577	1437	253
11579	2271	320
11582	3057	323
11584	2158	290
11585	4819	421
11585	4819	409
11590	3552	556
11594	2627	306
11596	3562	316
11598	2586	302
11598	2586	292
11600	3624	152
11600	3624	127
11603	2618	280
11604	2768	339
11609	4348	300
11610	3432	237
11610	3432	211
11614	3799	344
11617	4159	393
11620	3664	343
11620	3664	322
11622	3173	473
11623	4560	279
11625	5222	493
11625	5222	402
11626	2814	495
11628	3104	486
11629	2466	497
11635	4982	498
11635	4982	428
11639	3412	323
11639	3412	344
11644	3549	291
11646	3193	327
11652	3087	185
11654	3580	325
11658	4215	397
11661	3675	493
11665	2596	172
11665	2596	296
11671	2915	495
11676	4097	291
11678	3147	327
11685	3117	284
11689	2081	333
11702	2849	325
11713	3001	215
11720	3080	369
11737	4193	415
11739	2015	427
