15066	5742	350
15068	1970	353
15069	1528	269
15074	2135	318
15077	2463	344
15080	2689	513
15084	2111	333
15089	3935	376
15092	2906	310
15098	4039	519
15101	4407	469
15104	2031	357
15108	2341	276
15115	3527	547
15116	4198	582
15122	2875	472
15125	3391	511
15132	3852	289
15134	2390	244
15135	2189	310
15136	2109	248
15140	1868	429
15141	1727	343
15146	4241	503
15149	3044	489
15151	3052	535
15158	1994	519
15159	3550	393
15164	2714	351
15167	4236	544
15168	2509	537
15171	4213	542
15171	4213	476
15172	1693	331
15173	2377	598
15174	3036	447
15178	2954	428
15181	3709	529
15187	3222	526
15189	2280	325
15193	2826	343
15196	2019	518
15197	3497	447
15197	3497	416
15200	2372	256
15203	2346	293
15210	2977	563
15219	6654	277
15221	2174	571
15223	7101	869
15223	7101	776
15230	6028	805
15231	3279	651
15233	3624	476
15241	3007	526
15242	3262	537
15248	3376	567
15253	2081	456
15263	2022	185
15265	2032	556
15267	6572	543
15269	2284	256
15272	2086	378
15274	6947	451
15274	6947	604
15278	1215	250
15286	2204	541
15287	6141	562
15287	6141	537
15288	2430	434
15290	3573	441
15298	2270	200
15300	3398	610
15305	5491	716
15316	2009	312
15318	2997	510
15323	2321	310
15326	2208	523
15329	2906	462
15330	3482	565
15332	3605	174
15336	2215	522
15338	5724	469
15340	1241	295
15341	2691	410
15342	3150	453
15344	1755	169
15344	1755	267
15345	2861	496
15345	2861	298
15346	4821	275
15347	3662	467
15351	6809	227
15362	2593	335
15366	4083	514
15366	4083	337
15369	3163	296
15372	1922	222
15375	2088	323
15376	3797	535
15376	3797	335
15377	1828	461
15387	2634	587
15393	2405	222
15394	2753	311
15396	2443	509
15400	5870	429
15400	5870	401
15406	2223	185
15410	2881	384
15413	3444	571
15425	4141	591
15426	3363	613
15427	1564	321
15428	4030	517
15434	2105	591
15438	3950	294
15441	3994	200
15442	3794	564
15445	5002	545
15446	4235	233
15449	2530	474
15450	4156	526
15451	2828	610
15457	2973	307
15458	3451	511
15459	2506	278
15462	4708	377
15463	5303	612
15466	2125	466
15469	3461	558
15471	4463	346
15474	3938	191
15474	3938	235
15475	3503	419
15475	3503	488
15476	3607	510
15477	1851	255
15478	1952	475
15483	2289	517
15484	3869	330
15485	3243	541
15487	3015	566
15494	3687	328
15497	2535	342
15503	4145	592
15504	2600	300
15507	3171	346
15508	3968	379
15511	4191	599
15515	2238	345
15521	2081	346
15523	2157	185
15524	2169	554
15525	3979	451
15525	3979	378
15527	2650	378
15528	3616	630
15531	3113	315
15532	4886	515
15534	3642	222
15538	4560	601
15542	3471	558
15543	2982	535
15545	5386	226
15550	1801	526
15551	3168	573
15554	3622	442
15555	3542	382
15557	2569	337
15558	3445	346
15560	2250	238
15562	2199	304
15564	3638	534
15566	2694	200
15568	4799	298
15568	4799	453
15570	3584	333
15572	3349	500
15574	2454	227
15574	2454	332
15575	3524	537
15575	3524	294
15576	5724	357
15576	5724	310
15577	5585	185
15578	1914	339
15580	3666	467
15581	5471	388
15587	6572	594
15587	6572	557
15589	3856	386
15593	2483	509
15594	3828	553
15595	3991	553
15597	2927	582
15601	3960	408
15610	2521	544
15611	3982	549
15612	4321	591
15615	2735	410
15618	3547	475
15618	3547	273
15623	4019	300
15623	4019	497
15626	3951	538
15627	2738	361
15632	2413	565
15633	3638	604
15643	2703	549
15646	2972	263
15648	4532	608
15651	7405	321
15651	7405	504
15653	2862	578
15655	2219	323
15659	4269	531
15659	4269	215
15663	3152	562
15666	4447	557
15674	4160	267
15681	2679	406
15684	2793	499
15690	6160	359
15690	6160	588
15691	3265	345
15694	4699	517
15699	1900	484
15718	2829	518
15719	3249	545
15720	7582	556
15721	4646	498
15721	4646	532
15723	3768	436
15723	3768	308
15729	2133	349
15732	4024	516
15732	4024	272
15735	2621	185
15736	1744	250
15739	6150	821
15741	3336	503
15743	2491	782
15744	2278	346
15745	2796	616
15746	2372	477
15747	2324	305
15748	7611	458
15748	7611	434
15756	2947	280
15757	4852	383
15757	4852	398
15762	5197	414
15763	2440	284
15764	3025	385
15773	3389	212
15773	3389	206
15774	2047	301
15775	1711	185
15777	2826	530
15780	5715	512
15780	5715	365
15781	2069	432
15782	6218	590
15782	6218	578
15788	1718	370
15791	2410	484
15795	1971	324
15802	4025	537
15803	3951	557
15803	3951	526
15805	1914	324
15808	2177	313
15809	2991	539
15816	3432	561
15821	1948	445
15826	2588	600
15831	2635	540
15836	2847	418
15836	2847	300
15837	3184	557
15838	3647	365
15840	1881	730
15845	2634	574
15855	2775	310
15857	2121	601
15858	3716	432
15860	3185	359
15861	3730	542
15865	2250	556
15866	1889	508
15868	1918	497
15870	3887	246
15870	3887	556
15872	2403	185
15877	1966	348
15881	2432	628
15883	3934	718
15885	1843	284
15886	3173	277
15888	2277	531
15890	1743	328
15891	2157	328
15892	2185	561
15894	2566	465
15895	2981	464
15897	1535	510
15899	2268	337
15901	3599	607
15902	2802	312
15903	3503	249
15903	3503	185
15904	3257	523
15905	1619	303
15908	2635	321
15913	2389	502
15916	3054	321
15918	2471	378
15922	2182	211
15923	2898	581
15925	2864	517
15927	2299	509
15936	2915	599
15938	3453	314
15940	1994	269
15942	2063	553
15943	2910	234
15951	1727	519
15953	1676	351
15954	2816	287
15954	2816	443
15955	2328	185
15959	1595	259
15960	1501	385
15961	2341	444
15962	2985	416
15962	2985	210
15970	2930	701
15972	2592	549
15975	3715	530
15975	3715	457
15977	1776	346
15978	1581	399
15979	5725	744
15979	5725	559
15981	2927	329
15982	3053	385
15982	3053	170
15991	2743	412
15995	4805	769
15995	4805	734
15996	2249	429
16003	2004	520
16005	2351	536
16010	2471	490
16012	4791	582
16012	4791	185
16013	4557	531
16015	2443	527
16017	2579	258
16017	2579	211
16018	2765	771
16020	2592	454
16021	3360	455
16022	2535	698
16023	3120	490
16026	2353	452
16027	2503	264
16029	3187	409
16031	3532	630
16037	4358	619
16037	4358	248
16037	4358	248
16039	2508	531
16040	1873	555
16041	4754	227
16043	2330	474
16046	3687	567
16048	1727	421
16049	3040	562
16050	2757	438
16051	4172	493
16051	4172	321
16052	2712	464
16056	4948	466
16056	4948	343
16062	3803	511
16066	2495	192
16066	2495	284
16068	5052	381
16068	5052	472
16068	5052	360
16071	2222	427
16071	2222	383
16074	3682	453
16075	4805	846
16078	1289	358
16080	1691	251
16082	7523	443
16082	7523	423
16082	7523	426
16085	2267	350
16086	4400	601
16094	3636	353
16098	2090	306
16106	5112	595
16109	1599	436
16111	3178	362
16111	3178	530
16114	2202	369
16115	4020	516
16115	4020	265
16116	4094	397
16116	4094	388
16119	2776	686
16120	1962	245
16120	1962	293
16121	1297	227
16122	2124	590
16123	2036	553
16125	2738	645
16126	2427	200
16129	5412	299
16131	2886	520
16133	3457	570
16135	3085	397
16135	3085	360
16137	1986	470
16138	1639	230
16143	3928	492
16143	3928	243
16144	3669	286
16144	3669	519
16147	3610	584
16150	2478	389
16153	3112	344
16153	3112	528
16154	3770	378
16156	4275	652
16156	4275	460
16162	2356	825
16163	4633	255
16163	4633	515
16164	2432	684
16165	1334	474
16169	6842	544
16169	6842	501
16169	6842	588
16171	6255	846
16175	1654	200
16177	1740	487
16179	5046	787
16185	3122	507
16185	3122	185
16186	1481	490
16187	1501	351
16190	2562	555
16195	3734	486
16195	3734	402
16198	1772	520
16203	1433	282
16207	1580	249
16208	6458	502
16208	6458	482
16208	6458	379
16216	6975	261
16216	6975	534
16218	4460	245
16219	2833	408
16221	1747	460
16222	2341	402
16223	2441	524
16226	1575	460
16231	2818	497
16231	2818	428
16233	2128	473
16235	1406	260
16237	1455	310
16238	3518	356
16240	2167	215
16242	2129	483
16243	1327	334
16244	1146	291
16245	1985	493
16250	2536	222
16252	2108	519
16253	3507	525
16253	3507	498
16255	2492	348
16258	1997	222
16259	2191	425
16261	2370	361
16261	2370	231
16264	6231	526
16266	3475	531
16275	2325	417
16277	3025	200
16281	2836	486
16282	3227	782
16284	2103	388
16286	3426	499
16287	4983	386
16288	1737	237
16289	4857	530
16289	4857	534
16295	2511	307
16296	2062	472
16298	3251	666
16299	1985	185
16299	1985	247
16301	2652	501
16302	3509	195
16302	3509	161
16305	2120	487
16308	1956	290
16309	1902	369
16310	3341	462
16315	2572	229
16315	2572	152
16316	2377	383
16321	1575	497
16327	2364	284
16328	2565	378
16329	2765	434
16329	2765	187
16330	1736	307
16331	1507	297
16332	1871	392
16336	5106	468
16338	1960	469
16340	3931	310
16341	1904	493
16342	2233	309
16342	2233	196
16344	1399	260
16345	3419	530
16351	1577	370
16353	1771	340
16354	4912	801
16354	4912	649
16355	3417	497
16357	1876	316
16358	996	309
16359	1523	233
16360	2416	200
16362	7437	505
16364	1531	370
16365	1740	361
16369	3231	310
16370	1911	470
16372	2484	155
16372	2484	354
16375	2398	266
16376	2537	283
16379	1222	345
16381	2412	278
16381	2412	282
16384	2330	466
16385	2183	261
16385	2183	187
16387	1980	246
16393	1742	542
16396	2057	273
16398	2315	462
16400	940	200
16404	3257	268
16405	2037	441
16407	2111	325
16409	2011	289
16412	1497	328
16414	1881	318
16414	1881	207
16415	3228	575
16416	3439	406
16422	1967	239
16423	1753	294
16424	2891	351
16426	2550	519
16427	3309	534
16427	3309	496
16428	2746	436
16429	3540	230
16431	2484	316
16433	1792	376
16434	3644	483
16436	2155	459
16437	1286	277
16443	2066	504
16446	1633	303
16448	2007	486
16449	2957	308
16449	2957	297
16451	1357	369
16455	2542	584
16456	3421	488
16456	3421	300
16460	2106	490
16461	4672	407
16463	2764	222
16465	2134	548
16466	1466	227
16467	2161	182
16467	2161	205
16469	2449	331
16476	3049	435
16477	3471	445
16479	3745	582
16480	591	239
16482	2123	353
16485	4293	435
16485	4293	517
16490	3688	803
16491	2214	313
16493	3675	360
16493	3675	532
16497	4392	386
16498	3975	524
16498	3975	370
16499	2133	239
16499	2133	266
16503	3029	513
16504	2775	515
16509	1758	318
16510	1699	277
16523	2477	309
16524	3859	206
16525	2594	373
16527	1912	339
16530	1833	200
16532	2456	216
16532	2456	284
16536	2233	329
16537	3285	500
16539	1837	244
16541	3005	490
16542	2749	654
16544	3721	545
16546	1103	316
16552	2865	481
16553	1680	282
16556	1484	291
16557	2637	335
16557	2637	198
16558	2955	801
16559	3243	537
16564	2147	286
16570	2334	508
16571	2161	253
16575	2107	332
16575	2107	287
16581	2348	342
16584	2678	559
16586	2138	271
16590	3590	369
16591	1959	294
16592	2739	260
16592	2739	152
16594	2497	495
16600	1933	355
16603	3242	511
16607	6207	260
16607	6207	436
16607	6207	409
16607	6207	227
16611	2662	391
16611	2662	185
16613	5315	275
16617	2820	280
16620	3295	483
16621	2617	208
16621	2617	305
16622	2585	474
16624	2415	221
16625	3275	310
16626	3139	528
16630	1728	249
16634	1726	478
16636	2264	334
16636	2264	363
16640	3632	483
16646	2715	364
16654	1936	244
16656	2467	466
16659	3516	273
16659	3516	303
16661	1842	350
16663	2161	431
16666	4735	483
16666	4735	553
16671	2523	307
16671	2523	355
16672	5064	351
16676	1484	300
16677	2660	482
16678	2266	404
16680	2739	592
16681	3244	338
16681	3244	273
16686	1449	310
16687	2877	557
16692	1902	310
16693	3149	478
16694	2342	349
16698	1265	317
16699	2025	494
16701	1995	341
16702	2793	488
16704	2395	533
16706	2384	312
16706	2384	471
16711	4214	472
16711	4214	474
16713	3658	404
16713	3658	490
16715	1966	523
16717	2129	307
16721	2062	305
16726	2575	311
16728	1453	339
16731	1795	455
16734	2547	454
16735	3471	264
16737	2557	435
16739	5262	508
16739	5262	384
16744	2826	341
16748	1882	354
16750	2971	474
16752	2885	421
16754	2525	368
16755	2405	555
16756	3895	490
16756	3895	465
16757	3652	492
16757	3652	433
16758	1335	271
16759	4732	396
16759	4732	150
16759	4732	145
16763	2829	304
16764	1481	534
16768	2637	344
16768	2637	185
16774	2708	356
16777	2499	222
16777	2499	310
16783	1602	466
16784	2474	517
16785	2914	429
16791	1838	402
16794	1369	349
16795	2272	260
16796	3015	574
16797	3933	488
16797	3933	432
16803	4360	405
16803	4360	199
16807	3952	388
16808	3473	427
16810	2240	330
16812	2116	260
16813	2793	307
16813	2793	310
16815	3139	510
16817	4719	520
16823	2752	403
16825	2520	429
16827	4883	342
16827	4883	550
16828	2190	358
16829	4992	278
16829	4992	146
16832	1817	222
16833	2491	727
16835	3846	238
16835	3846	477
16837	2772	421
16837	2772	330
16849	2865	322
16849	2865	373
16850	1824	438
16851	1998	249
16853	2550	338
16856	2381	501
16862	3043	199
16862	3043	353
16863	1376	346
16867	2261	221
16867	2261	314
16869	2567	328
16871	1694	408
16872	3167	510
16874	3884	512
16874	3884	488
16875	1938	538
16876	2189	295
16876	2189	259
16879	3604	326
16879	3604	330
16882	2834	267
16882	2834	340
16883	1535	342
16887	3411	507
16888	2711	377
16890	3975	508
16891	3953	510
16891	3953	523
16892	1852	324
16893	3161	553
16896	3094	486
16897	1726	277
16899	3233	499
16900	2116	185
16901	1519	185
16903	2237	515
16904	2571	286
16904	2571	350
16905	3368	577
16906	1176	171
16906	1176	283
16907	3078	645
16908	1604	326
16911	3229	586
16914	2227	206
16915	2182	347
16919	4540	436
16919	4540	495
16924	2150	341
16924	2150	222
16925	3563	548
16926	3384	351
16937	2114	281
16944	1250	234
16948	2275	502
16952	1815	274
16955	2137	305
16955	2137	352
16957	3248	637
16958	2248	390
16960	2054	417
16961	3375	458
16962	5713	486
16962	5713	422
16966	2235	348
16968	3284	460
16968	3284	400
16969	1767	368
16972	2849	384
16975	4117	467
16975	4117	527
16978	2318	419
16985	4082	493
16985	4082	505
16986	1780	437
16987	1428	489
16988	2255	302
16990	1653	185
16992	2290	456
16997	2515	513
17000	2587	396
17002	3709	581
17005	4163	206
17006	2920	185
17007	894	293
17011	2347	185
17014	1231	185
17019	1797	478
17023	2415	240
17023	2415	234
17024	1564	293
17027	1867	440
17028	1184	264
17034	2213	561
17035	1408	234
17036	1857	488
17037	2065	335
17039	3337	618
17040	1863	340
17041	2981	838
17043	952	261
17044	3245	329
17044	3245	470
17047	1091	216
17058	4941	775
17062	1093	206
17063	2300	350
17064	1561	315
17065	4631	333
17066	1883	493
17067	2327	514
17068	2421	436
17070	1939	185
17075	1905	238
17079	4168	542
17081	2735	413
17083	1926	409
17085	1938	360
17088	1555	312
17091	3311	517
17092	3104	195
17092	3104	275
17094	1897	200
17096	3091	334
17096	3091	224
17099	3723	698
17101	2427	227
17101	2427	305
17103	2668	467
17104	3632	295
17104	3632	281
17107	1994	469
17109	3174	354
17111	2406	304
17112	1915	200
17113	2351	537
17115	2867	525
17118	2142	312
17124	3032	313
17124	3032	337
17126	2837	374
17127	5067	248
17127	5067	591
17131	1983	356
17135	2917	444
17137	1962	356
17142	1945	493
17145	2156	267
17145	2156	287
17150	2657	314
17150	2657	360
17157	1961	379
17163	5893	503
17165	3839	458
17165	3839	536
17167	2166	327
17168	1835	243
17171	1493	332
17172	2119	363
17173	2722	386
17175	2170	364
17179	3034	309
17179	3034	289
17182	1981	361
17184	1618	296
17187	1618	344
17191	3295	323
17191	3295	547
17192	2684	350
17192	2684	171
17194	3688	396
17194	3688	134
17194	3688	201
17199	3083	337
17199	3083	287
17200	2960	456
17201	2139	308
17203	1901	552
17206	2788	511
17207	3683	277
17213	3871	502
17214	3426	238
17215	2028	495
17220	2669	546
17226	1255	215
17232	3758	276
17232	3758	570
17233	2016	352
17242	4200	185
17243	2979	634
17247	2738	538
17248	4256	534
17249	3238	362
17252	3734	242
17252	3734	520
17254	2856	323
17256	2048	317
17259	1631	316
17261	2463	413
17264	2290	577
17265	2485	552
17266	3287	318
17267	2890	316
17270	2326	334
17271	2600	288
17271	2600	274
17272	1984	210
17272	1984	343
17273	1729	259
17275	1956	329
17275	1956	338
17276	924	244
17279	3453	394
17282	2843	305
17282	2843	301
17286	2311	340
17291	6316	507
17291	6316	614
17292	2287	436
17293	1199	301
17294	1798	298
17295	1569	253
17299	2570	340
17300	2057	303
17304	2300	384
17306	2173	313
17307	3434	581
17308	2953	367
17308	2953	387
17311	2826	546
17313	1701	320
17314	1534	446
17316	1946	351
17317	2456	566
17321	1739	441
17322	4702	573
17328	1745	267
17332	2354	339
17337	2954	312
17339	2332	299
17339	2332	287
17341	4894	483
17341	4894	513
17342	4420	548
17343	2624	200
17345	1351	352
17346	3809	510
17348	2847	548
17349	2076	182
17349	2076	298
17350	3300	255
17351	2075	185
17354	1865	304
17355	3481	570
17357	2181	237
17358	6314	725
17359	2214	449
17362	2226	352
17364	2627	345
17364	2627	258
17368	2297	510
17370	2790	457
17370	2790	452
17376	2248	353
17388	2338	295
17390	1663	547
17392	2699	617
17395	2639	516
17397	1927	285
17398	1870	338
17399	1718	259
17401	2126	291
17405	2898	560
17409	1408	520
17410	3035	493
17413	1975	230
17417	4259	546
17419	2452	459
17422	3272	395
17423	2035	526
17428	3312	709
17430	3124	412
17430	3124	353
17431	1764	323
17434	2453	589
17437	1846	349
17441	1611	280
17443	2184	373
17444	3212	400
17448	2240	508
17450	2083	294
17451	1050	303
17452	2844	549
17454	1594	236
17454	1594	177
17458	1675	291
17463	2511	557
17468	4606	605
17468	4606	345
17474	2543	319
17474	2543	316
17475	3327	466
17479	1504	489
17488	1850	301
17490	2154	577
17491	2556	350
17493	1960	364
17494	2223	352
17497	5485	345
17497	5485	545
17498	2890	234
17498	2890	527
17499	4038	573
17502	1778	355
17503	2435	337
17508	2093	185
17509	5320	646
17512	5389	560
17513	2645	543
17515	1587	200
17518	3209	604
17520	2937	587
17521	4223	591
17524	1621	432
17526	1710	317
17527	1679	401
17533	2431	301
17533	2431	167
17534	3494	615
17536	1381	359
17538	2407	260
17539	1846	314
17540	4389	397
17540	4389	363
17549	3290	407
17556	2900	575
17559	2433	352
17560	1599	339
17563	3996	544
17563	3996	540
17566	3201	667
17567	3649	402
17567	3649	562
17570	3998	548
17574	4123	511
17574	4123	387
17579	2769	548
17582	2839	559
17583	2996	258
17583	2996	526
17588	2506	512
17592	4648	712
17596	3319	592
17598	2514	395
17599	2351	415
17601	1931	477
17602	3671	443
17603	1995	185
17606	1578	200
17608	2354	545
17614	3168	457
17616	2311	200
17620	1403	308
17622	2658	574
17624	2268	301
17633	3798	417
17634	1490	587
17636	2592	552
17637	3941	551
17638	2056	282
17640	1920	546
17643	1649	293
17645	1707	200
17645	1707	215
17646	3187	284
17649	3111	201
17649	3111	212
17651	2736	446
17653	1599	286
17655	2307	485
17657	3685	578
17658	3756	557
17662	2003	472
17666	3056	538
17667	1099	238
17670	1434	303
17672	5619	492
17672	5619	435
17674	2428	379
17675	1523	514
17679	2639	360
17679	2639	301
17681	3979	573
17687	3572	408
17687	3572	386
17688	1983	499
17689	2842	597
17696	3515	471
17698	3486	559
17701	2350	440
17702	2429	465
17709	1434	438
17710	4747	500
17710	4747	336
17713	1956	551
17714	1418	408
17716	2274	381
17718	2074	507
17721	1788	442
17728	2066	239
17728	2066	281
17729	2869	834
17732	1658	366
17733	7923	476
17733	7923	524
17733	7923	185
17735	2019	385
17738	2669	315
17738	2669	287
17740	2246	338
17741	3284	492
17741	3284	326
17742	2697	556
17742	2697	135
17743	1645	248
17744	2894	380
17746	4654	633
17746	4654	546
17751	2372	454
17758	3592	403
17763	1114	304
17767	2255	551
17769	2544	539
17770	2079	334
17773	4918	424
17773	4918	173
17777	2814	455
17777	2814	310
17780	6462	540
17786	1419	351
17788	2091	420
17791	3230	799
17792	1221	382
17793	2309	407
17796	2072	505
17797	3359	526
17799	3708	498
17799	3708	354
17800	2843	185
17807	1640	624
17808	2364	194
17808	2364	316
17810	1693	266
17811	1836	310
17815	1722	374
17816	3457	300
17816	3457	331
17818	1405	185
17823	3503	783
17828	2242	200
17828	2242	168
17829	4046	389
17829	4046	574
17832	1757	297
17836	2248	179
17836	2248	315
17837	1436	326
17842	2099	185
17844	3301	569
17845	1854	290
17846	3116	390
17846	3116	310
17847	2756	503
17848	1791	185
17850	2878	802
17852	1870	456
17853	1977	431
17854	2986	377
17856	2106	511
17857	2631	335
17860	4550	847
17863	1838	331
17864	1406	264
17865	1494	517
17868	3220	455
17869	1711	638
17870	2320	392
17871	2416	806
17875	2201	386
17880	1849	354
17882	2195	300
17886	2584	439
17887	2115	272
17888	2179	298
17888	2179	345
17889	2790	352
17892	2427	451
17896	2253	456
17897	2987	479
17905	2696	520
17906	1066	215
17909	2698	484
17910	2032	280
17913	3091	535
17914	1787	335
17918	2583	815
17922	1840	351
17923	1873	382
17924	2167	538
17925	1404	212
17926	4152	496
17931	1657	333
17934	3534	377
17934	3534	445
17935	3240	339
17940	1447	211
17941	1888	305
17941	1888	285
17942	2728	528
17943	3211	666
17945	1843	293
17946	2227	324
17948	3112	497
17949	3375	256
17951	2487	313
17951	2487	293
17953	1535	328
17955	4415	488
17955	4415	595
17957	3171	490
17958	2118	483
17960	2090	337
17961	2240	402
17962	2299	394
17966	3074	468
17967	2071	533
17969	1929	571
17972	3035	741
17976	2264	293
17978	2040	317
17979	1502	450
17980	2288	547
17981	2643	404
17992	1656	200
17994	2646	330
18001	1186	322
18002	2125	309
18009	2950	374
18009	2950	222
18011	1269	435
18012	3518	517
18016	2806	279
18016	2806	338
18018	2867	367
18018	2867	302
18019	3955	408
18020	1145	362
18023	3650	565
18026	4338	843
18026	4338	746
18029	2491	506
18030	2328	403
18030	2328	197
18032	2014	325
18035	2902	536
18036	2730	240
18037	2614	547
18039	3101	611
18040	2092	275
18041	2229	329
18041	2229	357
18042	2637	285
18042	2637	370
18048	2624	360
18049	3412	538
18050	3300	389
18056	1884	185
18062	2226	357
18063	4470	554
18063	4470	526
18066	1569	453
18070	2372	185
18071	3548	495
18071	3548	290
18073	3732	502
18074	2009	426
18076	2206	274
18078	2808	216
18080	2624	349
18081	3440	290
18083	2275	584
18084	2947	347
18084	2947	314
18085	3608	548
18086	1819	526
18087	3295	278
18088	4343	421
18089	2721	350
18090	1645	361
18091	3625	335
18094	3084	360
18095	2069	350
18104	2503	338
18107	2204	563
18111	1990	356
18115	1853	351
18117	1929	317
18119	2121	397
18120	4016	442
18120	4016	423
18122	3523	604
18127	3261	567
18128	2238	316
18129	3506	542
18130	1814	215
18132	2399	481
18136	4654	486
18136	4654	545
18143	1933	226
18149	2684	382
18149	2684	241
18151	2313	321
18151	2313	282
18154	2658	315
18155	3889	822
18157	3476	243
18160	2868	487
18164	3703	508
18166	2412	432
18170	2102	825
18171	2112	505
18174	2504	345
18174	2504	353
18180	4366	545
18181	1810	353
18183	2892	357
18186	4152	556
18187	2660	530
18189	4698	462
18189	4698	464
18191	2228	423
18199	3838	651
18200	3801	452
18201	2645	380
18202	2425	613
18203	2944	535
18204	2511	312
18205	2272	267
18209	1872	206
18210	3827	519
18210	3827	433
18211	3576	302
18211	3576	370
18214	3095	518
18217	1703	525
18221	2021	326
18224	3155	430
18225	1513	430
18228	4466	396
18228	4466	539
18229	2392	343
18231	2285	540
18234	2589	340
18235	4011	523
18236	2693	272
18238	2007	365
18239	3537	376
18240	3484	656
18243	1538	366
18244	3877	557
18252	2760	319
18254	3773	616
18258	3113	691
18260	2676	464
18261	4307	457
18261	4307	388
18262	1469	272
18263	1721	459
18264	1653	362
18265	2066	356
18267	4089	791
18268	3054	534
18279	4057	527
18281	2512	368
18283	2251	483
18287	2427	238
18289	4061	567
18290	4311	497
18292	2386	531
18294	2500	606
18295	3591	413
18296	3506	270
18296	3506	356
18297	3880	480
18297	3880	471
18299	1703	445
18302	3009	579
18302	3009	356
18312	3075	336
18314	1640	476
18316	2477	512
18319	2354	371
18320	3238	268
18321	4205	586
18322	3427	537
18323	1886	278
18328	2135	243
18332	2863	778
18337	4349	368
18339	2185	289
18340	1863	262
18343	2422	486
18345	2585	345
18349	3419	566
18355	4263	631
18356	3675	450
18359	3437	682
18361	1683	227
18365	1891	290
18366	3710	830
18368	2890	450
18372	2508	534
18373	3267	556
18374	1760	345
18381	2172	211
18382	2901	421
18385	2372	405
18386	2729	359
18387	3394	534
18389	2778	233
18389	2778	181
18392	3487	476
18394	4905	438
18394	4905	543
18397	2279	399
18400	2811	572
18403	3017	662
18405	2092	448
18415	2843	395
18418	1948	463
18422	1676	578
18426	2812	406
18427	2645	517
18428	3084	424
18432	1069	311
18435	2292	398
18437	4272	515
18438	3249	511
18439	1477	348
18440	1645	513
18443	2841	435
18445	3004	523
18448	3125	589
18449	2775	457
18452	2367	545
18454	3063	268
18455	3068	760
18458	2402	283
18459	1764	346
18460	1955	332
18462	3805	510
18463	3516	790
18465	4007	422
18467	2793	399
18468	3482	339
18477	3754	388
18480	3744	344
18481	2129	343
18483	1940	504
18484	2906	554
18485	2843	234
18485	2843	444
18487	1901	497
18490	3943	397
18490	3943	611
18491	2688	355
18491	2688	171
18494	3183	531
18495	2488	291
18496	2686	335
18497	3053	540
18499	1856	147
18499	1856	135
18500	2452	266
18501	2987	575
18502	2021	516
18507	2992	601
18509	4203	506
18511	3786	462
18511	3786	412
18514	2127	429
18515	3235	455
18515	3235	297
18518	3364	337
18518	3364	277
18520	1954	390
18524	4129	568
18524	4129	426
18529	2331	673
18532	1793	394
18534	2445	540
18536	2425	203
18536	2425	224
18538	2022	256
18541	2282	364
18541	2282	259
18544	1999	269
18545	3459	290
18548	2409	344
18552	3110	527
18554	1791	266
18555	2398	298
18556	3642	576
18556	3642	194
18559	1917	351
18562	1584	285
18568	3384	456
18575	5016	259
18575	5016	340
18576	2728	335
18578	2623	227
18586	2879	370
18587	2637	456
18588	3172	244
18589	3202	380
18593	2133	479
18597	2198	386
18600	1955	499
18601	4049	337
18602	4681	337
18602	4681	407
18606	1763	521
18612	5037	474
18615	3104	363
18616	3244	335
18617	2905	375
18625	2029	643
18631	1388	200
18633	3731	268
18634	2931	395
18639	2118	424
18643	2083	244
18645	2277	346
18647	2419	214
18648	2318	185
18651	2961	320
18652	1676	206
18653	1110	326
18654	2883	597
18656	2109	404
18660	3019	434
18665	3094	313
18666	3142	352
18677	2323	348
18684	3161	381
18688	4553	498
18690	2847	349
18697	2084	230
18700	1258	238
18704	2563	378
18704	2563	341
18705	2644	494
18706	3587	698
18708	4942	472
18709	1948	420
18715	2155	279
18716	2492	366
18721	3666	557
18724	2315	329
18729	3047	230
18730	5073	408
18732	3378	535
18733	2794	221
18733	2794	317
18735	4686	305
18735	4686	619
18736	2348	274
18739	1955	318
18741	2097	386
18743	2463	328
18746	4792	336
18746	4792	344
18747	2571	362
18748	3511	577
18750	2439	458
18752	3750	841
18754	2612	405
18755	2439	255
18760	2801	425
18761	1882	279
18763	2912	348
18765	4289	357
18766	4719	552
18766	4719	432
18768	3317	441
18768	3317	313
18769	3331	243
18771	3028	447
18772	1377	322
18775	2363	336
18775	2363	162
18781	1997	559
18783	2894	281
18783	2894	468
18784	2044	360
18785	3053	503
18787	2739	591
18788	1365	326
18790	4268	510
18793	3205	591
18800	3026	414
18805	1349	340
18806	3752	322
18808	2500	353
18809	3903	513
18811	2265	286
18812	2284	185
18813	2510	302
18813	2510	277
18815	1677	277
18818	1947	344
18820	2902	268
18821	2589	358
18823	2809	317
18824	3485	542
18826	1783	339
18827	2564	531
18828	2210	286
18829	3148	635
18836	3758	524
18839	1970	252
18841	3899	505
18841	3899	426
18843	3218	596
18846	2489	358
18846	2489	344
18848	2686	307
18848	2686	206
18854	2582	261
18856	1883	338
18858	1575	361
18861	3734	572
18862	4991	490
18869	3126	281
18875	1746	206
18881	2412	490
18884	1596	277
18889	2144	311
18891	1636	288
18892	4067	236
18892	4067	540
18896	1931	304
18899	1605	261
18901	4535	570
18902	1832	509
18904	2754	323
18907	3576	442
18910	3093	445
18911	2919	380
18914	2393	283
18916	2212	200
18919	3828	420
18919	3828	479
18920	1909	506
18922	2952	664
18923	2703	371
18926	3395	489
18926	3395	479
18929	3926	202
18934	1464	410
18936	3960	667
