7430	2543	222
7431	1758	222
7434	1960	326
7434	1960	185
7437	2885	281
7441	1645	389
7444	880	342
7446	1817	203
7446	1817	331
7448	1285	304
7449	3318	479
7449	3318	523
7451	1260	281
7452	2748	290
7452	2748	284
7453	1642	504
7454	922	255
7460	1783	287
7462	1318	227
7468	1352	335
7472	1902	494
7474	1405	185
7475	1644	475
7476	1740	541
7477	1343	425
7479	3074	243
7482	2198	293
7483	928	286
7484	3407	561
7484	3407	497
7485	1488	442
7488	1238	400
7489	2169	547
7494	2717	440
7495	2448	599
7498	1537	241
7498	1537	169
7502	1573	280
7503	1505	307
7508	1198	200
7509	929	279
7510	2874	349
7510	2874	508
7511	1235	249
7515	2115	689
7518	1393	552
7526	1845	540
7527	1295	485
7528	1694	403
7529	1828	472
7530	1279	476
7535	1701	549
7536	1804	262
7538	1463	488
7541	1725	478
7545	2348	324
7545	2348	523
7548	3292	532
7556	1983	358
7558	1155	309
7559	2674	521
7562	1060	200
7563	1161	413
7564	2105	573
7565	901	318
7566	1768	200
7570	1637	325
7577	2300	487
7577	2300	368
7578	1646	391
7580	2582	613
7581	1644	360
7582	1615	329
7583	2678	529
7592	1699	317
7593	1192	388
7594	1139	447
7599	2790	543
7599	2790	253
7601	2432	657
7607	1147	390
7608	1329	485
7612	1500	315
7613	1666	481
7615	2907	275
7615	2907	492
7616	1182	300
7619	1737	560
7627	2357	619
7628	2142	400
7632	1342	475
7635	3002	459
7635	3002	520
7636	1635	417
7644	1493	365
7646	1960	333
7646	1960	157
7647	3481	587
7647	3481	450
7649	1884	318
7649	1884	263
7652	1389	381
7653	1254	376
7654	2203	527
7656	2428	415
7656	2428	533
7657	1906	272
7658	2563	418
7658	2563	577
7660	1975	354
7663	2714	442
7663	2714	162
7663	2714	154
7665	2164	215
7665	2164	190
7671	1628	185
7675	1352	286
7676	1890	592
7678	2558	502
7682	1096	324
7683	1881	507
7688	1373	211
7689	1698	310
7690	1457	491
7693	1915	584
7697	1917	342
7699	1670	486
7700	1483	471
7704	1349	495
7709	1770	512
7711	1678	530
7713	1473	559
7718	1940	557
7720	2006	353
7721	881	272
7727	1421	212
7728	2021	226
7728	2021	243
7729	1145	357
7734	1931	593
7735	1133	352
7738	2107	260
7738	2107	318
7740	1337	351
7743	1783	287
7745	1949	293
7745	1949	287
7746	1736	170
7746	1736	313
7748	1005	256
7753	1761	533
7766	655	259
7768	1128	347
7777	1470	367
7778	699	185
7779	1737	276
7779	1737	295
7780	1165	185
7783	520	200
7784	983	280
7786	921	232
7788	2933	506
7788	2933	473
7789	1485	529
7795	1574	329
7797	853	315
7799	2493	174
7799	2493	478
7803	1416	243
7807	1293	237
7808	2052	514
7813	721	261
7818	1278	256
7821	1734	332
7823	1665	375
7824	1506	282
7827	1584	267
7827	1584	372
7828	1534	300
7832	810	211
7836	2327	400
7839	1385	484
7840	2517	480
7840	2517	232
7842	1983	515
7843	1083	299
7847	1685	429
7849	2544	256
7849	2544	261
7850	882	296
7851	1139	431
7853	1742	392
7855	873	215
7856	939	340
7859	2597	584
7870	2387	215
7872	1395	371
7873	1380	457
7874	1396	508
7875	790	279
7876	1286	332
7877	1986	461
7879	1283	426
7880	2224	349
7880	2224	500
7883	1461	278
7884	1322	276
7886	1036	266
7887	2267	551
7893	1652	461
7897	1821	270
7902	2528	639
7905	1788	502
7906	1644	402
7908	1373	304
7912	2147	297
7914	2093	742
7915	1138	292
7916	1934	387
7917	1056	200
7920	994	222
7922	1392	308
7926	1238	372
7936	1392	179
7936	1392	122
7937	1363	232
7938	1316	286
7939	2006	486
7941	1111	272
7942	1715	477
7943	1596	297
7944	1732	347
7945	1019	305
7946	1652	357
7948	2448	595
7951	2828	552
7951	2828	419
7952	2679	343
7954	2307	555
7954	2307	200
7959	2292	219
7959	2292	216
7963	1290	232
7965	1576	185
7969	1513	385
7971	1209	238
7973	1128	300
7977	2379	396
7977	2379	222
7978	1291	447
8003	1656	282
8006	1637	491
8009	2760	538
8011	1516	320
8012	1757	289
8012	1757	234
8017	2117	254
8021	2208	445
8022	1323	254
8024	1498	211
8025	1293	480
8026	1723	453
8027	1255	424
8029	1516	457
8031	1406	319
8032	1136	395
8033	1858	563
8036	2169	537
8045	1869	365
8049	1507	270
8053	1985	233
8057	1666	344
8057	1666	188
8058	1083	169
8067	1490	330
8067	1490	230
8070	1511	325
8073	1852	532
8075	1729	243
8077	1369	304
8089	1578	416
8090	1530	289
8093	2893	407
8093	2893	470
8096	2833	737
8097	2843	387
8103	2262	209
8103	2262	336
8107	1390	327
8111	2741	446
8111	2741	538
8113	1323	215
8115	2516	739
8117	2217	442
8118	1737	309
8121	1819	307
8122	1410	309
8126	1964	286
8126	1964	311
8129	1503	313
8130	1543	292
8132	1103	278
8135	1405	337
8141	1494	453
8146	1874	287
8146	1874	285
8147	1544	303
8150	2177	501
8152	1517	448
8154	1692	550
8157	1613	138
8157	1613	250
8159	2474	560
8162	1345	348
8163	1350	295
8164	1575	143
8164	1575	136
8171	1767	391
8172	1689	384
8174	865	281
8176	1700	256
8176	1700	191
8177	1417	245
8177	1417	193
8178	1591	463
8180	1737	540
8182	2002	432
8184	1683	211
8186	1251	333
8187	1230	320
8189	2688	408
8189	2688	392
8190	1668	437
8195	1638	517
8196	1647	341
8199	1338	373
8202	1893	364
8203	1978	277
8206	1559	412
8207	1720	279
8207	1720	290
8210	2090	460
8213	1607	368
8214	986	285
8215	2072	304
8215	2072	308
8216	1586	475
8218	1757	505
8219	1921	406
8222	1497	260
8231	2967	450
8231	2967	535
8234	956	284
8239	1721	506
8243	1577	360
8244	1644	526
8245	1694	306
8246	1897	305
8248	1469	407
8249	1629	512
8251	2500	530
8251	2500	223
8252	1037	216
8253	2827	185
8253	2827	499
8254	849	185
8261	2779	536
8262	2068	168
8262	2068	146
8263	2172	453
8265	1642	326
8265	1642	185
8270	1699	459
8271	2439	391
8272	956	275
8274	1790	211
8275	1460	377
8278	1009	340
8279	1985	484
8282	1952	476
8283	1657	431
8286	2886	458
8288	2420	580
8290	2427	719
8292	1251	443
8295	1175	321
8297	1245	448
8301	1990	306
8305	1493	311
8306	1772	211
8307	1993	494
8308	1451	250
8312	2174	417
8316	1120	279
8320	2455	548
8323	2070	353
8324	1172	185
8325	1920	526
8331	2583	476
8331	2583	382
8332	1223	185
8333	2054	549
8334	2188	292
8337	1322	451
8341	2994	513
8341	2994	314
8344	2051	562
8345	2410	531
8348	3019	595
8352	1589	213
8352	1589	163
8354	2534	279
8360	2452	497
8363	1598	524
8365	1671	192
8365	1671	186
8368	1402	305
8369	2051	271
8369	2051	324
8371	1752	319
8372	960	294
8377	1219	185
8378	1433	315
8380	2690	491
8380	2690	427
8385	1944	492
8389	2450	529
8391	3021	324
8392	1263	364
8393	1382	280
8395	1436	305
8396	1287	260
8399	1635	379
8400	1845	329
8401	1383	116
8401	1383	116
8402	1500	329
8403	2144	513
8406	1591	467
8407	2327	723
8408	2114	465
8410	2208	250
8411	1466	492
8415	1931	476
8416	2170	358
8416	2170	275
8420	1710	545
8426	1783	480
8428	1468	351
8429	1539	294
8434	2247	309
8434	2247	377
8435	2387	185
8436	2171	407
8439	690	272
8441	894	248
8444	1810	521
8450	1771	508
8455	2025	503
8458	1838	255
8459	1767	331
8460	2136	439
8462	2074	314
8464	1676	291
8467	2806	619
8468	2922	287
8470	2406	536
8471	1619	185
8474	2063	288
8474	2063	276
8477	1671	488
8478	2163	350
8480	1463	499
8482	2130	457
8484	1542	242
8485	1777	378
8486	1546	327
8488	1613	167
8488	1613	197
8490	1565	392
8491	1036	261
8492	1985	275
8493	1394	290
8494	2147	282
8496	2704	438
8496	2704	446
8497	1365	314
8498	2106	318
8504	1691	238
8504	1691	262
8507	2183	357
8509	1573	320
8510	2406	551
8512	2657	712
8515	2164	295
8518	3015	533
8521	1521	310
8525	1929	496
8526	1702	293
8528	1535	393
8529	1796	340
8531	2015	278
8532	1203	249
8539	2012	311
8541	3028	557
8542	1522	373
8544	1021	361
8545	1586	387
8547	1100	286
8548	1095	185
8549	1903	316
8551	1839	301
8551	1839	275
8552	1417	268
8553	1507	518
8554	2652	434
8562	1909	374
8562	1909	207
8565	1547	472
8566	2049	200
8577	2187	320
8578	1566	518
8585	1812	593
8586	1795	272
8586	1795	279
8589	1700	299
8590	1357	296
8591	1960	504
8592	2348	243
8593	2093	257
8600	1533	227
8604	2694	242
8605	2262	413
8608	1965	290
8608	1965	218
8609	1888	352
8610	1997	440
8611	1407	215
8612	2286	504
8613	1379	305
8615	1904	329
8615	1904	287
8618	2192	338
8629	2339	460
8633	2511	514
8633	2511	515
8636	2339	269
8637	1982	331
8638	1831	502
8642	1950	526
8643	1763	491
8648	2033	297
8651	2152	292
8652	2347	557
8654	1788	279
8655	2911	766
8658	1375	279
8659	1837	575
8661	1702	327
8662	1463	496
8663	1703	458
8664	2590	345
8667	2913	585
8670	1557	443
8672	2628	424
8674	1911	490
8688	2034	491
8693	1411	283
8695	2386	381
8695	2386	227
8698	1937	512
8700	1897	473
8701	2111	288
8704	3027	540
8704	3027	423
8705	2047	326
8705	2047	360
8707	2172	332
8707	2172	501
8714	2226	491
8718	2649	571
8720	2477	329
8722	3007	490
8724	2059	605
8728	1039	211
8729	2150	329
8734	1990	546
8737	2277	527
8740	2296	368
8746	2019	259
8748	2908	491
8749	2404	309
8752	1285	396
8753	2099	514
8754	2184	210
8754	2184	163
8758	1620	325
8762	1629	238
8763	2125	468
8764	1742	314
8764	1742	131
8766	1575	238
8771	2054	300
8773	1681	331
8774	2248	449
8780	1977	470
8787	1619	280
8791	2098	294
8792	1400	267
8799	1967	758
8800	2686	185
8805	1602	529
8806	2757	508
8808	2034	211
8809	1077	410
8815	1442	211
8816	1465	304
8818	1917	357
8819	2379	251
8820	2710	276
8821	1861	576
8822	2554	336
8823	2683	401
8824	1669	185
8834	1473	333
8837	2594	309
8837	2594	393
8839	2334	302
8839	2334	329
8841	1761	395
8842	2333	605
8844	1161	420
8845	1856	277
8845	1856	319
8846	2523	574
8847	2292	267
8850	2374	474
8851	1147	185
8852	1361	234
8857	2342	538
8858	2404	313
8863	2152	562
8865	2210	356
8867	1878	343
8869	2040	362
8870	2099	230
8871	2188	517
8875	1391	531
8876	1776	659
8885	1600	411
8887	1842	323
8888	2744	310
8888	2744	617
8889	1892	520
8892	1959	456
8896	1793	330
8902	1896	356
8902	1896	284
8906	1499	416
8907	2364	505
8909	2810	573
8914	2090	345
8915	1514	496
8916	2900	536
8919	2463	530
8921	1704	338
8922	2666	232
8922	2666	186
8923	2656	393
8924	1553	271
8925	1047	281
8928	1822	498
8932	1421	320
8932	1421	327
8935	1973	423
8936	2138	222
8937	1859	354
8939	2747	333
8939	2747	309
8940	2576	413
8941	1975	483
8942	1240	313
8944	1835	289
8944	1835	256
8946	1991	289
8950	1865	283
8950	1865	322
8953	2827	296
8956	2119	373
8957	1737	522
8958	2305	371
8959	1214	273
8960	2018	311
8961	1367	397
8962	1327	539
8963	2393	490
8966	1525	371
8967	2682	503
8969	1022	266
8971	1498	384
8972	2191	328
8973	2028	330
8973	2028	299
8975	1818	457
8980	2135	272
8980	2135	330
8985	2168	499
8986	1523	301
8987	1551	312
8989	1654	356
8995	2040	284
8997	2109	242
8997	2109	272
8999	2272	324
9000	1193	289
9001	2300	323
9001	2300	314
9004	2237	318
9004	2237	235
9006	1380	287
9007	2007	298
9009	1362	285
9009	1362	120
9010	901	306
9011	2257	512
9012	1732	185
9017	1927	480
9018	925	185
9024	1229	256
9029	2026	324
9030	2246	509
9031	1728	368
9032	2026	227
9037	1474	320
9041	1755	447
9045	1696	480
9049	2153	370
9051	2157	388
9055	2087	370
9058	2149	518
9059	2050	317
9062	2068	293
9063	1900	227
9065	1069	309
9066	1922	287
9066	1922	269
9070	1791	497
9076	1097	211
9078	1849	358
9084	1220	250
9088	938	284
9090	1360	559
9091	1309	476
9093	1615	332
9094	1348	251
