12690	7914	216
12696	2434	211
12711	3697	315
12712	1652	275
12713	7487	185
12715	2934	227
12717	4280	227
12720	3399	467
12721	2188	268
12737	6512	323
12741	5659	516
12741	5659	238
12743	2582	413
12745	8069	329
12746	2553	185
12748	2808	185
12749	3135	441
12751	6039	490
12755	4364	215
12755	4364	298
12757	2917	316
12758	5027	432
12758	5027	197
12766	4560	227
12768	3211	458
12771	2590	318
12771	2590	239
12772	8920	416
12772	8920	406
12776	4884	455
12777	1450	185
12778	3696	388
12780	5841	320
12784	2282	218
12787	7638	332
12797	5671	250
12803	3358	451
12805	4180	302
12809	7196	237
12811	4437	507
12816	4341	200
12818	2029	436
12820	2621	446
12824	5981	229
12826	3556	452
12829	4156	469
12832	2220	424
12833	3649	287
12836	2648	411
12837	4106	443
12838	2537	465
12841	3822	334
12841	3822	391
12842	3898	211
12846	8929	250
12846	8929	364
12848	2620	461
12859	4500	456
12861	5698	215
12862	2242	441
12865	5836	476
12876	4153	215
12879	3691	185
12880	2170	297
12884	3082	287
12891	8225	469
12897	3002	363
12902	3433	243
12904	5254	438
12906	5040	352
12908	1670	261
12911	2560	237
12913	2437	406
12918	4049	477
12923	3994	237
12924	4606	300
12924	4606	284
12926	3442	241
12931	4932	456
12932	8612	249
12932	8612	384
12935	8391	477
12936	3260	431
12937	6958	277
12943	2579	332
12956	5381	267
12959	1891	279
12961	3007	314
12961	3007	271
12962	8816	251
12971	2587	323
12976	2603	280
12977	6018	185
12978	1842	185
12987	2876	420
12990	2460	200
12993	3136	412
13002	3231	222
13003	2501	236
13005	2610	265
13014	4046	441
13014	4046	424
13019	2612	297
13024	4204	211
13028	3026	254
13034	2262	277
13038	6592	185
13039	2857	185
13040	4862	438
13052	5224	200
13060	4270	227
13060	4270	250
13073	2017	329
13075	2884	399
13076	2247	378
13078	4372	273
13083	3411	399
13088	1649	266
13089	3379	211
13090	3006	336
13093	2502	286
13100	2701	477
13101	4720	206
13102	5249	489
13103	2604	490
13104	2747	200
13118	3020	239
13120	4217	436
13122	3186	210
13122	3186	272
13127	4933	497
13131	3805	379
13133	4158	434
13134	3612	406
13135	3168	353
13138	2620	453
13139	1633	322
13141	3734	450
13142	2931	418
13147	1506	323
13149	3829	258
13149	3829	266
13154	2707	315
13155	2336	285
13157	3052	385
13159	3579	380
13165	2612	275
13168	4250	498
13173	2412	185
13175	3169	211
13177	3731	474
13179	3564	254
13180	1881	285
13184	3119	249
13185	4322	510
13188	2133	244
13189	2002	227
13190	3824	297
13193	2334	250
13194	1785	295
13195	1996	185
13197	2336	511
13199	1965	266
13200	2242	333
13204	3512	388
13205	3390	495
13207	1327	308
13215	2383	432
13218	6447	426
13220	4056	280
13222	1767	262
13231	1739	232
13235	2231	296
13239	4456	253
13240	4562	464
13242	3064	310
13245	3119	292
13247	2636	416
13254	7096	491
13254	7096	380
13257	5582	266
13266	2582	491
13267	3195	245
13268	2510	340
13268	2510	304
13272	2951	389
13274	5219	336
13279	3335	283
13279	3335	337
13288	2371	211
13289	2676	200
13291	2995	233
13294	3151	215
13300	3288	211
13301	2169	354
13302	6682	311
13302	6682	347
13309	4558	241
13309	4558	465
13311	2863	290
13314	3378	222
13317	2153	315
