7876	1386	322
7878	1715	520
7881	1593	568
7883	1989	246
7883	1989	219
7884	2365	460
7884	2365	512
7889	1227	355
7889	1227	160
7890	2009	440
7895	1946	499
7895	1946	47
7895	1946	352
7896	2386	908
7897	2361	438
7898	2205	419
7900	2214	555
7901	1423	261
7902	1349	357
7905	2197	630
7907	2917	581
7907	2917	379
7908	3374	323
7908	3374	585
7909	2774	567
7909	2774	413
7910	1457	539
7911	1950	576
7912	1160	273
7913	1095	370
7915	976	359
7916	1864	540
7918	1750	365
7919	1417	405
7920	1260	502
7922	1454	226
7922	1454	200
7923	2661	757
7926	908	215
7930	2729	859
7931	2845	215
7936	2216	246
7936	2216	511
7937	1078	216
7938	2564	414
7938	2564	492
7942	2167	451
7945	2441	535
7950	1482	220
7950	1482	342
7954	2806	613
7954	2806	309
7955	3345	892
7958	3795	579
7958	3795	562
7960	2266	793
7962	2423	261
7966	1065	242
7971	2200	333
7971	2200	272
7974	1945	181
7974	1945	538
7977	3746	392
7977	3746	535
7979	3127	714
7980	3801	497
7980	3801	576
7984	3689	563
7984	3689	549
7990	2970	623
7994	1784	306
7998	2858	603
8001	3280	493
8002	1933	460
8006	1470	419
8011	2424	434
8011	2424	180
8012	1631	479
8016	1242	328
8018	2171	476
8020	3146	624
8022	1750	445
8023	3787	308
8023	3787	592
8025	1134	230
8027	2351	597
8029	2492	607
8030	3376	567
8030	3376	627
8031	2738	534
8034	1680	698
8035	3453	514
8035	3453	625
8039	3683	576
8040	2051	536
8044	1295	200
8045	2389	284
8045	2389	162
8047	3525	399
8047	3525	565
8048	918	200
8049	2974	593
8051	2240	564
8055	1009	475
8056	2173	189
8056	2173	493
8057	2905	209
8057	2905	138
8057	2905	199
8058	3079	639
8060	3113	916
8061	2348	609
8063	1878	464
8064	2010	381
8065	2675	865
8066	2981	439
8066	2981	525
8067	2386	350
8068	2201	580
8070	2191	608
8072	2702	631
8075	1573	299
8075	1573	142
8075	1573	130
8075	1573	25
8081	1952	564
8083	2152	255
8084	2096	485
8085	2413	305
8085	2413	341
8086	2830	333
8090	2362	301
8090	2362	266
8091	2219	660
8092	2937	383
8092	2937	369
8092	2937	22
8098	2197	312
8098	2197	190
8102	2346	529
8103	2806	375
8106	3214	241
8106	3214	42
8106	3214	383
8107	1959	480
8113	2249	365
8115	2710	314
8115	2710	297
8116	3247	568
8119	3537	651
8119	3537	302
8119	3537	39
8121	2813	416
8123	2373	498
8124	3153	843
8124	3153	405
8131	2589	238
8134	2773	624
8138	1561	357
8141	2703	255
8142	1428	361
8143	1949	291
8144	3365	419
8145	2262	697
8146	2267	420
8147	1655	299
8148	2284	275
8148	2284	355
8150	3135	525
8152	1101	290
8153	3356	908
8154	1768	338
8157	2248	422
8159	3237	418
8159	3237	615
8161	1743	265
8161	1743	250
8165	1130	291
8169	2120	571
8170	3189	464
8171	2377	339
8171	2377	365
8177	2776	631
8179	3842	511
8182	3554	416
8182	3554	159
8182	3554	19
8182	3554	486
8184	2916	346
8184	2916	354
8185	3098	314
8191	1260	290
8194	1449	238
8196	1671	322
8199	3952	218
8199	3952	39
8199	3952	607
8200	2412	556
8201	2963	497
8202	1557	587
8206	2248	1020
8210	1792	353
8211	2646	583
8213	2740	591
8214	2988	610
8216	1762	399
8224	2481	510
8225	876	292
8226	2184	594
8233	1487	275
8234	1573	356
8235	1878	464
8236	2578	657
8238	2901	552
8238	2901	211
8241	1867	254
8243	3338	818
8245	1881	449
8248	2854	446
8248	2854	620
8249	1606	413
8249	1606	323
8251	3206	389
8253	1795	249
8254	3254	559
8257	3094	534
8258	1939	550
8259	1473	318
8262	2490	321
8262	2490	408
8264	3185	905
8265	3300	583
8265	3300	641
8268	2128	315
8269	1014	292
8269	1014	211
8270	2526	349
8270	2526	308
8271	2807	408
8272	3499	602
8277	2531	292
8277	2531	355
8280	2537	368
8283	2454	361
8283	2454	246
8284	1258	368
8287	1617	237
8295	1831	578
8300	3141	565
8300	3141	82
8300	3141	164
8303	1392	286
8311	1560	431
8314	2339	459
8315	3429	569
8315	3429	282
8315	3429	38
8316	1330	606
8317	874	279
8318	2157	603
8322	1309	425
8323	1459	388
8327	2729	329
8330	2534	826
8331	2174	534
8333	2888	280
8334	1512	410
8337	3092	410
8337	3092	420
8340	2356	633
8342	3053	494
8342	3053	426
8344	2414	533
8344	2414	448
8348	2489	499
8348	2489	476
8349	2753	272
8350	2780	867
8352	2485	609
8357	3128	680
8358	1946	211
8359	3283	891
8362	2456	273
8362	2456	311
8369	1062	338
8370	3117	698
8370	3117	320
8371	2795	584
8372	1280	471
8373	2646	579
8375	3276	443
8375	3276	350
8377	2443	547
8378	2572	549
8383	3770	977
8384	2736	500
8384	2736	263
8391	1575	607
8395	3908	606
8401	1399	538
8402	1839	280
8403	3011	587
8403	3011	513
8404	3075	228
8404	3075	411
8405	3632	710
8406	646	285
8407	2550	625
8411	3063	304
8418	3410	559
8418	3410	516
8419	3869	564
8419	3869	618
8420	1562	361
8424	2570	681
8425	2409	505
8425	2409	319
8428	3493	537
8428	3493	559
8430	1687	369
8431	2833	228
8431	2833	241
8432	1105	266
8434	3452	515
8434	3452	544
8438	3192	250
8439	3898	732
8440	2555	609
8441	3042	589
8444	1916	197
8444	1916	225
8447	1863	238
8450	2100	615
8451	1481	381
8452	2710	556
8463	1113	284
8464	3747	137
8464	3747	222
8464	3747	111
8467	2664	206
8470	2891	791
8475	2807	554
8475	2807	283
8476	1082	379
8479	1858	201
8479	1858	526
8481	3430	594
8485	3012	796
8489	3820	612
8490	3603	586
8490	3603	437
8494	1310	605
8497	1542	514
8498	2289	424
8498	2289	501
8502	3361	910
8504	1637	519
8505	2368	330
8505	2368	400
8506	2951	597
8508	1387	485
8510	2331	262
8511	2858	451
8511	2858	373
8520	3066	496
8520	3066	523
8522	1140	371
8524	1774	453
8525	3680	372
8528	2075	511
8530	1385	525
8537	3607	227
8542	1068	341
8544	2256	607
8546	1409	281
8547	2436	735
8551	2467	216
8551	2467	214
8551	2467	357
8553	2604	509
8553	2604	501
8554	1613	312
8554	1613	331
8555	1475	568
8556	2299	491
8557	2318	285
8560	2402	613
8562	1930	710
8564	1234	269
8565	1626	448
8567	1753	548
8572	2038	532
8573	1165	486
8574	3446	503
8574	3446	498
8575	3804	258
8575	3804	459
8580	1603	428
8583	1803	607
8584	2822	566
8585	3067	428
8585	3067	484
8586	3017	548
8588	1432	204
8588	1432	305
8592	1375	338
8595	1962	474
8596	2553	581
8597	3638	478
8597	3638	633
8598	1833	428
8600	1480	490
8601	1225	185
8603	1500	334
8604	1322	238
8608	1402	292
8608	1402	239
8610	1755	658
8611	1328	378
8613	2416	548
8614	1290	226
8614	1290	311
8619	1808	485
8621	1348	385
8625	2670	947
8641	1874	544
8645	1764	200
8646	2116	553
8650	1535	285
8653	1505	378
8655	1794	479
8660	2229	520
8665	2249	388
8668	2723	571
8669	3103	520
8669	3103	160
8669	3103	264
8671	1129	181
8671	1129	341
8673	869	185
8674	718	221
8675	2555	553
8677	2697	422
8677	2697	345
8678	2734	334
8678	2734	443
8683	910	293
8684	1791	536
8685	1284	351
8686	1253	285
8687	2175	664
8687	2175	333
8688	1372	297
8688	1372	193
8689	1276	604
8693	2577	188
8693	2577	514
8694	3009	552
8698	681	227
8700	1750	305
8700	1750	319
8702	969	267
8704	1847	227
8705	1179	326
8706	1519	260
8706	1519	257
8707	1489	374
8716	1577	206
8717	2976	573
8717	2976	160
8719	1942	553
8723	1380	322
8724	1545	185
8728	1355	469
8730	1226	111
8730	1226	111
8735	1034	271
8741	1195	289
8742	2189	679
8743	2128	481
8747	1580	478
8748	2310	334
8749	1845	486
8750	1903	260
8751	2369	185
8751	2369	401
8752	1285	408
8754	2763	261
8756	2500	594
8758	1908	550
8759	1277	312
8762	3246	521
8762	3246	472
8767	1557	336
8767	1557	211
8769	2792	409
8769	2792	307
8770	1528	484
8773	1644	481
8774	2724	497
8775	993	388
8776	2189	534
8781	1283	295
8782	1547	331
8785	1512	501
8787	2286	912
8791	1345	333
8792	2383	295
8798	3296	559
8799	1973	483
8800	1633	269
8801	1242	474
8802	1733	520
8803	2108	563
8804	2130	533
8805	1263	333
8809	1452	470
8810	1663	269
8811	808	200
8813	1763	523
8814	1783	541
8815	1777	234
8816	2014	519
8822	2436	400
8822	2436	366
8824	1264	215
8834	1783	272
8835	3784	357
8835	3784	534
8837	1658	534
8838	1386	333
8841	2098	330
8843	1603	462
8844	1470	286
8845	1862	502
8847	1669	550
8849	981	261
8850	1593	420
8851	2316	691
8853	1403	373
8855	968	305
8858	2048	392
8862	898	185
8868	1889	566
8869	2828	503
8869	2828	344
8870	1904	558
8875	2167	488
8877	1999	551
8878	1864	527
8879	1943	544
8881	1616	335
8881	1616	272
8883	1989	554
8884	1724	506
8885	2351	536
8886	3279	630
8886	3279	458
8887	1519	336
8888	1905	313
8888	1905	288
8889	1998	409
8894	1742	238
8894	1742	147
8896	1457	422
8897	3018	187
8897	3018	348
8898	1820	260
8899	2391	511
8900	1108	211
8903	1393	341
8907	634	243
8909	867	200
8910	1361	330
8914	1358	346
8917	2687	600
8917	2687	200
8917	2687	335
8918	1700	425
8919	2996	908
8920	986	342
8921	2580	543
8922	1756	334
8925	2950	230
8926	2605	533
8928	2482	560
8930	2443	504
8937	3854	553
8938	1512	380
8940	2041	417
8941	1474	566
8942	1506	499
8946	1224	324
8947	3089	608
8951	1335	405
8955	3466	165
8955	3466	735
8957	2724	591
8958	2615	502
8958	2615	520
8964	3082	440
8964	3082	503
8972	1641	482
8976	1789	332
8976	1789	361
8978	1701	283
8979	1748	356
8979	1748	186
8981	2074	731
8982	2773	529
8982	2773	588
8984	1518	618
8990	3671	533
8990	3671	551
8998	2330	390
9001	2923	491
9002	1195	359
9004	2673	595
9004	2673	197
9006	1760	537
9007	1710	523
9010	2911	458
9010	2911	479
9014	2128	350
9016	2550	890
9017	1207	300
9021	1076	259
9022	1859	406
9023	3496	480
9023	3496	314
9024	2252	185
9026	1966	304
9028	2947	457
9028	2947	520
9029	1263	161
9029	1263	139
9032	2322	276
9033	1323	343
9034	2138	306
9043	3466	534
9043	3466	516
9059	1205	524
9060	2786	461
9065	1147	292
9066	3300	433
9067	2607	350
9068	1292	206
9070	2274	345
9070	2274	502
9071	2027	532
9072	2157	592
9076	3052	563
9088	1686	259
9089	2260	573
9090	2022	522
9091	1696	320
9092	1617	533
9093	3316	526
9093	3316	577
9097	2375	612
9098	3387	573
9099	2258	187
9099	2258	147
9100	2205	185
9100	2205	153
9102	3144	535
9106	2829	469
9106	2829	54
9108	1518	299
9110	1384	292
9115	2382	619
9116	2876	547
9117	1799	528
9119	3146	311
9119	3146	288
9121	2829	578
9121	2829	336
9122	1319	206
9126	2649	275
9126	2649	453
9127	1674	354
9140	2522	507
9142	1765	297
9146	2189	369
9146	2189	312
9152	1259	228
9152	1259	169
9153	1958	635
9156	1886	310
9157	3048	581
9158	2550	544
9162	1435	449
9163	1845	161
9163	1845	212
9164	1578	332
9164	1578	263
9169	2359	622
9173	1189	253
9174	2184	317
9176	1898	172
9176	1898	167
9178	2230	443
9179	2082	317
9181	1736	285
9181	1736	264
9183	1036	211
9184	1979	313
9185	2629	595
9188	1114	497
9189	1582	548
9190	1590	361
9195	1923	318
9197	3044	552
9198	2783	762
9200	3593	600
9200	3593	239
9202	1889	480
9204	921	347
9211	912	272
9213	1270	426
9214	2030	551
9215	1451	514
9216	3973	573
9216	3973	471
9217	1341	289
9218	2137	601
9220	1220	345
9221	3310	550
9221	3310	544
9224	2062	320
9224	2062	343
9231	1455	244
9235	3529	537
9235	3529	185
9237	1670	325
9239	2228	331
9240	1457	305
9245	1942	478
9246	2151	383
9247	2480	582
9249	3039	438
9253	2008	299
9255	2559	293
9256	3194	670
9260	1100	255
9264	1908	437
9265	3284	580
9269	1130	310
9270	2092	610
9272	3635	543
9272	3635	350
9273	2300	545
9276	2064	345
9279	1929	356
9280	3044	449
9280	3044	550
9282	1191	382
9283	1929	250
9283	1929	337
9284	1604	185
9285	2260	555
9286	2393	521
9287	2642	589
9292	1428	289
9300	3781	655
9300	3781	383
9302	1296	324
9303	1019	275
9304	2017	582
9311	5436	604
9311	5436	744
9313	1867	373
9314	1500	250
9317	1377	438
9318	2721	508
9320	1994	185
9321	3309	153
9321	3309	502
9323	1941	194
9323	1941	304
9325	1705	466
9331	1527	368
9332	1283	326
9337	2401	645
9339	4255	570
9339	4255	509
9340	1436	190
9340	1436	173
9341	1716	441
9346	1796	509
9347	1483	249
9348	3663	791
9352	1381	320
9353	2199	376
9353	2199	275
9355	2239	414
9355	2239	242
9356	2577	611
9361	3094	725
9370	2259	596
9373	3181	200
9376	1085	232
9380	968	348
9382	2338	485
9388	2128	665
9389	1633	509
9393	2290	272
9393	2290	205
9395	5027	555
9395	5027	407
9397	1556	340
9398	2372	291
9399	2875	634
9402	1859	464
9404	4788	620
9404	4788	562
9405	1403	279
9408	1877	355
9409	3730	610
9410	1371	185
9410	1371	279
9414	1405	412
9418	2677	464
9419	2406	570
9421	1511	200
9432	1387	282
9434	2059	357
9435	1830	453
9438	813	237
9439	1654	222
9442	2221	541
9442	2221	324
9443	1001	357
9444	2328	159
9444	2328	545
9445	4740	836
9445	4740	545
9445	4740	248
9446	1979	441
9448	2295	639
9449	2448	671
9452	1937	512
9453	2102	712
9454	960	185
9455	4157	591
9455	4157	605
9456	3807	287
9456	3807	612
9457	2875	607
9458	2887	430
9458	2887	400
9460	2384	496
9463	1529	510
9464	3308	589
9465	2306	391
9466	1691	326
9468	1805	289
9485	1488	353
9495	1595	305
9497	2608	637
9499	2529	651
9504	2881	470
9506	1434	500
9508	1523	186
9508	1523	157
9509	1685	336
9510	1256	239
9511	3790	900
9513	3682	439
9514	2318	404
9518	1309	279
9522	2764	674
9525	2956	548
9525	2956	529
9527	1964	241
9529	1921	171
9529	1921	152
9530	3015	488
9532	2191	308
9532	2191	384
9535	4211	627
9535	4211	409
9537	2189	692
9539	1229	370
9540	2339	560
9541	1156	238
9545	3130	200
9548	1965	552
9552	2869	254
9554	2939	524
9556	1099	302
9558	1769	221
9558	1769	249
9559	2340	833
9560	3625	441
9563	3657	605
9563	3657	350
9564	2385	552
9565	2411	400
9565	2411	542
9566	2025	504
9568	3326	661
9568	3326	548
9569	2633	584
9570	2216	677
9574	4995	637
9574	4995	425
9580	4823	640
9592	1614	324
9595	3800	554
9598	2420	448
9599	2156	389
9604	1993	407
9606	2896	548
9608	1584	206
9610	2563	581
9610	2563	246
9611	2566	612
9612	2927	629
9613	2974	255
9617	2234	507
9618	4675	521
9621	2285	440
9621	2285	513
9631	3293	595
9631	3293	209
9631	3293	236
9633	6921	240
9633	6921	417
9639	2047	403
9640	2930	200
9642	1622	466
9649	3642	283
9653	2159	185
9656	1504	516
9661	2424	562
9663	5161	649
9663	5161	623
9666	2180	509
9666	2180	183
9667	2953	381
9667	2953	463
9668	5589	635
9668	5589	648
9670	2326	394
9670	2326	166
9676	3402	415
9678	1970	552
9683	1396	392
9685	1606	352
9686	2123	266
9687	4354	375
9687	4354	552
9699	1182	442
9701	2243	520
9703	2126	585
9704	2796	686
9705	2531	473
9710	3238	244
9714	1954	336
9715	2383	300
9717	2323	613
9718	3697	661
9726	2030	315
9733	6699	227
9733	6699	143
9733	6699	562
9735	2267	357
9736	2413	609
9743	2941	640
9743	2941	509
9745	5313	401
9745	5313	386
9745	5313	368
9745	5313	272
9748	2819	473
9752	1914	526
9754	2994	536
9754	2994	352
9755	2004	326
9755	2004	216
9756	1233	362
9757	2641	534
9757	2641	323
9758	1214	272
9760	3261	605
9764	2478	585
9765	2415	635
9767	1660	438
9769	3086	569
9769	3086	348
9771	2801	586
9775	1773	527
9778	1007	331
9780	1830	458
9781	4981	291
9781	4981	365
9783	1100	318
9785	1606	545
9789	2257	463
9789	2257	464
9790	2109	598
9792	2604	510
9792	2604	462
9795	1620	222
9797	1180	369
9798	1655	498
9799	2383	679
9800	2371	509
9805	4130	298
9806	1373	185
9809	1225	315
9813	1576	290
9815	1326	388
9816	1230	514
9819	2698	574
9819	2698	494
9820	2130	856
9821	3374	617
9821	3374	553
9822	1476	490
9823	1505	420
9824	2556	586
9825	3915	275
9825	3915	282
9828	2038	372
9828	2038	456
9832	2161	473
9836	860	253
9839	1408	291
9840	1613	495
9841	1648	355
9842	1716	373
9843	1946	507
9844	1787	473
9847	2948	512
9848	2143	500
9849	9596	490
9849	9596	479
9849	9596	524
9849	9596	535
9855	2252	206
9857	1237	589
9861	1168	296
9862	1593	582
9865	1655	495
9870	2014	590
9871	1477	413
9875	9282	266
9875	9282	316
9875	9282	340
9876	5535	254
9876	5535	160
9876	5535	330
9878	3726	399
9878	3726	459
9879	2243	482
9879	2243	435
9880	2694	952
9888	1883	354
9888	1883	328
9889	852	271
9890	5395	240
9890	5395	612
9892	642	227
9894	1004	551
9898	1900	378
9900	3083	559
9900	3083	567
9901	2105	579
9903	3122	503
9903	3122	551
9904	606	185
9909	2356	410
9911	2856	561
9911	2856	185
9915	2956	222
9915	2956	226
9923	3389	208
9923	3389	193
9923	3389	365
9924	4608	226
9926	3476	614
9927	3112	472
9937	1985	549
9938	1556	312
9939	1581	361
9940	1383	350
9949	1205	250
9951	1578	359
9953	1720	577
9954	1711	232
9955	1139	280
9959	1309	339
9960	2300	238
9962	2561	222
9970	10412	248
9975	3652	413
9990	1834	282
9997	2847	299
9998	6059	553
10003	2419	396
10017	1063	249
10019	2527	327
10019	2527	200
10024	1353	227
10030	2684	312
10030	2684	343
10031	1624	233
10038	1802	306
10040	2478	359
10043	3008	597
10051	1633	339
10056	1829	304
10065	3712	543
10065	3712	572
10069	4301	456
10069	4301	612
10070	2771	587
10071	2107	316
10072	2805	547
10073	951	390
10075	2754	543
10075	2754	408
10077	1325	267
10079	1156	215
10080	2330	296
10081	809	243
10083	1282	251
10087	2250	613
10090	1247	424
10093	3876	559
10093	3876	532
10099	2107	487
10100	2126	552
10104	3248	636
10108	1842	444
10109	1305	185
10109	1305	302
10111	3074	311
10111	3074	544
10113	2533	595
10115	1718	523
10118	1489	337
10121	1857	568
10122	2069	354
10126	1445	344
10127	1739	481
10132	1348	531
10134	4052	638
10138	1530	486
10139	3890	567
10139	3890	580
10142	3044	470
10142	3044	536
10143	2267	449
10143	2267	570
10146	1821	573
10148	1898	589
10150	2114	460
10157	3581	519
10157	3581	581
10163	1809	244
10168	803	356
10170	3364	750
10174	2069	592
10176	3141	615
10176	3141	667
10178	2692	503
10180	2346	498
10186	1166	452
10188	795	185
10189	2191	563
10190	1584	494
10194	2528	559
10197	2097	575
10198	1711	543
10200	1635	623
10201	1612	366
10207	2673	664
10208	4558	529
10208	4558	550
10211	1693	244
10212	1075	232
10216	4145	288
10216	4145	204
10216	4145	657
10217	1206	285
10218	1929	412
10220	850	325
10222	2350	236
10222	2350	530
10228	2312	610
10229	1224	424
10235	1850	386
10238	3120	485
10238	3120	388
10240	2976	592
10240	2976	539
10246	1302	368
10248	884	334
10250	1914	567
10261	2268	293
10261	2268	316
10266	2974	451
10269	630	222
10270	1409	230
10271	1254	464
10278	2052	313
10278	2052	283
10282	757	310
10283	1216	262
10284	1050	211
10288	1318	537
