9300	2514	432
9302	4094	491
9304	2557	323
9310	5160	390
9312	2673	486
9314	4165	445
9315	5485	345
9315	5485	408
9321	3332	419
9323	4224	253
9323	4224	199
9328	1601	244
9333	3543	232
9333	3543	201
9336	8873	316
9338	5256	285
9338	5256	298
9342	3245	450
9343	3326	390
9345	6034	459
9347	3507	382
9348	2360	285
9349	1906	338
9351	3266	382
9353	5936	249
9353	5936	298
9355	2635	227
9356	4598	242
9356	4598	285
9358	2898	251
9359	5011	586
9360	3442	352
9360	3442	423
9364	2915	296
9365	2782	237
9369	2388	380
9375	4627	502
9378	5438	222
9380	3738	200
9385	7698	452
9385	7698	293
9387	6307	399
9387	6307	518
9390	4796	451
9393	5098	412
9401	4210	445
9401	4210	365
9404	4458	540
9404	4458	383
9405	4189	514
9406	3268	492
9407	4240	438
9419	4938	440
9425	5829	340
9430	8221	470
9433	10688	267
9433	10688	271
9434	10526	390
9434	10526	652
9437	4511	456
9437	4511	284
9438	2490	503
9440	3947	328
9440	3947	350
9442	2627	351
9445	2695	387
9449	2602	479
9450	3775	276
9450	3775	443
9455	3346	327
9459	3859	475
9467	3436	298
9471	8457	456
9472	4700	457
9478	3232	226
9481	5433	422
9483	3822	414
9489	2134	359
9491	3292	470
9495	6079	552
9495	6079	471
9496	4175	455
9498	4283	416
9498	4283	440
9500	4876	490
9508	3592	338
9509	6534	298
9511	4730	443
9512	8945	167
9512	8945	170
9512	8945	387
9514	3834	372
9517	4044	492
9518	4923	422
9519	4125	419
9520	4201	340
9524	3951	483
9525	4215	495
9527	5415	488
9529	7400	429
9529	7400	490
9530	4691	476
9531	9415	312
9531	9415	575
9534	3076	453
9542	3243	443
9545	2891	331
9549	3143	317
9549	3143	304
9550	1737	220
9556	3102	255
9556	3102	269
9561	3104	377
9563	3857	185
9564	3489	401
9565	3033	383
9566	3202	379
9569	8095	267
9569	8095	549
9569	8095	489
9570	4723	477
9573	2638	200
9576	6014	398
9579	2256	292
9583	2101	267
9584	2532	313
9589	4350	383
9589	4350	419
9591	3942	428
9593	5148	492
9593	5148	479
9599	3823	243
9600	2593	303
9601	3049	267
9604	2123	185
9605	4445	515
9606	5785	438
9606	5785	433
9611	4218	293
9615	3501	274
9616	5881	365
9616	5881	516
9619	5798	368
9621	4837	318
9624	2838	250
9625	2385	239
9626	3922	314
9628	4233	200
9629	2611	292
9630	3042	310
9636	2071	380
9640	2954	408
9645	4077	229
9645	4077	377
9648	3046	357
9650	3634	454
9654	2887	425
9656	8070	229
9656	8070	484
9657	2748	260
9658	2916	284
9659	4291	227
9665	3984	431
9668	3207	309
9672	3004	484
9676	4790	467
9686	2342	243
9687	2274	363
9691	2563	250
9693	5079	464
9700	5344	531
9702	6346	707
9704	2454	291
9707	4412	317
9711	3072	275
9713	3822	263
9713	3822	223
9714	2331	439
9717	7271	440
9717	7271	276
9718	3593	287
9719	4482	513
9724	4725	410
9733	5301	473
9739	2003	311
9740	4685	512
9741	6678	301
9741	6678	535
9744	2858	404
9748	3319	430
9752	5205	232
9753	2721	439
9754	2794	469
9756	2407	227
9757	2531	277
9764	4012	376
9772	3867	520
9777	3009	232
9779	5150	355
9779	5150	487
9782	6244	185
9782	6244	257
9782	6244	215
9784	5599	478
9784	5599	636
9786	4087	425
9787	4837	357
9787	4837	492
9791	2916	482
9792	6816	495
9793	3866	521
9801	2227	262
9802	3607	249
9804	1368	211
9810	2381	200
9820	3933	443
9826	2292	185
9831	4029	185
9832	3924	322
9836	5655	469
9836	5655	350
9837	2515	249
9837	2515	362
9839	3070	249
9839	3070	271
9841	4822	443
9844	3612	448
9847	2260	248
9856	3300	441
9859	3439	200
9860	2400	416
9868	3141	396
9869	3379	287
9869	3379	219
9871	7310	328
9876	3894	280
9886	2356	216
9887	3126	296
9888	2986	200
9890	2931	438
9891	6543	524
9891	6543	241
9892	3114	255
9893	4286	269
9893	4286	263
9895	3305	274
9897	3914	457
9897	3914	441
9899	4364	311
9904	2405	504
9906	2651	295
9911	4668	288
9911	4668	178
9913	2700	290
9917	2642	322
9929	4176	447
9931	3881	233
9931	3881	255
9935	2697	285
9944	4451	304
9948	3793	315
9951	5117	339
9951	5117	319
9953	3001	267
9955	2728	326
9957	3015	319
9962	1945	335
9965	4406	475
9971	3625	335
9973	2580	255
9976	5564	400
9981	2220	249
9982	1249	339
9985	4530	368
9989	7453	307
9989	7453	335
9991	5177	525
9995	5092	365
9995	5092	310
9996	2811	344
9999	4102	369
10001	3269	276
10001	3269	189
10004	3555	227
10005	5556	226
10006	3643	376
10013	3845	352
10018	2802	414
10020	6789	185
10028	4876	386
10037	3742	425
10037	3742	463
10039	3661	255
10043	2482	320
10044	2751	261
10044	2751	227
10050	2814	418
10058	2343	249
10059	3367	332
10065	3750	283
10066	2390	303
10067	4153	477
10067	4153	249
10071	2076	373
10072	2430	210
10073	6135	304
10075	3846	290
10075	3846	151
10075	3846	144
10076	3380	222
10077	5026	433
10077	5026	303
10078	3875	222
10080	1790	295
10091	5124	227
10091	5124	419
10093	2702	494
10095	2554	409
10099	6858	281
10101	3521	323
10104	1671	284
10117	2360	277
10118	2224	222
10119	3571	437
10120	2982	335
10124	6461	554
10124	6461	621
10126	3329	314
10127	2928	319
10127	2928	203
10128	2522	185
10131	4553	372
10131	4553	483
10135	3906	339
10139	2028	286
10140	5597	261
10140	5597	438
10143	3333	268
10144	2194	236
10145	2918	206
10148	3141	418
10149	2823	455
10150	3000	294
10152	3259	257
10154	3973	299
10155	3915	341
10156	2733	345
10156	2733	256
10160	3355	304
10165	3394	380
10165	3394	433
10171	2923	391
10177	2683	222
10178	3501	200
10189	2876	200
10192	3625	327
10193	2675	316
10195	3208	554
10203	7999	482
10204	3565	412
10207	1486	305
10213	4281	333
10216	3295	171
10216	3295	159
10219	3326	309
10220	3114	319
10221	3275	320
10223	3774	727
10226	1785	308
10232	6069	404
10233	3330	323
10247	5701	278
10248	3822	200
10251	2576	424
10255	2753	268
10265	4041	426
10266	4476	467
10267	5126	483
10267	5126	387
10268	3648	256
10269	2642	420
10270	2703	235
10271	4124	470
10273	6752	536
10274	2292	417
10276	6029	230
10276	6029	290
10283	2205	284
10286	3523	307
10288	2638	329
10292	4851	301
10292	4851	207
10292	4851	246
10294	2957	334
10296	2276	280
10299	2561	251
10299	2561	150
10302	3649	455
10303	3330	420
10304	2942	267
10306	2648	294
10307	5687	274
10317	3592	442
10318	3013	421
10321	5091	428
10321	5091	474
10324	3693	392
10327	2747	250
10328	2902	277
10330	5526	324
10331	3560	272
10340	2921	396
10342	2539	377
10343	4490	480
10343	4490	478
10344	3132	325
10344	3132	323
10346	3762	439
10346	3762	423
10348	2030	381
10353	4413	451
10356	3420	306
10360	7152	408
10360	7152	389
10363	2489	286
10365	3724	430
10368	2675	450
10372	3997	268
10373	2468	447
10374	2801	299
10377	1875	310
10384	2339	303
10384	2339	196
10386	2047	362
10388	2132	386
10391	4822	521
10392	3748	513
10396	5877	535
10396	5877	473
10400	2789	326
10400	2789	318
10405	5902	531
10408	3066	221
10420	2871	478
10423	2912	386
10428	5686	412
10430	3197	418
10434	2237	271
10435	3479	332
10436	2654	363
10438	2036	317
10439	2137	251
10447	2434	408
10450	4327	259
10456	2898	423
10463	1348	227
10468	2122	284
10470	2594	348
10471	2603	320
10472	4912	255
10474	4491	479
10475	2237	339
10484	3063	292
10492	7347	675
10492	7347	253
10492	7347	557
10494	4020	290
10497	5479	758
10499	4394	245
10502	4509	505
10505	3840	233
10505	3840	354
10508	4507	448
10508	4507	338
10516	2821	298
10517	5099	386
10517	5099	247
10519	2931	352
10531	2103	185
10534	3994	227
10538	2478	498
10539	2802	185
10545	1903	262
10549	5606	464
10549	5606	180
10552	2522	284
10556	5133	302
10557	2715	266
10562	1826	185
10564	2980	455
10568	4038	467
10569	3161	364
10577	6858	730
10579	2244	339
10584	4433	715
10586	3939	430
10588	2934	388
10589	2334	517
10591	4075	491
10596	2780	324
10597	3052	238
10600	4862	200
10601	4630	392
10601	4630	185
10608	4472	557
10613	3605	436
10614	3727	451
10618	4011	296
10619	5270	428
10621	4392	401
10624	2826	211
10625	2589	378
10627	2964	281
10628	2595	387
10633	2914	483
10636	2766	496
10638	2634	200
10641	4539	465
10643	4052	491
10655	4065	299
10655	4065	280
10657	3263	436
10658	3145	480
10659	2484	517
10661	3441	553
10663	2216	215
10669	2835	359
10671	3190	512
10676	1951	376
10678	4422	446
10690	2488	266
10695	2151	267
10696	5251	272
10696	5251	496
10697	3497	430
10702	5713	194
10702	5713	320
10702	5713	236
10703	2426	542
10707	3702	446
10709	6965	333
10712	3376	297
10712	3376	494
10714	4459	471
10720	1701	200
10721	2541	484
10722	2459	293
10723	4406	449
10726	6321	521
10726	6321	273
10730	3683	418
10734	5084	433
10740	1887	273
10741	2922	279
10742	2679	324
10747	6375	396
10748	3397	347
10750	3352	321
10752	1985	389
10753	3852	499
10755	2517	369
10756	4255	384
10758	6825	211
10759	3886	397
10760	3916	447
10762	1524	414
10763	2953	442
10764	2744	239
10765	4071	476
10768	3321	371
10771	7343	285
10772	2559	289
10773	6428	311
10775	3228	254
10781	3313	267
10784	5751	367
10787	3223	317
10789	3242	272
10790	2736	211
10792	2951	302
10794	3988	425
10796	2738	350
10797	3861	506
10797	3861	491
10801	3273	485
10809	6518	638
10809	6518	648
10810	2785	309
10814	2211	482
10815	3141	322
10816	4314	354
10816	4314	500
10818	2901	452
10820	2586	215
10826	3273	306
10827	2262	342
10832	2544	306
10833	3423	390
10835	3806	364
10837	2154	338
10851	2847	287
10852	3889	346
10853	1993	285
10858	7913	482
10862	3684	369
10865	2873	405
10868	1714	200
10873	4435	594
10876	2774	423
10892	2336	460
10895	5155	474
10902	2918	320
10904	2608	298
10905	4096	493
10907	5760	304
10907	5760	343
10912	1931	232
10917	2892	464
10921	6077	275
10922	3175	487
10923	3739	462
10923	3739	318
10924	1619	260
10928	5053	464
10929	3161	308
10930	5973	733
10931	7476	457
10937	3089	284
10949	4021	300
10953	3923	459
10954	5553	435
10954	5553	366
10956	2867	196
10956	2867	315
10957	2701	459
10958	3283	476
10960	3100	483
10961	4627	418
10961	4627	324
10962	3122	449
10967	2788	232
10972	2683	389
10974	3473	550
10978	2580	321
10979	3888	489
10986	3462	377
10987	3229	279
10992	4486	423
11000	3398	452
11001	3866	337
11006	4290	365
11006	4290	454
11010	5092	403
11011	3972	525
11013	3028	489
11016	3232	457
11019	4796	444
11028	4076	489
11029	5647	419
11031	4202	256
11033	5142	237
11035	1747	260
11040	3596	215
11041	3296	315
11046	3499	322
11047	6131	311
11054	7039	372
11057	6041	415
11057	6041	498
11058	4042	211
11058	4042	485
11062	3136	266
11065	4343	221
11065	4343	418
11067	5733	238
11069	1934	273
11076	2369	281
11078	2726	442
11079	5566	237
11087	2454	262
11089	2713	330
11091	3914	400
11095	4469	498
11096	3531	185
11098	3383	362
11099	7771	242
11099	7771	540
11099	7771	250
11099	7771	272
11104	2285	338
11108	2848	359
11110	7356	497
11110	7356	431
11112	2810	345
11115	2680	335
11122	4311	454
11122	4311	506
11126	2812	293
11127	5266	487
11128	2880	294
11128	2880	278
11129	4644	462
11129	4644	447
11134	1701	260
11137	3059	291
11138	2479	312
11140	5212	454
11144	3414	396
11147	3252	334
11152	3389	329
11152	3389	200
11153	3843	470
11154	2749	324
11159	2305	250
11164	7594	364
11166	3618	266
11167	2791	375
11168	2428	306
11170	3691	333
11173	2814	280
11173	2814	303
11181	2698	286
11182	4671	215
11186	4012	512
11187	2150	272
11189	4842	276
11192	3902	238
11194	3481	325
11199	3943	238
11204	3385	357
11209	2826	265
11211	7429	285
11213	3058	237
11215	5042	274
11215	5042	175
11220	2065	291
11221	1643	286
11224	3571	303
11228	4950	302
11229	3927	494
11237	7153	305
11240	4496	496
11240	4496	231
11243	3883	491
11245	7550	280
11247	4286	436
11250	3778	344
11251	2778	497
11254	2286	188
11255	2690	211
11262	5094	454
11263	3207	255
11264	2861	312
11267	2224	275
11273	1154	263
11274	2040	328
11279	2338	304
11281	3391	185
11282	3322	469
11286	4179	348
11287	3911	300
11289	3292	494
11295	3113	291
11295	3113	200
11296	3558	667
11299	6396	385
11306	4600	301
11306	4600	221
11307	2480	409
11308	3703	359
11309	2396	407
11310	4923	487
11310	4923	527
11318	2577	254
11322	3551	502
11328	4436	373
11328	4436	215
11332	2521	345
11333	6751	252
11337	3629	326
11341	3722	301
11341	3722	305
11343	2728	382
11345	3079	272
11348	3836	467
11356	2097	226
11367	4538	415
11367	4538	471
11368	6468	301
11369	2636	266
11373	4169	372
11376	2384	295
11380	2421	211
11384	1953	333
11385	7638	277
11385	7638	324
11387	3664	305
11390	2665	303
11398	4581	462
11402	3822	407
11406	4411	288
11425	2191	185
11426	1856	324
11427	2198	482
11429	2414	261
11434	6894	446
11441	2710	185
11445	4455	380
11457	2786	426
11462	3119	264
11465	2540	266
11469	4267	322
11470	2602	296
11474	4515	485
11476	3373	301
11481	1356	309
11484	4855	529
11488	5190	379
11494	3540	432
11495	2770	267
11500	3489	482
11502	4580	518
11505	3079	546
11515	5569	321
11517	2242	262
11520	1211	185
11522	3738	209
11522	3738	563
11527	4631	295
11531	2784	277
11533	1961	237
11536	6498	701
11540	2790	238
11541	4008	436
11544	3097	307
11545	2774	481
11564	6067	414
11564	6067	413
11567	3271	446
11568	3624	280
11568	3624	426
11569	3347	463
11570	5484	416
11570	5484	282
11572	3626	376
11577	1795	299
11580	2741	320
11586	2749	387
11591	2828	215
11597	2111	253
11599	1967	206
11601	2656	327
11603	2291	336
11604	4318	310
11608	5629	503
11609	3488	443
11610	6907	435
11611	4096	230
11621	2737	280
11625	1851	323
11628	1983	275
11629	2682	402
11636	2495	290
11639	2380	273
11641	2895	464
11643	3463	445
11644	2819	508
11645	2923	298
11646	5754	459
11650	2776	223
11650	2776	208
11654	4034	452
11654	4034	389
11656	2451	301
11658	3668	400
11659	4893	466
11659	4893	339
11660	3817	227
11662	2148	436
11666	5547	400
11671	2665	270
11676	3963	544
11676	3963	314
11678	5252	652
11682	4708	430
11685	3168	268
11690	3749	409
11692	3700	266
11693	2677	333
11699	2638	281
11702	2683	479
11716	4277	325
11716	4277	259
11724	5723	307
11724	5723	414
11737	3106	263
11739	3812	502
11744	4417	509
11748	3487	550
11753	1790	185
11754	5642	334
11755	7068	441
11755	7068	233
11757	7093	526
11760	6618	342
11760	6618	243
11764	7818	236
11765	6726	540
11767	3109	399
11775	3804	402
11777	4859	411
11789	1958	500
11791	2387	504
11792	3911	378
11797	7846	344
11799	5621	248
11799	5621	306
11804	2811	380
11806	2305	475
11811	4771	451
11811	4771	303
11813	3264	421
11819	3656	424
11825	2720	246
11826	2440	500
11828	3344	351
11829	6108	308
11831	5266	521
11831	5266	211
11839	2544	459
11841	5748	431
11844	2718	505
11847	5182	427
11848	1749	388
11857	3364	494
11859	4939	493
11870	3777	472
11872	4022	185
11875	4882	508
11876	4294	539
11877	8202	258
11878	8417	451
11878	8417	417
11881	4230	490
11893	4155	500
11894	4170	521
11894	4170	308
11897	5328	216
11908	4016	445
11908	4016	161
11909	4628	227
11912	4701	306
11913	4003	558
11917	4499	482
11920	4498	534
11926	2107	232
11927	3715	460
11929	5709	437
11929	5709	520
11932	7042	449
11936	5883	374
11944	2696	596
11945	4148	554
11946	4287	517
11950	3289	447
11953	4416	509
11954	5824	381
11957	4445	754
11959	2603	389
11962	3953	278
11964	4277	660
11969	4079	385
11969	4079	541
11970	6514	649
11973	4292	514
11980	3281	484
11981	3739	408
11983	5021	429
11983	5021	421
11985	4205	211
11990	4328	451
11991	5318	735
11993	4527	234
11993	4527	309
11997	2396	517
11999	4043	424
12006	4604	303
12009	7963	406
12012	5152	448
12015	4136	293
12019	3778	486
12020	4138	458
12028	2275	450
12033	4611	205
12033	4611	423
12040	7316	419
12040	7316	694
12044	6526	279
12050	7282	221
12050	7282	215
12060	5957	513
12062	3100	441
12063	2600	274
12065	4185	444
12069	5839	415
12070	7316	259
12070	7316	442
12077	3496	231
12077	3496	332
12081	2008	249
12084	3519	239
12086	3286	492
12089	4291	356
12089	4291	495
12093	4487	425
12096	3761	495
12098	4233	404
12098	4233	185
12099	1955	188
12105	7961	435
12105	7961	215
12106	7656	491
12124	3637	319
12125	3818	385
12125	3818	518
12127	2343	271
12129	5584	629
12131	3145	354
12133	3882	281
12133	3882	360
12134	1252	272
12136	4998	304
12139	3878	481
12140	5573	230
12141	3726	307
12142	6081	185
12142	6081	452
12145	5024	496
12145	5024	248
12146	2400	383
12155	4658	185
12158	2131	238
12162	3270	159
12162	3270	277
12165	4670	352
12170	5347	304
12175	2056	288
12176	2512	211
12178	6666	726
12180	2944	479
12180	2944	193
12181	1787	476
12182	5529	363
12183	4558	288
12184	2987	286
12185	2917	496
12187	4759	584
12192	1411	263
12199	3387	466
12200	3405	480
12203	3747	290
12203	3747	261
12209	4115	374
12209	4115	154
12209	4115	284
12212	3925	185
12214	4002	440
12216	4654	416
12216	4654	472
12224	2152	494
12226	1474	568
12231	2905	309
12232	3773	632
12233	5734	238
12234	2802	434
12235	7294	221
12237	6600	372
12238	5731	232
12241	3334	255
12242	5363	368
12259	6345	340
12260	4148	460
12261	5646	457
12261	5646	361
12263	2766	339
12265	4899	522
12267	2874	159
12272	4997	533
12272	4997	431
12275	2454	562
12278	2824	469
12279	3953	303
12281	3062	392
12281	3062	360
12282	4986	500
12284	6337	513
12287	5431	301
12290	4787	294
12290	4787	412
12294	2432	518
12296	5863	490
12298	3054	464
12304	5670	250
12304	5670	380
12307	3741	488
12308	5046	506
12310	5355	396
12312	3780	370
12315	3050	194
12315	3050	161
12316	5045	628
12318	2186	317
12320	3873	324
12321	2756	500
12324	4907	401
12326	7502	321
12326	7502	200
12328	3047	325
12328	3047	299
12330	4111	206
12330	4111	243
12331	2883	568
12338	3980	517
12339	3736	466
12340	5809	510
12343	5598	251
12343	5598	571
12344	2346	289
12347	7478	463
12349	5116	322
12358	4488	438
12360	3358	312
12361	3985	638
12365	6499	375
12368	4437	293
12372	4453	283
12372	4453	547
12374	6092	468
12374	6092	465
12376	5447	509
12376	5447	465
12382	2754	215
12383	2016	380
12385	2009	321
12385	2009	200
12389	5947	227
12389	5947	306
12392	3002	315
12395	3713	540
12403	6200	490
12405	2918	293
12409	4699	185
12409	4699	206
12409	4699	170
12410	6513	524
12411	4887	533
12411	4887	437
12417	2580	444
12418	4375	230
12419	2253	292
12424	4656	531
12425	6562	344
12425	6562	487
12433	7719	471
12438	6007	293
12438	6007	282
12441	3559	492
12443	3360	334
12450	3770	470
12451	3166	249
12462	4929	346
12472	6778	368
12474	3485	539
12475	2769	523
12481	3805	481
12482	5487	540
12485	4043	334
12491	4218	612
12493	4148	382
12496	874	261
12498	2413	389
12499	4499	364
12501	3257	608
12503	4348	269
12507	4591	315
12512	3982	431
12512	3982	434
12514	2364	468
12518	2716	481
12521	3363	243
12522	2638	740
12523	2239	342
12529	3306	413
12533	3293	371
12538	1923	182
12540	5345	306
12540	5345	356
12542	6451	420
12544	2885	614
12551	3749	542
12552	2944	320
12553	6029	241
12553	6029	308
12554	6168	185
12554	6168	302
12554	6168	185
12560	4863	485
12560	4863	481
12562	4371	497
12563	2469	282
12571	4214	502
12572	5306	749
12575	2674	275
12581	2144	185
12590	2341	370
12592	1931	185
12594	3546	492
12594	3546	366
12601	2056	372
12603	4453	534
12604	5152	565
12612	3641	319
12612	3641	296
12614	3812	464
12621	2318	230
12627	3343	476
12628	5188	389
12630	2352	381
12631	2843	283
12634	5208	220
12634	5208	244
12635	3750	524
12636	2781	470
12637	5350	200
12637	5350	489
12638	2465	469
12640	3982	267
12642	2989	376
12644	5041	472
12646	3041	211
12650	2196	328
12653	2583	326
12654	3085	515
12655	4166	281
12657	2963	222
12659	2107	227
12662	5238	305
12665	4216	446
12673	6014	242
12674	3009	519
12682	2158	307
12684	2903	483
12691	6087	433
12694	3027	336
12694	3027	273
12697	4347	243
12700	4328	206
12702	2965	243
12703	3827	274
12706	3513	433
12709	2489	491
12711	2342	449
12715	3688	328
12718	4549	303
12720	5418	453
12720	5418	206
12722	3195	468
12723	2524	301
12726	4896	488
12735	2268	416
12737	2446	500
12742	4580	515
12748	3044	200
12756	2242	280
12758	2899	211
12759	3305	510
12760	6046	263
12760	6046	274
12769	2638	410
12772	3225	306
12772	3225	289
12773	7580	269
12773	7580	418
12775	2289	221
12777	2105	292
12779	3065	351
12779	3065	145
12782	2962	719
12786	1888	230
12787	2706	439
12789	3565	238
12790	1983	457
12792	4669	440
12793	3103	290
12794	4201	477
12795	3142	300
12802	2799	309
12802	2799	271
12804	3232	317
12804	3232	317
12807	4782	264
12809	2585	324
12812	5128	489
12812	5128	407
12815	3078	312
12818	2581	238
12822	2292	211
12827	4488	286
12828	5107	530
12830	3194	267
12832	4894	393
12842	3168	387
12843	2759	244
12846	1933	250
12855	4455	382
12855	4455	480
12856	2343	291
12869	2323	367
12877	3705	337
12882	5809	308
12882	5809	256
12883	2976	295
12884	4386	334
12884	4386	498
12886	4688	200
12890	3060	155
12894	6302	665
12894	6302	652
12897	2779	334
12901	4218	492
12903	4198	484
12904	2014	335
12916	6668	239
12919	1642	296
12924	3967	265
12924	3967	296
12925	2226	333
12927	3606	286
12931	3855	353
12943	5114	354
12945	4294	383
12948	4171	516
12949	4459	503
12950	2850	491
12964	5670	450
12964	5670	434
12965	2249	279
12976	5448	318
12981	2835	435
12983	4167	227
12985	1960	185
12986	3144	305
12987	5746	626
12989	3942	591
12991	4283	484
12992	6145	309
12997	5845	601
13000	3747	491
13004	2065	480
13007	4903	335
13009	2243	213
13009	2243	254
13016	5901	305
13016	5901	285
13019	4306	396
13019	4306	283
13020	2794	363
13020	2794	404
13024	5338	613
13027	3028	278
13027	3028	276
13028	2616	227
13031	2166	384
13033	2196	496
13035	1184	255
13036	1261	311
13038	3922	246
13042	2663	317
13043	5762	482
13043	5762	490
13045	2944	272
13052	2859	290
13053	2581	274
13053	2581	219
13055	3238	298
13056	2999	326
13056	2999	342
13058	5845	404
13064	2653	255
13067	6298	440
13067	6298	267
13072	5114	731
13073	4046	460
13075	4225	420
13080	3695	286
13081	5234	238
13083	3289	382
13086	2450	300
13093	2763	481
13103	4040	616
13104	3727	200
13105	2270	244
13107	3203	404
13113	3122	305
13113	3122	301
13115	5131	480
13115	5131	363
13116	3929	517
13121	1311	343
13124	5042	336
13124	5042	456
13125	2024	411
13129	4445	507
13131	5744	652
13131	5744	620
13132	3285	277
13132	3285	293
13134	4141	428
13135	2621	515
13139	4801	308
13139	4801	248
13141	2916	212
13141	2916	248
13142	3084	293
13144	2924	531
13145	2144	303
13152	3711	185
13155	6942	464
13158	4961	567
13158	4961	251
13162	4396	508
13168	4221	416
13170	2337	302
13173	1398	336
13175	2436	317
13176	2967	280
13178	4094	274
13180	3513	457
13181	3315	350
13181	3315	205
13182	1690	284
13187	5260	410
13187	5260	344
13188	2303	498
13197	2423	317
13203	3976	300
13204	4567	200
13204	4567	456
13208	5461	440
13210	3838	505
13210	3838	360
13214	2839	315
13215	3914	292
13220	3672	302
13221	4206	390
13222	2513	222
13225	4975	247
13225	4975	438
13233	2363	331
13235	2343	298
13236	1544	294
13241	4929	459
13242	3421	398
13243	4748	222
13243	4748	355
13244	2615	427
13245	3716	216
13251	5453	326
13251	5453	522
13254	3383	316
13259	1189	251
13261	1956	254
13265	7989	185
13271	4602	316
13275	5100	463
13276	3093	333
13276	3093	271
13279	4733	420
13279	4733	502
13282	5085	584
13285	4096	284
13287	6673	341
13289	1779	200
13290	3377	355
13293	2917	372
13295	2196	516
13296	2090	227
13306	2346	310
13309	2809	309
13310	3200	277
13313	6821	646
13318	4334	442
13319	2447	311
13322	4357	437
13322	4357	399
13324	1914	541
13331	3832	495
13332	3254	264
13332	3254	306
13334	4155	328
13336	4774	590
13336	4774	270
13344	2469	315
13346	2823	341
13349	6069	374
13350	4317	517
13352	4359	509
13352	4359	427
13360	2169	437
13365	3078	327
13367	4643	473
13368	2636	283
13368	2636	283
13371	2939	230
13371	2939	322
13373	2694	421
13374	2686	302
13375	3741	483
13385	3188	445
13387	2985	200
13389	2508	255
13397	4396	425
13404	3554	436
13410	4075	341
13410	4075	200
13411	3119	324
13412	2053	289
13414	4657	339
13415	3261	469
13416	4700	523
13418	10181	508
13421	2928	329
13424	6378	304
13426	4532	548
13433	2201	314
13436	2387	305
13438	7246	344
13439	3760	227
13440	4007	227
13440	4007	458
13442	2572	221
13443	7533	211
13443	7533	454
13444	3455	378
13445	1752	314
13446	1954	277
13455	2208	316
13456	2894	211
13462	3088	216
13465	4012	483
13466	1143	292
13471	9344	429
13473	4566	575
13475	4962	538
13477	1420	222
13485	2967	185
13492	2112	275
13497	1708	289
13501	7972	262
13507	1598	297
13508	3272	270
13512	3161	269
13512	3161	244
13515	3354	351
13517	3028	322
13518	2595	211
13521	3188	527
13523	11050	488
13527	1021	211
13530	3326	269
13532	1952	327
13534	4405	496
13535	4197	448
13539	3125	310
13542	8703	441
13542	8703	431
13543	4203	304
13543	4203	185
13544	3252	305
13544	3252	215
13546	2437	456
13548	3678	419
13548	3678	462
13550	10603	608
13551	10471	279
13551	10471	378
13551	10471	290
13552	3041	474
13553	2857	506
13554	3901	450
13556	3501	484
13558	9220	360
13560	8012	185
13560	8012	261
13568	2550	299
13577	4458	323
13579	4299	325
13580	1843	304
13582	2694	339
13589	6956	552
13590	2918	280
13591	3515	484
13593	3421	502
13601	3751	405
13602	3745	510
13603	5972	422
13603	5972	508
13608	4661	524
13615	3884	211
13617	3927	368
13621	4432	424
13623	7539	389
13624	2415	368
13629	3656	632
13630	4141	411
13634	4312	509
13636	5609	747
13638	4378	473
13644	3969	484
13647	3517	496
13650	4068	268
13652	6684	561
13654	2884	250
13654	2884	371
13660	2792	341
13661	5184	254
13667	2088	303
13668	6044	447
13669	4790	304
13670	10387	276
13670	10387	308
13675	2338	281
13679	4831	463
13679	4831	519
13681	8178	458
13683	3496	327
13684	5436	493
13688	3536	509
13689	10421	470
13691	10092	222
13694	2738	325
13697	7735	436
13699	5549	491
13700	4015	347
13701	7883	527
13702	4304	713
13703	3894	552
13704	6294	486
13704	6294	563
13705	4791	448
13706	7747	487
13706	7747	475
13709	5602	303
13709	5602	517
13715	3762	598
13721	7534	267
13721	7534	352
13723	6772	543
13723	6772	722
13726	9714	382
13726	9714	351
13729	5090	549
13732	4349	302
13732	4349	433
13734	3023	292
13735	9645	757
13737	3979	453
13738	5442	344
13739	4870	573
13744	4458	343
13744	4458	472
13747	5892	432
13749	6209	570
13750	3218	242
13751	6248	462
13752	1974	323
13753	6240	243
13757	2926	530
13764	2475	431
13770	3058	483
13774	4894	230
13778	3406	318
13778	3406	255
13792	4302	245
13794	5124	510
13798	4898	371
13800	5320	539
13800	5320	346
13801	7549	613
13804	5645	503
13815	3626	523
13821	4985	321
13824	2188	304
13825	5120	422
13826	3970	248
13829	4857	754
13832	3458	466
13838	2648	256
13838	2648	211
13841	2808	331
13842	8111	537
13842	8111	303
13843	3174	291
13844	4403	379
13844	4403	435
13854	6065	185
13854	6065	275
13856	7691	250
13856	7691	316
13856	7691	251
13857	2386	438
13863	3640	200
13865	1189	304
13868	10406	348
13871	8100	488
13871	8100	200
13875	3980	290
13877	1876	403
13882	4097	442
13883	5066	671
13888	10028	415
13892	8705	296
13893	2446	200
13895	3864	344
13897	4106	438
13898	2671	566
13902	2441	291
13906	3028	461
13909	9476	524
13909	9476	430
13910	4262	653
13914	4187	474
13915	8446	655
13922	4952	174
13922	4952	562
13926	4492	457
13932	2599	380
13938	3678	474
13942	2651	515
13953	2883	327
13954	5252	449
13954	5252	274
13954	5252	201
13959	7229	360
13963	3085	472
13967	5337	292
13972	6716	437
13973	4290	413
13973	4290	392
13976	4648	541
