10868	1582	317
10869	2072	396
10871	2738	530
10872	1317	215
10874	1875	277
10876	1596	391
10882	1933	185
10884	1977	340
10886	3328	310
10888	2409	233
10889	5620	211
10894	2200	345
10899	3034	211
10901	1669	389
10903	3019	404
10908	3380	456
10912	2483	533
10915	2545	430
10920	1982	277
10922	583	206
10926	3628	479
10927	2188	253
10929	3134	364
10929	3134	319
10930	2420	227
10933	3265	349
10935	1613	291
10936	2676	238
10939	3021	309
10940	3292	531
10950	2069	280
10951	2874	498
10952	4314	578
10953	3237	482
10959	1557	302
10960	2324	313
10961	2565	238
10967	3033	385
10971	2632	338
10978	2479	500
10979	2067	295
10981	2247	313
10989	2965	424
10992	2802	185
10995	4193	304
10996	2178	368
10998	3194	290
11000	2898	358
11001	2229	285
11003	3319	552
11005	3168	185
11014	1799	427
11015	2425	277
11016	3773	532
11017	1928	303
11020	3084	563
11021	2921	450
11024	3730	434
11025	2419	242
11028	3330	504
11029	4223	528
11030	2551	556
11033	3482	329
11033	3482	243
11036	2348	275
11037	3139	304
11040	3948	481
11046	3057	296
11047	2405	523
11048	2195	430
11051	1387	363
11055	3662	323
11061	3017	442
11062	2869	467
11063	2818	582
11065	2658	493
11073	2023	277
11078	3725	432
11079	2312	154
11079	2312	230
11083	1833	241
11084	1943	339
11085	2097	338
11086	3366	721
11091	2000	543
11092	5738	352
11094	2974	200
11095	2430	254
11097	3099	450
11101	2118	327
11102	5824	522
11103	1888	211
11105	3340	476
11110	6249	454
11115	2246	467
11119	2476	334
11120	1376	279
11125	2384	327
11142	2889	302
11147	2969	389
11148	2735	525
11151	1710	185
11153	2197	479
11154	2827	319
11154	2827	170
11155	4521	295
11160	1687	515
11161	4419	618
11161	4419	187
11162	2242	336
11162	2242	310
11164	2367	256
11169	2265	520
11172	4409	438
11172	4409	302
11173	2676	461
11176	2309	238
11180	4060	525
11182	3214	498
11191	1908	344
11201	3270	348
11206	6491	185
11207	2149	250
11211	2648	377
11218	3466	457
11226	3532	353
11241	3783	311
11243	2009	382
11248	6668	384
11248	6668	428
11252	2971	535
11255	3865	460
11257	3347	429
11257	3347	498
11258	3344	614
11261	1875	292
11266	3016	330
11267	5865	425
11269	2355	532
11271	1126	239
11276	3852	529
11278	2482	482
11279	3605	371
11282	5847	274
11286	2638	366
11288	2492	268
11292	4428	301
11300	4098	470
11301	4107	484
11304	2801	244
11305	1444	320
11306	2529	579
11308	3092	312
11310	3270	445
11312	5533	406
11317	6088	544
11317	6088	576
11318	2423	232
11319	2664	455
11320	3998	549
11325	6794	297
11329	3964	285
11333	5079	330
11334	2453	395
11338	5447	497
11339	3594	356
11342	4276	237
11342	4276	140
11347	4324	589
11348	2866	318
11348	2866	335
11351	4008	244
11352	4860	312
11352	4860	310
11358	3560	488
11363	2012	495
11364	3101	347
11366	3488	495
11370	6809	436
11370	6809	489
11370	6809	538
11377	2047	215
11378	3553	545
11380	6630	567
11380	6630	519
11381	2325	324
11382	2586	525
11384	2911	508
11386	3243	272
11387	2210	327
11390	2186	455
11391	3782	340
11392	3815	453
11393	3066	390
11393	3066	391
11394	2407	364
11396	4633	354
11396	4633	280
11397	3001	387
11401	2265	544
11406	1691	323
11407	2150	370
11408	3856	520
11410	2270	361
11412	3477	293
11415	2921	370
11419	1990	206
11428	3541	453
11431	2003	346
11436	2612	481
11445	3262	372
11445	3262	309
11447	2725	556
11448	3973	549
11450	1660	496
11454	2639	481
11455	3401	349
11462	3266	573
11463	2824	507
11464	2903	316
11464	2903	341
11465	2379	354
11466	1860	529
11467	1800	330
11469	2076	211
11473	1914	371
11474	2645	143
11474	2645	270
11476	1990	584
11478	2376	278
11481	2151	347
11483	2559	532
11487	2833	238
11490	2863	277
11491	4673	275
11492	2676	323
11492	2676	276
11493	2371	437
11494	3790	552
11496	1916	471
11501	2352	292
11504	2152	520
11506	2718	515
11510	1590	257
11512	4281	200
11513	4100	561
11513	4100	546
11519	1655	350
11534	1787	388
11535	2386	373
11540	3107	200
11546	2312	366
11549	1759	391
11551	1135	324
11556	4169	486
11556	4169	545
11559	2533	242
11566	1332	295
11567	3102	405
11568	1583	442
11575	1793	248
11576	3584	309
11577	2793	568
11578	2076	384
11580	2497	547
11583	3527	502
11585	1836	137
11585	1836	213
11587	3282	355
11588	2294	278
11589	1895	318
11591	2134	487
11597	2853	645
11599	4514	317
11602	3719	495
11605	2393	238
11608	3761	484
11615	2918	384
11622	4918	546
11633	4327	541
11641	3363	428
11651	2917	322
11652	3509	403
11653	2362	259
11655	2608	334
11656	5047	320
11659	3229	465
11662	2398	605
11663	2063	585
11673	2547	379
11676	4668	329
11678	2483	422
11681	3063	206
11687	2466	470
11689	3899	374
11689	3899	454
11691	3188	539
11692	3979	185
11692	3979	335
11697	2126	298
11700	2760	543
11706	1567	315
11706	1567	298
11708	2409	489
11720	3105	481
11723	1881	354
11733	2024	333
11737	4108	428
11737	4108	369
11744	4915	347
11745	2910	547
11746	2888	301
11747	1528	428
11748	2958	200
11750	2170	305
11751	1365	358
11752	3500	541
11756	2378	447
11760	5245	222
11760	5245	365
11764	2153	301
11765	2335	498
11768	2035	359
11773	2596	306
11777	4286	264
11777	4286	350
11780	1816	245
11781	2794	278
11781	2794	353
11784	4140	488
11788	4646	614
11798	2283	322
11799	2531	230
11800	4543	316
11812	4039	341
11816	2313	357
11817	3270	311
11819	2282	512
11820	2047	172
11820	2047	155
11823	4205	323
11829	2557	319
11830	3314	602
11832	1918	241
11837	1866	284
11846	2338	508
11848	2365	267
11849	3705	237
11849	3705	197
11849	3705	289
11849	3705	223
11852	2952	337
11853	2491	396
11873	2703	185
11873	2703	300
11879	2949	313
11881	3016	316
11882	2528	538
11884	2936	573
11885	2083	211
11888	3256	295
11891	3005	376
11896	2701	438
11898	3132	530
11899	2632	367
11901	3398	589
11905	2275	317
11907	4165	631
11910	1738	357
11918	2790	582
11920	3131	227
11921	3633	641
11932	3280	469
11932	3280	381
11936	2057	540
11941	2793	335
11941	2793	338
11945	2784	258
11950	2883	302
11953	2378	240
11954	2461	241
11960	3551	212
11960	3551	355
11962	2248	227
11965	2623	231
11965	2623	181
11969	5084	215
11975	1998	347
11978	2573	315
11978	2573	376
11981	3008	303
11983	2065	358
11985	1682	344
11986	4313	534
11998	2998	502
12000	3639	418
12002	1642	457
12016	1902	604
12017	2788	527
12022	3927	158
12022	3927	145
12031	2126	361
12033	4917	272
12033	4917	338
12038	5353	372
12043	4166	616
12046	1664	360
12049	3901	370
12052	2577	340
12054	3324	385
12055	4618	525
12058	2704	294
12061	3176	571
12067	3253	332
12070	2010	249
12071	3230	355
12072	3882	494
12073	2233	428
12079	4889	364
12082	2078	566
12084	1516	245
12087	1925	452
12088	1566	367
12090	4988	237
12092	3415	502
12097	3282	297
12101	2643	554
12103	2643	274
12104	1835	324
12105	1283	282
12109	2999	553
12112	1862	184
12119	3396	391
12120	2489	346
12125	2252	430
12132	2521	185
12135	2303	359
12137	2801	498
12140	2419	437
12141	1520	324
12143	1912	297
12148	1925	250
12149	2599	475
12150	3937	466
12158	1663	342
12163	1733	185
12164	1781	364
12169	3682	567
12175	2016	557
12176	2581	461
12180	3106	285
12180	3106	230
12181	2060	294
12187	2245	366
12190	2519	338
12192	1252	243
12194	2532	172
12194	2532	203
12195	2275	265
12197	2034	253
12200	2102	500
12204	2739	185
12208	1998	327
12210	2756	329
12211	4042	570
12215	2592	549
12218	5199	465
12219	2058	315
12220	3206	547
12224	2423	322
12226	2903	394
12226	2903	295
12234	4447	324
12235	2587	324
12236	3068	510
12241	2077	237
12244	2558	526
12245	1684	341
12249	2697	531
12251	3447	485
12254	3444	623
12256	2357	248
12260	2492	328
12269	3569	522
12270	3207	457
12272	1936	307
12281	1069	241
12283	3142	215
12284	1782	307
12290	2725	536
12291	3991	253
12292	3426	185
12294	3408	447
12298	4968	540
12299	3359	600
12303	1542	230
12310	3446	222
12311	3432	445
12313	4480	652
12316	2374	200
12323	2566	464
12327	2769	233
12330	1397	238
12332	4062	452
12335	2363	256
12336	2787	507
12337	3348	605
12339	1790	338
12340	3434	267
12345	2520	268
12348	2487	353
12356	1903	232
12363	3369	312
12366	3001	374
12367	3577	449
12371	2074	389
12372	2098	392
12379	2372	226
12383	3133	299
12387	3661	185
12389	2746	302
12390	1767	473
12392	3196	494
12392	3196	439
12396	2094	206
12399	2683	283
12400	2830	251
12402	1803	504
12407	2065	185
12419	2087	394
12428	1994	275
12429	2587	218
12429	2587	357
12431	2883	302
12437	2576	355
12438	4086	378
12446	2819	251
12449	2823	211
12457	1474	331
12459	2072	500
12469	2392	391
12479	2560	185
12480	2325	367
12482	2970	538
12485	2524	312
12494	1902	145
12494	1902	223
12496	2503	253
12497	4879	439
12500	4178	305
12502	1655	228
12504	2889	508
12507	2859	290
12512	3344	524
12515	2734	261
12516	1883	361
12519	2677	280
12521	1393	232
12526	2802	161
12529	2923	414
12531	2568	344
12533	3630	348
12536	1602	265
12540	2464	311
12545	1696	296
12547	2688	390
12548	2222	285
12551	1838	256
12553	2325	215
12554	2750	505
12559	2449	282
12559	2449	260
12561	2073	270
12562	1613	329
12563	4973	275
12564	2179	301
12565	1885	457
12567	2166	467
12568	2957	242
12570	2091	532
12572	2138	317
12577	2384	215
12579	3595	350
12582	2153	310
12584	2088	401
12592	2262	281
12593	1917	185
12594	3533	344
12595	3975	514
12597	1874	266
12603	1136	260
12610	4558	497
12611	2262	520
12617	4429	498
12618	3966	476
12618	3966	242
12623	3979	524
12629	3412	486
12630	3429	535
12631	5107	276
12632	4163	580
12643	2073	468
12646	3576	315
12646	3576	528
12650	2627	443
12653	3513	515
12654	3702	569
12657	2394	249
12659	2749	648
12660	3303	293
12660	3303	152
12660	3303	363
12667	1868	292
12668	1970	407
12678	4548	305
12678	4548	352
12680	1575	344
12683	4362	761
12684	2349	568
12687	2177	464
12692	2219	450
12693	2788	328
12695	1504	206
12700	2193	432
12707	3244	260
12710	3329	475
12712	3547	542
12716	2891	450
12719	3112	516
12720	3767	612
12725	2466	486
12732	2645	485
12733	2148	312
12735	3337	240
12735	3337	422
12736	1498	301
12737	2526	564
12738	2028	452
12745	3476	527
12747	3684	379
12748	2705	249
12751	2891	402
12752	2581	286
12753	1925	321
12756	3216	477
12757	2871	356
12758	3690	347
12762	2187	547
12766	2288	590
12767	1527	245
12770	2256	363
12776	4389	428
12777	7105	458
12777	7105	300
12778	3927	497
12779	2334	237
12782	2027	313
12784	2768	533
12788	2957	483
12789	3345	211
12790	3002	528
12791	1916	319
12791	1916	215
12797	3083	282
12800	1944	462
12801	3123	345
12806	1581	446
12807	2974	628
12811	2769	327
12814	1330	284
12817	1320	293
12820	1456	185
12824	4499	138
12825	5556	226
12825	5556	205
12829	2583	460
12830	1676	185
12833	2800	233
12834	6380	299
12834	6380	200
12839	1967	185
12840	4950	315
12840	4950	222
12842	3182	401
12843	4011	311
12844	2748	267
12849	3046	338
12874	2914	495
12877	2818	384
12879	2728	227
12888	2485	323
12897	3011	462
12901	5164	338
12907	3818	514
12908	1589	432
12910	1581	470
12913	2012	295
12915	1808	323
12916	2017	324
12917	3416	235
12918	2673	313
12920	2179	350
12922	2137	211
12925	3034	284
12926	5050	314
12929	2419	384
12933	1981	313
12937	2072	337
12939	4672	317
12939	4672	362
12940	2306	312
12942	1444	215
12948	1795	211
12951	3138	560
12953	1797	238
12954	3944	236
12956	2810	317
12958	2339	293
12959	1954	279
12960	1411	535
12964	2317	279
12965	2745	415
12969	1800	208
12971	2773	546
12973	5656	227
12977	1279	206
12981	4368	418
12983	1753	391
12985	2675	305
12986	2374	235
12986	2374	325
12987	3244	317
12994	3074	168
12994	3074	298
12995	2132	152
12997	3414	561
13000	3629	387
13002	2719	220
13011	2601	257
13011	2601	300
13014	1401	296
13016	2785	484
13024	1469	273
13025	3647	513
13026	5337	226
13029	2173	230
13032	6688	297
13033	3899	261
13036	2048	313
13038	4386	452
13040	4073	537
13044	3648	443
13058	1473	200
13064	2961	578
13066	4830	504
13066	4830	492
13068	5089	321
13076	3497	571
13082	3692	394
13085	2509	472
13087	2139	542
13088	4816	388
13088	4816	592
13090	2298	539
13091	4913	302
13095	2714	468
13099	2806	344
13103	7092	216
13103	7092	141
13106	5051	523
13106	5051	288
13114	7242	506
13114	7242	479
13116	1833	496
13119	2562	300
13120	2317	368
13121	3257	531
13122	4138	215
13122	4138	328
13124	3767	538
13130	4778	200
13131	2835	457
13131	2835	499
13142	1978	261
13142	1978	160
13144	4428	393
13149	2901	530
13150	3699	280
13156	2996	304
13157	5774	522
13159	1726	233
13160	2770	319
13169	2829	580
13171	3486	431
13173	2202	291
13176	4848	415
13178	4172	362
13185	4235	575
13186	2682	389
13191	1847	526
13192	1545	345
13197	2407	515
13199	2627	252
13199	2627	454
13213	2410	470
13214	3576	517
13218	2840	410
13222	4756	538
13222	4756	332
13225	2359	310
13230	1904	306
13242	2715	348
13245	6110	349
13246	1992	311
13250	3059	230
13251	5497	519
13253	1697	521
13254	2875	487
13254	2875	215
13257	3321	413
13257	3321	519
13260	2812	490
13262	4307	293
13263	3206	552
13264	2692	552
13265	2129	336
13269	1291	397
13270	2434	543
13272	6600	434
13272	6600	470
13276	6659	543
13281	3406	554
13282	2137	530
13287	1966	337
13292	3764	567
13294	1248	399
13299	3316	624
13300	3700	467
13302	7400	392
13302	7400	243
13302	7400	579
13306	5104	566
13308	2299	458
13309	3267	491
13315	2947	423
13317	3612	491
13318	2340	502
13319	4359	369
13320	3294	682
13322	3687	356
13323	2091	485
13328	4039	572
13329	2591	406
13332	2420	429
13335	1987	417
13344	2968	391
13349	2158	463
13350	1926	348
13352	3791	489
13358	2358	360
13360	2907	281
13362	4435	238
13366	3843	520
13366	3843	526
13368	2920	466
13372	3638	306
13374	1769	291
13376	3157	335
13378	3010	650
13380	2463	233
13389	5363	278
13389	5363	564
13393	3881	345
13395	3481	178
13395	3481	193
13396	7589	203
13396	7589	193
13397	1895	310
13399	3332	200
13401	2281	418
13407	2767	429
13407	2767	309
13408	2413	324
13409	3892	513
13414	2121	263
13417	2453	465
13419	1879	200
13421	1640	289
13425	2532	362
13428	2822	545
13434	1976	244
13434	1976	229
13447	4652	298
13447	4652	336
13448	2665	307
13449	2146	334
13452	5784	200
13453	1969	316
13457	4475	589
13457	4475	335
13462	4407	444
13466	3827	469
13468	1926	259
13469	2573	356
13469	2573	292
13475	3424	502
13475	3424	195
13477	2299	548
13478	1760	281
13480	1806	329
13481	2097	333
13481	2097	301
13482	2280	316
13484	2910	275
13486	4115	414
13486	4115	415
13489	2634	200
13491	2159	320
13494	4087	334
13497	2429	378
13499	2238	185
13504	1868	275
13504	1868	297
13507	2294	311
13509	2436	341
13511	2393	263
13513	2614	318
13514	1858	233
13519	2920	321
13521	1991	330
13526	1962	233
13529	3728	449
13532	3482	456
13533	6290	505
13534	1768	220
13536	2313	333
13537	1852	216
13540	2934	255
13541	1738	200
13544	2249	335
13546	4500	537
13548	4021	492
13549	3350	185
13551	2351	352
13560	4290	515
13560	4290	386
13564	6956	553
13564	6956	493
13571	2165	419
13575	2744	509
13579	4883	359
13580	2279	262
13588	1724	251
13589	2373	421
13592	2575	206
13595	1530	301
13597	2176	245
13601	4663	298
13604	4053	457
13605	1691	222
13606	4485	512
13607	2774	254
13607	2774	240
13608	4417	355
13610	4471	185
13612	2535	238
13613	4920	211
13618	3754	445
13622	2751	455
13627	2807	318
13635	2261	311
13637	2943	314
13640	6276	399
13641	2892	267
13644	4439	308
13644	4439	449
13651	3806	355
13653	3786	397
13656	3215	615
13658	3189	523
13659	3690	326
13659	3690	286
13670	3007	426
13674	1910	200
13677	3973	440
13680	1583	275
13690	4104	309
13692	4057	414
13698	4673	545
13700	6937	570
13704	2120	530
13709	2585	297
13715	1995	297
13731	6008	385
13732	2575	303
13741	3379	364
13743	2103	529
13750	1862	521
13752	4141	395
13753	4356	364
13759	3204	242
13765	4439	272
13766	4683	244
13769	2456	285
13769	2456	332
13770	2649	364
13771	2517	339
13773	2288	329
13775	3592	549
13777	2140	289
13780	2237	327
13780	2237	361
13783	1835	227
13788	4136	478
13789	2543	355
13792	3745	475
13792	3745	538
13798	3381	327
13799	2546	506
13802	5396	548
13809	2431	468
13812	2395	296
13815	3344	560
13817	2507	270
13828	2474	566
13829	2030	299
13834	3602	558
13839	2247	339
13841	2363	271
13843	2353	468
13849	3319	454
13851	2210	329
13855	2344	361
13856	4569	427
13857	2826	452
13859	1765	344
13863	1675	505
13867	3603	507
13869	2239	388
13874	2324	528
13878	2646	213
13878	2646	186
13881	5333	362
13882	3033	185
13883	3879	356
13885	2332	338
13886	4331	537
13887	2745	185
13889	2145	249
13891	1733	473
13894	1680	291
13896	5256	667
13914	3688	249
13914	3688	528
13915	2344	507
13916	3601	353
13916	3601	508
13926	6018	433
13931	3256	566
13934	3887	444
13934	3887	502
13935	3166	467
13949	1792	344
13950	3400	492
13951	5094	212
13951	5094	337
13955	3000	334
13955	3000	378
13956	1937	316
13961	2419	211
13970	3048	331
13979	2350	284
13980	7209	542
13983	1767	365
13984	2689	533
13993	1752	301
14000	3250	503
14003	3917	259
14011	2892	334
14012	1624	249
14014	2380	352
14015	2039	519
14016	1672	351
14018	1912	400
14020	3771	577
14021	2748	466
14022	2774	304
14026	2527	373
14030	5379	509
14030	5379	496
14032	1338	185
14038	3004	457
14042	3868	540
14045	2773	377
14046	2241	336
14048	2867	470
14050	3689	309
14051	3382	211
14052	3439	459
14057	3575	441
14058	2269	260
14060	2388	314
14061	2877	387
14063	3140	481
14064	2341	227
14067	4811	420
14069	3757	654
14071	4990	417
14072	2344	411
14076	4724	509
14076	4724	503
14079	5423	346
14079	5423	326
14080	2915	331
14081	2304	420
14086	1579	238
14088	3347	505
14090	1841	328
14092	4793	272
14093	3053	307
14096	5087	788
14097	4239	360
14102	2366	289
14105	3294	477
14106	2683	351
14111	3351	498
14111	3351	251
14117	4660	544
14118	2001	421
14122	3722	480
14124	2549	482
14126	2631	512
14127	3682	402
14129	3089	322
14130	2943	211
14130	2943	251
14136	6057	251
14137	3190	309
14137	3190	237
14145	6995	277
14148	3063	508
14154	1819	227
14156	3556	533
14157	3180	322
14160	1430	489
14161	6614	211
14161	6614	476
14164	3663	547
14166	2299	531
14168	3124	531
14174	2496	546
14175	2302	272
14175	2302	313
14177	2016	273
14180	3155	427
14180	3155	473
14185	2098	265
14191	3650	462
14193	2523	274
14198	1895	266
14199	2268	248
14199	2268	351
14200	1644	353
14203	2811	252
14206	2886	272
14208	2959	298
14214	6793	268
14225	2034	287
14229	4458	305
14230	4724	263
14231	5641	482
14233	2030	249
14235	4342	495
14237	1997	241
14239	2276	298
14243	3651	507
14246	2495	215
14248	1987	267
14251	2052	398
14251	2052	296
14252	3047	443
14253	2508	251
14256	2804	295
14257	2441	339
14261	2376	211
14263	2791	227
14263	2791	302
14265	3205	240
14265	3205	314
14266	2779	469
14267	2524	346
14274	2043	344
14276	2880	200
14277	3299	438
14278	4839	238
14279	2408	185
14282	2594	333
14283	3830	473
14290	2157	243
14291	3312	377
14294	2243	330
14296	3282	459
14298	2753	512
14299	1828	269
14302	3950	309
14311	3336	450
14313	2640	527
14314	3407	433
14316	1996	474
14320	3863	448
14322	2720	356
14326	4993	477
14331	1670	325
14333	3738	443
14333	3738	237
14335	2172	372
14336	7110	261
14338	2296	279
14339	2621	296
14342	2797	507
14343	1799	215
14345	1939	557
14348	2362	274
14349	2070	423
14350	3772	452
14351	1763	207
14352	1944	303
14353	2778	368
14361	3876	596
14363	2924	530
14364	1933	264
14366	2396	350
14370	3008	333
14370	3008	452
14375	2390	406
14376	2474	524
14383	2737	480
14388	5182	238
14392	4614	569
14398	2901	367
14401	2388	305
14402	5237	545
14404	4342	200
14404	4342	479
14405	4528	439
14406	1244	287
14407	4896	242
14408	2357	336
14418	3827	318
14418	3827	206
14422	2357	402
14423	2292	450
14424	4500	467
14424	4500	545
14428	1977	406
14429	3869	489
14432	2780	211
14438	4727	713
14439	2549	330
14440	2372	481
14447	2112	361
14452	4141	255
14453	3070	630
14454	2931	552
14460	3092	295
14462	4557	380
14462	4557	322
14463	6301	484
14468	3858	408
14468	3858	492
14470	4379	568
14471	2782	243
14474	2350	284
14482	2028	299
14488	5556	750
14489	3544	369
14494	3064	302
14495	1639	333
14502	1378	311
14503	2140	408
14504	3516	540
14505	2272	503
14506	4035	489
14508	2592	351
14509	2846	391
14514	2312	297
14515	1910	322
14517	2117	500
14519	4282	445
14521	3347	286
14523	1840	406
14524	5146	545
14524	5146	405
14525	4418	567
14526	4043	565
14529	3728	373
14535	2818	278
14538	3188	604
14539	2565	377
14541	5433	540
14542	3025	456
14546	3419	544
14549	3771	378
14552	2172	322
14553	2838	138
14553	2838	322
14555	3041	407
14558	2479	185
14558	2479	346
14560	2583	363
14561	3340	507
14561	3340	516
14566	4001	531
14580	2940	442
14584	2603	255
14585	2574	472
14587	2611	519
14588	5891	387
14589	2487	559
14590	3475	443
14593	2745	495
14594	1989	185
14596	3247	297
14596	3247	243
14600	2773	312
14601	1818	342
14604	2079	475
14605	2325	315
14606	3902	297
14612	3228	426
14614	2080	338
14616	2596	521
14618	2776	280
14619	3108	799
14620	2230	589
14622	2848	505
14625	2749	576
14628	4721	581
14629	3037	472
14630	3686	592
14631	2913	453
14632	2754	474
14638	1261	227
14643	3941	623
14648	1717	211
14659	4283	616
14662	1693	336
14664	1433	332
14668	2395	453
14670	5168	541
14670	5168	425
14671	2477	336
14672	2516	517
14674	3592	458
14678	1837	335
14679	2247	310
14690	4198	483
14690	4198	424
14691	3815	540
14698	3494	304
14699	4350	359
14705	3022	313
14707	2492	322
14708	1939	558
14712	3506	281
14715	3169	301
14726	3640	513
14728	3770	185
14730	2664	543
14734	4268	614
14739	2823	347
14739	2823	285
14740	4779	464
14740	4779	203
14742	1942	446
14743	2554	570
14744	1715	298
14747	2244	279
14748	3968	581
14755	3332	289
14757	3094	238
14758	2156	482
14760	2343	385
14770	3738	464
14771	2435	226
14771	2435	215
14779	2139	338
14783	2966	504
14784	2722	467
14787	3083	541
14790	2645	544
14793	2228	281
14793	2228	350
14796	3611	489
14799	2398	542
14801	3450	488
14803	2104	331
14804	1029	324
14806	5302	241
14806	5302	332
14807	3002	550
14813	5477	440
14813	5477	664
14817	3126	388
14819	2470	185
14820	2277	562
14821	3646	589
14823	4426	477
14830	4831	308
14834	2011	159
14843	2850	601
14850	4150	475
14853	3218	401
14856	2028	347
14857	3176	639
14859	2973	335
14864	2553	211
14865	2354	261
14866	4475	361
14874	2151	355
14877	5215	688
14886	3613	568
14886	3613	473
14887	5421	722
14896	3056	560
14900	5335	625
14901	5124	533
14901	5124	343
14903	3114	340
14903	3114	255
14904	4995	251
14904	4995	262
14906	2824	512
14908	1505	290
14909	2164	343
14911	2793	241
14911	2793	251
14918	3741	326
14918	3741	460
14922	2074	450
14925	4351	691
14926	2089	538
14927	2002	206
14928	3478	262
14928	3478	485
14932	2869	238
14943	3974	560
14945	4000	395
14947	2474	332
14954	2750	250
14955	3825	314
14958	2833	366
14968	2169	341
14969	2056	507
14970	3774	470
14988	2382	499
14995	2514	643
14996	4447	759
14999	4938	519
14999	4938	387
15000	3080	416
15001	2578	536
15003	3529	393
15005	1524	232
15008	2729	535
15009	4026	535
15009	4026	139
15009	4026	131
15018	3093	360
15019	3177	195
15019	3177	278
15020	5123	373
15020	5123	553
15023	3356	452
15027	3386	396
15028	3766	202
15028	3766	354
15029	4521	232
15029	4521	596
15030	3368	703
15031	2614	463
15033	2658	458
15033	2658	221
15035	2954	424
15037	5313	453
15041	1893	498
15042	2532	362
15047	3345	505
15049	2936	451
15051	2224	266
15054	1660	200
15060	3875	519
15061	4261	340
15064	2868	377
15070	2102	299
15072	3452	350
15076	2621	506
15079	1770	200
15085	3894	342
15087	4086	200
15088	3392	551
15090	3232	536
15094	1660	238
15095	2027	597
15098	2399	538
15104	2594	383
15105	2005	337
15108	2581	340
15112	2440	238
15116	2441	278
15116	2441	371
15122	5525	382
15122	5525	376
15125	2073	518
15127	2619	487
15129	2540	518
15138	4039	509
15141	2761	362
15149	3273	185
15149	3273	309
15152	2495	580
15160	2531	558
15161	1566	278
15162	4250	529
15167	1981	450
15169	3254	318
15175	2995	385
15176	6763	470
15176	6763	513
15178	2225	328
15180	3508	519
15185	2569	304
15189	1594	338
15191	1449	283
15192	5401	313
15195	2826	591
15198	2653	573
15199	4452	542
15203	2156	536
15206	4549	589
15208	3224	334
15208	3224	278
15211	4370	238
15212	2196	180
15212	2196	141
15213	2276	470
15215	3575	509
15217	2662	573
15223	2826	568
15224	1981	454
15225	2852	529
15228	2251	361
15234	2736	541
15236	1682	492
