17915	4219	514
17915	4219	517
17929	3678	672
17929	3678	399
17936	2085	293
17941	3395	303
17941	3395	296
17943	2919	456
17945	3205	483
17950	2029	404
17952	2531	354
17952	2531	305
17953	2200	470
17957	2204	299
17957	2204	222
17960	3493	284
17963	2791	324
17964	2616	307
17966	3533	471
17966	3533	513
17970	2615	319
17971	2260	283
17980	2228	401
17983	2993	334
17983	2993	377
17985	1933	356
17986	2182	293
17987	1296	396
17989	2078	185
17992	1848	344
17994	1974	310
17996	1596	309
17997	1236	211
18000	1870	363
18003	2000	330
18006	1571	173
18006	1571	273
18007	1637	407
18009	2656	285
18009	2656	229
18010	1819	276
18011	2219	349
18012	2006	195
18012	2006	162
18014	2584	268
18015	1414	337
18016	2401	545
18017	3354	524
18018	1171	306
18020	2572	505
18021	1969	330
18022	2635	502
18023	2845	476
18026	2196	371
18027	2048	313
18029	2243	185
18032	1568	353
18034	1796	238
18035	1889	317
18040	1681	403
18042	2558	341
18043	2077	467
18049	2841	537
18055	2649	301
18055	2649	251
18056	1762	211
18058	2667	526
18060	2799	315
18061	2809	371
18062	2253	185
18063	1527	330
18067	1195	278
18068	3084	358
18068	3084	244
18070	1346	400
18077	1520	350
18078	1971	406
18084	2699	287
18085	1755	200
18091	3144	516
18096	1995	317
18099	3042	480
18102	1037	227
18103	1911	233
18104	2247	351
18105	3138	245
18106	1699	332
18109	1780	336
18110	1131	253
18111	4298	483
18113	2150	563
18115	1518	185
18117	2277	503
18118	2200	367
18119	3408	469
18120	2226	312
18121	2719	326
18122	3634	528
18128	3145	387
18128	3145	539
18130	3373	299
18130	3373	380
18132	3040	230
18133	1349	326
18135	1628	303
18140	2970	297
18140	2970	312
18143	3250	319
18144	3344	213
18144	3344	263
18145	1637	259
18148	3554	404
18148	3554	524
18149	2154	282
18154	3583	500
18154	3583	229
18157	3120	308
18157	3120	280
18160	1312	290
18161	3515	589
18162	3730	446
18162	3730	457
18168	3140	324
18169	2092	347
18173	1095	233
18174	1694	349
18177	3370	280
18179	1581	289
18180	2027	278
18180	2027	282
18181	1673	366
18183	3447	332
18183	3447	349
18184	2122	311
18186	3251	275
18186	3251	533
18187	767	302
18189	1821	285
18192	3139	318
18198	2434	266
18198	2434	310
18200	2653	301
18204	1212	305
18208	1952	185
18211	2547	514
18213	2597	292
18213	2597	282
18214	2688	535
18221	2970	312
18221	2970	211
18223	2307	343
18225	2900	283
18225	2900	354
18226	1576	312
18228	3010	486
18229	1582	293
18232	2752	294
18232	2752	328
18239	1911	490
18242	2713	377
18243	2306	504
18249	2992	405
18250	2207	530
18255	3038	281
18255	3038	347
18256	2363	338
18258	2755	654
18259	2774	337
18259	2774	245
18261	1761	271
18264	1059	387
18266	3788	227
18267	3888	280
18267	3888	312
18269	1300	307
18273	1310	185
18277	1762	339
18278	2724	311
18279	2043	371
18287	2498	456
18288	3308	243
18288	3308	234
18291	3379	581
18291	3379	282
18294	2233	256
18295	1566	338
18297	3463	519
18300	2600	511
18302	2476	244
18302	2476	177
18306	2329	185
18309	1735	200
18309	1735	330
18310	2342	333
18311	2903	550
18314	2132	305
18316	1844	211
18317	1762	232
18319	3522	311
18319	3522	513
18321	1691	386
18323	1807	492
18324	1896	330
18327	3222	303
18328	2554	367
18330	2945	343
18330	2945	303
18333	2093	392
18334	2761	297
18339	3397	272
18341	3087	334
18347	2045	610
18349	4276	571
18353	2758	313
18354	1603	273
18355	2419	234
18357	1254	251
18360	2449	326
18362	3480	267
18366	1746	288
18368	1595	277
18372	2507	279
18372	2507	325
18374	4295	327
18380	4296	500
18380	4296	486
18381	1751	322
18382	3087	532
18384	2226	233
18386	2472	211
18389	2493	251
18389	2493	252
18390	2108	454
18391	1876	244
18392	2828	335
18398	2311	285
18399	1866	300
18400	3360	323
18401	2992	345
18401	2992	437
18404	2462	282
18404	2462	198
18407	4258	515
18407	4258	502
18409	2326	361
18409	2326	246
18411	995	304
18412	3535	546
18412	3535	419
18416	3065	425
18419	2093	315
18420	3259	289
18420	3259	240
18421	1595	249
18426	2150	279
18429	1647	279
18432	2259	314
18434	1797	360
18435	1970	227
18436	2227	436
18437	2681	326
18438	2365	211
18438	2365	289
18440	2536	327
18440	2536	275
18442	1342	307
18443	1487	273
18444	2732	453
18446	1957	283
18456	2868	312
18456	2868	268
18457	2500	306
18458	3193	587
18462	1934	384
18468	1363	185
18469	2089	559
18474	2577	548
18475	2905	359
18479	3077	546
18480	2110	295
18480	2110	261
18483	2162	489
18486	1904	286
18488	2604	478
18492	2689	281
18497	2418	460
18502	1051	238
18504	3020	226
18504	3020	373
18505	4117	317
18506	1678	324
18507	3174	258
18508	2298	527
18509	3693	233
18509	3693	241
18510	1988	273
18512	4118	603
18516	2016	185
18520	2737	232
18520	2737	298
18522	3350	520
18523	2409	495
18526	2846	536
18527	2025	318
18536	1577	284
18539	2122	391
18542	3249	158
18542	3249	386
18544	2206	318
18547	3204	549
18548	2552	543
18550	2102	292
18554	1806	185
18557	2355	268
18557	2355	245
18559	2684	200
18560	2472	200
18560	2472	248
18562	3777	385
18562	3777	540
18564	2164	576
18566	3146	480
18569	2297	185
18570	2206	341
18573	1709	227
18574	2700	283
18574	2700	303
18575	1885	255
18578	3521	495
18582	2967	410
18585	1594	443
18586	2020	266
18594	1445	315
18599	2836	274
18599	2836	337
18603	3192	429
18613	3444	627
18614	2160	317
18618	2541	298
18621	3730	346
18626	2020	278
18635	3601	397
18640	2474	293
18644	3870	723
18645	3145	311
18645	3145	276
18646	1835	311
18648	2104	361
18651	2954	188
18651	2954	214
18652	1839	298
18654	2256	323
18656	3963	588
18656	3963	424
18657	1787	232
18662	2084	279
18663	3811	260
18663	3811	349
18664	3601	399
18665	3705	447
18668	3456	476
18670	1892	310
18673	2427	488
18676	2708	482
18678	2105	313
18683	3202	371
18686	4319	498
18686	4319	520
18689	2362	561
18692	3318	448
18697	1643	333
18700	3193	561
18705	2368	200
18706	2152	243
18707	3395	327
18707	3395	227
18716	3893	456
18716	3893	518
18720	4184	357
18720	4184	473
18724	2602	336
18728	3829	479
18730	2412	349
18744	1852	295
18751	1969	260
18752	4197	488
18759	3788	230
18760	2185	234
18760	2185	146
18761	3266	226
18762	4218	330
18767	2417	527
18769	3121	378
18771	1747	388
18775	1963	294
18777	3128	518
18777	3128	241
18787	2502	497
18789	3732	508
18793	3101	315
18793	3101	326
18801	1795	426
18803	3104	421
18803	3104	252
18804	4041	474
18806	2691	501
18810	2704	381
18811	1790	451
18812	2492	306
18816	2633	541
18820	1585	313
18822	2504	227
18823	1929	249
18825	3535	268
18825	3535	297
18829	4070	261
18831	2789	255
18833	2560	244
18836	3905	493
18847	3130	350
18850	2605	554
18854	2674	398
18858	1992	378
18859	3902	488
18861	2502	269
18863	1561	443
18865	2721	340
18866	1842	286
18866	1842	244
18869	2115	243
18870	3363	460
18872	2661	403
18873	1919	318
18880	2343	402
18883	3035	185
18883	3035	340
18884	3704	280
18886	3549	313
18886	3549	333
18888	3878	339
18891	3445	296
18891	3445	316
18893	2756	436
18894	2118	296
18895	1901	250
18897	2731	491
18898	2945	305
18902	1539	226
18905	1204	255
18908	2126	469
18911	2049	248
18913	2567	270
18916	4187	476
18922	1729	306
18924	2414	326
18927	3637	185
18927	3637	362
18930	4283	497
18942	2839	243
18943	2031	288
18946	3193	488
18947	3649	442
18951	4121	266
18951	4121	441
18953	2669	292
18955	4120	463
18957	3852	328
18959	2145	271
18965	1929	279
18977	2857	404
18981	2938	305
18985	2350	350
18986	2395	303
18987	1665	185
18989	2179	264
18990	2027	220
18995	3078	431
18998	3322	438
18998	3322	254
18999	2670	433
19006	3717	331
19006	3717	484
19007	3337	461
19012	2858	478
19013	1803	290
19018	3342	465
19018	3342	185
19019	2035	462
19020	1736	249
19021	2346	348
19022	3041	443
19023	3155	380
19023	3155	441
19024	3925	261
19030	2365	377
19035	848	350
19036	1655	255
19037	1354	226
19038	2067	253
19045	1445	288
19047	2838	185
19049	2141	345
19050	2410	271
19056	1437	436
19058	1162	200
19060	1922	200
19061	1779	183
19061	1779	323
19064	3393	268
19064	3393	363
19066	2740	324
19068	1454	278
19070	2351	364
19070	2351	288
19071	3195	356
19071	3195	233
19072	2655	288
19075	3568	482
19075	3568	430
19076	1328	307
19077	2709	305
19079	1435	256
19081	2817	238
19086	3057	361
19090	2255	232
19093	2219	366
19095	2639	280
19095	2639	196
19101	2218	367
19104	2376	278
19108	2478	475
19109	1569	344
19114	2410	300
19116	2745	385
19118	1796	243
19121	2228	378
19125	1588	342
19126	4127	502
19126	4127	509
19128	2357	286
19129	3529	459
19129	3529	65
19129	3529	185
19131	2796	446
19134	1677	267
19137	3385	528
19140	1996	332
19142	1423	327
19144	2061	343
19147	1006	281
19150	1341	279
19154	2907	369
19154	2907	293
19161	1439	211
19162	3023	342
19163	3400	255
19163	3400	468
19167	1265	185
19168	1781	185
19169	2313	394
19171	1694	200
19179	1332	274
19181	1687	326
19182	3397	491
19182	3397	384
19184	2828	472
19189	2103	371
19194	1712	243
19195	2225	456
19201	3121	497
19202	1141	241
19203	2663	518
19207	1943	346
19210	1397	294
19211	2540	224
19211	2540	253
19213	2669	485
19216	2648	385
19223	1834	267
19224	3386	280
19224	3386	508
19225	1801	265
19228	2271	249
19231	2140	284
19241	3100	414
19242	1560	329
19243	2425	293
19244	1995	344
19246	2490	327
19249	2294	283
19254	2249	405
19255	1870	312
19256	1644	278
19263	1969	265
19263	1969	281
19269	2397	543
19273	2399	475
19276	2716	318
19277	2379	218
19277	2379	126
19281	2811	244
19284	1309	333
19292	2424	227
19298	2797	440
19300	2521	520
19304	1233	216
19305	3636	327
19306	1297	323
19309	2135	322
19311	2321	237
19311	2321	256
19312	1131	275
19313	3093	284
19316	2425	274
19319	2787	357
19319	2787	206
19320	2592	210
19320	2592	337
19330	2261	520
19331	2470	514
19332	2237	459
19334	2029	346
19337	1773	340
19341	3444	235
19341	3444	275
19342	1778	369
19345	1899	431
19348	3084	587
19352	1963	315
19353	1709	158
19353	1709	146
19359	2585	256
19362	2656	316
19362	2656	385
19364	2523	492
19368	2974	217
19368	2974	577
19371	1899	227
19372	1733	326
19373	2114	349
19377	3312	566
19378	3543	528
19378	3543	431
19379	2247	222
19382	2376	247
19386	2085	518
19387	2110	509
19388	2539	321
19392	3978	511
19392	3978	453
19394	1396	243
19398	890	200
19400	1790	367
19402	1521	239
19404	2106	274
19409	1201	292
19412	2787	568
19414	1260	255
19418	1732	357
19427	1642	314
19429	3700	531
19429	3700	572
19434	1578	206
19437	2744	352
19440	2097	452
19444	1859	332
19450	2095	324
19452	2732	341
19455	1142	333
19457	3015	532
19459	2077	325
19464	1638	227
19469	3011	428
19476	1558	297
19479	1039	239
19485	2557	451
19486	3112	526
19487	2469	482
19488	2695	327
19492	2139	311
19494	2486	487
19495	1235	200
19498	1941	403
19498	1941	135
19500	2590	222
19500	2590	200
19501	3410	522
19501	3410	211
19502	1760	401
19506	2034	200
19507	2308	482
19508	2112	367
19511	1792	356
19512	2159	280
19514	2644	233
19515	3652	471
19515	3652	485
19516	2547	399
19520	1873	253
19523	2934	320
19524	2038	535
19527	3838	482
19527	3838	424
19532	2516	512
19535	3247	327
19535	3247	334
19537	2786	317
19540	2442	311
19540	2442	240
19545	2386	193
19545	2386	221
19546	1968	311
19548	2402	453
19551	1746	492
19554	1526	278
19556	2171	211
19560	2528	425
19567	2073	466
19570	1291	200
19572	2281	356
19576	3420	360
19576	3420	319
19577	2056	254
19578	2136	221
19579	2629	246
19582	1458	341
19586	4121	787
19588	1818	215
19590	3101	345
19590	3101	284
19590	3101	209
19591	1762	254
19593	3432	531
19595	2763	478
19601	2123	255
19602	3017	422
19602	3017	273
19606	4194	293
19606	4194	179
19606	4194	349
19611	1842	405
19615	2257	581
19616	2497	437
19618	2957	230
19618	2957	393
19619	3155	503
19619	3155	397
19621	3281	407
19621	3281	544
19623	2401	383
19625	2720	297
19631	2984	261
19632	2311	317
19637	3696	138
19637	3696	128
19637	3696	285
19638	2608	429
19640	2318	259
19644	2114	449
19646	3104	494
19647	2323	585
19648	2378	282
19650	1806	260
19651	1838	312
19653	1272	261
19655	2130	525
19656	2446	538
19657	3834	530
19662	3089	397
19663	3559	374
19663	3559	429
19665	1850	262
19675	2509	579
19679	1964	272
19689	1862	185
19691	1301	215
19700	3832	246
19700	3832	537
19702	3013	368
19703	1085	230
19704	4144	419
19704	4144	374
19709	2793	571
19712	2553	485
19713	3169	185
19719	2021	344
19722	3068	547
19723	3735	387
19723	3735	305
19727	1716	324
19728	3676	456
19728	3676	163
19729	1707	304
19732	4038	272
19732	4038	197
19738	2933	347
19738	2933	321
19742	2194	309
19742	2194	289
19744	3994	294
19747	1597	346
19753	3394	461
19755	1829	515
19756	3471	495
19756	3471	401
19760	3453	543
19762	3160	497
19763	3877	211
19764	1906	211
19765	2424	433
19768	2424	599
19770	3015	370
19771	3343	186
19771	3343	127
19771	3343	467
19773	2784	502
19774	1739	488
19775	2530	549
19780	1736	298
19781	2636	550
19786	2101	403
19786	2101	128
19787	2959	385
19795	2459	243
19799	2503	243
19802	2511	343
19803	3580	200
19803	3580	508
19804	2755	461
19805	3413	387
19805	3413	369
19806	1894	367
19809	1767	283
19810	2811	487
19812	2273	523
19813	2686	444
19815	2873	532
19817	1023	185
19818	2804	526
19824	3884	410
19826	3020	577
19827	3400	468
19831	2438	338
19832	1695	185
19834	2708	429
19836	2729	491
19839	3119	504
19841	2922	411
19841	2922	450
19844	4016	545
19844	4016	407
19850	1902	341
19851	2379	465
19853	3201	298
19854	2746	544
19855	3181	630
19857	2672	447
19858	3206	466
19858	3206	405
19863	3594	522
19870	3005	620
19871	2939	573
19872	2830	513
19873	2521	185
19874	2832	513
19875	3413	543
19878	2561	284
19880	3271	420
19884	2192	499
19885	2823	451
19888	3768	331
19888	3768	539
19889	1833	344
19891	1361	200
19892	3246	211
19893	2216	249
19894	2850	456
19896	2324	536
19899	1891	364
19900	2595	470
19901	3153	541
19903	2015	387
19904	1927	547
19905	2492	708
19907	1824	286
19908	2363	231
19908	2363	247
19909	1669	185
19911	3528	534
19913	2417	596
19914	2035	318
19916	2691	528
19925	2797	520
19926	2087	293
19934	2820	440
19935	1320	318
19936	2246	386
19937	2785	447
19939	3372	211
19940	1304	394
19942	3458	420
19942	3458	439
19946	1893	344
19947	1633	185
19948	2975	342
19953	3300	320
19953	3300	232
19957	3882	517
19957	3882	167
19957	3882	201
19958	3751	760
19960	2349	575
19962	2366	322
19962	2366	234
19963	1978	398
19968	3251	509
19970	2978	483
19971	2038	510
19973	1820	378
19974	1737	280
19975	3925	760
19977	2634	476
19978	3488	650
19979	1445	289
19980	2552	382
19984	4116	294
19990	1818	336
19991	1790	358
19992	3311	513
19994	2896	511
19997	2778	485
20001	1386	432
20002	3161	362
20003	1314	406
20009	2079	495
20012	3471	439
20016	2613	290
20018	1550	271
20019	2680	283
20020	2180	357
20021	2181	347
20024	2581	296
20025	2935	412
20025	2935	120
20026	1980	318
20027	1715	261
20028	1587	308
20031	3226	485
20031	3226	385
20033	2611	567
20034	3048	539
20034	3048	151
20036	3119	523
20037	4129	419
20037	4129	556
20039	2576	400
20040	3973	417
20040	3973	528
20044	3450	428
20044	3450	440
20050	1764	375
20053	2406	480
20055	2148	438
20057	3659	563
20063	2615	345
20064	2589	427
20068	2904	413
20072	2375	445
20078	2388	295
20082	2327	298
20083	2835	446
20083	2835	513
20085	2745	493
20086	3823	564
20086	3823	266
20090	1986	249
20091	2496	318
20092	2116	319
20093	2637	222
20097	2030	480
20100	3081	470
20101	4040	362
20101	4040	511
20103	1702	286
20109	3125	526
20112	2707	365
20113	2588	372
20116	2372	381
20117	1389	211
20120	2067	530
20121	2338	222
20122	3256	392
20124	1814	327
20125	2235	352
20128	2708	601
20129	1940	226
20130	2044	324
20131	1844	376
20132	2163	325
20135	2841	430
20137	2043	249
20138	3207	590
20141	2326	501
20142	3633	206
20145	3523	503
20147	2562	185
20148	1986	243
20151	2579	395
20153	1340	329
20154	1728	317
20158	2088	536
20161	1745	432
20163	1828	521
20164	3168	556
20165	2115	515
20167	2019	286
20168	1610	275
20172	2550	453
20175	3256	308
20177	2231	553
20178	1710	452
20179	3662	215
20180	2366	247
20180	2366	316
20182	2390	492
20185	2204	291
20186	2196	253
20187	3025	342
20190	2988	421
20194	4010	529
20194	4010	484
20196	3479	491
20196	3479	469
20198	2380	233
20199	2675	325
20200	1985	549
20204	2705	330
20208	1225	243
20209	1241	239
20213	2045	528
20214	3669	267
20216	2209	528
20217	2426	316
20217	2426	298
20219	2308	227
20220	1962	388
20222	2583	278
20222	2583	297
20228	3040	295
20228	3040	333
20229	3313	692
20230	2108	324
20232	1270	256
20233	2229	185
20239	2168	348
20240	2186	365
20249	2280	320
20250	3260	436
20253	3982	486
20259	2995	445
20261	2177	426
20264	2525	547
20268	2917	543
20269	3126	266
20269	3126	397
20270	2656	185
20271	1624	266
20274	2801	373
20274	2801	300
20276	3890	310
20276	3890	119
20276	3890	639
20278	2236	297
20279	2057	376
20281	2028	549
20282	3103	569
20283	2503	510
20285	3855	409
20285	3855	554
20287	1790	304
20290	3420	307
20290	3420	533
20291	1857	230
20292	2457	319
20293	1871	312
20294	2017	349
20295	1424	310
20299	2006	336
20300	2071	304
20301	2173	250
20304	1839	446
20306	3821	516
20306	3821	485
20307	2029	326
20308	2694	339
20309	2087	457
20316	2336	239
20325	2627	586
20328	2216	365
20329	3395	355
20330	3523	541
20330	3523	477
20336	1670	386
20344	2060	471
20347	1844	286
20349	2908	331
20350	2957	523
20351	3006	474
20352	1489	319
20353	2368	563
20358	3992	501
20358	3992	559
20361	1175	302
20362	3473	342
20362	3473	543
20373	1715	353
20381	2652	318
20383	1386	221
20386	2557	305
20386	2557	279
20387	1872	518
20388	2850	364
20390	1788	234
20392	2769	380
20392	2769	389
20397	2113	530
20400	3320	272
20400	3320	337
20403	2513	528
20405	2071	393
20406	2286	255
20408	3941	361
20410	3849	460
20411	1531	286
20412	4018	241
20412	4018	575
20414	2238	185
20416	2071	313
20417	1912	483
20420	2281	523
20424	4042	336
20424	4042	542
20427	2736	579
20429	2018	211
20432	2354	322
20434	2938	503
20435	3378	349
20435	3378	282
20442	1750	299
20446	3558	759
20447	1133	251
20449	2682	337
20449	2682	325
20450	2241	464
20451	4122	216
20453	3948	759
20457	2801	357
20458	2826	364
20459	3751	400
20459	3751	538
20460	3016	206
20461	2367	315
20462	2001	315
20464	2155	546
20467	2293	380
20470	2468	556
20471	2209	253
20474	3587	719
20477	1438	273
20478	1591	215
20480	2783	371
20481	1887	177
20481	1887	264
20484	3051	457
20491	2728	491
20491	2728	334
20494	1442	333
20495	1473	501
20496	2900	318
20496	2900	335
20500	3847	450
20503	2048	483
20505	3225	476
20507	2244	339
20507	2244	351
20509	2394	531
20510	1848	268
20512	4051	492
20513	2895	388
20520	3586	604
20521	2656	301
20524	2556	386
20525	2264	314
20526	1718	215
20529	1649	301
20531	2711	222
20532	1857	374
20533	2034	220
20533	2034	309
20534	2189	317
20538	1731	529
20542	1762	432
20544	2687	430
20547	2672	325
20547	2672	230
20551	1923	311
20554	2661	603
20555	1355	293
20556	2110	403
20557	1717	463
20558	2473	290
20558	2473	390
20560	2422	496
20561	3450	367
20561	3450	341
20562	2945	523
20567	2924	314
20568	2793	743
20569	2591	408
20570	2482	217
20570	2482	385
20574	2673	310
20574	2673	343
20577	2237	355
20578	2177	178
20578	2177	377
20579	3584	233
20584	2655	227
20584	2655	328
20586	2102	481
20588	2034	326
20588	2034	201
20591	3001	200
20596	3571	449
20597	2012	355
20600	2678	563
20603	2487	200
20604	1657	352
20606	2284	211
20606	2284	353
20607	2778	332
20608	2140	502
20609	2878	530
20610	2408	347
20610	2408	308
20615	2869	464
20616	2186	578
20617	1682	270
20622	1848	267
20625	2425	337
20627	1678	358
20631	3758	783
20633	3275	646
20634	2227	290
20634	2227	324
20635	2825	222
20636	2959	319
20636	2959	377
20638	1881	363
20639	3040	410
20639	3040	325
20640	978	248
20641	1824	453
20642	3211	382
20644	2268	349
20646	2077	336
20646	2077	378
20647	2070	200
20648	2898	185
20648	2898	355
20650	1957	303
20655	2107	552
20660	2368	340
20663	1628	200
20665	2127	513
20666	1780	331
20668	1800	473
20669	1542	238
20671	2353	351
20672	2850	541
20674	2579	343
20676	2386	178
20676	2386	330
20678	3482	543
20680	1980	542
20681	1468	366
20689	1879	370
20690	2479	410
20692	2779	516
20695	2356	261
20697	1767	238
20699	2258	435
20701	3005	479
20702	1537	310
20703	2066	289
20704	2019	297
20705	1980	325
20706	3316	260
20706	3316	185
20711	2130	363
20714	1684	464
20719	1771	227
20720	2211	478
20721	2005	381
20722	1523	294
20723	1985	265
20726	1689	378
20727	2505	282
20728	1999	274
20730	3765	509
20730	3765	602
20731	2888	249
20733	2487	474
20736	1559	211
20739	3148	566
20740	1478	248
20746	1501	367
20747	2431	405
20751	2135	498
20758	2195	462
20760	2509	517
20762	2268	329
20764	1606	298
20767	2335	318
20768	3171	479
20769	2043	230
20770	2077	537
20771	1910	395
20773	2256	319
20774	2459	197
20774	2459	149
20774	2459	218
20777	2046	266
20778	2451	523
20779	2561	550
20780	1526	355
20783	2157	266
20785	1362	200
20786	3741	479
20795	2542	299
20798	3446	278
20799	2407	577
20801	3833	514
20801	3833	585
20802	3635	719
20803	3429	375
20803	3429	485
20804	2420	273
20806	2098	510
20808	2972	399
20810	3242	374
20812	3575	487
20812	3575	479
20813	1616	315
20820	1593	429
20822	3566	227
20825	1843	320
20826	1876	572
20828	1505	313
20830	2300	377
20831	2094	227
20831	2094	286
20835	2813	573
20838	2182	461
20839	1739	500
20840	3737	382
20840	3737	350
20843	1796	540
20844	2228	349
20844	2228	185
20845	2375	437
20849	3867	348
20849	3867	569
20851	2023	239
20851	2023	258
20853	866	399
20854	1931	313
20857	2329	506
20858	2381	521
20859	2385	544
20860	3255	391
20860	3255	270
20861	1939	226
20867	743	211
20870	2289	573
20874	1801	296
20875	2284	374
20875	2284	292
20876	1170	200
20882	2000	139
20882	2000	164
20886	2319	599
20887	2067	402
20888	1233	206
20889	3822	532
20889	3822	604
20890	2492	347
20892	1818	227
20893	1860	408
20895	1970	322
20897	2710	185
20899	2101	350
20900	1681	302
20902	4202	267
20902	4202	458
20907	1932	325
20922	2662	509
20923	3256	482
20929	2575	211
20933	2391	397
20937	2995	458
20937	2995	178
20939	2615	349
20940	2226	328
20945	3558	558
20945	3558	269
20948	2409	452
20950	2291	309
20951	1966	301
20952	3112	658
20956	3413	378
20956	3413	134
20956	3413	433
20957	4073	552
20957	4073	341
20959	2192	366
20961	2685	344
20962	1920	454
20964	2188	549
20966	1829	376
20968	2682	340
20976	2093	497
20979	3001	163
20979	3001	178
20979	3001	269
20981	3025	562
20983	2625	466
20985	2723	452
20986	3859	512
20986	3859	332
20992	1229	248
20994	2556	317
20994	2556	318
20996	3429	286
20996	3429	338
20998	3788	334
20998	3788	91
20998	3788	376
21000	1989	314
21004	3665	495
21004	3665	449
21008	3130	576
21009	3494	480
21012	900	235
21016	1903	414
21019	1572	335
21021	2334	335
21027	2071	306
21028	1994	323
21029	1749	304
21030	1997	281
21032	1915	317
21036	2030	293
21040	2823	232
21040	2823	322
21041	1632	355
21042	2204	185
21048	2821	568
21050	3146	491
21050	3146	463
21052	2855	465
21052	2855	222
21053	2582	266
21053	2582	291
21054	1165	303
21056	2430	504
21066	2203	169
21066	2203	284
21068	1925	388
21070	2576	271
21071	1500	273
21074	1762	200
21075	3445	316
21075	3445	375
21078	3715	465
21078	3715	289
21079	2374	383
21081	2226	350
21086	2616	467
21087	2579	548
21090	1963	308
21091	2445	291
21091	2445	317
21095	1855	386
21098	2235	362
21100	2110	381
21102	3572	477
21102	3572	450
21103	1963	317
21105	2174	252
21105	2174	263
21106	1184	206
21109	2176	488
21111	3607	411
21111	3607	217
21112	2229	532
21113	2736	300
21113	2736	351
21118	2085	288
21119	2188	331
21120	3333	255
21120	3333	494
21123	2312	207
21123	2312	387
21124	3170	524
21126	2113	345
21127	2063	522
21130	2170	520
21131	3888	614
21131	3888	255
21134	2482	323
21134	2482	331
21135	1492	211
21136	2502	328
21139	2255	311
21139	2255	165
21140	1184	222
21141	3524	484
21141	3524	479
21143	2929	563
21144	2016	211
21149	2033	322
21149	2033	277
21150	3529	443
21152	1971	379
21153	3421	216
21153	3421	180
21162	1728	295
21168	1906	506
21171	2391	321
21175	1806	321
21176	2410	289
21176	2410	331
21178	2083	213
21178	2083	349
21179	2590	531
21180	3065	530
21183	2584	518
21184	1883	266
21187	2128	589
21191	2535	553
21194	1749	136
21194	1749	190
21196	1236	211
21197	2196	492
21198	1432	304
21201	2668	485
21202	2664	504
21203	1316	216
21204	3102	475
21209	2483	347
21213	3315	672
21214	2422	324
21214	2422	323
21215	2641	330
21215	2641	281
21225	2144	316
21226	2006	272
21230	4348	396
21231	1369	284
21234	3007	440
21236	2379	159
21236	2379	284
21241	1809	336
21248	2283	326
21249	3696	441
21249	3696	477
21250	3473	688
21252	2237	422
21253	1886	250
21254	1825	418
21255	2357	363
21264	2943	200
21264	2943	568
21265	2649	342
21265	2649	328
21269	1841	309
21271	2252	310
21271	2252	230
21272	2121	185
21274	1355	307
21275	2971	591
21276	2437	227
21276	2437	200
21277	2385	280
21277	2385	222
21285	3412	681
21286	1092	238
21288	2673	531
21289	1986	314
21290	1492	185
21292	2128	323
21293	1646	426
21300	3797	490
21301	1974	378
21302	3595	552
21303	1744	286
21305	3324	321
21305	3324	480
21306	2629	317
21306	2629	346
21307	1613	185
21310	2269	305
21310	2269	201
21315	4418	519
21315	4418	484
21316	2035	371
21318	1586	277
21321	3773	579
21321	3773	527
21323	2198	560
21333	3057	330
21333	3057	383
21334	2396	238
21338	1135	413
21339	4321	543
21341	3141	294
21343	1055	318
21345	2073	190
21345	2073	85
21345	2073	271
21346	2331	380
21347	2015	329
21351	1550	273
21352	1606	326
21355	2212	328
21356	1633	299
21357	2175	523
21362	1979	376
21366	2993	561
21367	2132	309
21367	2132	221
21369	2016	350
21377	3516	459
21377	3516	391
21378	2211	336
21380	2251	338
21380	2251	279
21381	3452	339
21387	2041	232
21388	2733	348
21388	2733	267
21393	3407	594
21394	4091	295
21395	2381	435
21396	3606	404
21396	3606	105
21396	3606	399
21397	2129	348
21398	2420	341
21398	2420	317
21402	2932	406
21404	1736	342
21405	1632	305
21406	4121	210
21406	4121	152
21407	3862	545
21411	1659	276
21415	3191	515
21417	3046	424
21419	1579	320
21423	2078	302
21424	3468	291
21424	3468	512
21426	2280	260
21426	2280	291
21427	2178	464
21434	2645	519
21437	2265	326
21437	2265	248
21439	2148	346
21439	2148	308
21441	2859	590
21443	2633	498
21445	3944	480
21446	4265	646
21446	4265	467
21449	1826	297
21455	1768	238
21459	1486	318
21460	2502	330
21460	2502	253
21461	2482	545
21466	2623	339
21466	2623	300
21469	3084	364
21470	2381	547
21472	2752	238
21474	1868	144
21474	1868	159
21475	2520	424
21477	1805	243
21482	1718	395
21484	3464	146
21484	3464	199
21485	3938	414
21485	3938	595
21489	2868	471
21490	2219	497
21491	3059	450
21496	2412	350
21502	2230	146
21502	2230	157
21505	2132	276
21505	2132	169
21507	3103	565
21514	1788	260
21515	3169	555
21519	2001	289
21520	1646	325
21521	2176	416
21524	1860	247
21524	1860	269
21527	1692	378
21529	2189	351
21530	2921	603
21534	1921	227
21535	3136	559
21536	1860	545
21540	3195	109
21540	3195	242
21544	2079	337
21545	2202	280
21549	1380	341
21552	1128	338
21557	2096	318
21558	4090	624
21569	2623	307
21571	1683	522
21573	3091	563
21574	2274	472
21575	3085	511
21577	1526	241
21578	2018	529
21581	2530	209
21581	2530	368
21587	3296	484
21589	1903	564
21591	2324	335
21593	2968	560
21594	941	318
