13905	2532	442
13911	3771	378
13916	4603	362
13930	5939	316
13941	4331	206
13959	2357	304
13961	1528	321
13969	5721	447
13969	5721	381
13973	2792	331
13989	4705	266
13991	14828	355
13991	14828	483
13994	13140	268
13994	13140	216
13994	13140	274
13997	5577	334
13997	5577	324
14009	2572	222
14020	2821	342
14023	8484	524
14023	8484	359
14024	7036	302
14029	4633	441
14034	11782	238
14037	10753	317
14037	10753	214
14039	2503	250
14045	4533	514
14049	4228	359
14050	3522	288
14051	1936	234
14055	3957	323
14056	3768	285
14062	5439	543
14062	5439	488
14068	2026	197
14075	3045	330
14078	9749	582
14082	11668	308
14082	11668	215
14087	5325	310
14105	2283	272
14107	12098	554
14108	3968	486
14110	5372	451
14122	3424	339
14126	3026	321
14127	11061	234
14127	11061	261
14148	3906	658
14152	9374	245
14162	4101	448
14166	4052	333
14172	4223	405
14176	2561	296
14182	1535	465
14190	5063	315
14191	6119	395
14199	6538	311
14204	2498	271
14208	3524	200
14214	3800	328
14218	1790	374
14222	4691	387
14222	4691	236
14223	4100	185
14224	2259	255
14225	1955	320
14227	3570	551
14229	2440	347
14230	2206	305
14232	2892	444
14233	2683	386
14236	3310	462
14239	3450	481
14249	3765	325
14251	1884	185
14257	3653	459
14261	3050	540
14267	3810	357
14268	4908	409
14276	2016	233
14284	2622	280
14292	3546	256
14296	4441	792
14298	2564	216
14300	2645	211
14304	4672	415
14308	2524	278
14312	2714	386
14313	3790	324
14314	1437	267
14318	2195	567
14321	2938	273
14322	2673	262
14322	2673	359
14327	3215	310
14329	2745	304
14332	4253	535
14335	2402	383
14339	5175	185
14340	3417	222
14345	5272	518
14350	4306	348
14351	2483	302
14358	5075	279
14358	5075	295
14361	4957	637
14368	4693	233
14370	5989	200
14370	5989	276
14373	1796	314
14378	4049	343
14381	3630	278
14382	2205	360
14397	4161	326
14399	2725	317
14410	3648	453
14414	3949	250
14416	4459	318
14417	2216	289
14419	4836	350
14419	4836	355
14428	4883	778
14432	2907	307
14434	3612	340
14440	2685	297
14441	3901	649
14442	2688	313
14446	4831	327
14446	4831	515
14447	3527	429
14448	1762	317
14454	2466	304
14458	1837	287
14463	3557	366
14465	1966	350
14466	2707	297
14468	3789	585
14471	3214	185
14474	3419	426
14477	1803	185
14483	2150	355
14487	3120	583
14488	3173	301
14489	4315	449
14493	3683	311
14501	3133	376
14505	2652	285
14511	2428	317
14519	2582	355
14524	4005	402
14532	2095	268
14534	1974	234
14535	3593	330
14537	1456	342
14544	3404	226
14544	3404	251
14550	2031	438
14551	2406	200
14556	2899	185
14557	4489	386
14560	3920	524
14562	5225	505
14569	3480	275
14580	4375	431
14581	5564	304
14586	4078	349
14589	2941	395
14590	4704	301
14591	4150	375
14591	4150	259
14599	3467	520
14602	4436	399
14604	4321	286
14605	2363	294
14609	3273	514
14613	4365	211
14614	1933	227
14617	3706	367
14619	2958	324
14628	3398	244
14636	3142	304
14640	2943	284
14642	2513	185
14645	1845	295
14648	3356	344
14650	2291	318
14655	2745	370
14658	2866	576
14661	3926	492
14667	2246	272
14668	2248	307
14670	2947	317
14672	2179	449
14675	2677	448
14680	2376	319
14681	2861	528
14686	3409	226
14689	4504	492
14692	1538	200
14695	1952	292
14698	1517	299
14699	1528	185
14702	2749	353
14703	2601	274
14709	3146	295
14709	3146	376
14712	2462	310
14716	5248	531
14716	5248	285
14719	2466	227
14721	3372	245
14726	2995	290
14733	2462	445
14735	5067	266
14738	3958	785
14742	5128	211
14742	5128	468
14743	4282	508
14744	2460	263
14746	3713	505
14749	2695	185
14752	3166	269
14752	3166	240
14754	2275	222
14755	2385	341
14758	3902	589
14760	2800	291
14761	1362	185
14765	3247	224
14765	3247	175
14768	2828	325
14773	4108	533
14773	4108	234
14775	4854	519
14779	4186	555
14781	1893	283
14784	3592	278
14785	2216	309
14790	2282	401
14794	4060	591
14796	2089	264
14797	4009	414
14797	4009	326
14799	2123	185
14800	2165	337
14803	3461	309
14806	5022	260
14812	3033	459
14821	3297	542
14823	3798	582
14824	2223	500
14831	3164	268
14832	1724	341
14836	3282	344
14840	2713	448
14842	3132	356
14843	3640	504
14845	3176	512
14849	4715	200
14858	4787	206
14859	2468	529
14863	1839	280
14864	2226	282
14865	3195	324
14866	4270	333
14870	3466	278
14870	3466	354
14874	2181	422
14879	2962	298
14882	2894	266
14884	3283	329
14887	3855	255
14889	4228	462
14891	3491	226
14897	4369	388
14897	4369	486
14898	2736	542
14900	3430	254
14900	3430	261
14902	4671	406
14913	2334	352
14914	1817	185
14916	2283	344
14919	1568	232
14920	1824	343
14923	4772	500
14923	4772	185
14925	3035	456
14927	3136	433
14938	2518	317
14938	2518	371
14942	3845	510
14942	3845	304
14962	4797	558
14962	4797	355
14967	3222	525
14968	1938	211
14985	2332	250
14987	2704	311
14988	2212	232
14990	1948	305
14994	3656	393
14999	5872	598
14999	5872	243
15001	3538	516
15005	2478	460
15007	3504	351
15011	1705	250
15012	2363	321
15013	2595	232
15015	4062	600
15019	3637	594
15020	2728	244
15021	4414	475
15022	3016	355
15023	5623	303
15026	3368	380
15027	2059	243
15033	5556	507
15033	5556	509
15045	2100	289
15050	1832	310
15054	3211	364
15054	3211	295
15055	5161	461
15055	5161	451
15058	3800	617
15059	2266	321
15060	3562	237
15071	2705	211
15088	2809	344
15090	1372	227
15091	2445	364
15096	1983	313
15098	3638	327
15100	3452	381
15100	3452	381
15104	2143	239
15106	3218	467
15112	2811	268
15115	1732	238
15122	3087	271
15135	2846	493
15136	2333	448
15137	1887	302
15141	3751	548
15153	3520	325
15160	2882	550
15162	5773	226
15165	2519	335
15173	2495	313
15179	3338	557
15185	3542	449
15188	4248	609
15191	4168	460
15205	2788	343
15213	5467	473
15213	5467	513
15214	3262	261
15216	5020	477
15220	3324	588
15222	2550	275
15225	2987	408
15237	2624	211
15238	3897	353
15240	4399	564
15242	3447	507
15247	3595	352
15247	3595	362
15248	2350	185
15250	3645	541
15268	3053	273
15269	4081	597
15270	2794	340
15273	5214	442
15274	2508	260
15275	3145	327
15280	2694	286
15283	2523	368
15285	3980	634
15286	2984	557
15287	3331	385
15288	2625	288
15289	2516	281
15292	4204	211
15295	3541	500
15298	2126	359
15301	3799	503
15303	3587	456
15305	1919	270
15306	3680	326
15308	2882	361
15309	3683	510
15316	2352	518
15321	3710	504
15323	3955	215
15323	3955	483
15324	4429	185
15325	2895	290
15331	2674	317
15332	2590	314
15333	2696	336
15335	2688	301
15337	2282	284
15342	2798	304
15349	4925	614
15360	2815	338
15367	2503	234
15371	2611	363
15379	2929	294
15382	3204	473
15385	4535	351
15385	4535	230
15392	3601	233
15393	4979	514
15395	4707	614
15400	4953	452
15401	4526	327
15405	4706	399
15420	2024	313
15422	4296	241
15429	3144	286
15431	4310	664
15437	4024	211
15440	3803	357
15445	3858	499
15446	3043	372
15448	2090	285
15452	4311	393
15455	2737	546
15460	5114	365
15462	3666	208
15462	3666	332
15464	3318	285
15466	1024	200
15467	2333	292
15468	1852	506
15472	2713	332
15473	3123	234
15476	3338	551
15480	1608	275
15485	2729	298
15488	4701	366
15488	4701	496
15489	1938	311
15490	3888	481
15492	3491	335
15503	3234	363
15506	2513	493
15508	2276	320
15512	2733	342
15515	3527	278
15516	4453	265
15523	2310	303
15524	2399	206
15525	2605	317
15529	4350	463
15531	3242	343
15534	2898	496
15553	3497	292
15560	3789	382
15560	3789	222
15565	5302	553
15565	5302	350
15566	2596	323
15569	1564	394
15573	2769	185
15576	2626	278
15579	3210	343
15579	3210	289
15583	1709	238
15592	4414	493
15599	2051	347
15604	2376	345
15606	3621	583
15607	1915	314
15610	4067	483
15618	2098	360
15621	2947	505
15630	3308	534
15632	1790	350
15633	3126	460
15636	3008	334
15638	2903	314
15639	2421	354
15643	2569	291
15643	2569	350
15644	5383	506
15650	1908	319
15659	3440	292
15664	2854	227
15669	2149	337
15670	1839	272
15671	3206	503
15686	2619	264
15687	3690	292
15690	4718	656
15692	3762	315
15692	3762	345
15694	5216	274
15696	3266	185
15703	3559	447
15705	3681	474
15706	3211	454
15711	3925	313
15716	4322	444
15716	4322	448
15717	4116	476
15723	2601	216
15728	2684	338
15731	3868	361
15732	3054	383
15734	2966	495
15737	3958	337
15743	2519	281
15748	4088	587
15750	2740	350
15764	3392	361
15766	3865	434
15769	4475	227
15774	2570	290
15776	4628	326
15777	2621	357
15779	4470	434
15781	2156	258
15788	2839	451
15792	2646	506
15793	4028	527
15798	3478	694
15801	3267	278
15803	2632	654
15809	6054	490
15809	6054	584
15811	2353	293
15814	1563	250
15816	5106	446
15816	5106	298
15818	3466	249
15823	4049	708
15829	4056	541
15830	1691	306
15832	2977	327
15835	1938	424
15836	3496	511
15840	4449	250
15845	2423	272
15846	3928	615
15847	3146	222
15850	2585	563
15852	5355	438
15853	1771	364
15871	4046	537
15871	4046	515
15872	1477	449
15874	2443	290
15875	2193	517
15880	4913	427
15883	3305	313
15886	2222	503
15890	2130	206
15894	3328	200
15897	2849	439
15904	2931	497
15905	2267	185
15906	3122	350
15908	2433	269
15910	2543	307
15914	2680	535
15918	5004	493
15918	5004	488
15919	5521	469
15928	1749	452
15930	4214	544
15933	3261	372
15935	3197	296
15939	4782	269
15939	4782	185
15943	5357	496
15955	3743	544
15975	3209	310
15978	4024	402
15992	2708	448
15999	2382	318
16001	3326	244
16006	4992	346
16008	2037	255
16014	2867	233
16014	2867	274
16016	3887	283
16018	4192	377
16019	2257	286
16025	2250	333
16031	5286	261
16032	3256	337
16033	4235	548
16033	4235	185
16037	2154	304
16039	1610	243
16040	2373	319
16042	2805	351
16044	3234	279
16050	4554	582
16052	2891	308
16052	2891	282
16055	4802	531
16060	4043	302
16060	4043	292
16063	2228	360
16070	2451	319
16074	1984	252
16084	7316	364
16084	7316	414
16092	2643	405
16094	2014	545
16097	2375	332
16097	2375	199
16098	2658	281
16099	2508	230
16110	3056	343
16113	2399	234
16115	3553	360
16116	2964	314
16126	5321	226
16127	2198	309
16130	3390	301
16130	3390	245
16135	2827	333
16137	4002	483
16138	6544	334
16139	4417	463
16140	5594	270
16149	3258	222
16160	3155	226
16167	3316	301
16168	2433	416
16174	2836	200
16180	2981	414
16184	3485	398
16185	3270	545
16201	5126	289
16204	3666	291
16206	3608	211
16209	3432	291
16214	2660	232
16216	2998	365
16218	2920	317
16218	2920	249
16220	2497	305
16224	3343	562
16225	3803	502
16227	1672	238
16228	5032	533
16239	4404	341
16245	4826	523
16253	4126	294
16256	3458	371
16263	1820	256
16269	2811	296
16270	3526	503
16271	4199	443
16275	2487	285
16277	2440	260
16282	4886	343
16289	3958	227
16293	2381	320
16295	4575	493
16295	4575	528
16301	3056	200
16303	2645	425
16310	3192	200
16317	2159	272
16325	2116	340
16327	4447	410
16327	4447	492
16328	3615	587
16330	2830	342
16336	2794	284
16340	2440	330
16342	1715	243
16344	1803	346
16347	2869	304
16351	2929	197
16351	2929	356
16352	4400	562
16357	2144	310
16371	3498	336
16371	3498	455
16377	1506	221
16378	2275	206
16381	5106	473
16384	1627	298
16387	2825	365
16388	5738	211
16391	4977	445
16393	3437	306
16395	3187	255
16395	3187	236
16396	3788	575
16397	2638	443
16404	2347	325
16411	2799	483
16419	3633	520
16423	2792	343
16424	2065	243
16429	2234	359
16436	2837	516
16437	2287	471
16438	2473	211
16439	2622	448
16442	3491	330
16443	3362	431
16445	3277	311
16447	2512	468
16451	2625	269
16451	2625	223
16453	2283	275
16460	1692	358
16462	2709	341
16463	2467	267
16467	3953	462
16472	1982	222
16476	3834	421
16481	2293	222
16487	1438	433
16491	2510	345
16492	2431	544
16494	2310	211
16505	2424	428
16512	2457	260
16515	3472	338
16515	3472	273
16517	2546	438
16520	3137	577
16521	1753	206
16523	1509	215
16529	3354	466
16530	1561	321
16533	4484	185
16534	3256	478
16538	1195	227
16539	2960	306
16544	2212	319
16547	3012	479
16552	3063	296
16553	1777	290
16554	2268	262
16556	2538	327
16558	2313	475
16562	2308	342
16567	2381	274
16573	2554	315
16575	4227	248
16577	7673	334
16578	1818	333
16579	3876	296
16582	2196	329
16583	2036	302
16586	1652	287
16589	2133	200
16590	1926	200
16597	2128	185
16598	3149	302
16599	3079	200
16601	1918	432
16605	3426	486
16607	2674	303
16608	4707	481
16610	3526	516
16612	3838	440
16620	2697	316
16625	2154	317
16628	5547	185
16633	2133	525
16641	4288	513
16643	1309	185
16644	6129	354
16651	2685	185
16655	2703	279
16659	2412	302
16662	3156	465
16665	2108	273
16675	1464	268
16676	2336	249
16679	3037	308
16679	3037	281
16683	2672	298
16688	2810	343
16695	3119	357
16699	2752	243
16702	2391	291
16705	4158	549
16705	4158	292
16706	1825	301
16712	3892	497
16714	4309	349
16717	5301	362
16720	3109	406
16726	2397	284
16729	4078	514
16743	2161	291
16755	3043	535
16758	1766	266
16759	2500	264
16768	2927	244
16769	3027	325
16779	5838	266
16779	5838	233
16783	5814	287
16783	5814	323
16787	1833	334
16790	3426	310
16791	1690	279
16792	2471	448
16793	2969	325
16796	3125	336
16799	2240	374
16802	2172	299
16805	2612	474
16807	1566	330
16808	2891	333
16809	2366	255
16814	2565	211
16815	2876	314
16827	2896	344
16829	1569	255
16834	1469	291
16835	2873	254
16836	6064	305
16847	2163	232
16852	2574	326
16852	2574	272
16853	2315	386
16854	3421	266
16855	2475	292
16856	3469	237
16857	1370	244
16860	2783	357
16869	2852	227
16876	1437	249
16877	2695	215
16881	1161	402
16905	3193	257
16905	3193	211
16908	3132	309
16912	2694	264
16914	3540	261
16920	2974	293
16925	3216	352
16926	3910	277
16926	3910	402
16934	2926	338
16941	3661	356
16942	3489	238
16945	3833	287
16947	2693	339
16950	2533	263
16951	2693	279
16952	2777	387
16957	1545	275
16963	2260	297
16967	2459	352
16969	3141	361
16976	3863	349
16989	2570	300
16990	2999	271
16994	1577	296
16998	2302	272
17006	3286	254
17007	1499	301
17009	3181	352
17009	3181	236
17011	2014	319
17014	3204	322
17023	3299	326
17025	2801	322
17028	2709	269
17030	3443	211
17033	2197	332
17036	2697	327
17042	2541	232
17043	5033	284
17047	2489	334
17067	2469	250
17073	1328	215
17079	2953	319
17086	3204	200
17088	3190	238
17091	2432	304
17095	5823	233
17106	1745	288
17107	2251	362
17108	4080	272
17109	1729	277
17112	2122	312
17120	3201	311
17122	2603	377
17123	2601	344
17127	2166	339
17132	2953	185
17136	4040	275
17147	3119	323
17149	2187	406
17151	2061	327
17152	2199	323
17154	2729	366
17160	2325	321
17164	2233	360
17166	3740	296
17168	2924	359
17175	2713	468
17181	2804	345
17185	3940	485
17193	2098	329
17204	2544	200
17207	3185	263
17207	3185	338
17209	1742	329
17210	5500	254
17210	5500	519
17211	3216	551
17212	2032	297
17221	2483	464
17225	3283	463
17226	2525	412
17229	2719	260
17235	2726	238
17235	2726	191
17236	2657	292
17237	2911	325
17238	3718	402
17240	7800	216
17240	7800	200
17242	1585	353
17246	2147	377
17249	3857	226
17250	3143	361
17264	7320	530
17265	3143	322
17265	3143	170
17267	3033	562
17268	2449	321
17270	4412	432
17271	2133	498
17272	2281	459
17277	4102	417
17277	4102	240
17279	2644	317
17282	3195	337
17283	3264	386
17285	2304	227
17288	2964	388
17289	4766	531
17290	2883	286
17298	6853	532
17298	6853	276
17304	2914	499
17306	3008	185
17314	3814	472
17315	4404	447
17320	2275	400
17328	3046	255
17342	3454	222
17343	2776	333
17348	3263	330
17352	2672	185
17356	2264	357
17358	1996	315
17359	3581	303
17361	2453	351
17362	1956	244
17363	1627	355
17365	2213	185
17366	4396	328
17367	3701	342
17367	3701	215
17369	1966	274
17370	2392	303
17376	2858	227
17377	2354	376
17382	3304	435
17384	3403	185
17385	2500	342
17388	2498	425
17389	1865	238
17395	4751	358
17395	4751	483
17407	2619	441
17409	2764	463
17417	2309	284
17419	1783	311
17420	3561	319
17432	5364	554
17432	5364	452
17436	4279	497
17444	2143	348
17449	5546	238
17456	7815	574
17457	2999	392
17461	2911	390
17463	3458	412
17466	3328	284
17470	6160	351
17473	2067	312
17484	1454	211
17490	4629	486
17494	2330	322
17495	4891	378
17497	3919	241
17501	2986	319
17502	2920	505
17506	3084	282
17515	4440	526
17522	2646	308
17528	3363	245
17539	2178	373
17540	4508	491
17541	1151	282
17543	2805	526
17552	4053	185
17553	2529	200
17554	2624	309
17556	2760	324
17558	3667	338
17568	8016	426
17569	4701	477
17575	1848	256
17576	4204	546
17576	4204	390
17578	7202	309
17581	2539	332
17583	3506	448
17586	4014	507
17589	2741	215
17591	4033	590
17592	3253	221
17593	4326	498
17597	4179	198
17597	4179	239
17603	3238	254
17604	5798	319
17605	2741	261
17613	3372	498
17619	3464	534
17622	2165	592
17624	4178	320
17633	3389	312
17633	3389	277
17637	2743	200
17639	4048	421
17640	2305	245
17662	2331	206
17669	2581	273
17670	5122	426
17673	2261	305
17674	2697	330
17677	4287	266
17677	4287	364
17678	2700	490
17688	2270	244
17690	2110	365
17691	2104	271
17693	4949	305
17701	4896	267
17705	2388	292
17707	3300	324
17712	3181	326
17715	1736	185
17719	2997	348
17730	3030	507
17733	2545	294
17736	6130	573
17736	6130	458
17741	2838	298
17741	2838	248
17744	4192	431
17745	3561	585
17745	3561	283
17748	3817	180
17748	3817	253
17751	2980	278
17753	3178	264
17754	3674	293
17754	3674	293
17756	3956	481
17760	2863	302
17761	5493	222
17762	2799	274
17764	2586	200
17766	2746	255
17767	1667	277
17776	8391	379
17777	3331	594
17778	2491	377
17783	3499	301
17784	4564	421
17795	2369	289
17796	2713	338
17801	5655	550
17801	5655	348
17809	2551	185
17814	2493	356
17815	3814	260
17818	3435	261
17820	6163	170
17820	6163	541
17825	2695	320
17826	2749	347
17829	6358	200
17829	6358	365
