7253	2759	294
7254	2332	577
7255	655	351
7256	1993	563
7261	2159	553
7262	1524	485
7266	2133	502
7273	2066	389
7276	1622	421
7278	1468	215
7279	1136	312
7282	1615	543
7283	2453	534
7284	2656	295
7284	2656	422
7288	2366	327
7289	3287	448
7294	1682	390
7298	2456	215
7300	3162	548
7301	2682	297
7303	2109	524
7304	2120	545
7306	1766	534
7309	1576	289
7310	2882	454
7311	1046	333
7325	2680	532
7325	2680	278
7329	3434	547
7329	3434	566
7332	1895	308
7333	2757	560
7335	834	416
7339	1438	385
7342	1008	318
7343	1360	299
7346	2027	329
7347	1932	419
7351	1311	497
7353	1600	152
7353	1600	144
7354	2280	287
7356	1137	222
7359	2738	634
7363	2277	329
7365	1707	324
7369	1760	377
7370	1153	227
7372	1150	295
7375	2282	345
7379	2364	489
7382	1706	338
7386	1306	392
7387	2309	394
7390	1474	360
7393	2247	480
7397	1449	222
7399	1397	232
7402	3528	521
7405	1497	370
7409	3013	619
7412	1834	515
7413	1942	475
7415	1960	356
7418	2549	185
7419	1887	330
7422	2275	327
7423	1853	337
7428	1656	185
7430	2701	610
7430	2701	503
7431	2143	295
7434	2525	492
7434	2525	229
7435	4479	372
7435	4479	510
7436	1374	348
7441	2629	517
7443	2155	526
7447	1948	580
7448	2041	569
7450	2462	791
7451	2084	524
7453	1969	294
7453	1969	357
7455	2577	257
7455	2577	319
7460	1771	291
7461	3552	750
7462	1581	289
7463	1203	451
7466	2034	350
7467	2088	572
7471	1757	457
7472	2767	249
7473	1841	248
7474	1547	552
7476	1422	491
7479	1775	372
7480	1534	274
7483	2081	490
7485	1836	374
7487	1707	542
7488	2547	527
7489	2847	685
7491	2531	480
7493	1803	573
7501	1191	305
7505	3330	536
7505	3330	513
7508	1217	374
7513	2627	617
7514	2894	285
7520	1439	324
7522	800	343
7535	1586	232
7536	1576	542
7539	1613	278
7541	2025	582
7548	2285	242
7551	2163	359
7552	2216	471
7553	2440	568
7555	1928	609
7560	2422	570
7561	1899	674
7568	2186	575
7569	2299	389
7573	2180	569
7577	1673	185
7583	1908	351
7588	2254	253
7588	2254	266
7592	977	349
7593	1740	507
7594	1998	550
7595	1874	305
7597	1947	200
7601	1707	233
7602	2656	530
7604	1992	510
7605	2782	779
7611	2079	289
7613	2331	500
7618	1910	596
7619	2756	568
7624	3651	537
7624	3651	518
7627	3321	307
7627	3321	304
7629	3932	487
7629	3932	750
7633	2623	389
7637	1377	325
7639	1084	330
7641	2275	188
7641	2275	281
7644	2734	658
7648	3807	568
7648	3807	318
7653	2259	749
7664	2229	522
7666	1464	383
7671	1895	303
7673	1519	390
7674	2224	477
7675	2506	588
7676	1108	182
7677	2699	566
7677	2699	559
7678	1764	336
7679	1489	474
7681	1863	275
7683	2474	583
7687	3504	393
7687	3504	445
7689	2767	520
7689	2767	237
7694	2382	361
7695	4361	276
7695	4361	185
7706	2206	307
7707	1421	275
7710	2260	413
7713	1858	562
7714	3686	597
7715	1865	546
7716	3301	668
7717	2201	293
7717	2201	276
7718	2255	386
7719	2536	433
7720	1541	556
7726	1760	504
7730	2392	783
7733	2598	545
7739	2041	366
7740	1941	569
7743	1895	293
7744	2109	619
7748	2194	279
7748	2194	180
7752	2786	502
7752	2786	495
7753	3231	494
7754	2938	238
7755	1513	215
7756	1708	334
7758	1608	507
7763	1239	274
7767	2037	265
7767	2037	326
7769	1661	581
7771	1194	227
7772	2715	399
7772	2715	178
7773	3268	445
7776	2203	276
7777	3134	485
7777	3134	215
7780	3118	643
7783	1997	636
7784	1958	409
7785	2382	519
7787	1674	313
7791	3205	676
7792	2153	452
7797	3074	480
7798	1935	684
7800	1750	244
7802	2268	474
7802	2268	371
7804	2109	170
7804	2109	217
7805	2172	494
7806	1648	362
7811	1850	286
7816	2633	540
7818	1365	302
7819	1779	381
7820	1793	522
7821	2989	342
7823	3400	495
7823	3400	396
7824	3761	496
7826	3156	437
7826	3156	269
7827	1698	361
7829	2977	487
7829	2977	492
7830	1400	342
7831	2477	513
7834	1794	516
7836	1988	233
7838	2223	355
7838	2223	237
7839	1451	465
7840	1284	268
7842	1426	345
7844	1476	332
7845	1881	339
7847	1645	200
7850	1907	264
7852	2596	200
7854	5478	461
7854	5478	489
7855	1709	571
7857	2245	446
7863	2170	232
7868	3977	568
7869	2164	458
7877	2937	565
7879	1769	301
7879	1769	220
7880	1929	561
7881	1755	321
7886	1925	508
7889	3215	517
7889	3215	450
7890	1570	345
7892	1948	467
7893	1860	453
7894	1479	574
7896	1904	390
7898	1929	420
7900	1786	347
7908	2165	598
7910	1375	406
7911	2295	539
7924	2545	504
7926	5868	633
7930	1622	331
7932	3677	821
7934	2948	533
7934	2948	463
7942	7124	610
7942	7124	525
7944	1929	241
7947	2705	504
7948	2044	699
7954	1307	335
7957	2299	534
7958	2766	524
7963	5860	311
7963	5860	482
7963	5860	502
7964	1541	282
7967	1221	160
7968	1594	499
7971	2897	482
7971	2897	511
7972	2129	543
7980	2821	503
7981	2070	222
7983	2241	550
7990	2872	854
7991	2105	328
7993	3463	589
7993	3463	502
7996	1817	513
7997	2188	375
7998	1861	185
8000	1353	447
8004	1565	363
8005	2094	424
8006	3661	377
8008	2136	487
8010	1768	326
8010	1768	187
8012	3042	340
8016	2084	744
8019	2346	615
8021	4798	587
8021	4798	381
8022	3934	858
8028	1546	494
8030	2112	305
8037	1292	314
8039	2160	284
8042	1597	238
8045	2184	259
8045	2184	223
8046	6931	561
8048	2339	453
8048	2339	555
8050	3585	490
8055	2151	503
8057	2161	243
8059	2609	362
8059	2609	486
8062	1290	323
8064	2867	571
8064	2867	185
8066	3135	342
8066	3135	263
8068	3639	340
8068	3639	291
8071	3766	791
8074	2441	326
8076	2441	557
8078	3463	563
8081	1230	437
8084	2164	573
8085	1115	301
8086	1751	511
8087	2143	379
8088	1958	344
8091	1113	330
8092	1629	288
8096	3891	515
8098	1631	485
8100	3445	257
8100	3445	543
8103	2052	303
8103	2052	358
8105	2119	416
8108	2139	594
8110	3229	416
8119	2272	356
8121	1818	471
8123	2913	611
8124	1647	351
8125	3066	608
8127	1781	352
8128	2334	613
8131	2257	342
8131	2257	279
8132	2393	415
8133	2520	485
8135	2306	610
8136	2308	572
8137	2026	524
8140	10178	293
8144	2029	393
8145	2054	563
8146	2407	617
8147	5658	369
8147	5658	343
8148	2700	352
8150	1459	323
8154	5102	363
8155	1343	465
8156	2748	445
8157	1739	572
8158	1829	425
8159	1775	504
8160	1610	482
8165	4091	607
8169	1859	501
8171	2149	396
8174	1720	478
8175	2719	384
8176	2915	520
8179	1538	599
8181	8136	569
8181	8136	418
8183	1884	278
8184	3182	278
8184	3182	493
8185	2662	523
8185	2662	364
8186	3395	559
8187	1536	545
8192	2999	586
8193	3093	553
8199	2420	549
8201	2591	221
8202	3363	577
8206	2821	392
8207	3081	409
8207	3081	524
8208	3026	538
8209	3036	580
8210	1237	436
8211	2338	293
8215	1770	464
8219	3870	697
8222	2469	604
8225	2542	400
8226	4400	185
8228	3698	403
8230	2192	543
8232	3102	342
8233	2066	477
8236	2901	604
8240	1636	283
8243	1418	316
8244	3543	423
8244	3543	466
8246	3222	567
8247	2796	249
8247	2796	407
8248	2894	344
8249	2681	753
8250	1249	284
8252	2514	377
8255	2830	456
8256	4582	286
8256	4582	555
8258	3813	599
8260	1630	361
8267	1970	529
8268	3609	459
8270	3062	525
8273	3204	569
8276	2534	514
8278	2515	243
8282	4949	602
8283	3172	244
8283	3172	324
8285	6756	437
8285	6756	551
8285	6756	496
8286	3217	271
8293	1908	588
8298	2697	530
8299	1667	296
8300	2308	538
8302	3119	616
8302	3119	304
8306	4439	406
8306	4439	565
8309	3599	572
8314	3006	579
8316	2252	555
8319	4397	336
8319	4397	543
8320	5028	353
8320	5028	361
8323	2649	537
8327	1927	350
8333	2583	819
8334	2321	463
8335	2620	605
8337	2440	503
8339	2386	453
8341	3254	570
8348	2085	368
8350	2757	340
8350	2757	323
8352	5630	337
8352	5630	472
8353	3248	372
8354	4390	553
8359	2097	367
8361	3252	585
8362	8650	569
8362	8650	405
8363	2906	215
8365	3730	275
8367	3929	604
8368	4066	436
8368	4066	529
8370	12815	582
8370	12815	564
8370	12815	543
8370	12815	343
8383	1701	244
8386	2690	513
8388	4619	181
8388	4619	550
8392	2544	630
8395	2206	394
8398	1337	590
8399	2160	211
8400	1661	396
8401	12320	545
8401	12320	593
8401	12320	530
8402	3642	513
8403	2115	508
8405	4263	527
8410	3462	502
8411	2256	327
8412	821	250
8414	1442	200
8416	3292	854
8417	4352	448
8422	2280	372
8424	1320	363
8425	3594	492
8426	2217	287
8430	1517	303
8431	1774	336
8432	3393	609
8435	1902	213
8438	3776	302
8440	1842	508
8445	2583	303
8449	1704	373
8450	2275	387
8454	2550	590
8456	5451	556
8456	5451	430
8457	2853	701
8459	2317	530
8460	3819	432
8461	2328	573
8468	2070	536
8469	2479	575
8470	5534	268
8470	5534	327
8471	2572	486
8473	8384	521
8477	2051	509
8478	3413	582
8479	2187	497
8484	9660	579
8484	9660	375
8485	3042	409
8485	3042	410
8489	2790	638
8492	2106	518
8494	2118	323
8497	3582	519
8497	3582	160
8498	3122	407
8500	2098	222
8502	3578	527
8502	3578	491
8504	5651	296
8504	5651	587
8504	5651	354
8509	3581	377
8509	3581	501
8512	1282	425
8517	9663	814
8517	9663	745
8520	1992	356
8522	2890	572
8526	4727	828
8530	3513	534
8530	3513	359
8532	2269	241
8532	2269	439
8541	2289	494
8543	1646	444
8544	1946	472
8546	2460	747
8551	4392	746
8555	2058	200
8558	1956	564
8559	1636	242
8561	5051	389
8562	1344	333
8563	2115	481
8566	1777	527
8567	2378	413
8576	7874	342
8576	7874	302
8577	2682	609
8578	9807	318
8578	9807	318
8579	2099	611
8582	3223	389
8582	3223	459
8583	2220	511
8584	1528	350
8585	1801	507
8593	2775	473
8595	1170	221
8597	1802	434
8598	2387	474
8601	1554	329
8604	3159	470
8607	2663	343
8608	3440	203
8608	3440	182
8611	2372	579
8613	3590	507
8614	1984	422
8617	2241	216
8619	2039	478
8621	2418	473
8622	1965	361
8622	1965	335
8628	4612	197
8628	4612	572
8629	1716	299
8630	2585	579
8631	3121	625
8631	3121	378
8632	7466	332
8633	3616	386
8634	1854	555
8635	1358	494
8636	1833	473
8637	1643	568
8638	2184	360
8642	2352	590
8646	1785	477
8646	1785	174
8647	1968	514
8650	3702	407
8653	2509	470
8656	6708	832
8656	6708	522
8658	3179	785
8661	2316	513
8664	1341	185
8667	2281	556
8669	2149	566
8670	1916	270
8674	1904	268
8677	3122	696
8686	1869	497
8688	1516	538
8690	5547	272
8690	5547	254
8690	5547	359
8693	2463	483
8699	3000	529
8700	1951	528
8701	2787	211
8701	2787	225
8705	3263	595
8707	3239	450
8715	2692	431
8722	2934	301
8723	2483	327
8726	4646	578
8730	1802	185
8732	1921	437
8734	3873	580
8735	4472	570
8735	4472	416
8736	1787	336
8737	2284	305
8739	3504	516
8741	1725	300
8742	2395	329
8745	3234	398
8748	2296	566
8754	1620	373
8757	1127	238
8758	2543	174
8758	2543	339
8761	2040	347
8764	2369	318
8775	4737	535
8775	4737	635
8779	2676	278
8781	2144	298
8782	1776	316
8783	2079	629
8790	4311	320
8793	3949	812
8796	1336	479
8797	4023	458
8800	1695	358
8805	1705	590
8807	8527	405
8807	8527	518
8807	8527	558
8814	3836	449
8816	1938	429
8819	1853	156
8819	1853	345
8820	2778	557
8821	901	261
8824	5579	298
8829	1765	442
8831	4516	485
8832	2168	297
8835	2236	384
8837	2915	367
8838	1595	538
8840	2770	359
8840	2770	224
8841	3198	382
8841	3198	483
8846	2338	374
8851	1642	522
8856	2806	559
8859	2247	317
8863	4375	613
8867	1158	302
8872	2086	456
8876	1977	648
8882	3002	820
8887	2586	372
8888	11322	631
8888	11322	594
8891	2898	205
8891	2898	592
8892	2257	524
8894	2413	331
8895	1566	340
8896	1720	457
8897	1952	510
8898	2524	825
8899	2975	530
8900	1830	491
8906	1615	328
8911	4448	786
8914	1265	234
8915	5140	409
8915	5140	363
8918	1524	522
8920	3638	395
8923	2924	548
8925	4011	530
8935	3147	361
8936	5024	534
8936	5024	343
8938	2416	481
8940	2021	286
8941	2031	193
8941	2031	284
8946	1899	325
8947	2639	379
8947	2639	310
8953	2513	538
8954	1904	309
8954	1904	277
8955	3788	584
8958	2734	332
8962	2070	273
8964	4853	577
8964	4853	509
8966	2182	394
8970	2788	541
8971	1920	317
8972	2215	271
8972	2215	237
8973	6883	539
8975	1922	250
8978	2192	375
8987	1548	273
8988	7341	444
8988	7341	604
8993	5101	561
8993	5101	567
9007	2019	535
9010	2049	335
9010	2049	293
9011	2862	561
9012	3265	296
9012	3265	533
9013	2437	265
9013	2437	327
9014	3371	307
9016	1843	318
9018	3638	500
9019	1080	296
9026	3092	470
9027	2115	554
9030	3592	552
9035	2440	566
9036	1818	463
9038	4257	490
9038	4257	210
9039	1494	283
9041	2394	387
9050	3368	450
9055	3854	795
9060	2822	471
9060	2822	284
9062	1852	304
9066	2989	670
9067	1940	370
9068	2959	517
9069	3891	236
9069	3891	316
9070	1631	362
9072	2567	322
9072	2567	309
9074	2721	391
9075	3196	328
9083	1525	227
9085	1903	287
9086	2335	185
9092	1709	293
9094	1604	488
9096	1570	206
9099	3189	836
9100	2777	664
9101	2737	552
9106	2365	185
9107	1858	536
9112	2134	455
9113	2100	514
9114	1696	297
9115	4149	436
9115	4149	596
9116	3461	512
9116	3461	441
9121	2536	323
9122	2858	453
9123	3121	505
9125	4266	502
9125	4266	362
9126	1965	345
9129	2003	289
9129	2003	330
9130	2601	729
9132	2075	536
9137	3932	300
9137	3932	311
9140	1876	288
9142	1395	259
9148	1283	523
9149	1977	298
9151	2078	591
9153	3040	696
9155	1819	578
9156	2453	338
9156	2453	281
9157	1007	254
9160	1902	353
9161	1621	333
9163	2158	394
9164	2100	211
9165	2694	475
9167	2925	652
9170	3460	509
9173	1660	352
9174	1290	345
9178	2192	504
9180	2135	307
9182	1541	320
9190	1974	338
9192	3175	705
9198	850	215
9205	2236	227
9206	1661	371
9207	2739	460
9208	2741	527
9209	2137	580
9211	2010	568
9213	1048	320
9215	4049	541
9215	4049	552
9216	2808	515
9220	1369	198
9220	1369	248
9223	2005	523
9228	1859	385
9230	1629	362
9233	3422	560
9234	6755	513
9234	6755	322
9234	6755	321
9236	1342	384
9238	2590	592
9240	3635	499
9242	2489	477
9243	2273	402
9248	2954	495
9249	739	406
9250	2210	411
9251	2054	546
9252	2364	793
9253	2461	481
9254	2793	515
9255	2818	526
9255	2818	541
9257	2635	446
9259	7138	545
9259	7138	503
9260	2765	752
9265	2878	509
9265	2878	308
9266	2226	584
9267	1188	320
9272	2081	447
9273	2587	417
9274	1429	219
9276	2791	498
9279	2304	345
9279	2304	325
9280	2809	646
9281	1592	262
9283	2936	206
9286	1939	277
9287	3291	521
9290	2141	271
9293	3181	571
9295	1816	155
9295	1816	161
9297	981	321
9306	2971	538
9307	1182	227
9308	2099	461
9309	2815	360
9309	2815	376
9311	2835	583
9312	2788	690
9315	1356	200
9316	3730	819
9320	1955	342
9321	4079	614
9321	4079	403
9323	2327	194
9323	2327	291
9325	3853	595
9328	2082	411
9332	2358	480
9334	2129	502
9352	2052	347
9353	1398	335
9355	2828	520
9356	3169	822
9361	2399	222
9362	2265	552
9363	1541	505
9366	4532	832
9368	3058	573
9370	2619	571
9371	1970	520
9372	2852	825
9373	2451	466
9374	2088	490
9376	4363	549
9376	4363	446
9379	2728	518
9381	2448	559
9382	1757	365
9387	1923	496
9388	1072	347
9391	2007	513
9392	3077	602
9394	5276	826
9394	5276	814
9395	3065	560
9400	1096	273
9403	3310	618
9403	3310	531
9405	2820	327
9405	2820	536
9407	972	342
9409	3534	742
9410	1598	354
9411	1845	185
9421	2203	339
9422	2242	530
9423	2481	574
9427	4128	404
9427	4128	399
9428	2368	175
9428	2368	179
9429	2121	222
9433	1746	293
9433	1746	151
9434	2541	536
9436	2254	270
9437	3349	272
9437	3349	279
9442	1671	335
9443	1436	318
9449	774	295
9455	1411	282
9457	1607	524
9458	3378	403
9458	3378	310
9460	2575	455
9466	6479	831
9469	2994	457
9469	2994	472
9472	2702	460
9472	2702	447
9473	2630	521
9473	2630	243
9475	3026	482
9475	3026	487
9476	1742	244
9480	2352	591
9482	2531	526
9483	1922	479
9484	1781	312
9486	1093	293
9490	1588	327
9491	5108	335
9491	5108	469
9500	1404	350
9503	2181	436
9504	3094	601
9505	2217	586
9507	2674	401
9509	1934	382
9510	4140	461
9510	4140	482
9515	1730	337
9516	2016	349
9517	2225	601
9518	2045	530
9520	1882	220
9524	1960	512
9524	1960	242
9530	2495	522
9531	2912	853
9532	1733	264
9535	1729	303
9535	1729	216
9537	3573	533
9537	3573	238
9538	2620	200
9540	1709	437
9547	2758	380
9548	2711	575
9549	4750	1126
9551	3518	585
9551	3518	363
9553	3665	829
9554	1922	339
9559	3457	287
9559	3457	271
9561	1748	658
9565	2305	353
9567	1391	314
9571	4967	409
9571	4967	336
9571	4967	220
9572	3179	387
9572	3179	531
9573	2300	444
9576	4811	507
9576	4811	779
9577	2846	577
9581	2172	623
9582	1282	329
9585	3678	286
9585	3678	484
9585	3678	383
9589	4078	592
9592	2081	560
9596	3629	221
9598	1423	135
9605	1292	323
9606	1630	489
9607	1203	247
9608	1875	388
9613	2280	326
9614	1677	420
9616	2519	351
9617	3408	197
9617	3408	330
9623	3180	385
9623	3180	392
9625	2252	376
9628	1179	306
9630	2509	304
9630	2509	511
9631	6842	447
9631	6842	609
9634	2802	676
9636	3678	666
9640	2231	485
9642	6104	557
9645	4075	646
9646	2689	515
9652	1607	307
9653	3780	784
9653	3780	501
9654	2604	592
9658	3276	429
9658	3276	591
9659	3296	679
9660	2849	565
9661	2799	671
9665	2851	574
9666	2633	619
9667	2485	504
9667	2485	456
9669	2141	423
9671	1926	328
9673	3285	565
9673	3285	543
9676	2133	558
9678	3234	654
9679	3547	672
9679	3547	335
9683	2360	550
9686	2487	258
9692	3342	714
9696	2787	505
9699	3955	798
9700	2230	185
9703	2024	470
9705	2452	572
9707	2617	838
9708	1221	352
9709	2768	835
9712	2687	222
9714	2323	398
9722	3039	794
9724	1736	259
9724	1736	269
9726	2967	580
9728	3998	627
9731	3092	681
9732	3170	528
9735	3480	1073
9739	1728	206
9740	3219	574
9741	2582	476
9742	1814	597
9746	2846	570
9747	2809	369
9748	1839	619
9750	1978	200
9752	1968	607
9754	2327	650
9757	4480	315
9757	4480	512
9758	2138	222
9759	1904	559
9763	1691	390
9765	5249	834
9765	5249	657
9766	2713	472
9769	1889	668
9770	2164	506
9772	3111	725
9773	3349	667
9775	3178	874
9776	5135	743
9779	1786	620
9781	1917	466
9782	2769	502
9784	3704	489
9784	3704	507
9786	1782	363
9787	6398	413
9787	6398	647
9788	2877	747
9789	2353	485
9790	3170	211
9792	2061	511
9793	2340	363
9801	1205	287
9804	2605	867
9805	2621	252
9805	2621	268
9805	2621	342
9806	2941	489
9810	3902	479
9812	2096	553
9815	2385	459
9818	4957	525
9818	4957	564
9820	4896	333
9820	4896	407
9826	2805	570
9827	3273	650
9827	3273	761
9830	4203	958
9832	2896	460
9833	5294	656
9835	3895	942
9837	1382	185
9839	3416	323
9839	3416	424
9840	2200	607
9844	2780	194
9844	2780	401
9845	1742	542
9847	3538	493
9852	1912	529
9854	3465	718
9856	2312	523
9860	821	234
9863	1339	679
9864	3045	619
9864	3045	206
9866	3940	893
9867	2518	811
9867	2518	271
9869	8605	322
9869	8605	349
9869	8605	642
9871	1165	380
9872	2450	588
9873	2128	565
9876	1607	512
9877	4111	261
9882	1339	544
9883	2498	215
9887	3362	634
9890	2200	454
9894	2234	521
9895	1527	287
9900	3728	560
9904	4284	539
9904	4284	492
9905	2759	770
9906	3378	722
9907	2737	662
9908	1581	375
9909	3355	501
9909	3355	254
9914	1740	498
9915	5372	589
9918	3014	620
9923	2337	523
9924	1874	185
9926	1559	548
9927	3200	512
9935	4257	666
9939	1578	454
9941	4236	844
9944	1567	345
9946	1816	453
9947	1856	346
9950	1547	402
9951	1401	500
9953	1991	345
9954	1973	507
9955	5019	369
9955	5019	348
9957	2360	182
9957	2360	394
9958	1674	331
9958	1674	232
9959	2099	663
9960	3153	821
9965	1743	269
9966	1702	459
9969	3262	457
9969	3262	416
9972	2701	459
9974	1712	540
9977	5264	510
9980	2863	569
9982	1981	575
9983	3596	278
9983	3596	564
9989	1109	308
9990	5360	506
9990	5360	492
10004	3348	570
10005	2982	618
10006	3630	611
10007	2566	417
10007	2566	131
10009	1410	281
10010	1993	292
10010	1993	231
10011	2123	565
10012	3007	817
10014	5362	232
10014	5362	657
10015	2046	200
10017	8444	685
10019	2934	637
10021	2044	680
10022	2971	426
10022	2971	238
10022	2971	182
10024	1576	340
10030	2316	297
10031	3397	920
10033	1454	270
10034	1743	313
10038	2604	424
10040	2789	513
10041	1804	319
10042	2251	252
10042	2251	303
10043	3350	526
10043	3350	398
10045	4541	562
10046	1459	238
10050	2790	422
10051	1637	471
10052	1818	279
10053	2329	332
10053	2329	179
10054	3026	531
10056	1979	385
10056	1979	271
10057	2083	537
10059	4712	972
10061	2463	402
10062	1209	334
10065	2555	567
10067	2262	784
10068	1202	211
10072	994	309
10074	2164	408
10077	1881	362
10078	2002	243
10079	2088	567
10081	1223	384
10085	3926	390
10090	2131	326
10093	3365	725
10094	1507	374
10095	3394	644
10096	1357	294
10097	4532	1064
10098	8619	669
10098	8619	991
10100	2753	567
10103	1698	331
10107	2738	600
10109	1871	365
10110	3310	399
10114	2644	523
10117	3070	630
10117	3070	726
10118	3147	449
10121	2006	500
10123	1909	299
10124	1536	338
10126	1648	379
10129	1648	639
10133	2300	210
10133	2300	318
10137	2168	399
10139	1908	525
10140	1890	518
10141	3142	499
10141	3142	488
10142	2627	793
10146	2796	855
10147	2202	272
10148	2586	456
10149	2380	493
10151	2493	847
10152	3228	590
10153	3046	516
10153	3046	506
10155	1170	314
10157	2635	222
10157	2635	521
10161	2009	664
10162	1792	489
10165	4621	335
10166	4701	806
10169	3105	1077
10171	3457	854
10174	2820	538
10174	2820	567
10175	1872	678
10177	2233	551
10179	2235	560
10180	3295	786
10186	2389	448
10186	2389	379
10187	1271	275
10190	1726	513
10194	1039	275
10196	3337	463
10196	3337	553
10200	892	238
10201	6952	293
10201	6952	559
10206	1830	586
10209	1155	447
10215	3258	830
10217	2297	504
10223	3288	573
10223	3288	411
10225	2113	411
10226	2507	563
10226	2507	341
10234	3478	928
10235	1860	433
10240	2399	505
10242	3853	500
10242	3853	468
10246	1890	499
10248	3277	339
10249	4046	639
10249	4046	604
10250	2271	517
10251	4877	542
10253	1631	227
10256	3528	925
10258	1986	244
10260	1946	603
10262	2258	391
10263	5878	554
10263	5878	566
10265	3708	705
10268	2862	750
10269	3017	592
10270	2017	389
10273	2799	364
10274	1673	523
10277	3671	492
10277	3671	889
10278	2877	856
10282	2816	883
10287	1615	459
10288	2298	281
10289	2245	676
10290	1599	485
10291	1447	407
10293	3752	658
10296	1562	346
10299	3632	664
10301	1269	273
10303	3749	800
10305	1366	299
10306	3453	717
10307	4642	720
10307	4642	715
10313	2778	624
10314	2842	522
10315	2115	489
10317	1565	438
10320	3771	660
10325	2149	259
10326	1554	241
10328	4604	431
10331	1146	227
10334	1677	185
10336	3139	564
10337	2673	552
10338	1388	505
10339	3319	501
10339	3319	443
10343	3135	546
10344	2673	584
10347	2925	523
10347	2925	151
10350	2292	725
10352	4166	581
10352	4166	490
10355	2209	645
10356	1675	527
10357	1708	109
10357	1708	218
10360	2455	576
10362	2121	513
10364	4119	478
10364	4119	618
10365	2030	428
10367	1347	544
10369	1860	327
10370	3048	562
10374	2998	457
10374	2998	385
10380	1852	256
10382	3058	500
10382	3058	350
10388	1848	517
10390	7280	225
10390	7280	195
10390	7280	441
10392	5669	1007
10394	1454	557
10397	2360	515
10398	1092	301
10400	4208	689
10401	3309	844
10402	1758	506
10407	1920	230
10408	2065	508
10410	2682	561
10411	5603	613
10414	1651	530
10415	2082	344
10416	2448	521
10417	2689	486
10417	2689	468
10418	2258	512
10421	1796	573
10422	2789	583
10422	2789	317
10425	2917	515
10426	3024	263
10428	2233	484
10429	3301	737
10431	3596	316
10433	2077	282
10434	1132	474
10438	2182	481
10441	3435	974
10448	3864	245
10449	4172	628
10449	4172	568
10453	3629	626
10454	7766	313
10454	7766	609
10454	7766	606
10457	3001	1115
10459	2428	529
10461	1768	368
10462	1757	549
10463	1782	558
10464	3586	397
10464	3586	270
10469	1178	399
10470	1740	300
10471	3188	792
10473	993	325
10475	2574	609
10477	2421	481
10477	2421	387
10479	3311	596
10481	1589	370
10485	3760	528
10485	3760	499
10486	2806	620
10488	1296	308
10490	1314	482
10493	3825	301
10493	3825	599
10499	8477	658
10499	8477	687
10500	2089	535
10504	2405	544
10509	7284	574
10510	1234	211
10514	2072	575
10516	1910	185
10517	1391	325
10518	3830	708
10519	3202	544
10520	2009	206
10521	2570	470
10521	2570	444
10523	1427	545
10525	2925	549
10525	2925	547
10527	1927	541
10528	1306	312
10529	4313	446
10529	4313	600
10531	1946	549
10532	3315	541
10534	1584	237
10535	970	116
10535	970	131
10536	2663	549
10537	4193	584
10538	1692	379
10540	9297	527
10540	9297	872
10541	2673	469
10544	3160	558
10545	1583	343
10551	3523	568
10553	2192	657
10555	3430	233
10568	2301	384
10572	1685	455
10573	3395	588
10575	3002	535
10577	7630	200
10578	2381	345
10578	2381	269
10580	2844	591
10580	2844	353
10581	1784	342
10583	2507	436
10585	2841	381
10586	1865	242
10586	1865	265
10587	3135	769
10588	3053	522
10588	3053	478
10590	2754	592
10590	2754	589
10591	2591	332
10591	2591	298
10592	3513	1005
10595	2286	586
10600	3271	249
10600	3271	548
10601	3176	561
10602	7535	633
10602	7535	428
10602	7535	573
10604	1588	322
10605	3035	529
10605	3035	427
10606	2672	862
10608	3711	868
10610	3474	662
10611	2210	390
10614	2161	536
10616	1491	185
10617	2475	667
10620	1525	285
10620	1525	309
10624	4282	542
10625	2911	589
10626	2104	442
10628	1481	274
10631	1222	200
10632	3571	538
10632	3571	268
10632	3571	198
10633	1726	459
10635	2511	222
10636	2577	499
10637	1059	319
10639	2619	480
10641	4012	776
10645	2160	549
10646	3522	596
10646	3522	337
10647	2205	397
10652	1775	274
10652	1775	317
10653	1492	362
10655	2161	587
10657	2272	415
10661	1623	525
10671	1911	185
10672	1852	563
10673	1660	292
10675	1651	467
10676	1724	523
10681	2496	290
10681	2496	292
10684	2246	598
10685	1592	494
10687	2561	561
10690	2148	350
10694	3288	507
10694	3288	490
10695	1997	561
10698	2350	536
10708	3804	322
10708	3804	303
10709	3726	516
10709	3726	395
10711	936	287
10714	1417	250
10715	2861	553
10718	1571	248
10722	1817	428
10724	2576	286
10727	2069	577
10729	1987	465
10731	1195	292
10732	2315	135
10732	2315	307
10733	2847	478
10745	1448	297
10748	1747	262
10750	2057	356
10752	2428	590
10753	2666	680
10757	2157	297
10758	1599	472
10761	1251	244
10767	2404	376
10768	1087	373
10769	2283	448
10771	1133	474
10772	2296	345
10774	1734	405
10775	2448	519
10779	3392	440
10780	1670	185
10781	3782	458
10787	2142	330
10789	3121	603
10794	1286	309
10800	1664	525
10802	2207	482
10804	2229	482
10805	2364	340
10809	2801	330
10810	1319	462
10811	2476	426
10812	3373	261
10814	3150	466
10814	3150	498
10815	2589	436
10816	1923	579
10818	2142	305
10820	3247	515
10820	3247	449
10821	1938	272
10823	1502	272
10824	2398	439
10825	2463	320
10825	2463	318
10827	1529	325
10828	3590	591
10833	2216	262
10834	1966	410
10838	2043	438
10841	2417	545
10842	1696	245
10843	1619	522
10844	1653	469
10847	2429	575
10848	1702	548
10849	1056	245
10850	1853	286
10852	3455	861
10859	2268	468
