10955	4877	245
10956	1728	291
10957	3380	469
10957	3380	455
10961	2400	486
10963	1883	390
10965	2561	265
10966	1850	282
10967	4397	346
10972	2863	439
10973	1809	317
10974	3390	494
10976	1603	291
10980	1298	239
10987	2292	467
10990	1504	274
10993	2170	362
10995	2642	276
10998	2319	349
11002	2051	433
11006	5783	291
11013	5629	241
11013	5629	327
11017	4238	300
11022	2633	503
11024	2953	346
11031	4437	464
11033	4369	222
11037	1836	256
11049	4804	481
11054	3568	462
11056	3007	330
11058	2977	423
11063	3224	350
11065	2522	357
11067	1126	185
11068	2627	309
11072	1595	460
11073	3083	339
11078	2331	309
11086	1785	227
11088	4516	545
11089	1971	384
11098	4070	556
11107	6516	222
11107	6516	345
11109	1647	216
11111	2519	237
11113	3868	221
11117	1821	211
11130	1598	317
11131	4066	291
11132	2457	450
11134	2172	185
11135	1825	286
11140	5321	253
11140	5321	207
11142	1616	200
11144	2258	433
11151	1800	215
11158	5537	291
11160	3707	275
11160	3707	409
11161	2108	241
11162	2839	329
11167	1990	232
11169	2545	479
11172	3100	291
11174	2883	280
11177	2659	500
11178	3169	333
11181	3501	302
11184	2506	482
11186	1931	495
11190	2419	396
11192	2171	478
11204	2107	440
11205	3070	303
11206	2530	456
11208	1768	354
11212	3654	428
11214	2977	423
11219	7657	313
11222	4349	460
11224	3213	486
11230	2081	409
11231	2841	256
11235	2366	297
11239	2678	237
11241	1838	287
11259	3794	496
11263	3385	516
11265	4303	298
11271	2438	251
11273	2090	287
11277	2095	357
11280	4117	298
11285	2938	379
11289	5212	267
11294	5083	299
11294	5083	299
11301	2659	538
11304	4116	327
11309	2675	387
11310	3238	255
11310	3238	300
11311	2013	539
11313	2302	323
11314	1771	268
11318	2167	335
11323	3515	449
11325	2760	454
11326	5456	238
11327	1347	316
11328	2587	287
11330	2683	290
11332	2686	320
11332	2686	330
11334	2354	296
11336	1350	211
11340	2088	492
11342	1762	216
11343	1614	296
11357	1943	284
11363	2090	267
11365	1832	277
11368	2509	285
11373	2132	287
11375	3923	200
11375	3923	250
11376	2607	418
11379	4565	232
11379	4565	264
11385	1226	301
11389	2020	222
11390	2286	278
11391	2187	279
11396	5326	320
11399	1814	239
11403	1939	215
11406	1838	316
11408	2323	249
11410	1476	284
11413	5113	304
11414	2534	299
11415	2705	310
11422	2166	260
11428	2362	307
11432	2321	250
11434	1408	288
11437	5900	327
11437	5900	211
11441	1716	250
11446	2513	206
11451	2789	245
11456	2130	298
11461	2583	265
11461	2583	210
11462	995	244
11465	4892	216
11465	4892	280
11469	2736	245
11471	1456	268
11477	1765	280
11479	2382	185
11480	2565	311
11480	2565	307
11489	2243	215
11504	3464	496
11508	2253	267
11509	2408	364
11515	1506	298
11518	1362	292
11520	1561	200
11523	2208	286
11526	2533	324
11534	1407	227
11544	2055	211
11555	6910	206
11556	1915	200
11559	3497	273
11561	1632	291
11562	1860	185
11563	2401	285
11565	2028	290
11569	3844	266
11570	2202	283
11570	2202	219
11572	1613	269
11578	3771	260
11578	3771	396
11579	2173	227
11583	1468	273
11584	3173	420
11585	2052	313
11589	4684	331
11592	1989	185
11596	5392	285
11597	1965	306
11599	5662	244
11599	5662	248
11610	2379	299
11611	6948	269
11611	6948	265
11611	6948	281
11611	6948	200
11613	2101	286
11619	4736	420
11632	3800	286
11632	3800	293
11634	1825	249
11635	6897	266
11635	6897	291
11642	1983	268
11645	2214	263
11645	2214	221
11648	2519	249
11650	2197	274
11655	3019	249
11656	4102	289
11656	4102	299
11663	2279	299
11665	1815	185
11666	1838	295
11668	3149	310
11679	1940	261
11682	1724	211
11684	2198	255
11684	2198	240
11691	1361	304
11694	2997	292
11695	4723	194
11695	4723	260
11703	1558	206
11705	2356	259
11706	3156	286
11707	1991	185
11708	2378	284
11709	2774	254
11712	2638	313
11713	1360	243
11715	2433	433
11717	1999	346
11718	6872	185
11718	6872	185
11719	2245	291
11721	2493	227
11722	4507	350
11724	1966	257
11726	3593	387
11729	2500	312
11731	1430	287
11745	5819	290
11745	5819	303
11746	4691	372
11749	2103	317
11754	1906	283
11756	2911	301
11763	1701	324
11767	2099	249
11773	3731	200
11777	1489	276
11778	3730	325
11779	2549	316
11780	6540	424
11784	2206	393
11785	1845	357
11795	2420	281
11795	2420	320
11796	1846	468
11801	2060	487
11803	1927	284
11805	4404	185
11808	5026	277
11811	4564	341
11818	3572	544
11823	1973	200
11829	5414	350
11830	2697	375
11831	4385	248
11834	1812	426
11841	2101	312
11850	2398	432
11853	1253	211
11855	2499	466
11860	1237	416
11864	2218	432
11866	2121	286
11867	1834	232
11872	2522	304
11872	2522	271
11873	3987	330
11878	1954	304
11885	2492	474
11886	2357	482
11891	1363	243
11892	2609	280
11895	1530	227
11901	2418	256
11904	3108	206
11905	3140	540
11906	1860	264
11908	2087	211
11914	2733	557
11916	4458	480
11921	1132	286
11922	3891	458
11933	2725	309
11935	1739	307
11940	3997	425
11948	6726	377
11949	2147	296
11951	1416	243
11952	3203	347
11953	1784	291
11955	2357	440
11959	2062	211
11966	1854	222
11967	4516	258
11967	4516	222
11975	2428	262
11978	2654	294
11982	2928	512
11983	1970	299
11990	2717	495
11993	2942	264
12000	2894	344
12002	1339	309
12005	6954	443
12006	2924	498
12015	4711	200
12021	3906	463
12028	1784	366
12029	4381	322
12036	1967	304
12041	2308	450
12044	2321	282
12046	2604	390
12052	7542	185
12053	6003	250
12054	2160	478
12056	2087	215
12059	3079	354
12061	2583	482
12064	1522	328
12066	5113	279
12068	1380	390
12074	2243	185
12078	2140	291
12082	2851	445
12083	2238	455
12086	7052	185
12087	5410	521
12088	2679	185
12093	2576	305
12096	2620	453
12100	4123	285
12103	2647	292
12111	2074	243
12115	1849	285
12126	6854	238
12131	2665	470
12133	3249	266
12134	1975	302
12140	2739	298
12148	1881	456
12151	4439	460
12154	3415	377
12163	1986	311
12164	2913	291
12165	2042	331
12169	2746	530
12173	2216	334
12175	1930	248
12178	3062	216
12182	3477	481
12187	2656	279
12190	4361	323
12191	2098	327
12198	1486	424
12201	3090	486
12203	2251	504
12205	2558	555
12207	4795	456
12208	3172	498
12217	4219	293
12217	4219	481
12221	3440	424
12225	1957	200
12226	3031	411
12233	1062	206
12238	2635	273
12245	2310	493
12246	6509	326
12247	6962	309
12252	1558	285
12257	1927	421
12260	2471	280
12261	2066	411
12269	3011	261
12270	1091	239
12271	2416	447
12272	2154	273
12276	2460	185
12277	2913	433
12283	3129	317
12287	4521	298
12288	2342	260
12298	1933	314
12309	1281	227
12310	3349	344
12310	3349	455
12313	2178	303
12315	2163	185
12317	2058	461
12318	3674	328
12319	2500	227
12324	2079	330
12325	2397	272
12330	3190	230
12332	3933	281
12334	1745	255
12336	3473	230
12338	6858	411
12342	2258	338
12344	3223	227
12345	6149	248
12345	6149	332
12346	2429	441
12370	1805	278
12378	1965	520
12382	2474	584
12385	2722	472
12388	2312	467
12392	1191	336
12393	6828	311
12393	6828	261
12394	6943	311
12398	1943	298
12409	1876	544
12410	2312	507
12417	2395	399
12423	991	222
12425	912	245
12426	1989	420
12427	1805	301
12431	2760	274
12434	2725	322
12435	6687	297
12435	6687	227
12435	6687	271
12441	2073	259
12445	1817	226
12446	1309	279
12449	4536	272
12451	2484	311
12453	2113	325
12454	2150	335
12455	1932	278
12456	1843	298
12459	2080	298
12460	3026	255
12461	2320	471
12463	1321	322
12466	2862	317
12471	1689	323
12476	4803	298
12476	4803	198
12477	2686	311
12485	2751	289
12485	2751	301
12489	1138	298
12494	4701	227
12494	4701	273
12495	2551	317
12495	2551	289
12496	1729	317
12499	2500	306
12501	3634	273
12501	3634	216
12503	1912	304
12504	5851	350
12504	5851	232
12505	3819	211
12507	2510	238
12508	1216	256
12514	2238	227
12514	2238	309
12517	1650	316
12523	2395	238
12523	2395	295
12531	1100	268
12533	3941	254
12537	1458	311
12538	2329	301
12542	1600	238
12544	6842	306
12546	3560	433
12549	2693	434
12553	2166	318
12556	2159	333
12560	3992	465
12561	2512	319
12563	1634	364
12566	2326	448
12567	5074	260
12572	2980	331
12573	2492	255
12576	2415	477
12578	1564	254
12582	4501	518
12585	3770	220
12585	3770	295
12585	3770	170
12595	1874	327
12600	726	215
12603	2348	377
12604	897	290
12610	2280	250
12610	2280	323
12611	1631	327
12619	2085	363
12621	1979	266
12622	1267	299
12633	1572	316
12638	1939	254
12644	1919	305
12647	2802	338
12653	1635	211
12656	1947	261
12662	3171	341
12663	1965	185
12665	1587	311
12668	2301	297
12670	821	222
12678	1570	327
12679	2082	333
12687	1415	266
12692	1648	215
12696	2469	311
12702	5439	308
12705	2535	269
12713	2198	206
12714	2214	256
12719	2329	339
12725	2234	185
12729	2535	200
12733	2491	500
12734	6104	232
12734	6104	261
12735	2399	266
12736	1661	293
12737	1675	211
12738	3551	356
12739	7261	263
12739	7261	468
12742	1843	232
12743	6473	511
12743	6473	461
12754	2096	308
12755	4154	438
12755	4154	462
12758	3933	401
12761	2278	243
12764	2369	369
12765	2839	291
12765	2839	314
12766	4029	385
12771	5362	482
12774	1925	185
12780	4253	304
12780	4253	362
12782	2622	400
12788	6070	211
12790	2759	222
12793	1865	286
12799	2850	427
12802	2241	249
12819	3834	322
12820	2167	273
12823	1666	200
12825	3052	254
12826	3279	158
12826	3279	420
12832	2259	256
12835	1657	300
12836	1902	291
12839	2737	290
12840	2477	227
12844	2569	389
12851	5702	433
12854	4712	185
12854	4712	268
12854	4712	414
12864	2480	268
12866	3568	215
12866	3568	404
12870	2473	367
12871	3180	286
12872	2569	309
12875	1984	211
12878	2063	447
12882	3919	252
12886	1484	307
12888	2280	211
12893	2378	416
12898	1475	432
12901	2278	275
12905	2727	288
12909	1764	291
12910	4242	233
12912	2736	257
12914	2602	250
12918	2102	238
12921	2173	305
12922	1989	268
12926	1641	311
12957	2448	314
12960	2170	251
12961	2059	230
12962	2340	264
12965	2969	287
12967	1810	206
12973	2242	286
12983	2133	200
12985	2716	227
12989	1896	299
12993	2105	265
12997	1959	250
13000	3043	429
13001	1908	289
13003	1450	295
13004	1721	262
13005	1808	276
13006	2191	280
13011	2191	279
13013	2591	300
13013	2591	249
13016	1875	313
13018	1780	266
13019	1539	243
13024	3272	465
13024	3272	306
13025	1700	403
13031	1938	238
13032	1234	250
13033	4621	222
13033	4621	223
13034	2690	308
13036	2417	253
13036	2417	291
13038	1966	391
13039	4513	274
13045	1263	299
13050	2612	365
13058	3647	338
13060	2799	384
13062	2790	481
13073	3609	255
13079	2626	286
13080	1508	308
13083	2865	290
13089	1640	301
13091	2233	248
13094	4899	313
13095	2238	464
13097	2693	287
13097	2693	303
13098	3985	507
13100	3855	349
13101	2200	268
13101	2200	292
13107	1254	342
13110	2891	232
13114	2394	211
13120	3665	615
13121	2356	294
13121	2356	313
13124	954	261
13127	4440	233
13140	1827	440
13141	2034	363
13142	1770	276
13144	2054	255
13149	4820	299
13157	1941	282
13161	3721	215
13162	1534	354
13163	2224	327
13165	6135	350
13165	6135	233
13168	4611	300
13175	1876	333
13177	1383	348
13179	1616	232
13186	4084	325
13186	4084	212
13188	6694	460
13189	5728	380
13192	1000	271
13194	5746	237
13194	5746	474
13194	5746	255
13194	5746	266
13203	1945	297
13205	2557	222
13206	2273	475
13208	746	300
13212	2085	279
13215	1800	354
13222	4913	524
13224	1557	300
13225	2438	441
13228	1629	328
13233	2624	313
13234	2389	277
13240	1854	242
13244	1954	288
13245	3826	381
13246	5574	338
13246	5574	211
13259	2549	244
13259	2549	326
13263	2863	459
13279	3316	510
13280	2508	336
13282	3747	484
13285	1405	185
13286	958	227
13288	1652	278
13290	973	261
13295	2571	312
13295	2571	198
13297	4604	322
13304	2630	365
13310	2528	455
13311	1658	296
13314	1734	395
13316	2243	185
13320	2027	227
13321	1402	287
13327	4474	271
13328	2338	449
13334	4294	320
13334	4294	477
13339	2808	465
13340	3759	500
13347	2495	215
13348	4761	471
13348	4761	440
13351	1843	392
13352	2166	222
13357	1837	285
13359	3570	271
13361	2436	247
13361	2436	303
13363	2886	526
13364	2808	200
13365	3380	309
13365	3380	338
13371	2091	314
13374	2603	248
13375	2284	311
13384	2180	463
13394	1899	285
13395	6859	158
13395	6859	340
13395	6859	200
13400	4617	431
13402	2486	466
13403	3523	573
13407	1891	417
13408	2002	299
13417	964	294
13421	1971	286
13431	2116	315
13433	2980	285
13434	2268	299
13434	2268	311
13438	1938	345
13459	4654	502
13466	1593	324
13468	2458	485
13470	7174	487
13470	7174	209
13472	1898	261
13479	3029	310
13480	5155	232
13482	2081	227
13483	2438	317
13486	4679	340
13490	4400	466
13490	4400	344
13492	5125	418
13500	4552	211
13501	2124	427
13512	1863	407
13522	5667	185
13522	5667	508
13523	2437	185
13525	4033	446
13526	2186	248
13526	2186	173
13529	4484	348
13538	5131	185
13547	4101	445
13548	2189	456
13549	4491	467
13549	4491	226
13550	3731	380
13553	6116	253
13554	2004	305
13565	1714	267
13572	2616	328
13577	1094	255
13580	2347	211
13580	2347	273
13591	2522	391
13593	3202	518
13594	2307	400
13600	2882	287
13614	3220	250
13615	4105	278
13618	2979	300
13628	2444	239
13628	2444	286
13631	2190	268
13632	2056	271
13636	5187	298
13637	2529	185
13639	2052	293
13642	2127	340
13646	2144	512
13647	1718	248
13649	2640	434
13652	1571	205
13656	2531	331
13657	4143	286
13657	4143	321
13662	2221	455
13667	3967	279
13674	2076	438
13676	2766	273
13679	2716	379
13681	1594	206
13682	2319	466
13692	2879	233
13693	1811	249
13694	2081	295
13695	3363	308
13698	3573	227
13703	2422	339
13704	2764	455
13706	2994	424
13710	2293	424
13717	1513	185
13718	4708	360
13720	2370	367
13727	4721	471
13728	3505	447
13732	1493	485
13734	3005	326
13742	1587	268
13748	1632	222
13750	1539	185
13754	2099	302
13754	2099	242
13758	3068	313
13762	2887	437
13764	3143	366
13772	4002	353
13793	2412	226
13795	2965	486
13802	2040	263
13807	2127	314
13813	4432	299
13815	1612	268
13816	2474	459
13821	2335	269
13821	2335	308
13822	3005	392
13828	5283	420
13830	2657	426
13835	1958	185
13837	1872	262
13839	2092	312
13847	1976	490
13858	2086	444
13861	2844	442
13865	1568	211
13870	3410	468
13872	2561	321
13877	2587	280
13878	1868	287
13883	1544	282
13891	1966	302
13893	2481	495
13896	3337	334
13897	2209	250
13905	1450	242
13927	3311	185
13928	2018	337
13931	1617	284
13932	2856	206
13933	2084	303
13935	1562	239
13937	2483	185
13937	2483	249
13940	2330	394
13949	5110	200
13949	5110	238
13949	5110	347
13957	1746	261
13961	1701	437
13963	3742	462
13963	3742	319
13968	1615	245
13974	5303	264
13977	2114	278
13978	2185	215
13978	2185	334
13979	1483	262
13982	1107	319
13983	1796	309
13985	2354	200
13989	1720	248
13991	2550	317
13992	1410	298
13995	955	293
13997	1820	435
14000	4148	245
14001	1368	261
14002	1652	394
14003	1263	295
14004	1253	211
14006	2254	372
14007	2668	352
14007	2668	264
14009	924	283
14013	3329	405
14013	3329	269
14015	1757	451
14016	2478	334
14023	1528	318
14024	2689	332
14025	2289	292
14026	1415	258
14032	2592	405
14033	1718	419
14035	1920	311
14041	2344	222
14042	2078	318
14048	1060	230
14053	2177	200
14054	1736	345
14059	2572	289
14061	1372	185
14064	5471	238
14065	1801	284
14066	896	292
14073	1840	206
14075	2120	252
14075	2120	270
14081	1662	289
14084	2673	497
14085	4780	226
14085	4780	341
14088	5108	277
14088	5108	211
14089	2075	426
14092	2275	471
14097	2063	243
14098	2345	374
14100	4607	331
14102	1770	353
14103	1921	475
14105	2224	255
14106	2154	486
14107	2044	256
14109	2065	493
14112	2349	430
14115	4163	211
14116	1829	443
14118	3150	232
14122	2228	293
14124	2222	357
14127	2420	302
14128	3007	492
14131	3094	212
14131	3094	363
14132	2792	431
14135	1475	309
14139	2633	466
14141	1890	346
14146	2115	259
14147	2736	315
14149	5136	246
14149	5136	536
14153	1918	334
14154	2826	267
14159	2599	381
14160	2205	251
14161	1594	185
14162	2195	257
14168	2166	185
14168	2166	289
14169	2122	332
14176	3617	469
14176	3617	398
14182	4193	458
14183	2279	233
14183	2279	211
14184	2602	361
14189	2268	337
14194	2902	366
14204	5793	368
14204	5793	388
14205	1680	295
14207	2219	279
14209	2018	211
14210	2245	294
14210	2245	261
14211	2180	331
14213	1677	309
14214	2385	161
14214	2385	120
14216	4867	314
14217	2350	473
14222	3254	211
14223	2508	330
14225	2594	372
14226	2069	332
14226	2069	185
14227	1473	313
14228	2301	266
14229	4316	285
14229	4316	221
14235	4528	430
14236	1396	282
14237	4407	476
14237	4407	435
14239	709	268
14240	2604	224
14246	1617	261
14250	4471	489
14250	4471	341
14258	2915	215
14265	2048	288
14273	3913	420
14277	1909	467
14280	1646	308
14281	2433	185
14283	2455	418
14284	1686	496
14286	4862	457
14287	2683	333
14288	3422	309
14288	3422	250
14289	3100	322
14291	2201	316
14295	2763	312
14295	2763	273
14298	1300	337
14299	1492	241
14301	1216	222
14306	5184	182
14311	2145	481
14312	1864	320
14312	1864	271
14315	1548	291
14318	2583	244
14323	2230	476
14327	3374	255
14328	1999	221
14331	2524	486
14333	2337	478
14337	2077	343
14338	1759	487
14339	1235	242
14343	1179	185
14344	2666	273
14351	1967	424
14356	1693	327
14359	3273	479
14363	3751	491
14369	2244	458
14371	3566	352
14371	3566	493
14378	3325	274
14379	1385	227
14383	1606	479
14389	2274	238
14390	6037	184
14390	6037	276
14390	6037	239
14392	2404	320
14393	5374	409
14402	2861	266
14403	3166	472
14406	750	254
14407	2898	433
14410	2328	351
14411	1993	185
14417	2209	420
14418	3725	183
14418	3725	206
14419	1500	357
14420	2592	409
14427	1999	504
14428	2828	198
14428	2828	164
14430	1340	298
14431	4878	185
14433	1949	286
14434	3205	334
14438	2687	491
14439	1757	185
14440	4588	239
14441	2549	432
14461	2149	185
14463	2179	279
14467	2400	238
14468	2125	364
14469	2539	184
14469	2539	311
14470	2580	445
14473	2739	342
14475	4689	494
14475	4689	447
14477	2361	492
14479	5133	538
14482	1243	290
14491	2992	267
14491	2992	273
14493	2130	262
14501	4446	200
14501	4446	457
14502	2375	416
14504	3540	386
14505	2785	466
14506	1614	324
14507	2561	324
14508	3162	452
14509	1505	232
14516	6206	459
14516	6206	214
14517	2083	483
14524	3471	452
14524	3471	371
14525	2131	227
14525	2131	260
14526	4427	238
14526	4427	349
14528	2276	328
14528	2276	296
14534	1821	489
14537	1410	301
14542	1788	275
14543	2590	292
14543	2590	259
14544	1504	294
14545	2550	349
14547	2347	227
14550	1141	256
14554	1604	298
14556	1269	425
14557	1566	227
14567	1452	268
14569	3036	215
14580	2701	423
14584	1669	349
14585	2795	366
14586	1584	280
14591	2926	371
14592	1865	292
14594	1702	310
14594	1702	277
14595	1812	441
14602	1281	185
14605	2012	329
14606	3243	384
14607	3132	452
14607	3132	215
14611	2016	502
14612	1532	274
14616	2177	280
14617	2346	256
14617	2346	240
14618	2264	290
14622	2089	275
14625	1930	475
14632	3068	486
14634	2173	299
14634	2173	302
14635	2025	379
14647	5397	185
14647	5397	260
14647	5397	278
14652	2562	442
14665	2469	284
14665	2469	329
14666	2585	128
14666	2585	294
14668	1843	222
14675	1927	185
14677	2359	292
14677	2359	289
14681	1339	227
14682	2651	293
14685	1364	255
14689	5647	516
14693	2008	289
14695	1673	215
14703	2677	508
14704	1082	279
14706	1605	185
14709	1988	283
14715	2079	405
14718	2143	302
14722	1862	227
14726	2251	470
14727	1852	285
14736	2482	185
14736	2482	239
14737	1632	292
14744	2028	466
14745	1913	275
14746	2262	267
14747	1383	264
14749	1528	249
14750	1533	279
14762	2179	297
14769	1771	500
14771	1850	432
14772	2314	382
14772	2314	424
14773	2527	445
14775	2396	410
14778	2169	289
14779	3205	447
14782	2046	244
14785	1397	383
14789	1930	211
14790	2408	281
14790	2408	258
14795	2496	484
14796	1975	293
14805	1580	261
14807	2846	451
14808	1611	263
14816	2461	414
14818	1922	250
14820	1855	234
14824	2130	254
14826	2556	409
14829	1851	330
14830	1985	248
14831	2192	185
14834	1879	238
14842	4086	431
14842	4086	327
14843	1634	185
14854	3345	502
14855	2424	468
14857	1624	263
14859	2951	235
14863	2478	313
14866	1798	206
14867	1287	206
14871	1919	311
14881	1307	185
14886	1994	283
14886	1994	294
14895	1985	503
14896	3286	326
14896	3286	209
14898	1711	304
14902	3820	370
14905	2796	415
14913	1273	293
14915	1463	268
14918	1706	314
14921	2072	310
14922	1063	284
14924	4028	456
14925	1784	373
14926	1195	267
14929	3081	456
14930	1840	399
14931	1879	278
14939	4480	359
14948	2262	432
14953	2478	267
14960	2943	337
14962	2231	478
14965	2159	282
14966	2610	322
14970	1310	260
14971	1469	261
14972	2509	453
14977	1849	421
14983	3777	442
14987	2068	410
14988	1988	427
14990	2111	425
14992	2107	390
14995	2285	233
14996	2433	260
15002	1413	185
15004	5020	284
15004	5020	267
15007	1753	335
15008	3146	275
15011	2319	416
15013	3232	274
15016	1925	291
15017	3046	200
15020	2997	494
15029	3761	426
15029	3761	408
15033	2777	318
15035	2762	411
15036	1990	399
15039	1952	386
15041	3922	489
15043	4078	434
15045	4375	185
15046	4521	379
15048	1768	222
15052	4716	284
15052	4716	382
15053	3463	351
15053	3463	492
15054	2824	495
15059	3672	455
15060	2726	441
15060	2726	243
15068	3386	446
15069	2914	396
15072	3678	243
15072	3678	404
15073	2766	423
15075	3199	446
15078	2228	325
15079	3239	518
15081	1968	328
15085	2176	338
15086	3388	202
15086	3388	484
15087	1441	322
15095	4007	479
15096	2949	435
15101	1365	250
15111	4428	297
15121	1400	237
15123	1577	215
15124	2058	378
15132	2466	430
15135	1746	285
15141	1888	303
15142	4375	371
15144	1833	266
15145	1432	238
15154	3685	251
15156	2433	327
15157	1723	297
15160	2329	185
15163	1783	311
15168	1679	370
15170	2014	300
15174	1807	408
15176	2842	314
15177	2541	484
15179	4324	321
15179	4324	260
15187	2737	431
15190	2594	530
15193	2002	185
15200	2350	185
15204	5739	301
15204	5739	339
15206	3415	270
15207	1847	324
15208	4196	506
15208	4196	431
15211	3353	316
15226	2052	295
15227	3622	255
15232	1016	311
15233	5232	297
15233	5232	309
15236	1253	287
15238	1260	211
15241	5701	316
15245	1528	206
15246	2295	492
15248	1853	292
15249	3767	360
15252	2453	273
15256	2143	415
15257	1692	211
15259	1184	304
15260	3281	318
15263	3849	332
15264	2447	480
15265	2463	348
15268	1519	250
15273	2451	343
15275	2998	227
15275	2998	390
15277	5207	291
15277	5207	261
15282	1735	266
15284	1517	278
15285	3641	353
15285	3641	324
15289	1942	283
15289	1942	267
15296	1178	299
15298	2252	243
15300	4488	446
15304	1293	211
15311	2444	304
15318	2143	276
15320	1675	243
15321	1761	444
15323	2744	332
15325	2057	423
15326	2186	221
15330	1316	299
15331	3874	501
15331	3874	191
15337	2591	267
15340	2385	280
15346	1893	293
15348	4748	215
15351	2735	302
15351	2735	313
15355	5532	467
15360	1678	232
15364	1740	282
15366	4326	409
15368	2713	476
15372	1828	238
15374	2865	185
15376	1656	272
15377	2228	350
15380	1883	273
15382	3995	200
15388	2274	350
15389	2537	295
15392	1541	400
15393	2141	464
15397	1043	418
15403	2587	284
15407	2720	177
15407	2720	230
15411	2187	268
15411	2187	254
15412	2157	429
15418	2111	422
15430	1712	255
15432	2557	380
15434	1478	261
15435	2147	231
15435	2147	177
15439	2035	330
15442	2286	185
15443	1528	227
15444	1778	232
15445	2150	293
15450	2106	309
15452	3688	426
15452	3688	369
15453	2240	518
15460	3157	222
15463	993	257
15466	3712	231
15466	3712	221
15469	1597	249
15471	2691	289
15474	1844	303
15475	2082	293
15478	1534	200
15484	2415	445
15485	2664	487
15489	1172	300
15492	3689	473
15493	2943	238
15498	2073	440
15499	1649	293
15501	2027	310
15502	3238	443
15514	3199	293
15522	3299	441
15529	1930	297
15530	3018	200
15530	3018	238
15535	1732	338
15536	1169	185
15537	2220	315
15538	1784	337
15540	1473	243
15543	2070	287
15545	2727	209
15550	2404	200
15552	1119	261
15557	2133	222
15569	2591	227
15573	2718	238
15574	1962	211
15581	5255	507
15581	5255	510
15582	2525	185
15585	1471	260
15586	1437	354
15587	2679	399
15600	1860	437
15607	4751	185
15610	4091	439
15612	2437	286
15619	4626	393
15619	4626	437
15621	2063	280
15621	2063	257
15627	2451	438
15628	3007	299
15629	2901	489
15631	3793	471
15632	1586	343
15633	4121	441
15635	3023	324
15637	1398	254
15638	1435	206
15639	1316	253
15641	2449	233
15645	4089	418
15648	1562	221
15650	2683	308
15651	1567	275
15656	1894	185
15663	1656	253
15664	2884	484
15668	2066	297
15669	1508	251
15670	1807	230
15673	2573	238
15675	2708	266
15676	4426	283
15677	1882	282
15677	1882	236
15678	2737	221
15678	2737	227
15679	2499	412
15681	1846	417
15682	2102	331
15684	1342	232
15685	2035	377
15692	2110	463
15693	1325	200
15695	2170	279
15696	4341	497
15696	4341	475
15697	1127	221
15699	2151	481
15701	4316	457
15710	1925	225
15710	1925	261
15711	1351	244
15715	2681	239
15720	2430	398
15721	2110	398
15722	1958	299
15725	1473	255
15728	2467	266
15730	2259	480
15731	1600	278
15733	1701	252
15733	1701	195
15740	1767	324
15743	2077	286
15748	1413	244
15751	1814	200
15759	3708	277
15761	3538	352
15761	3538	420
15765	3242	303
15766	2187	367
15776	2926	197
15776	2926	474
15778	3013	227
15780	4391	185
15781	942	273
15782	1251	185
15785	2049	227
15789	1773	211
15793	2039	251
15794	2475	377
15795	2286	362
15797	1655	215
15804	1911	454
15805	1680	308
15806	1649	349
15808	3400	312
15814	1910	392
15816	1969	532
15820	3052	309
15823	3509	200
15824	3064	185
15826	6192	345
15826	6192	185
15827	2296	308
15830	2468	446
15831	3750	291
15832	2536	268
15837	4790	162
15837	4790	301
15839	2956	249
15840	4514	419
15843	2199	206
15849	2342	512
15850	5263	334
15850	5263	305
15852	2144	277
15853	2042	342
15855	3060	462
15855	3060	437
15858	2267	255
15863	1461	273
15866	2115	200
15870	5740	291
15870	5740	489
15871	2106	332
15875	1440	185
15877	1177	280
15883	2145	267
15885	2662	523
15892	3848	457
15892	3848	352
15893	1863	410
15897	5726	238
15897	5726	255
15901	2887	250
15904	1779	226
15905	2101	185
15906	2681	450
15907	3262	507
15908	2321	278
15910	2452	389
15913	2212	267
15915	1691	277
15920	2049	366
15930	5101	265
15934	2259	498
15935	2065	519
15936	3039	298
15936	3039	294
15942	1650	238
15944	1885	393
15950	3030	304
15952	1636	279
15962	1728	206
15967	2117	338
15969	1667	419
15975	2419	444
15978	1641	291
15980	3675	511
15983	1410	411
15984	1597	245
15985	3974	230
15987	2697	446
15991	4211	259
15996	2868	478
15997	2022	413
16000	2512	185
16002	3460	222
16006	2308	440
16008	2037	415
16009	2053	462
16010	2849	403
16011	2238	271
16012	3947	491
16013	1895	458
16014	3346	399
16014	3346	364
16017	1970	374
16020	3442	452
16022	3349	484
16024	2319	254
16025	2340	456
16027	2260	312
16028	1703	354
16029	2716	231
16029	2716	140
16035	2252	347
16037	1756	227
16037	1756	248
16042	3568	505
16047	2129	402
16051	1658	201
16057	2855	309
16060	3401	221
16068	2702	441
16072	2845	286
16073	1915	280
16075	2048	292
16077	1787	382
16078	3207	261
16080	1585	270
16082	2412	504
16086	3280	507
16089	4992	303
16090	1094	185
16093	3229	476
16095	1909	211
16096	2214	317
16100	1841	244
16103	1961	254
16105	4426	234
16105	4426	216
16108	3015	280
16108	3015	227
16109	2742	469
16114	2705	467
16117	2314	347
16124	2576	439
16129	3496	250
16129	3496	222
16131	2405	286
16131	2405	271
16132	4014	238
16134	2182	291
16134	2182	268
16142	2183	255
16148	1753	185
16149	2168	384
16151	2811	321
16160	3120	395
16167	1912	331
16170	2109	215
16171	1113	279
16180	2892	280
16180	2892	233
16181	1975	221
16195	1932	244
16198	2452	233
16209	2930	294
16211	1682	185
16212	2702	230
16213	1779	227
16218	1268	270
16223	1577	269
