8340	3039	334
8340	3039	612
8348	1953	546
8351	1490	280
8353	2021	513
8354	1834	200
8356	1980	330
8359	2185	270
8361	1947	424
8365	1851	368
8371	2396	618
8372	1687	556
8373	3234	687
8374	1410	248
8374	1410	214
8376	1450	320
8380	1490	280
8382	2049	311
8384	2877	372
8385	3043	657
8385	3043	243
8388	2557	587
8389	1793	603
8390	1073	185
8394	2664	380
8397	1797	607
8399	2259	211
8401	2260	464
8403	1350	546
8405	2399	598
8407	2198	560
8408	1557	458
8409	2314	440
8410	1448	267
8411	2041	612
8412	2433	600
8414	2118	589
8425	1667	446
8426	1416	434
8429	1960	307
8430	2441	685
8431	2114	462
8437	2255	468
8440	1458	379
8441	2235	437
8447	1557	449
8449	2549	263
8458	1941	570
8459	2389	356
8464	1747	200
8465	2341	261
8467	2022	438
8468	1947	554
8470	1883	322
8475	1666	386
8482	1492	401
8484	907	252
8484	907	146
8490	1846	596
8493	2984	626
8503	2424	596
8504	1707	477
8505	1877	389
8508	2283	514
8514	2204	499
8516	1748	579
8518	2339	562
8522	1708	534
8523	1220	505
8524	2311	693
8526	2073	206
8527	1687	535
8528	892	216
8529	2867	316
8529	2867	602
8531	2280	334
8532	3135	333
8532	3135	614
8534	1238	337
8536	2121	567
8537	2116	570
8539	2384	587
8541	1911	575
8542	2259	405
8543	668	259
8544	3257	671
8545	2684	526
8547	639	267
8552	2316	516
8555	2276	516
8556	2223	308
8559	2595	566
8560	2296	644
8561	2104	456
8561	2104	418
8563	3294	620
8564	1370	320
8565	2717	418
8571	2871	214
8571	2871	218
8571	2871	247
8580	2180	347
8580	2180	398
8581	1287	253
8583	2538	676
8584	2465	594
8589	2108	131
8589	2108	215
8590	2777	451
8591	1198	211
8594	1431	539
8596	3016	516
8597	2658	415
8600	1746	517
8601	1592	311
8603	2679	470
8607	1228	514
8608	1868	382
8609	1414	315
8610	1185	398
8616	1120	324
8617	1232	335
8618	1471	370
8619	2653	473
8620	2087	324
8622	2136	459
8625	1891	356
8626	1545	465
8630	1654	360
8632	1736	316
8633	850	185
8638	3238	576
8640	1917	633
8645	1132	362
8646	1271	298
8652	1705	361
8655	1960	643
8658	1159	236
8660	2647	232
8660	2647	312
8661	1573	266
8661	1573	183
8662	2316	200
8662	2316	337
8663	1982	499
8664	2171	425
8665	1984	197
8665	1984	362
8669	2493	372
8670	3001	539
8670	3001	477
8677	883	303
8682	1367	381
8684	1952	306
8685	912	276
8686	2200	367
8690	1268	344
8694	2183	450
8694	2183	180
8701	2832	232
8701	2832	166
8702	2448	547
8704	1272	185
8710	2443	421
8711	1442	338
8712	1393	371
8713	1693	338
8715	2657	244
8719	1976	185
8719	1976	337
8723	2134	496
8727	2688	358
8727	2688	266
8729	3230	588
8729	3230	559
8730	1674	338
8735	1361	200
8739	1526	500
8740	1791	484
8741	3041	478
8741	3041	542
8744	1036	238
8745	2511	238
8750	2121	597
8751	2364	281
8751	2364	323
8752	2477	631
8754	2442	481
8757	1999	578
8760	2935	218
8760	2935	407
8770	1797	236
8773	1426	356
8774	1107	185
8776	1807	233
8782	2186	536
8784	2191	512
8786	847	360
8787	1138	233
8790	2034	185
8791	1593	323
8792	1916	495
8793	1814	378
8795	1213	403
8796	1324	337
8797	3021	381
8798	2508	416
8805	2654	335
8809	2058	372
8811	1544	316
8813	2016	416
8818	1165	299
8819	1965	379
8823	2071	511
8824	1682	414
8827	2130	295
8827	2130	369
8830	2171	477
8831	2069	574
8832	1471	366
8833	1984	414
8833	1984	208
8836	2134	376
8837	1982	222
8839	2215	663
8840	785	275
8842	2223	494
8844	2083	494
8845	1607	185
8847	1101	278
8849	2591	388
8851	1149	487
8853	1964	401
8856	2528	469
8862	2196	250
8863	2165	441
8866	1940	339
8868	1069	300
8871	2137	383
8875	2003	355
8876	993	290
8882	2477	222
8888	2153	216
8889	1736	390
8890	1780	447
8891	1867	290
8895	1522	316
8900	2117	280
8908	2236	255
8908	2236	228
8913	2297	405
8915	1591	472
8917	2553	244
8918	1846	497
8920	1986	333
8926	1177	257
8927	2544	298
8928	2313	157
8928	2313	371
8929	1493	315
8930	2218	439
8935	2105	284
8935	2105	318
8936	954	222
8937	2253	359
8938	1722	315
8939	1600	400
8941	1106	375
8942	2067	206
8947	964	317
8949	1320	262
8950	2196	250
8955	1432	374
8957	1611	220
8959	2214	234
8961	2432	339
8962	1484	377
8964	1907	346
8966	1684	409
8967	1254	233
8968	1140	265
8970	1450	421
8975	2596	384
8977	3068	350
8978	2193	587
8979	2566	325
8981	1530	469
8982	1492	336
8984	1459	272
8991	1947	326
8991	1947	228
8992	1306	287
8994	1434	261
8995	1424	375
8996	1742	333
8998	1209	351
9000	2004	394
9001	1917	351
9005	1876	373
9010	905	361
9014	1800	356
9015	2170	320
9015	2170	360
9017	1763	338
9018	2220	500
9022	2418	484
9027	2345	352
9032	1807	407
9035	1788	437
9040	1860	436
9042	2131	355
9046	2048	555
9048	2999	643
9049	2199	275
9051	3322	509
9052	1622	352
9064	2780	307
9065	1198	249
9066	3274	725
9069	2255	379
9069	2255	309
9073	1522	210
9074	2418	600
9084	3092	349
9084	3092	503
9085	1872	601
9086	1824	361
9092	1231	241
9094	1086	313
9098	1612	306
9112	1524	357
9120	2860	473
9127	3533	618
9128	2007	638
9129	1224	376
9133	2698	345
9133	2698	270
9135	1931	360
9136	995	351
9137	1446	358
9146	1803	343
9149	1187	403
9153	2045	200
9159	2279	235
9160	2838	243
9163	2007	412
9167	1756	206
9169	1121	306
9176	1736	248
9202	1996	391
9204	2267	561
9206	2551	441
9207	1620	185
9209	1883	414
9220	2703	253
9221	2234	409
9221	2234	185
9224	1395	342
9231	2402	347
9231	2402	366
9236	1641	346
9237	1686	327
9246	1973	283
9247	2318	621
9249	2082	371
9249	2082	365
9251	1554	237
9257	2089	372
9262	2284	366
9264	1091	211
9267	2761	428
9270	1704	487
9271	1858	348
9272	1125	293
9276	2049	350
9283	2125	598
9288	1614	379
9290	1637	562
9293	1312	392
9296	3565	602
9296	3565	642
9299	2092	588
9301	2096	314
9301	2096	211
9303	2242	456
9314	3622	666
9317	1918	259
9318	2379	605
9322	2312	467
9323	1693	371
9324	1566	227
9325	2601	633
9327	1898	381
9330	1395	321
9332	1717	323
9334	3142	695
9352	1926	577
9353	1459	261
9354	1938	292
9355	2298	281
9355	2298	158
9355	2298	151
9357	3593	447
9357	3593	518
9359	1944	566
9362	1881	384
9366	1098	244
9371	1174	313
9372	2529	282
9376	1701	283
9378	1945	589
9380	2980	480
9382	2297	561
9383	3170	662
9386	1201	222
9388	2177	382
9388	2177	304
9390	3277	418
9391	2188	551
9393	3290	578
9399	2815	572
9401	1689	450
9406	3151	573
9407	2079	185
9414	1886	568
9416	1999	227
9419	2063	334
9421	2265	575
9426	2525	563
9429	2034	265
9429	2034	136
9432	2810	282
9432	2810	370
9435	1599	365
9436	1572	206
9439	3624	388
9441	2463	329
9442	1431	350
9447	1682	349
9448	3555	500
9448	3555	482
9451	1890	266
9452	3129	559
9452	3129	576
9454	2873	402
9460	961	185
9463	2402	571
9467	2467	678
9471	2146	335
9482	2798	657
9486	1676	402
9488	2573	565
9495	1699	254
9498	1569	298
9500	2285	744
9506	3708	294
9506	3708	166
9512	2195	233
9513	2294	583
9515	2114	289
9521	953	185
9522	2147	296
9523	2775	617
9528	2649	342
9528	2649	158
9528	2649	287
9530	2547	403
9533	3118	500
9535	1971	398
9536	1291	293
9541	1734	259
9542	3720	275
9542	3720	354
9543	3097	310
9545	1045	342
9547	1359	343
9550	1462	568
9551	1650	340
9552	2914	248
9553	2648	238
9558	2350	280
9558	2350	146
9558	2350	127
9562	1104	325
9567	1802	499
9568	2069	593
9569	1395	300
9571	1903	373
9575	1225	335
9576	2641	413
9577	2578	229
9577	2578	373
9584	2316	582
9592	1691	536
9594	1772	388
9595	2041	404
9600	3786	477
9601	2056	632
9602	2188	665
9613	1545	419
9614	2166	336
9614	2166	348
9616	2436	588
9620	1355	397
9621	2404	268
9622	3054	618
9623	3842	415
9623	3842	178
9625	3917	489
9628	1604	385
9629	2170	345
9629	2170	208
9630	1065	316
9631	2032	526
9633	2205	401
9634	1621	435
9643	2583	369
9644	3031	373
9646	2809	633
9648	1924	512
9649	1957	200
9651	2109	292
9653	1200	306
9654	2579	221
9654	2579	315
9655	819	262
9657	1145	343
9659	2661	222
9664	2155	399
9666	1772	265
9672	3591	267
9675	1651	236
9676	2934	547
9677	2823	589
9681	1932	638
9682	2896	405
9683	2221	693
9684	2806	185
9685	2045	464
9688	1329	233
9693	2123	308
9703	2425	363
9710	2321	592
9719	2141	353
9724	1598	222
9727	2671	521
9728	2020	561
9731	1872	536
9734	2029	599
9736	2652	628
9738	2418	524
9742	3142	352
9742	3142	317
9745	2715	539
9747	1959	584
9749	2989	676
9750	1964	397
9751	2020	267
9753	2059	425
9761	2651	248
9764	2623	583
9765	2331	453
9768	1343	570
9774	3991	586
9777	2160	393
9778	1896	515
9784	2011	127
9784	2011	127
9787	3167	492
9790	2794	559
9791	1665	437
9792	2075	266
9793	1964	382
9794	2275	637
9797	3994	563
9800	2938	486
9801	2070	587
9802	2745	578
9805	1986	359
9807	1686	391
9811	1781	421
9814	1790	588
9817	1222	339
9819	2846	200
9820	2741	332
9821	2858	585
9826	3511	538
9826	3511	243
9829	2038	331
9831	1877	462
9832	2371	295
9833	1561	331
9835	2427	662
9842	2640	600
9843	2203	621
9844	1342	444
9845	2901	433
9846	1379	324
9848	2096	343
9853	1686	417
9854	1594	356
9859	1534	292
9861	2310	393
9862	1759	329
9864	2118	615
9865	2462	398
9867	1898	355
9868	2525	619
9870	2147	292
9873	2893	563
9874	3855	548
9879	3296	483
9881	2295	366
9885	1882	392
9888	2116	707
9893	2261	338
9894	3183	470
9895	3222	385
9897	3304	429
9897	3304	507
9900	2221	592
9901	2883	546
9909	2164	251
9910	3991	628
9913	2493	357
9914	3344	590
9916	2606	407
9917	2055	520
9918	2358	396
9920	2096	277
9922	2410	185
9923	3077	570
9931	3612	238
9932	3319	593
9933	2671	619
9936	3194	603
9939	2115	595
9942	3011	398
9942	3011	494
9943	2559	371
9944	3361	526
9953	3611	591
9953	3611	256
9955	1569	550
9959	3331	185
9960	2736	363
9963	2143	324
9968	2426	450
9970	2579	275
9972	2048	185
9973	1989	341
9973	1989	191
9977	2281	423
9978	3938	578
9979	2168	265
9982	3047	272
9986	1901	443
9989	2693	539
9994	3138	500
9997	1805	572
9998	2713	540
9999	1854	586
10000	2572	578
10004	3187	345
10006	1717	425
10008	2273	505
10010	3151	380
10019	1718	238
10020	2660	352
10020	2660	348
10023	1906	310
10024	2766	592
10028	3130	222
10028	3130	543
10029	2172	532
10030	2628	520
10031	2934	314
10031	2934	329
10032	2268	290
10035	2237	374
10038	3645	368
10041	2657	588
10043	2550	408
10044	1808	394
10047	2684	406
10048	1784	427
10049	1533	451
10050	3376	584
10051	3388	578
10053	2541	483
10054	3146	557
10056	2015	475
10057	1866	138
10057	1866	205
10062	1683	211
10064	1811	238
10066	2597	634
10070	2359	452
10079	2798	367
10081	2275	415
10082	2889	540
10084	3268	406
10084	3268	373
10093	3397	556
10094	2369	538
10097	3156	305
10097	3156	274
10098	2620	250
10098	2620	334
10101	2257	371
10102	2264	215
10104	2849	386
10105	2542	346
10105	2542	343
10106	2328	575
10107	928	215
10110	2402	487
10115	2141	360
10116	1930	625
10118	2021	357
10120	3555	587
10121	1612	557
10122	2363	366
10123	2079	347
10123	2079	168
10124	1332	232
10127	1816	399
10128	2778	340
10129	2256	418
10133	2338	321
10134	1985	444
10136	2271	345
10138	2576	541
10139	2051	256
10140	1717	348
10142	3040	621
10143	1645	495
10145	1803	259
10145	1803	205
10147	1736	482
10150	2268	456
10151	1561	308
10159	2727	571
10161	3626	215
10163	2434	511
10164	3555	297
10168	2252	332
10169	3073	550
10170	2174	310
10170	2174	362
10173	2581	622
10174	2143	357
10175	1900	535
10176	1622	319
10179	1704	383
10179	1704	348
10184	2871	333
10186	2409	347
10187	1633	337
10188	3086	277
10189	2955	419
10191	1394	376
10194	3382	539
10197	1725	297
10198	1699	374
10199	2211	398
10199	2211	233
10201	1878	467
10203	2056	372
10204	1457	272
10205	1063	222
10206	3032	380
10209	1765	371
10211	2071	368
10213	2734	639
10214	1371	371
10217	1830	381
10223	2307	320
10223	2307	106
10223	2307	135
10225	2707	585
10226	2427	262
10226	2427	382
10228	2341	393
10230	1540	561
10231	1051	341
10235	2947	364
10237	2349	531
10239	2886	569
10241	2074	522
10243	2325	185
10246	2009	571
10247	2648	316
10249	2469	341
10252	2613	384
10252	2613	281
10253	1763	245
10254	1941	514
10260	1794	362
10269	2062	185
10272	2142	513
10276	2287	564
10278	1366	167
10278	1366	174
10279	3641	650
10279	3641	198
10281	2184	337
10281	2184	230
10282	1620	311
10286	1884	402
10289	2664	421
10290	3017	538
10291	1491	392
10293	3978	603
10298	2590	588
10304	3400	582
10306	3218	435
10306	3218	521
10308	2409	622
10309	2629	271
10314	3124	491
10317	1951	535
10330	2500	579
10332	1855	484
10333	3645	382
10334	1104	284
10336	2506	520
10337	3175	543
10340	3768	232
10341	2634	229
10341	2634	549
10342	1848	297
10348	2036	537
