9340	3941	256
9341	2761	378
9343	2248	185
9345	3095	238
9348	3490	553
9350	2843	274
9351	2356	269
9352	4100	447
9352	4100	605
9358	3198	483
9360	3443	441
9364	2668	352
9365	2597	341
9367	3825	563
9368	2443	353
9372	3287	342
9373	2323	403
9374	2616	346
9380	2461	293
9382	2816	185
9383	2064	504
9386	1897	440
9389	1690	392
9392	2770	424
9396	3998	583
9397	2151	277
9399	2535	650
9403	1373	342
9408	1664	270
9411	2769	273
9411	2769	302
9413	2839	346
9416	3450	227
9416	3450	372
9417	2258	324
9420	1622	299
9422	2334	324
9423	3653	304
9424	2349	185
9425	3168	494
9432	3054	554
9433	3502	270
9433	3502	316
9435	2912	382
9440	1352	502
9442	1895	296
9443	3137	534
9444	2651	185
9446	2816	513
9454	1969	539
9457	3211	518
9463	2781	338
9464	2967	368
9468	2425	514
9469	2278	343
9473	2337	309
9477	2836	535
9482	3031	625
9483	2520	230
9490	3786	185
9491	2463	206
9491	2463	204
9493	4374	200
9493	4374	370
9498	2514	307
9499	2403	519
9501	2615	522
9502	2073	345
9510	2477	562
9520	2397	363
9527	2284	503
9528	2160	233
9529	2535	583
9540	2403	312
9540	2403	383
9543	1600	363
9545	2313	441
9546	4406	430
9546	4406	502
9546	4406	138
9549	2314	302
9550	2755	489
9552	3040	341
9553	2660	514
9555	4314	603
9556	2067	237
9557	3017	557
9558	4088	444
9558	4088	321
9560	2901	135
9560	2901	147
9560	2901	199
9561	2034	335
9564	4170	529
9564	4170	445
9573	3921	600
9577	3366	533
9580	2671	521
9582	2244	358
9583	2172	337
9586	2269	335
9588	1653	345
9593	3014	548
9594	2389	524
9595	3217	222
9602	2813	418
9604	3357	699
9606	1740	328
9613	2186	582
9620	4308	663
9620	4308	520
9621	4277	565
9622	2098	383
9626	4193	640
9627	2831	547
9628	4962	542
9628	4962	485
9628	4962	114
9632	2099	511
9633	2677	524
9640	4462	554
9640	4462	614
9643	3479	854
9645	3731	725
9648	4850	663
9659	3214	576
9661	4052	445
9662	2900	484
9663	3537	605
9666	3119	351
9668	2570	330
9671	1959	296
9672	3719	510
9672	3719	216
9676	3115	371
9677	1469	301
9678	1446	241
9679	1751	377
9681	2710	589
9683	4198	586
9683	4198	575
9685	1914	300
9690	2507	338
9690	2507	185
9693	2471	490
9697	3760	466
9699	2569	541
9700	2440	222
9701	3893	264
9701	3893	149
9701	3893	531
9702	2216	457
9704	2569	613
9706	2362	320
9707	3430	323
9708	2626	261
9709	2093	437
9710	3215	344
9711	2935	565
9712	3338	486
9715	1960	319
9716	2501	500
9717	3445	520
9721	4167	491
9721	4167	274
9725	4121	586
9725	4121	170
9728	2630	368
9729	2016	451
9731	1697	380
9732	3115	555
9734	3930	272
9735	3031	422
9739	3144	590
9742	2853	435
9744	3403	517
9746	2315	444
9747	1831	295
9747	1831	265
9748	3617	533
9749	2304	346
9750	3264	309
9750	3264	230
9755	3693	400
9756	2419	295
9757	3550	185
9763	3418	337
9764	2970	462
9765	5287	243
9767	3099	229
9767	3099	376
9769	2229	373
9772	2663	640
9775	4518	242
9778	2475	383
9780	3761	463
9783	2673	545
9789	1852	582
9791	1256	278
9793	2444	278
9797	1981	548
9802	3690	588
9810	2567	362
9811	3381	624
9811	3381	208
9814	4125	242
9814	4125	479
9815	4122	483
9816	2693	525
9818	2746	278
9819	4297	787
9820	2269	254
9823	1983	215
9827	3146	259
9828	2888	342
9828	2888	386
9830	3601	585
9831	2967	299
9833	3452	370
9833	3452	295
9834	4241	370
9836	2201	553
9838	4324	382
9838	4324	461
9840	2867	280
9840	2867	170
9842	2764	516
9843	2122	221
9844	2101	301
9847	1685	353
9858	2411	211
9860	4883	639
9861	2726	527
9863	2727	260
9864	2387	492
9866	3723	584
9868	2350	395
9871	3037	344
9872	3708	511
9872	3708	208
9873	3016	599
9874	2399	456
9877	4656	301
9877	4656	486
9878	4066	539
9879	3698	571
9880	2022	282
9881	2390	343
9884	2654	486
9886	3751	583
9887	3665	473
9889	5024	549
9894	3302	675
9896	3641	523
9897	5216	587
9897	5216	594
9898	2833	568
9900	4416	217
9900	4416	606
9901	3702	485
9906	3112	645
9907	2509	541
9908	2640	621
9910	5105	564
9910	5105	568
9911	2747	519
9912	3000	512
9922	3025	417
9922	3025	213
9923	3100	508
9924	4039	560
9929	3701	544
9932	5262	626
9932	5262	627
9937	3099	185
9938	2245	329
9940	2291	615
9944	2942	548
9945	3847	292
9945	3847	479
9946	3289	424
9949	2715	490
9954	2529	276
9956	4916	889
9959	1504	335
9967	2003	356
9969	4169	555
9970	5182	647
9972	4108	353
9975	2440	360
9978	2032	335
9979	4754	847
9981	2470	334
9982	2705	233
9984	2071	260
9985	3158	325
9986	1677	335
9987	4507	932
9992	3672	211
9992	3672	333
9994	2207	487
9995	2432	354
9996	4190	717
9999	4090	588
10000	2973	354
10001	2237	336
10002	3089	412
10003	2553	342
10007	2295	616
10010	1879	255
10011	1440	274
10017	2134	548
10019	2161	352
10020	3280	538
10022	2351	255
10023	2447	504
10024	3383	554
10028	3304	596
10029	2963	340
10030	3660	409
10030	3660	373
10033	1844	352
10034	4136	315
10036	3957	236
10036	3957	365
10040	3490	336
10040	3490	365
10046	3109	684
10048	4214	578
10053	3106	611
10055	2165	472
10056	2863	449
10058	2830	185
10059	3004	413
10060	2771	337
10062	3621	288
10062	3621	374
10066	4015	326
10066	4015	642
10068	3122	559
10069	2528	474
10071	1169	206
10072	3888	603
10073	5303	586
10073	5303	550
10076	2237	329
10078	3851	355
10078	3851	356
10079	3121	341
10079	3121	296
10080	3775	521
10086	1800	294
10088	4220	545
10089	3183	473
10091	4851	465
10091	4851	466
10093	3175	227
10110	2592	281
10110	2592	287
10111	3451	529
10115	2444	392
10117	2067	395
10118	1233	226
10120	2453	584
10121	1797	332
10122	2215	370
10126	4900	506
10126	4900	563
10127	3765	538
10130	4406	576
10132	2268	286
10136	2884	345
10137	3734	284
10137	3734	368
10138	3829	579
10138	3829	207
10139	5186	727
10142	2928	256
10143	2340	244
10144	3344	618
10145	2251	436
10149	4659	457
10149	4659	503
10150	3204	321
10150	3204	293
10155	4272	570
10157	5073	346
10158	2741	400
10159	2918	377
10161	4206	239
10162	3864	272
10163	3328	306
10165	2747	370
10166	2695	611
10167	3471	449
10170	2710	349
10170	2710	292
10172	4627	407
10176	3051	493
10181	3479	405
10181	3479	259
10185	3176	397
10186	2458	308
10188	2212	347
10192	4976	706
10192	4976	483
10199	3767	506
10200	2124	630
10202	3978	394
10202	3978	360
10208	2032	311
10210	3911	572
10213	2846	419
10214	2028	271
10217	4746	485
10221	2703	326
10222	3134	567
10224	3242	621
10234	3381	716
10235	3886	342
10235	3886	367
10236	2876	421
10239	2353	358
10241	4048	380
10241	4048	245
10242	3013	360
10245	1470	260
10246	4639	432
10261	3271	403
10263	2387	481
10265	3194	452
10267	2939	371
10270	5194	832
10273	2686	462
10275	2900	604
10276	3056	211
10276	3056	340
10277	3545	383
10277	3545	178
10279	2494	465
10280	4310	460
10281	2172	343
10284	2727	193
10284	2727	330
10286	3657	584
10287	1923	245
10294	5321	324
10294	5321	353
10299	3642	539
10300	4481	945
10303	5337	619
10304	2806	566
10307	2422	608
10308	3299	571
10309	4182	892
10310	4685	350
10311	5230	851
10314	3035	341
10315	3340	540
10316	2046	413
10318	4686	569
10319	1420	185
10321	3110	296
10321	3110	393
10325	3444	343
10326	1811	314
10328	3170	454
10334	2886	582
10337	5165	845
10339	2032	333
10340	3627	512
10341	2348	521
10343	3758	669
10344	4217	482
10345	4192	301
10346	2075	211
10347	4234	630
10352	2833	200
10353	2669	670
10355	3538	509
10358	2851	200
10359	1890	185
10363	3867	532
10363	3867	315
10365	3567	502
10367	3361	578
10369	3106	924
10371	1409	232
10373	2478	393
10375	3101	634
10377	2968	646
10378	1411	321
10379	4758	465
10379	4758	582
10381	2398	540
10383	1505	312
10385	3123	462
10385	3123	475
10386	2172	252
10390	2096	209
10391	3175	670
10393	4276	541
10395	2821	551
10399	4026	395
10401	2847	343
10403	5275	347
10403	5275	629
10406	2626	550
10413	3867	571
10415	3074	381
10417	2774	583
10418	4166	440
10420	2840	584
10421	2480	342
10423	3392	335
10423	3392	300
10428	2240	342
10434	4590	589
10435	2771	227
10438	2244	227
10439	4439	511
10439	4439	173
10441	2584	348
10443	4409	922
10451	3092	524
10452	2485	519
10453	3094	432
10454	2711	546
10455	2295	472
10456	4176	485
10459	2595	367
10460	2372	335
10467	4942	773
10468	2774	589
10471	4193	280
10471	4193	563
10474	3191	304
10474	3191	352
10479	2401	334
10481	4003	597
10486	3087	370
10487	3228	509
10488	4439	489
10490	2335	496
10491	3259	386
10491	3259	318
10492	3008	603
10497	2641	294
10500	3595	366
10501	2571	568
10502	2745	326
10503	3465	307
10503	3465	323
10505	2339	227
10508	3941	609
10510	2845	399
10514	3788	150
10514	3788	489
10516	2476	278
10522	2332	293
10522	2332	395
10523	3787	559
10526	3941	416
10526	3941	559
10530	2416	313
10532	2235	215
10538	2783	525
10540	3780	649
10541	3214	628
10542	4569	644
10545	5211	520
10546	1866	232
10547	3790	213
10547	3790	476
10549	4856	456
10550	2987	479
10555	2208	519
10556	3619	274
10556	3619	318
10558	4873	644
10559	3999	294
10560	1609	414
10561	3058	325
10562	2888	540
10563	3336	676
10565	2230	249
10566	3693	304
10567	2056	502
10568	4773	565
10568	4773	379
10570	3414	275
10571	3816	223
10571	3816	344
10572	4808	458
10574	5111	483
10574	5111	505
10576	2963	512
10585	2848	584
10587	3551	419
10593	2033	553
10601	4007	829
10606	2002	345
10607	2544	389
10609	3222	593
10614	1756	555
10618	3680	755
10619	3960	565
10620	2649	576
10621	3650	603
10625	3014	601
10627	3704	668
10628	3728	340
10632	3106	442
10633	2514	561
10634	4133	916
10640	1609	375
10645	3930	556
10650	2750	560
10651	4198	378
10656	5266	496
10661	4797	182
10661	4797	578
10662	3192	425
10663	2005	305
10664	3132	384
10666	3628	917
10667	3587	885
10669	3156	350
10671	2670	274
10674	3666	506
10674	3666	216
10675	3174	474
10676	1482	185
10679	2372	222
10679	2372	185
10688	3234	397
10690	4213	454
10690	4213	406
10691	3505	406
10691	3505	381
10694	2629	455
10695	2318	403
10697	3047	233
10697	3047	372
10700	2969	560
10702	3672	200
10703	4200	626
10703	4200	623
10705	4400	638
10707	2336	262
10711	1450	300
10714	2820	421
10716	2520	359
10718	4252	597
10718	4252	362
10720	2264	367
10721	3454	493
10725	1681	396
10727	3337	565
10731	3099	231
10731	3099	388
10732	2097	389
10734	4426	479
10734	4426	410
10735	2911	454
10740	2811	325
10744	3925	572
10745	4289	756
10746	2169	573
10747	2012	295
10748	3166	471
10749	2904	315
10752	3702	561
10755	2714	360
10760	3503	494
10761	4233	635
10763	3433	642
10769	3087	350
10769	3087	316
10774	3976	674
10777	4616	412
10778	3676	574
10779	2012	273
10782	2783	333
10783	2958	237
10783	2958	168
10785	2266	502
10787	1912	401
10788	2402	464
10789	3658	338
10791	5800	515
10791	5800	535
10792	2908	478
10793	2112	354
10795	3647	526
10795	3647	310
10796	2406	545
10799	1875	267
10800	3271	471
10801	4743	473
10802	3451	787
10804	1294	319
10810	3539	733
10811	2467	396
10813	1769	347
10815	2945	226
10817	3682	284
10818	3885	704
10818	3885	166
10819	5437	341
10819	5437	378
10820	2545	185
10829	2431	253
10830	3539	557
10830	3539	345
10832	4084	589
10833	2677	471
10838	4620	549
10839	2562	364
10840	3318	190
10840	3318	255
10841	3492	698
10843	4599	773
10844	2582	216
10845	4966	545
10846	4460	697
10848	2806	420
10853	2401	185
10854	2961	396
10856	2458	185
10857	4923	485
10857	4923	644
10858	3096	412
10862	1536	211
10863	3798	545
10866	4176	393
10868	3727	421
10869	5899	385
10871	2691	301
10873	2507	215
10874	4329	639
10881	2840	467
10882	2264	348
10884	2601	286
10886	2792	350
10888	2241	378
10890	2605	634
10891	3526	549
10891	3526	367
10892	2636	338
10893	2293	502
10894	3398	534
10896	1851	312
10899	3839	363
10901	4103	272
10901	4103	393
10902	2384	595
10906	2487	433
10908	3683	476
10914	3389	519
10917	3579	627
10919	3828	326
10919	3828	494
10921	3614	599
10922	3337	532
10926	3181	550
10929	3369	364
10933	3107	573
10935	2329	584
10936	2668	366
10939	4549	226
10943	2638	530
10946	4914	185
10946	4914	506
10947	3389	517
10950	2134	216
10953	4095	290
10956	2356	377
10958	3517	618
10961	1934	440
10962	3564	594
10963	3163	566
10966	3913	548
10967	2798	250
10968	3251	326
10971	3007	367
10973	3999	503
10974	3762	520
10979	2649	348
10979	2649	442
10983	2367	417
10984	4809	590
10986	3879	851
10987	3698	855
10988	3049	259
10994	3957	466
10994	3957	598
10997	3071	550
10999	2364	539
11004	2900	526
11005	3085	553
11005	3085	312
11008	2878	448
11009	3374	556
11012	4299	261
11012	4299	576
11014	4302	448
11017	2861	174
11017	2861	588
11018	2769	241
11018	2769	120
11020	3239	342
11026	3883	853
11027	4826	618
11028	5699	979
11030	3813	726
11031	4264	574
11039	3758	406
11040	3338	609
11041	3151	291
11043	4701	286
11044	4557	181
11044	4557	591
11046	2402	536
11048	2933	502
11058	2311	369
11059	5196	538
11059	5196	504
11061	1781	185
11062	5604	416
11062	5604	163
11062	5604	169
11063	4311	510
11066	3676	657
11067	5862	475
11071	5217	499
11077	2258	349
11078	5117	407
11078	5117	332
11079	2951	488
11082	4175	497
11083	4580	232
11089	3687	348
11091	4709	797
11093	6023	966
11094	4543	471
11097	2315	357
11099	3255	523
11100	2300	185
11102	3387	185
11103	3449	618
11111	2218	288
11113	3067	604
11118	2480	452
11121	2570	602
11122	2541	221
11123	4538	330
11123	4538	110
11123	4538	552
11126	2492	582
11132	4133	517
11132	4133	579
11133	3636	347
11135	2965	329
11136	4551	402
11136	4551	386
11138	1488	256
11139	2656	334
11140	4617	782
11142	3118	538
11150	1824	396
11154	2653	288
11159	3179	529
11163	2101	211
11164	3052	517
11165	2275	487
11166	2416	311
11168	2501	586
11177	2267	314
11184	3842	570
11185	2361	185
11187	3089	239
11190	2876	436
11192	3530	432
11195	3685	257
11195	3685	272
11198	5248	310
11198	5248	586
11200	2742	343
11201	3983	247
11201	3983	230
11202	5604	494
11202	5604	628
11206	2998	435
11208	3781	525
11208	3781	561
11211	2489	279
11214	2714	215
11215	2954	535
11217	2048	284
11220	2067	215
11222	4473	268
11226	2322	550
11228	3700	656
11229	4835	376
11229	4835	616
11230	3138	360
11230	3138	267
11233	3075	653
11235	2633	261
11236	2592	544
11240	2637	503
11241	2311	339
11241	2311	403
11242	2761	552
11243	3631	813
11244	4223	658
11245	3857	533
11248	2764	524
11255	3398	464
11256	3401	586
11261	2895	565
11266	3589	650
11269	2571	551
11270	2550	512
11271	3039	650
11273	4279	548
11274	1850	490
11278	3496	566
11279	2826	551
11280	1748	250
11288	4631	713
11292	2662	737
11293	5126	582
11293	5126	637
11295	2450	259
11296	4171	923
11301	4457	575
11303	5538	890
11311	2336	570
11313	2558	458
11314	4868	241
11315	2867	555
11321	2230	348
11322	3217	529
11326	3975	387
11331	4717	698
11333	1563	402
11335	3981	563
11336	4807	582
11339	4053	734
11340	3774	566
11342	1421	250
11343	4598	556
11343	4598	472
11346	3259	431
11348	3959	399
11350	3749	531
11353	3161	574
11356	3639	424
11357	3131	535
11359	3401	476
11360	3536	410
11363	2829	428
11364	1805	381
11372	4925	522
11372	4925	532
11374	2749	378
11378	4785	492
11383	3320	449
11384	2709	211
11386	4138	559
11390	2615	335
11391	2538	763
11393	2633	399
11396	3216	515
11398	4665	585
11398	4665	465
11402	4188	377
11402	4188	380
11405	1693	345
11406	2459	341
11407	3953	354
11408	4692	660
11409	4165	290
11410	5038	493
11410	5038	332
11410	5038	157
11411	3435	276
11411	3435	301
11415	2399	315
11416	4563	449
11417	1358	286
11419	4011	476
11422	2737	359
11423	2106	623
11426	3206	116
11426	3206	116
11427	4949	594
11429	1635	318
11431	3564	481
11433	1878	211
11437	2146	344
11441	2689	528
11442	3203	211
11444	2351	361
11447	3599	294
11450	1941	377
11455	5255	617
11456	3426	543
11457	2533	420
11458	2784	283
11463	3180	571
11465	5648	489
11465	5648	546
11466	5753	600
11466	5753	609
11468	1876	335
11470	3869	504
11474	1153	321
11475	3852	630
11476	2680	298
11477	2537	322
11478	5272	366
11478	5272	312
11479	2529	319
11480	1858	286
11482	5692	854
11483	3449	287
11483	3449	346
11485	2473	511
11487	2988	344
11488	2683	390
11489	2342	206
11498	5425	450
11498	5425	573
11501	2635	202
11501	2635	283
11503	2556	356
11504	3398	565
11516	3357	365
11517	4331	567
11518	2862	582
11519	2245	233
11521	2291	353
11522	4480	609
11524	5196	467
11526	2213	641
11534	4695	547
11537	4370	629
11541	4166	321
11541	4166	302
11542	2001	294
11543	3699	275
11546	2811	478
11548	2037	185
11550	3487	535
11551	2334	371
11553	2119	329
11561	3194	396
11561	3194	333
11564	3571	492
11565	5443	302
11565	5443	264
11571	2967	430
11576	2481	361
11577	2828	403
11580	2145	338
11585	3336	690
11592	1510	227
11605	2331	661
11606	2452	392
11608	3445	541
11609	3600	449
11610	1832	491
11612	4055	311
11614	2020	279
11615	1862	431
11617	3535	364
11618	3114	357
11623	2775	326
11624	2614	609
11630	3505	557
11634	3923	511
11648	4373	980
11649	3872	737
11650	2094	238
11652	5264	420
11652	5264	200
11661	2449	222
11665	3872	418
11666	3356	659
11671	3843	510
11672	2939	752
11674	2941	532
11675	3529	533
11679	4842	606
11679	4842	293
11682	2443	371
11689	4807	519
11692	2089	555
11695	2933	690
11696	2002	300
11700	5880	304
11704	5119	336
11705	2917	355
11710	2256	508
11714	4070	374
11719	5028	314
11720	4206	927
11721	4164	463
11721	4164	509
11722	4604	500
11722	4604	607
11725	3444	404
11728	3905	402
11732	4370	346
11733	2721	471
11736	5233	558
11737	1071	200
11738	3559	556
11745	2471	405
11746	4080	185
11751	5583	494
11755	2409	380
11756	3004	641
11761	4974	607
11764	3697	579
11767	4560	356
11775	4338	430
11775	4338	463
11777	5273	222
11779	2805	343
11780	2560	545
11783	3406	518
11784	2373	501
11786	3274	421
11790	2724	359
11800	3771	532
11804	5054	598
11805	2566	534
11806	3526	630
11807	6014	404
11815	4382	960
11822	5416	426
11822	5416	376
11827	3728	396
11830	3464	544
11831	3922	238
11832	4174	289
11836	4977	429
11837	3171	377
11839	4053	458
11841	2336	329
11842	3422	339
11844	4464	275
11844	4464	245
11844	4464	228
11845	3448	408
11846	2715	320
11847	5420	590
11847	5420	535
11848	3377	290
11848	3377	292
11852	1691	254
11857	3357	570
11858	3680	328
11858	3680	290
11860	2586	185
11863	3505	245
11867	2273	300
11869	3551	477
11872	4640	409
11873	4001	208
11873	4001	276
11874	5705	414
11874	5705	311
11876	4362	189
11876	4362	374
11877	4728	333
11878	2251	329
11880	2638	280
11883	2912	367
11885	4035	377
11886	3117	528
11888	2568	412
11889	3930	415
11893	2281	331
11896	3773	344
11896	3773	254
11897	2353	331
11897	2353	316
11898	3142	438
11899	3313	421
11900	4133	398
11900	4133	383
11903	1855	298
11904	3250	401
11910	2091	310
11917	4034	741
11921	3886	367
11921	3886	207
11923	3521	303
11926	4506	453
11929	2757	339
11936	1147	261
11941	3570	515
11941	3570	231
11948	4371	363
11948	4371	393
11951	3672	823
11952	3386	363
11953	5930	491
11957	2371	263
11958	5694	359
11962	6281	702
11965	2099	388
11968	3250	301
11968	3250	297
11970	1691	293
11973	3011	329
11974	4037	300
11975	2325	238
11976	3289	249
11982	2254	316
11982	2254	296
11983	2090	200
11984	2566	251
11986	3306	510
11987	3372	490
11989	2907	411
11994	2536	303
11998	1903	411
12003	4045	529
12004	3071	458
12005	3178	292
12008	2963	364
12016	2309	524
12018	3025	514
12019	2650	295
12019	2650	243
12020	2107	297
12023	3219	343
12024	2021	332
12026	4162	484
12027	3401	222
12027	3401	258
12029	3910	694
12030	3109	487
12045	2977	233
12048	2133	465
12049	4943	357
12053	2447	185
12055	3752	626
12057	2459	272
12058	2638	383
12059	4336	352
12059	4336	502
12061	2125	273
12063	3897	220
12067	5197	601
12071	2218	185
12077	2948	200
12078	5274	389
12079	2080	261
12081	3570	319
12085	3020	294
12085	3020	304
12087	1279	249
12091	3479	365
12093	3386	267
12094	4295	455
12095	2311	325
12096	2314	389
12103	3495	328
12106	4432	579
12113	5070	375
12113	5070	468
12116	3088	185
12120	4644	773
12122	3590	526
12122	3590	301
12124	2762	237
12125	2912	288
12128	4104	563
12131	4004	549
12133	1973	324
12137	5031	346
12140	2938	369
12141	3070	399
12144	2562	250
12154	3040	415
12156	4945	493
12156	4945	632
12160	2937	451
12167	4384	537
12170	2897	297
12170	2897	303
12171	3139	316
12178	2867	630
12180	2304	390
12181	4267	535
12182	3009	385
12184	2574	409
12185	5428	451
12186	5022	420
12186	5022	304
12194	4375	310
12199	2247	339
12201	3604	299
12202	4107	776
12203	1770	227
12204	2160	263
12208	2238	211
12209	2316	391
12210	4635	441
12211	3379	443
12214	2708	377
12216	4187	512
12217	2837	315
12218	1882	297
12224	6180	763
12232	4009	576
12235	5680	682
12238	3382	257
12239	2860	411
12243	1387	227
12244	3161	283
12245	2426	256
12246	1951	280
12249	2884	306
12250	3542	234
12250	3542	146
12250	3542	480
12251	2156	322
12255	2827	478
12256	3289	463
12258	4442	537
12259	3045	371
12260	3509	482
12261	3797	526
12264	2640	200
12268	4575	615
12269	2780	505
12272	4115	506
12273	1576	332
12275	3020	267
12276	2788	341
12276	2788	394
12278	7377	517
12278	7377	519
12280	5538	657
12281	4637	476
12285	3680	528
12286	5421	279
12286	5421	483
12287	3601	284
12293	3861	373
12294	2972	538
12296	4270	295
12296	4270	278
12302	3048	543
12306	6944	185
12306	6944	492
12307	3926	336
12309	4582	422
12316	4418	568
12319	3729	518
12322	5174	232
12322	5174	179
12327	2469	237
12332	4136	586
12333	2521	562
12335	2926	410
12335	2926	370
12336	7129	395
12336	7129	462
12338	5298	322
12338	5298	346
12340	4754	197
12340	4754	166
12340	4754	212
12340	4754	196
12345	2542	378
12346	3693	297
12351	4083	354
12352	4257	581
12352	4257	174
12353	5216	434
12354	5602	583
12354	5602	253
12360	4925	460
12361	2052	185
12363	6036	466
12363	6036	457
12365	4786	285
12365	4786	598
12371	5971	602
12374	3224	321
12375	2978	522
12377	7200	479
12382	4948	498
12383	6196	407
12383	6196	283
12387	3729	344
12388	3194	306
12391	1779	347
12394	5267	520
12396	3379	623
12398	3984	503
12400	3593	392
12401	2169	262
12408	6867	526
12412	2269	338
12413	3188	328
12414	6113	347
12414	6113	336
12416	3974	567
12420	5207	769
12422	4345	529
12423	3290	206
12423	3290	315
12424	1917	343
12425	3814	459
12431	6000	395
12434	2833	185
12435	5283	518
12436	3708	375
12441	2606	704
12443	5365	577
12444	5760	183
12444	5760	309
12446	3873	356
12446	3873	385
12447	3674	487
12449	2902	185
12457	6263	287
12459	4385	767
12460	3423	559
12462	3662	434
12466	2084	348
12468	5533	576
12470	2428	206
12481	2063	351
12483	6272	552
12484	4737	745
12485	3488	185
12485	3488	337
12487	4221	523
12490	2703	286
12492	3965	506
12495	5126	513
12498	3176	506
12499	2917	365
12501	3014	419
12504	3229	557
12508	3564	470
12512	4005	357
12512	4005	435
12513	2452	495
12514	4448	561
12515	3458	489
12516	3327	200
12517	3179	322
12517	3179	304
12518	2763	297
12521	2198	475
12524	3835	436
12526	3818	362
12532	4068	607
12539	1643	304
12543	4628	403
12547	4428	397
12549	2952	307
12552	2657	216
12555	4711	473
12558	2228	404
12559	3607	365
12562	3886	183
12562	3886	496
12563	4465	271
12566	2971	499
12567	3120	579
12569	3573	359
12570	2933	256
12571	2503	403
12572	1712	200
12573	2178	361
12577	2658	455
12579	2411	285
12580	3665	285
12580	3665	325
12582	3401	445
12586	5260	385
12586	5260	507
12587	2185	322
12590	3335	489
12593	2672	335
12594	2753	370
12596	2932	266
12596	2932	330
12598	4589	426
12600	2854	344
12604	3192	268
12605	3989	527
12608	1994	322
12612	5285	326
12612	5285	482
12613	3400	322
12616	6821	243
12623	3275	468
12627	3570	275
12630	2280	303
12640	2973	380
12645	4020	368
12646	2869	325
12649	3835	304
12650	5157	464
12656	3163	467
12658	3208	237
12664	4003	545
12668	2988	260
12677	3188	323
12681	4461	244
12681	4461	349
12684	2555	368
12688	3375	367
12692	3263	359
12696	3083	293
12699	3851	377
12701	3671	336
12701	3671	237
12702	3928	360
12706	3065	424
12708	3020	321
12711	2734	495
12715	3639	273
12717	2350	264
12717	2350	241
12718	2595	255
12721	2731	325
12724	3258	363
12725	3127	330
12726	4104	259
12737	3535	563
12738	3103	286
12741	4801	782
12742	4107	336
12744	6042	362
12744	6042	361
12745	3591	211
12747	4128	354
12748	3126	385
12750	1793	271
12751	3396	350
12753	2952	327
12754	1569	338
12759	2948	295
12768	2468	215
12769	2032	272
12774	2269	320
12782	3025	403
12783	2126	305
12788	3912	381
12800	1631	294
12804	3098	230
12804	3098	361
12806	2690	343
12809	3054	284
12809	3054	347
12812	2508	304
12815	3210	335
12817	2216	338
12819	2597	330
12820	2644	368
12821	3558	556
12828	2347	242
12829	3576	311
12829	3576	305
12836	4229	389
12837	1999	286
12839	3142	481
12841	1554	300
12843	3014	338
12845	2763	359
12846	2436	581
12847	1707	298
12852	1686	358
12853	5644	232
12853	5644	178
12854	2063	376
12856	4718	553
12858	1782	293
12862	3973	200
12862	3973	342
12863	4841	222
12863	4841	347
12864	2166	311
12865	2688	341
12866	3671	356
12867	3051	363
12871	1676	260
12872	2283	211
12873	4310	346
12883	3131	185
12890	6988	360
12892	4650	473
12893	3541	352
12893	3541	288
12896	2134	364
12897	1870	366
12898	3049	226
12898	3049	362
12899	3430	294
12899	3430	274
12900	5648	525
12901	2923	241
12902	1787	305
12903	2198	392
12905	3928	200
12908	3263	185
12915	2816	312
12917	3304	285
12918	2184	445
12919	2640	473
12926	2263	338
12928	2467	330
12931	2104	206
12936	4280	345
12936	4280	246
12938	3493	350
12946	5763	522
12950	2790	479
12955	2816	356
12956	4212	327
12956	4212	481
12959	2294	327
12966	3435	393
12967	2348	315
12979	1999	499
12983	2741	371
12983	2741	425
12985	4137	180
12985	4137	208
12986	3757	467
12989	3514	432
12991	2508	742
12993	2620	257
12993	2620	295
12994	2250	507
12996	2500	200
13000	2827	497
13004	1245	272
13009	3483	555
13010	1710	480
13013	3479	536
13014	4853	874
13021	4533	577
13021	4533	481
13025	2833	421
13029	6447	524
13030	2631	242
13031	3161	540
13037	1694	428
13038	6223	249
13042	2713	439
13043	1889	356
13058	3545	426
13059	2967	215
13070	4401	537
13070	4401	546
13075	2759	423
13076	1935	532
13079	3570	515
13081	2506	230
13083	4035	420
13089	2093	594
13093	2016	568
13098	2126	477
13099	1980	373
13101	3849	509
13104	3058	249
13106	5772	542
13106	5772	336
13108	1454	297
13109	2775	357
13111	2938	513
13117	2166	410
13118	4786	649
13121	2784	324
13125	2081	251
13130	3456	601
13140	4983	833
13143	2796	222
13144	2839	200
13145	3453	221
13145	3453	210
13152	3007	345
13153	2542	520
13155	2798	436
13159	1299	185
13162	3425	493
13169	1664	280
13172	2602	271
13174	2443	267
13175	3972	524
13178	4470	557
13179	2829	481
13179	2829	417
13181	2743	309
13182	3003	268
13183	1039	210
13185	6288	278
13185	6288	431
13186	3775	191
13186	3775	209
13186	3775	419
13188	2032	318
13189	1807	243
13190	2867	330
13192	3981	561
13198	2346	331
13200	1405	257
13201	3231	345
13203	5093	321
13204	3648	416
13206	2690	238
13208	4256	840
13212	5537	326
13212	5537	283
13212	5537	196
13216	3483	426
13224	3918	501
13225	3151	275
13227	5104	548
13230	2651	269
13233	5482	742
13233	5482	594
13236	6044	255
13239	2575	200
13241	3332	426
13242	3082	359
13243	6364	326
13243	6364	261
13248	2732	306
13249	3634	676
13254	1870	334
13272	3671	436
13278	4861	391
13279	2445	351
