15806	2209	417
15807	2168	458
15809	2244	315
15809	2244	303
15810	1793	259
15811	1579	255
15812	1560	344
15817	1272	288
15819	2308	324
15819	2308	288
15820	2896	409
15820	2896	445
15821	2901	509
15822	2329	289
15822	2329	270
15823	2352	419
15824	1408	274
15828	1468	243
15829	1690	313
15830	2533	435
15831	1587	397
15833	2089	437
15834	2224	457
15835	2777	340
15835	2777	337
15837	2122	461
15840	2187	312
15841	3422	366
15841	3422	408
15842	1282	374
15843	2310	287
15849	1509	249
15853	2227	386
15853	2227	227
15857	2778	456
15857	2778	339
15858	1714	297
15859	1689	469
15861	2813	400
15861	2813	360
15862	1921	312
15863	1864	350
15868	1774	325
15869	2402	439
15870	1792	138
15870	1792	204
15873	1364	294
15875	1476	234
15883	2661	457
15889	2568	477
15893	6463	473
15893	6463	211
15895	1940	497
15896	2564	572
15897	2807	227
15901	2270	206
15904	1976	256
15906	1653	420
15907	2407	342
15911	2009	185
15915	1640	437
15917	2198	370
15920	1720	470
15921	3224	427
15922	3773	365
15922	3773	492
15926	1861	447
15933	1388	226
15936	2483	488
15938	1912	317
15942	2227	457
15943	4364	381
15943	4364	440
15947	1862	328
15961	3503	484
15961	3503	323
15963	3871	371
15963	3871	221
15970	2328	463
15972	4061	464
15972	4061	377
15977	1999	500
15978	2085	316
15980	2997	537
15980	2997	222
15982	2952	469
15988	4247	489
15988	4247	430
15992	3255	278
15992	3255	467
15996	938	227
15997	1476	312
15998	1958	345
16003	1579	459
16004	2433	206
16006	1731	227
16009	1543	255
16014	2045	308
16016	1462	305
16021	1700	317
16023	1582	325
16026	3191	433
16028	2687	496
16029	1305	222
16030	2485	317
16031	1267	292
16034	1286	319
16035	2030	412
16039	2777	484
16040	1801	267
16041	2027	307
16042	1797	255
16044	1827	498
16047	1792	291
16048	1539	309
16051	1292	292
16052	1785	254
16055	3174	415
16055	3174	438
16058	2559	433
16060	1254	226
16061	2393	266
16061	2393	265
16063	2346	488
16067	4808	266
16070	2587	445
16070	2587	452
16072	2461	498
16073	2203	217
16073	2203	337
16074	2028	422
16081	1536	286
16082	3579	494
16084	1994	200
16087	3336	453
16089	2347	490
16091	1468	347
16096	1640	208
16103	1917	349
16108	2262	270
16109	1970	410
16110	2899	559
16112	2517	299
16113	1800	427
16114	2931	185
16119	1901	311
16122	3437	401
16133	2277	319
16133	2277	279
16138	1339	293
16141	2637	314
16143	3134	451
16144	1638	488
16146	1597	312
16148	2241	408
16148	2241	172
16149	1959	529
16151	2926	320
16151	2926	245
16151	2926	202
16152	1800	298
16153	1537	446
16155	2995	335
16156	2032	465
16157	1841	286
16161	3003	497
16167	1969	522
16168	3118	376
16168	3118	412
16169	2091	185
16169	2091	227
16170	1969	305
16170	1969	313
16173	1324	283
16174	2181	317
16177	2235	412
16178	1444	263
16181	1581	434
16182	2016	261
16185	1821	259
16189	5897	238
16189	5897	290
16189	5897	323
16190	1401	280
16191	2019	447
16193	2085	244
16203	2388	322
16204	1973	294
16205	1589	185
16207	1752	288
16208	1405	294
16211	1277	273
16215	2810	491
16217	2523	268
16217	2523	308
16218	1699	364
16220	2858	429
16220	2858	441
16222	1313	285
16223	3422	422
16223	3422	407
16224	1991	317
16226	1707	480
16227	2684	335
16233	1646	304
16235	2490	259
16235	2490	286
16238	3018	373
16240	2354	278
16241	1798	286
16242	2532	248
16243	4085	468
16243	4085	432
16245	1262	359
16247	1598	405
16248	4463	311
16248	4463	434
16253	1501	293
16254	1988	293
16257	1507	278
16258	2326	261
16259	1365	426
16260	2131	322
16260	2131	177
16261	2596	581
16270	2260	483
16272	2499	264
16272	2499	214
16273	1481	216
16276	1573	332
16281	2345	305
16283	3404	200
16285	3494	297
16285	3494	245
16289	1646	333
16296	3281	458
16297	2685	234
16297	2685	312
16302	2171	247
16302	2171	199
16304	4616	302
16311	1248	325
16312	1687	300
16315	4173	424
16315	4173	246
16315	4173	153
16316	5365	596
16316	5365	347
16318	1721	305
16320	2287	261
16320	2287	279
16322	2611	463
16325	1744	297
16327	2129	215
16328	1327	326
16329	3822	494
16330	3072	479
16332	2212	275
16334	1376	405
16335	1893	462
16337	2279	336
16338	1528	457
16340	3355	411
16340	3355	488
16341	2034	243
16346	1968	325
16349	1970	327
16350	2793	442
16353	1663	279
16354	3145	300
16354	3145	393
16357	1829	332
16358	2805	462
16359	2275	274
16360	2464	491
16362	2092	324
16363	2676	507
16364	1827	395
16367	1965	360
16369	5516	500
16369	5516	451
16371	1966	439
16372	2328	491
16374	3385	504
16376	2651	233
16376	2651	234
16377	1431	277
16378	3254	693
16379	2291	475
16380	1141	306
16382	2899	483
16389	3353	274
16390	1708	215
16391	2318	298
16392	2312	437
16393	2308	396
16395	2361	278
16396	4089	468
16396	4089	334
16402	2214	249
16404	2453	437
16406	3364	360
16406	3364	331
16407	1508	298
16420	2249	432
16422	1379	256
16423	1798	259
16425	1927	382
16427	2051	464
16428	2811	471
16428	2811	433
16429	3007	468
16430	2822	322
16433	2869	309
16438	1815	258
16438	1815	263
16439	1911	369
16440	2793	445
16442	2933	418
16442	2933	492
16445	2152	259
16445	2152	260
16448	2189	226
16450	2021	288
16453	2403	222
16457	2308	232
16459	3205	245
16461	1583	211
16463	2550	536
16464	3914	492
16465	2917	442
16468	3266	352
16473	1940	274
16474	2148	357
16476	2591	233
16476	2591	282
16478	2623	275
16479	2193	282
16479	2193	284
16482	1605	292
16484	1518	238
16487	1575	279
16488	2859	485
16490	2350	272
16491	2189	496
16493	2384	441
16495	2088	283
16496	4967	330
16497	2515	431
16498	1050	348
16499	2236	238
16506	3792	487
16507	1852	222
16508	2569	482
16509	3757	279
16511	2284	256
16513	2098	270
16513	2098	269
16519	1379	488
16521	1844	263
16522	3191	446
16522	3191	248
16524	3235	232
16528	1879	426
16532	1432	243
16533	1611	239
16535	2174	485
16536	3669	426
16536	3669	443
16538	1235	264
16543	2438	487
16546	1819	271
16548	2354	483
16549	3449	278
16549	3449	234
16553	3446	400
16553	3446	251
16554	1672	305
16557	3417	215
16558	2195	299
16564	2550	479
16569	1936	185
16575	3129	435
16577	2616	512
16578	1696	211
16579	1917	539
16581	2562	394
16583	3193	459
16585	1469	299
16587	1808	363
16589	2151	291
16591	2214	293
16592	1608	266
16593	2018	284
16594	2449	206
16596	1650	254
16597	3037	374
16597	3037	506
16598	1812	446
16599	1707	453
16600	1332	263
16601	1884	315
16602	1718	252
16603	2212	250
16603	2212	226
16606	1993	267
16607	1653	465
16608	3115	328
16608	3115	287
16609	2080	307
16611	1036	179
16614	2350	277
16617	2382	143
16617	2382	254
16618	2173	489
16619	3399	566
16624	1701	554
16627	1923	479
16628	2705	458
16636	1792	409
16637	2266	430
16638	3307	489
16640	3317	423
16640	3317	356
16641	1106	507
16644	3365	495
16644	3365	478
16646	3797	261
16646	3797	309
16647	1795	323
16648	2144	312
16651	3652	467
16653	1753	340
16656	2495	415
16661	1710	365
16670	1948	368
16672	2357	244
16673	1415	263
16677	3435	330
16677	3435	221
16678	3724	382
16679	3216	421
16679	3216	437
16683	2307	200
16683	2307	280
16686	1575	377
16691	1635	393
16694	2397	249
16695	1291	210
16695	1291	357
16698	1877	273
16700	2199	445
16703	1206	286
16707	1555	488
16709	1719	393
16710	2291	152
16710	2291	274
16711	1671	292
16715	1508	297
16719	2195	402
16720	2132	307
16721	1569	409
16726	4629	403
16726	4629	466
16730	1862	510
16734	1573	320
16735	3045	391
16735	3045	193
16736	3371	301
16739	2358	524
16744	1801	218
16744	1801	310
16749	3176	356
16752	1787	309
16755	3334	511
16756	2451	332
16758	2830	511
16759	1626	271
16759	1626	188
16764	2220	291
16765	2875	272
16770	3787	512
16770	3787	449
16774	2022	295
16775	3335	272
16775	3335	263
16778	2029	352
16782	2359	327
16782	2359	297
16787	1608	278
16788	3363	168
16788	3363	428
16795	2011	451
16796	2463	297
16796	2463	155
16797	3507	511
16800	3224	506
16810	2508	519
16811	2825	287
16811	2825	360
16814	3052	487
16814	3052	478
16815	1387	292
16816	1954	321
16817	2185	472
16819	1794	290
16825	3273	501
16828	4169	695
16828	4169	265
16829	2761	524
16832	3021	529
16839	3380	286
16843	1574	296
16845	3096	480
16854	1642	424
16855	3266	284
16855	3266	258
16859	2560	448
16865	3088	483
16871	3129	281
16872	3281	581
16873	2758	486
16883	2218	300
16886	1535	476
16888	1385	185
16890	2114	448
16903	3339	526
16905	1260	287
16908	2890	305
16910	1839	481
16914	1525	280
16916	3783	466
16917	1738	261
16917	1738	182
16919	3989	469
16919	3989	294
16920	2916	205
16920	2916	546
16921	2470	438
16924	4938	269
16924	4938	424
16926	1271	273
16931	3447	460
16931	3447	453
16934	2698	491
16944	2483	266
16946	2727	353
16953	1179	267
16955	1744	277
16961	2558	299
16962	3694	508
16962	3694	428
16969	1920	318
16971	1770	283
16976	1479	221
16977	1731	484
16983	2236	260
16983	2236	248
16989	1535	283
16990	2169	417
16991	2088	446
16996	3525	572
17000	2077	480
17001	3971	250
17001	3971	464
17005	3698	507
17006	3385	456
17006	3385	373
17012	940	287
17017	2112	488
17022	2162	317
17022	2162	222
17023	1796	429
17027	1189	230
17030	2533	456
17035	4354	312
17036	1492	351
17039	1849	449
17045	1855	282
17047	2156	393
17049	4623	305
17049	4623	307
17053	2108	365
17055	2995	310
17056	2001	282
17060	1549	185
17061	1482	308
17063	3309	506
17063	3309	352
17065	1517	200
17070	2542	292
17070	2542	274
17075	2084	309
17078	2696	347
17080	1616	321
17083	2262	200
17086	2129	267
17087	2344	448
17088	2701	193
17088	2701	167
17090	3523	425
17090	3523	411
17092	1602	306
17095	4127	229
17095	4127	298
17097	6395	152
17097	6395	413
17101	2845	453
17102	1657	296
17103	2118	526
17105	2029	481
17111	1353	211
17115	3271	551
17117	1851	312
17117	1851	185
17120	1742	222
17121	2091	254
17122	3754	456
17122	3754	244
17123	3264	477
17130	3349	483
17134	2729	489
17135	3598	248
17135	3598	472
17137	2658	436
17139	3791	546
17144	3246	477
17144	3246	257
17145	3322	497
17146	1096	281
17149	1057	185
17150	2755	459
17152	4615	482
17154	1930	454
17161	2454	320
17161	2454	302
17162	2427	281
17169	2515	473
17170	2792	512
17171	2150	406
17174	3871	335
17174	3871	211
17177	3235	504
17179	1920	338
17180	2915	469
17181	2630	292
17181	2630	400
17186	1623	322
17187	3123	564
17188	2050	377
17190	2673	422
17193	3094	439
17193	3094	468
17195	2732	478
17198	1766	505
17200	2530	215
17201	2313	433
17203	2966	429
17203	2966	493
17204	3141	495
17208	2678	443
17209	2960	483
17212	2140	494
17215	3030	558
17216	2992	434
17216	2992	422
17217	2930	578
17218	2593	470
17219	3536	340
17221	3458	422
17221	3458	515
17223	2373	472
17228	2579	418
17229	3184	265
17231	1742	399
17233	1419	370
17236	1782	386
17237	1244	238
17238	1826	310
17240	2409	307
17243	3420	522
17244	2454	354
17245	2265	426
17247	2683	252
17247	2683	276
17250	3982	471
17255	2175	446
17258	3313	394
17258	3313	454
17260	2977	501
17261	3042	258
17261	3042	254
17262	1845	307
17263	2356	356
17264	2396	378
17267	2759	287
17267	2759	259
17274	1745	266
17275	3514	681
17277	1920	254
17278	2514	409
17280	1721	453
17281	3203	477
17281	3203	238
17285	2930	494
17286	1818	361
17290	3450	632
17291	3337	221
17291	3337	437
17292	1624	406
17294	1584	274
17295	1829	238
17302	2055	471
17308	2030	227
17309	2907	227
17314	2415	255
17314	2415	275
17315	2145	286
17316	2660	491
17320	1960	502
17324	3619	469
17328	1329	306
17332	2310	255
17332	2310	185
17335	3907	400
17335	3907	343
17341	1922	222
17345	4498	326
17345	4498	504
17346	1623	289
17351	2257	318
17357	1112	243
17358	2950	353
17359	2651	452
17361	1914	222
17364	2628	468
17372	1229	200
17373	2560	451
17375	1597	330
17380	1771	333
17389	1019	250
17392	2419	387
17394	2971	486
17395	1888	274
17399	1094	206
17402	1904	490
17408	1653	304
17412	1819	299
17413	1687	361
17414	1620	261
17417	1594	238
17420	1805	281
17422	1846	221
17426	1775	221
17427	2583	359
17428	2052	295
17428	2052	294
17432	1819	331
17432	1819	261
17433	2730	480
17433	2730	240
17436	1177	238
17440	2178	457
17443	1222	474
17447	1187	393
17450	1814	206
17452	2133	272
17453	2121	495
17455	1072	256
17459	988	268
17460	2241	231
17460	2241	225
17461	1388	291
17465	1403	467
17466	2286	433
17467	1463	286
17472	2409	435
17473	1220	185
17474	1992	276
17474	1992	279
17475	2052	345
17476	1949	237
17476	1949	303
17477	2145	282
17479	1317	406
17484	1836	434
17492	3156	495
17494	1793	258
17494	1793	245
17495	1868	234
17496	1529	355
17500	2231	271
17500	2231	305
17501	1653	211
17502	1815	235
17502	1815	254
17503	1860	497
17505	1110	276
17506	2213	404
17509	1550	227
17513	2242	458
17516	3325	381
17516	3325	304
17520	1182	261
17527	1393	352
17530	515	200
17532	1641	185
17533	1859	265
17533	1859	269
17534	1688	305
17536	1434	261
17538	1712	185
17539	1525	280
17542	1947	347
17551	1988	482
17552	1305	486
17561	2594	237
17561	2594	434
17564	2616	356
17569	1393	400
17573	1112	233
17574	1588	345
17575	1236	185
17582	1407	320
17583	2535	354
17585	2839	668
17586	1675	460
17588	3748	319
17599	2385	253
17601	1502	288
17602	2513	494
17604	1715	218
17604	1715	290
17605	2164	253
17605	2164	248
17614	1901	431
17616	935	239
17617	1587	200
17618	1750	434
17623	2367	287
17624	3061	481
17625	940	211
17626	1611	435
17627	1453	185
17628	1602	306
17628	1602	188
17629	1858	435
17633	1307	304
17635	1490	256
17635	1490	230
17639	3488	369
17639	3488	473
17642	2314	473
17643	1528	322
17644	2243	255
17649	1514	297
17650	1309	240
17654	1611	256
17655	1891	408
17656	3015	408
17656	3015	417
17658	1981	322
17660	1597	286
17662	1825	330
17663	1611	307
17666	1618	312
17667	1777	394
17668	1367	244
17670	1608	185
17675	2587	306
17675	2587	308
17676	2099	302
17677	2085	329
17678	1510	278
17679	3000	480
17679	3000	260
17682	2513	396
17682	2513	499
17683	1914	476
17684	1003	243
17688	2883	238
17695	2263	525
17698	1284	455
17700	2604	260
17701	1803	215
17704	1909	253
17705	2043	466
17707	1683	400
17716	1732	255
17717	1388	237
17718	1561	267
17728	2358	270
17728	2358	206
17729	1697	300
17733	2233	295
17737	2226	495
17740	2248	494
17741	1642	439
17742	1308	221
17743	2026	285
17745	2043	503
17746	1575	438
17747	1619	424
17752	1889	433
17754	2752	505
17755	1226	200
17762	2999	333
17762	2999	377
17769	1746	256
17771	1980	254
17774	2006	366
17776	1361	462
17779	1909	315
17779	1909	239
17780	1274	227
17781	1418	282
17783	941	243
17784	1857	243
17786	1406	261
17789	2944	428
17789	2944	467
17792	1736	384
17795	1867	450
17798	2327	255
17798	2327	180
17799	1285	381
17800	1827	378
17803	1358	227
17807	983	229
17808	1430	454
17811	2614	256
17811	2614	211
17811	2614	458
17814	2262	324
17815	2088	272
17815	2088	329
17818	1840	467
17822	1718	310
17823	1709	178
17823	1709	202
17824	2965	502
17832	2613	454
17833	1582	298
17839	1455	456
17842	2816	572
17845	1363	293
17847	2861	307
17847	2861	301
17848	1364	291
17850	1966	253
17850	1966	277
17855	1334	311
17856	1066	319
17858	2372	487
17860	1526	498
17862	2655	489
17864	2146	476
17873	1221	248
17880	2421	442
17882	1523	279
17883	1492	243
17883	1492	234
17884	1156	211
17886	1960	302
17889	1219	405
17891	1188	269
17893	2300	369
17894	2362	484
17896	2520	395
17896	2520	321
17897	1563	291
17900	1988	282
17900	1988	249
17901	1355	357
17903	1997	359
17904	1250	387
17906	1910	314
17908	1742	297
17915	1533	464
17918	1344	258
17921	1314	185
17923	2004	495
17924	1642	243
17925	1689	320
17926	1737	261
17928	2479	322
17928	2479	314
17929	858	211
17930	1822	248
17932	1827	185
17934	2165	338
17937	2668	499
17938	2171	351
17939	1738	227
17939	1738	285
17940	2640	426
17942	1630	287
17944	1249	434
17948	3192	508
17949	2105	489
17960	1224	323
17963	1636	422
17967	2126	303
17970	2365	233
17970	2365	462
17971	2046	286
17976	1279	262
17981	2204	431
17983	1533	250
17987	2333	524
17992	2453	284
17997	1198	324
18000	1625	251
18000	1625	294
18002	1603	302
18003	2310	268
18003	2310	295
18004	1752	496
18005	1251	294
18012	1214	267
18016	982	232
18018	1859	294
18021	2245	488
18022	1492	344
18023	1916	256
18023	1916	273
18024	1941	250
18034	1816	293
18035	1437	340
18036	2173	319
18045	696	268
18048	1252	278
18052	1650	338
18053	1334	307
18054	2038	179
18054	2038	360
18062	1867	324
18062	1867	187
18065	1107	255
18067	3985	594
18068	1856	357
18071	1757	433
18072	1627	250
18074	1689	256
18079	1888	322
18081	1788	313
18082	1659	379
18086	2043	307
18088	1522	310
18089	1518	339
18094	1625	262
18097	1793	427
18099	1739	508
18101	1702	272
18103	2332	365
18103	2332	250
18105	1666	438
18106	1458	294
18110	1852	353
18114	1514	302
18118	1997	266
18120	1585	299
18121	1850	333
18124	1703	317
18127	1607	231
18127	1607	173
18128	1758	531
18131	1631	298
18135	1417	293
18139	1685	418
18142	1437	265
18144	2166	280
18145	2375	327
18145	2375	210
18146	1244	185
18147	2074	373
18149	1624	274
18158	1299	301
18160	1261	282
18166	3235	491
18168	1503	237
18169	2027	200
18179	1215	242
18183	2297	333
18185	2155	266
18185	2155	333
18186	1453	408
18187	1833	502
18189	1529	325
18191	1528	301
18193	2820	497
18196	1765	462
18199	1673	472
18200	1776	463
18207	2175	215
18215	1449	430
18217	1548	206
18218	2532	200
18218	2532	340
18219	1807	528
18224	1900	489
18226	1608	300
18227	1420	448
18229	3495	278
18230	3988	293
18236	1256	286
18237	1550	508
18239	1474	272
18242	2057	211
18243	2202	279
18244	1863	327
18249	1891	495
18253	1719	438
18254	2387	200
18255	4400	185
18255	4400	447
18257	3217	280
18270	3187	448
18273	1402	460
18277	4159	485
18279	1200	238
18280	2915	483
18282	2728	437
18283	1873	483
18285	2690	470
18288	1104	200
18289	1569	465
18291	2185	622
18296	1833	285
18299	1779	245
18299	1779	254
18300	1816	494
18301	2112	497
18305	1180	296
18306	735	238
18307	1195	212
18307	1195	204
18311	2166	348
18314	2407	470
18317	4024	645
18319	1245	333
18325	2475	200
18325	2475	304
18326	1878	281
18331	1795	312
18335	1275	312
18336	1711	461
18337	1867	338
18340	1897	273
18345	1829	185
18351	1142	268
18354	1074	272
18361	2019	350
18361	2019	220
18362	2316	299
18362	2316	178
18364	1128	462
18365	2069	221
18365	2069	179
18369	2087	486
18371	2199	386
18372	1606	238
18376	1810	248
18379	1293	278
18381	2106	262
18381	2106	200
18386	2231	258
18390	2302	286
18390	2302	292
18392	1664	425
18396	1919	297
18397	2449	294
18397	2449	306
18398	3681	529
18398	3681	430
18403	3658	458
18403	3658	465
18405	1763	328
18406	2039	456
18408	1625	322
18412	1930	502
18416	3119	487
18420	1921	316
18420	1921	211
18423	1449	261
18426	2342	189
18428	2729	317
18429	1893	300
18429	1893	222
18430	1968	366
18433	2020	318
18437	2040	324
18441	1567	343
18442	2225	301
18444	956	271
18445	1982	299
18449	1663	222
18451	2097	303
18452	731	249
18455	2065	210
18455	2065	175
18460	1228	195
18460	1228	183
18461	940	299
18464	1640	274
18469	1970	355
18472	3333	444
18473	2446	227
18474	997	321
18476	1976	308
18476	1976	307
18477	1529	215
18478	1961	295
18479	1250	335
18482	1499	322
18483	1001	283
18488	2032	338
18489	2551	429
18493	1842	289
18495	1881	325
18499	1128	232
18500	2240	476
18506	2212	263
18512	1946	221
18519	1960	293
18525	1547	311
18528	1948	436
18533	1078	300
18535	3474	211
18538	1919	253
18538	1919	270
18539	1468	335
18540	1798	459
18546	2411	260
18557	1294	211
18558	2127	515
18559	832	185
18561	1636	298
18562	2145	185
18563	935	311
18564	2724	563
18566	2590	464
18571	2057	357
18573	1742	302
18578	1366	318
18587	3180	254
18587	3180	433
18590	1414	255
18592	2671	495
18593	1887	477
18597	1208	328
18598	1777	373
18599	2589	448
18605	1827	185
18606	3182	576
18607	2575	627
18614	2005	387
18616	1086	259
18620	1276	256
18622	1616	395
18626	2132	456
18627	1894	292
18630	2148	299
18631	2329	215
18632	1861	498
18637	759	243
18638	1312	399
18639	3316	262
18639	3316	512
18641	1307	222
18642	1843	313
18646	3252	454
18649	1962	311
18651	2359	451
18653	1506	435
18655	2377	508
18657	2743	466
18661	2435	476
18666	2251	523
18667	2077	227
18671	1241	295
18675	2133	300
18676	1971	382
18679	1943	472
18687	2393	414
18693	2670	501
18694	2480	357
18696	2750	491
18699	2105	363
18701	2290	438
18704	3300	275
18704	3300	272
18707	2399	364
18716	2248	304
18717	2262	524
18718	1845	286
18719	1858	317
18721	2073	270
18721	2073	215
18722	1791	480
18723	2281	244
18723	2281	312
18724	2293	356
18729	4345	304
18729	4345	301
18731	2987	520
18733	1907	503
18735	4348	254
18736	2551	298
18744	1736	299
18745	1464	305
18748	2612	483
18750	1400	274
18754	3095	496
18758	2502	292
18758	2502	324
18760	2841	324
18764	1654	371
18765	2572	460
18766	2330	425
18772	1931	320
18774	3163	481
18776	3669	336
18776	3669	502
18777	1211	319
18778	2255	305
18780	1672	200
18781	1672	398
18784	2146	501
18786	2150	185
18788	2183	269
18789	1874	156
18790	2480	487
18793	2421	448
18794	1551	345
18797	915	266
18799	3284	418
18799	3284	511
18800	2484	297
18803	1789	519
18804	1884	481
18806	1506	281
18808	1414	243
18811	3348	562
18812	1907	185
18813	2020	461
18814	2431	290
18815	2422	275
18824	2025	281
18826	915	200
18828	1670	324
18829	2134	273
18831	1722	545
18834	1558	301
18839	2656	316
18847	2107	325
18856	1942	335
18857	3212	510
18857	3212	241
18858	1465	268
18859	1517	250
18862	2577	286
18864	3044	291
18866	2306	323
18868	3337	328
18869	3623	518
18869	3623	404
18872	3756	520
18872	3756	529
18874	2373	470
18877	3418	448
18877	3418	462
18879	2146	302
18879	2146	314
18882	2184	289
18882	2184	307
18883	3272	532
18883	3272	539
18884	1565	255
18885	1658	304
18892	1739	311
18894	2541	296
18894	2541	238
18896	1577	362
18904	2376	304
18905	2182	320
18908	2935	253
18908	2935	528
18912	1948	326
18917	2825	361
18918	2876	548
18921	2020	294
18928	2717	516
18930	2299	307
18933	1625	284
18935	2393	346
18936	1569	232
18938	2001	497
18940	1572	342
18945	2034	495
18946	2587	509
18948	1608	473
18956	2619	346
18957	3295	519
18957	3295	294
18966	1360	436
18969	1692	252
18972	1937	222
18972	1937	303
18973	2513	227
18974	2140	456
18979	2559	325
18982	2185	331
18985	1396	470
18989	839	185
18990	4355	296
18996	2476	429
18999	1978	324
19007	3398	341
19008	3162	453
19008	3162	221
19010	2584	350
19012	2880	516
19016	1929	298
19018	2794	338
19019	2279	390
19020	1396	247
19026	2612	356
19032	2444	266
19032	2444	339
19036	2011	330
19037	2213	429
19043	1913	328
19051	2025	319
19058	3429	211
19060	3475	425
19060	3475	535
19061	2646	320
19065	1784	259
19067	2063	470
19069	3600	297
19071	3914	415
19072	3139	464
19072	3139	278
19074	1209	255
19077	851	274
19079	1891	525
19080	3462	455
19086	3003	492
19086	3003	273
19089	2334	272
19094	1201	248
19095	2889	491
19097	2225	368
19101	2222	520
19102	1764	287
19107	3618	532
19110	2267	255
19111	1556	334
19115	2959	572
19120	1671	265
19121	1473	425
19122	1997	332
19123	1735	493
19127	1772	329
19134	2094	312
19135	965	232
19139	2467	463
19140	1871	486
19141	1993	558
19144	2160	428
19154	2245	243
19155	2146	478
19156	3284	333
19158	1252	200
19161	3007	471
19161	3007	493
19163	3308	351
19165	3158	593
19170	2438	318
19176	3271	558
19176	3271	335
19177	1673	482
19178	2391	338
19179	2193	416
19182	1562	284
19193	2425	433
19194	2154	450
19195	1263	258
19198	1680	298
19204	1772	255
19209	1498	324
19210	2213	308
19211	3805	391
19211	3805	467
19213	1800	289
19216	2887	420
19216	2887	473
19220	2718	629
19222	1759	304
19224	1574	516
19225	1876	268
19226	2954	535
19228	3252	529
19231	1874	372
19232	1997	441
19233	1879	349
19235	3141	439
19235	3141	465
19236	1587	259
19237	2696	292
19238	4088	480
19240	1146	295
19241	1312	241
19245	3191	571
19246	1992	193
19247	1507	289
19252	1537	296
19255	2143	360
19260	2429	298
19262	1961	466
19265	2655	499
19266	1836	254
19269	2998	456
19271	2052	358
19275	1538	279
19276	1896	362
19278	1306	291
19279	2063	492
19280	1374	238
19281	1845	353
19286	4142	326
19286	4142	317
19288	1830	341
19291	1384	227
19296	1919	316
19297	4091	527
19297	4091	286
19298	1159	206
19305	2226	300
19308	2480	185
19310	1136	341
19311	2602	185
19316	1499	200
19318	2317	298
19326	1768	428
19330	2802	479
19340	1920	384
19341	1599	304
19343	1796	215
19345	2621	275
19348	1646	307
19349	2767	478
19351	2721	385
19359	2125	182
19359	2125	257
19360	2014	477
19362	2738	314
19362	2738	294
19363	3167	363
19368	2615	460
19378	1812	316
19380	1622	501
19381	2060	222
19384	2602	526
19387	2430	506
19388	2248	533
19389	1900	316
19398	2009	499
19403	1849	245
19411	2388	504
19427	1484	377
19430	1487	230
19433	1612	305
19435	1148	153
19436	2003	330
19441	1266	331
19443	2954	185
19445	1837	390
19447	2659	432
19450	1553	253
19452	1303	281
19454	1361	303
19456	1845	276
19461	4009	259
19461	4009	255
19463	1229	297
19470	1310	353
19471	2049	262
19473	1997	392
19480	2545	308
19481	1923	238
19483	2325	658
19484	1678	311
19485	2254	300
19486	2382	165
19486	2382	282
19494	2042	343
19500	1860	336
19503	3221	200
19504	2041	261
19505	4050	578
19506	1952	276
19506	1952	247
19507	2436	352
19508	2109	268
19509	2031	449
19510	3137	310
19517	1026	273
19518	3063	422
19521	2352	312
19523	2149	380
19524	1975	451
19527	2621	399
19529	3015	340
19529	3015	336
19537	2638	160
19537	2638	287
19538	3374	451
19540	2673	160
19540	2673	144
19546	2435	546
19548	2418	306
19554	2974	464
19555	2101	385
19557	4124	221
19557	4124	267
19557	4124	289
19563	2056	332
19564	2538	392
19565	2826	235
19575	2629	654
19576	2293	515
19578	3886	443
19580	2384	343
19580	2384	301
19585	2440	484
19590	2715	464
19594	2463	318
19594	2463	304
19596	2272	484
19600	2792	469
19601	2625	291
19602	1674	385
19605	2496	321
19605	2496	303
19607	1997	263
19611	2193	313
19613	3374	428
19613	3374	304
19614	2174	268
19615	4044	477
19619	3440	303
19620	2371	267
19622	4386	353
19623	2356	336
19628	3089	530
19629	1723	430
19633	2256	222
19635	1351	318
19636	3418	377
19636	3418	461
19637	3235	460
19639	1207	264
19640	2881	519
19642	2137	390
19644	1371	291
19646	2512	495
19652	3344	525
19652	3344	401
19653	2249	519
19654	1515	222
19655	3597	476
19655	3597	425
19656	2552	476
19658	2296	325
19661	3118	425
19664	2530	307
19668	4173	430
19671	1869	267
19672	2310	226
19674	2395	318
19677	1821	260
19677	1821	163
19678	4230	288
19679	2174	373
19682	2776	319
19685	1755	294
19690	2016	299
19690	2016	289
19692	1834	375
19693	3646	489
19693	3646	433
19699	3451	503
19699	3451	418
19701	3195	449
19702	1988	311
19702	1988	242
19704	1618	320
19706	2084	464
19709	2213	349
19709	2213	272
19711	2109	494
19715	2665	200
19716	2305	314
19719	3055	322
19719	3055	313
19720	1643	215
19721	1360	292
19723	1106	284
19724	1991	300
19728	1440	261
19732	4272	412
19732	4272	424
19734	2311	282
19734	2311	256
19735	2091	435
19739	2421	402
19744	4438	485
19745	2851	557
19746	2901	498
19747	1261	185
19759	2365	325
19760	1867	471
19762	1887	325
19764	2524	508
19769	2192	236
19771	2664	319
19773	1428	309
19776	3171	273
19776	3171	364
19779	1858	305
19781	1698	483
19782	2622	355
19785	3476	238
19785	3476	206
19791	2267	279
19794	3478	403
19794	3478	480
19797	2252	351
19801	3791	289
19801	3791	420
19802	2276	492
19805	3414	462
19805	3414	446
19809	1929	262
19810	2367	432
19813	1607	469
19815	4454	255
19815	4454	200
19815	4454	250
19819	2763	292
19819	2763	255
