8794	2260	517
8795	2161	535
8796	1878	436
8797	1048	348
8800	1138	250
8802	1421	398
8804	1719	535
8810	2916	285
8811	1466	309
8815	1846	303
8825	2321	338
8825	2321	287
8826	1775	237
8829	2597	322
8832	1402	194
8832	1402	315
8834	2695	257
8834	2695	174
8835	2228	200
8837	2717	783
8838	2327	286
8840	1471	300
8843	1394	308
8844	2976	489
8848	2452	423
8850	2064	354
8852	1198	494
8853	1167	215
8855	1560	358
8860	2987	285
8860	2987	517
8863	2724	435
8864	1998	535
8866	650	215
8870	1396	185
8871	2354	518
8878	2366	307
8878	2366	200
8880	925	215
8883	1691	575
8888	1283	294
8897	1553	311
8898	2300	295
8898	2300	301
8899	2994	473
8901	1821	368
8903	2085	490
8910	1761	231
8910	1761	223
8911	2271	536
8914	1571	272
8917	1695	247
8917	1695	333
8919	2250	393
8919	2250	293
8921	1867	474
8923	2822	516
8924	1633	291
8925	1395	315
8926	1292	314
8927	1572	565
8928	2075	200
8928	2075	332
8929	2314	426
8931	2630	415
8938	1184	384
8941	1143	341
8942	1415	273
8942	1415	235
8950	866	325
8952	1818	529
8956	2531	371
8959	1705	243
8962	1990	507
8963	1440	558
8964	1504	496
8966	2918	192
8966	2918	424
8969	1772	398
8970	1881	346
8972	1684	206
8974	1272	264
8975	2594	471
8977	1668	481
8978	1084	280
8979	2110	495
8981	2575	315
8984	1421	327
8987	1448	400
8991	2357	452
8993	2416	532
8997	1224	398
9002	1752	296
9002	1752	267
9003	2059	312
9009	1594	342
9010	1362	342
9012	938	227
9016	1642	562
9017	1977	288
9017	1977	233
9019	1739	523
9020	761	241
9021	2520	716
9024	1399	310
9026	2194	497
9028	1729	310
9030	2328	264
9033	2011	242
9033	2011	398
9035	1519	522
9036	1757	373
9039	2175	474
9040	1570	284
9042	2282	531
9049	1691	390
9055	1406	562
9056	1912	531
9057	2056	481
9059	2136	681
9060	1466	432
9064	1719	408
9070	1875	486
9074	2234	505
9077	2388	489
9080	2326	580
9084	2513	563
9087	1369	285
9088	3072	458
9088	3072	306
9092	2098	764
9094	2400	513
9097	1416	317
9098	844	288
9103	2460	302
9103	2460	275
9105	2515	403
9106	2357	446
9109	1509	491
9110	1653	409
9111	1543	326
9113	2261	554
9116	857	291
9117	1889	488
9119	2316	418
9122	2232	329
9122	2232	313
9125	1688	230
9128	1603	536
9132	2703	469
9132	2703	410
9133	2655	413
9133	2655	536
9136	1436	454
9138	1158	275
9143	2805	448
9148	2395	523
9151	1594	274
9155	2658	211
9158	1481	525
9164	2637	608
9165	1384	555
9166	2766	763
9167	1490	294
9169	2054	425
9173	1300	279
9174	1454	322
9175	2814	266
9176	1904	476
9181	2166	552
9187	1220	254
9188	1561	431
9192	1635	564
9193	2842	805
9195	2026	344
9197	1472	475
9199	2109	318
9202	2405	283
9202	2405	513
9205	1244	445
9208	1328	491
9210	1715	459
9211	2117	166
9211	2117	168
9216	1289	222
9217	3011	794
9218	1561	200
9219	906	238
9222	976	255
9223	1806	169
9223	1806	199
9224	1001	296
9225	1121	233
9226	3094	508
9229	1578	433
9231	2200	349
9232	1991	558
9235	2628	302
9237	2099	540
9241	1016	443
9244	2450	404
9246	2357	448
9247	1827	467
9249	2274	280
9249	2274	227
9250	1473	537
9251	2772	435
9251	2772	536
9252	1906	340
9260	1394	410
9262	2612	721
9264	1456	519
9267	2183	317
9269	2642	497
9273	1929	519
9279	2771	591
9281	2378	491
9283	2121	449
9287	1556	706
9288	1920	310
9289	1918	185
9292	1581	723
9297	1173	215
9298	1374	254
9298	1374	234
9299	564	222
9300	1502	266
9304	1410	473
9305	1738	294
9306	2933	361
9312	1158	284
9313	1432	347
9316	1847	275
9316	1847	280
9325	1629	523
9327	1895	398
9329	2472	653
9330	2135	331
9331	1746	330
9332	1508	379
9334	1691	544
9335	1859	550
9337	1475	301
9339	2310	483
9339	2310	276
9340	1863	558
9341	1400	378
9342	1526	527
9343	1802	357
9348	2212	510
9353	1612	216
9354	2318	492
9355	1545	185
9360	1613	302
9361	1157	273
9364	1903	519
9365	1789	281
9370	2181	293
9374	1886	335
9374	1886	225
9378	1046	222
9380	824	185
9381	1761	496
9384	2074	279
9386	1116	277
9387	1800	528
9396	2112	553
9398	1302	272
9400	1694	198
9400	1694	182
9402	1372	460
9403	1028	250
9404	1108	215
9405	1523	327
9409	2887	686
9410	1726	445
9411	1604	255
9411	1604	206
9412	1477	277
9413	3137	259
9422	1448	194
9422	1448	239
9423	1221	258
9425	1926	254
9428	2391	508
9429	1812	267
9429	1812	273
9434	1394	211
9440	1389	308
9446	1334	237
9448	2545	389
9454	1690	274
9458	1883	276
9461	1913	250
9461	1913	211
9462	994	200
9463	1847	359
9464	2459	547
9468	1651	211
9469	885	255
9472	1470	239
9473	1091	200
9474	1399	393
9477	1329	224
9483	1647	498
9484	1751	311
9486	3177	382
9486	3177	543
9487	2027	380
9488	2690	523
9489	1980	242
9489	1980	183
9494	1959	278
9498	2046	445
9501	985	126
9501	985	163
9504	1689	211
9504	1689	272
9506	2610	855
9514	2059	371
9515	1503	342
9518	1112	193
9518	1112	169
9520	2100	405
9521	2084	520
9522	2457	323
9529	1579	311
9530	2512	733
9536	1417	281
9540	1411	307
9541	1144	267
9542	1140	330
9543	1347	448
9545	2903	310
9545	2903	409
9546	740	255
9552	1337	338
9552	1337	401
9553	2332	356
9555	2445	317
9556	1509	239
9556	1509	197
9557	1955	447
9558	1889	206
9559	1231	302
9560	1846	517
9562	1284	357
9566	2236	532
9567	1870	230
9567	1870	138
9570	2818	200
9570	2818	296
9572	1431	249
9573	1935	270
9573	1935	283
9577	2414	247
9577	2414	261
9578	1681	230
9579	1705	453
9582	1820	281
9582	1820	221
9583	3028	675
9583	3028	151
9583	3028	275
9585	989	222
9587	828	185
9589	1085	206
9590	572	264
9594	1514	384
9597	2086	503
9599	1783	736
9600	1818	285
9611	1640	286
9612	2491	361
9613	1553	533
9614	2230	256
9614	2230	292
9618	2237	578
9620	804	206
9622	1912	200
9626	1275	233
9629	831	275
9630	2780	232
9630	2780	230
9632	1874	185
9633	2612	359
9633	2612	344
9634	1461	336
9637	3313	411
9637	3313	398
9639	1837	371
9652	2152	185
9653	1378	336
9654	2336	561
9660	1420	286
9662	2474	367
9662	2474	342
9663	2968	236
9663	2968	545
9664	2932	266
9665	2063	595
9667	1651	549
9668	1387	227
9671	2129	533
9672	2647	550
9673	3768	503
9673	3768	499
9678	1789	366
9681	2836	462
9682	1444	345
9688	1517	273
9690	2757	463
9691	1194	298
9692	588	230
9693	2735	332
9695	926	185
9696	2913	585
9699	1274	281
9700	2231	387
9704	1347	321
9705	1118	567
9707	1437	227
9707	1437	176
9708	2327	200
9709	1539	333
9710	1007	185
9712	1490	298
9717	1229	270
9718	1606	362
9721	1459	333
9725	2555	815
9726	2207	350
9728	2085	238
9730	1217	249
9731	1076	252
9734	3217	318
9734	3217	306
9735	2725	387
9736	1928	463
9741	2004	329
9741	2004	299
9742	2551	443
9744	1724	487
9745	1619	298
9754	2074	653
9758	1640	503
9759	3738	604
9759	3738	267
9764	2219	514
9765	3721	278
9766	2052	463
9769	2262	339
9770	3329	319
9771	1093	310
9773	2407	729
9777	2283	583
9780	2265	436
9781	2205	500
9786	2749	321
9786	2749	564
9787	1348	350
9792	2227	403
9795	1508	379
9798	866	255
9801	2451	596
9806	1352	338
9810	1268	313
9811	1371	370
9812	1446	442
9816	2360	370
9817	2216	349
9817	2216	311
9818	1590	343
9822	2330	444
9824	1350	335
9827	2337	341
9828	1288	283
9829	1467	363
9832	1425	261
9833	2367	555
9836	2064	582
9837	2953	558
9840	1248	314
9842	1792	352
9844	2541	575
9845	1021	337
9847	2081	427
9848	1757	234
9850	3049	629
9852	2682	185
9855	1921	376
9855	1921	272
9856	3421	347
9856	3421	329
9859	2573	276
9859	2573	332
9860	2903	350
9862	2236	517
9863	2248	331
9864	3257	344
9868	3665	620
9868	3665	591
9869	2671	496
9871	2773	297
9871	2773	270
9876	2402	600
9877	2231	333
9879	1934	312
9880	1988	446
9883	2029	397
9885	2157	380
9887	3164	533
9887	3164	238
9897	1053	301
9898	1742	527
9904	1559	328
9905	1682	529
9910	1567	206
9911	2370	368
9925	2225	402
9926	1693	294
9928	3494	211
9929	2439	542
9934	2612	234
9934	2612	323
9936	2888	620
9939	2025	489
9940	1792	306
9945	1793	348
9946	2624	227
9949	1016	495
9950	1225	152
9951	975	298
9957	1798	506
9958	2065	363
9962	1734	491
9964	1440	334
9966	1391	272
9967	1492	200
9969	966	285
9978	1281	272
9979	2204	256
9980	2900	669
9981	3346	795
9985	2348	487
9988	1673	400
9991	2517	345
9992	3130	259
9999	2842	837
10000	1043	216
10006	2473	524
10007	3056	155
10007	3056	222
10010	1825	315
10013	1897	511
10019	2303	200
10019	2303	357
10020	2843	647
10021	1345	487
10022	1781	418
10025	1148	308
10027	3106	317
10027	3106	194
10029	1168	338
10030	1899	435
10031	1922	283
10033	1864	521
10034	2059	756
10035	3784	378
10036	2140	419
10037	2884	404
10041	1624	305
10043	1422	347
10046	2188	367
10047	1182	365
10050	1794	557
10051	2086	638
10055	1532	406
10057	2380	206
10059	2210	483
10059	2210	496
10061	2526	335
10062	2975	582
10074	1856	332
10075	2484	368
10078	1951	385
10085	2783	518
10087	2402	313
10087	2402	267
10088	2445	489
10094	2157	185
10100	2273	265
10101	1520	358
10105	3442	495
10105	3442	538
10106	998	422
10107	1961	497
10114	2008	388
10117	1279	329
10118	1574	315
10119	2621	215
10122	3729	612
10122	3729	579
10125	1687	196
10126	1565	211
10127	2705	296
10128	2921	473
10128	2921	463
10129	2076	270
10130	1960	501
10131	3015	397
10135	1873	419
10136	1130	322
10141	2813	472
10141	2813	563
10143	1918	413
10144	1090	198
10144	1090	158
10146	1856	323
10146	1856	172
10147	2583	344
10147	2583	398
10151	1704	588
10153	2037	556
10160	2267	300
10160	2267	316
10164	2527	287
10164	2527	378
10166	1443	245
10167	1282	249
10170	3384	541
10170	3384	555
10171	2768	376
10174	1381	336
10175	1393	292
10180	3036	425
10181	3037	519
10188	2653	401
10193	2375	604
10195	2576	536
10196	1995	393
10204	1777	386
10208	918	304
10210	2769	185
10214	2413	342
10216	1798	281
10216	1798	501
10217	2754	211
10219	1473	360
10222	1398	185
10226	1406	305
10227	1280	311
10236	1633	185
10237	1024	185
10238	1715	291
10239	2261	336
10239	2261	273
10242	1586	392
10251	1828	364
10256	1793	494
10258	2589	634
10261	1017	325
10264	1973	401
10267	2065	306
10270	1078	289
10271	1308	253
10271	1308	204
10277	2206	380
10277	2206	171
10278	1670	358
10280	1164	286
10282	2082	578
10283	1556	188
10283	1556	284
10284	2524	336
10284	2524	332
10285	1101	325
10286	1528	253
10288	3133	441
10288	3133	434
10291	2139	249
10295	1784	461
10297	1246	245
10298	1589	346
10307	2141	258
10307	2141	354
10312	1442	324
10313	2170	345
10313	2170	228
10317	2872	344
10317	2872	291
10319	755	238
10326	1839	481
10329	3015	185
10329	3015	333
10336	1182	291
10338	1771	317
10338	1771	184
10339	2217	309
10340	1553	227
10341	1300	310
10342	1880	387
10343	1426	351
10344	2213	555
10346	1346	390
10350	1726	290
10352	1327	200
10356	1476	356
10358	2217	224
10358	2217	346
10359	2593	352
10367	787	316
10368	2052	341
10369	1702	294
10369	1702	320
10373	1854	309
10379	2544	356
10388	658	227
10391	2199	355
10392	1382	273
10394	921	253
10396	1922	459
10399	1555	216
10399	1555	279
10400	2151	469
10402	2061	530
10404	1828	278
10405	1994	315
10406	3035	613
10409	2345	323
10410	1948	376
10411	2504	558
10412	1460	345
10415	1289	310
10418	1294	297
10419	2004	255
10419	2004	275
10420	1102	313
10421	1430	273
10424	1370	338
10425	1401	231
10425	1401	286
10431	984	310
10436	2190	419
10437	1472	387
10442	1720	145
10442	1720	333
10450	2290	551
10451	1459	350
10453	1162	305
10455	1718	203
10455	1718	173
10461	1766	328
10467	2861	374
10467	2861	381
10469	2216	276
10469	2216	314
10474	2415	358
10474	2415	333
10476	1909	319
10477	2543	350
10478	2447	344
10481	1471	200
10482	1919	200
10483	1121	308
10484	2075	301
10485	2235	200
10486	2398	535
10488	1854	418
10489	1796	313
10489	1796	213
10490	2853	362
10490	2853	379
10497	1445	360
10501	725	234
10503	2170	327
10509	2345	216
10511	2048	303
10511	2048	457
10512	2062	333
10513	2382	304
10517	2103	484
10521	1135	332
10522	1184	230
10527	847	326
10531	1764	451
10532	2124	419
10533	2054	269
10533	2054	221
10536	1788	262
10537	1848	299
10538	968	233
10545	1807	337
10548	2463	629
10554	2152	297
10555	2229	262
10555	2229	421
10556	1694	413
10559	1982	339
10561	981	238
10563	1349	281
10564	2470	433
10566	2625	389
10566	2625	211
10568	2268	630
10570	2006	574
10576	1489	242
10585	979	310
10587	2941	284
10589	2545	335
10589	2545	347
10591	1604	250
10592	2844	398
10594	2087	623
10596	1748	221
10597	1452	335
10601	2548	332
10606	2505	343
10609	1542	249
10613	1577	200
10619	2121	278
10622	1795	328
10625	1221	267
10630	1678	477
10631	2197	464
10632	1421	482
10635	2065	483
10637	1226	350
10638	2677	581
10639	2132	556
10641	1789	358
10645	1914	476
10646	2255	279
10648	939	299
10649	2996	402
10649	2996	420
10650	1866	563
10651	1278	227
10656	1976	465
10658	2633	317
10658	2633	373
10659	1947	505
10661	3050	502
10664	1106	325
10668	1623	410
10674	1921	359
10678	1451	541
10679	2184	372
10680	440	200
10685	2498	592
10686	1905	329
10687	1885	596
10689	1594	468
10691	1599	328
10696	1361	486
10698	1259	256
10703	1884	411
10706	3177	522
10706	3177	330
10708	2300	458
10708	2300	403
10711	1693	482
10713	1108	382
10715	2187	242
10717	1389	227
10719	1850	342
10720	1525	348
10721	1280	304
10722	2371	676
10732	1038	211
10734	2289	512
10736	2478	557
10738	1826	257
10739	1904	295
10740	1688	500
10741	1371	248
10744	2593	549
10746	1901	233
10746	1901	266
10752	1715	212
10752	1715	274
10753	2648	417
10753	2648	331
10754	1346	185
10758	1519	410
10761	1208	284
10762	2297	357
10765	3544	569
10765	3544	350
10768	2300	284
10769	1782	438
10773	1243	255
10774	2412	547
10776	3012	343
10777	2163	200
10783	2042	388
10785	1776	400
10790	1602	506
10791	1987	348
10792	3010	546
10793	2336	423
10793	2336	340
10798	2414	398
10799	1541	332
10800	986	427
10802	2102	331
10805	2048	364
10805	2048	404
10808	988	145
10812	2098	547
10813	2362	427
10813	2362	531
10816	2308	417
10816	2308	324
10817	2783	718
10818	1904	413
10819	1832	530
10821	2148	293
10821	2148	267
10826	1220	185
10834	3051	499
10834	3051	483
10837	2392	525
10838	1613	439
10839	2464	488
10841	1862	402
10842	1764	462
10845	2068	206
10846	1046	446
10848	1816	349
10852	997	255
10855	1522	346
10856	2167	289
10860	2194	346
10860	2194	331
10863	1788	238
10866	1385	318
10871	842	226
10874	2074	650
10876	1870	538
10877	1235	520
10878	2457	548
10879	2046	296
10883	1532	292
10884	1108	239
10887	1548	301
10888	1452	358
10890	1998	327
10890	1998	146
10891	1641	368
10892	1379	297
10896	1594	300
10905	2191	427
10908	1956	515
10909	1767	379
10910	2034	512
10915	1947	309
10916	1709	317
10917	2009	370
10919	1452	238
10920	1505	354
10924	2607	612
10925	2088	460
10926	2599	537
10930	2290	492
10933	954	222
10934	2161	308
10935	1653	491
10937	1631	428
10938	1642	561
10942	3508	376
10942	3508	320
10944	1766	331
10946	2626	380
10949	1494	273
10950	2550	525
10954	2572	230
10955	1324	330
10956	2955	517
10956	2955	471
10958	2913	392
10958	2913	514
10960	2819	593
10960	2819	296
10962	3319	440
10963	1827	211
10964	1747	200
10966	3750	621
10969	2874	323
10969	2874	543
10970	2157	304
10970	2157	307
10972	1320	364
10975	1857	213
10975	1857	159
10976	1361	348
10977	1627	484
10982	2565	376
10983	1513	328
10984	2110	486
10985	1682	343
10986	1965	215
10986	1965	327
10988	1920	354
10990	2358	476
10993	2080	545
10996	898	288
11000	1192	200
11003	2149	325
11003	2149	276
11005	1774	477
11007	1784	366
11011	1990	467
11012	1907	472
11014	1519	320
11016	2218	509
11018	2730	443
11018	2730	223
11019	1760	500
11020	3282	460
11022	1469	525
11024	2337	364
11025	1322	391
11028	1184	287
11032	1881	519
11033	1706	364
11034	2585	238
11035	1061	200
11036	1612	521
11039	1255	455
11044	1903	157
11044	1903	248
11046	1097	243
11049	2734	656
11051	1626	339
11052	1514	461
11054	1190	256
11056	2209	545
11057	2339	353
11058	1815	323
11059	1341	481
11063	835	258
11065	2896	453
11067	1846	268
11068	2304	514
11069	666	268
11074	1233	311
11075	2887	710
11076	1861	404
11078	2297	325
11078	2297	343
11080	2046	232
11081	3004	356
11083	2969	482
11088	1751	185
11089	1508	274
11090	2174	385
11091	2536	319
11093	1580	296
11094	1605	386
11097	1233	333
11100	1440	193
11100	1440	281
11106	1905	316
11109	2484	474
11111	2087	303
11111	2087	313
11113	1949	342
11116	1127	289
11118	1744	325
11119	1539	337
11125	2031	487
11126	1101	200
11127	874	244
11128	1632	363
11129	1663	275
11132	1889	307
11134	2170	263
11134	2170	318
11135	2071	399
11136	2037	274
11141	1384	295
11145	1394	200
11148	1357	341
11153	2107	480
11156	1793	339
11158	2018	259
11158	2018	248
11159	736	272
11161	1901	461
11162	2483	336
11164	3374	436
11164	3374	417
11166	2626	513
11167	3285	488
11167	3285	252
11170	3193	421
11170	3193	175
11171	2217	375
11171	2217	367
11173	2083	300
11173	2083	367
11174	1246	200
11179	1868	309
11180	1851	238
11181	1967	280
11182	1846	200
11184	1318	362
11189	1165	200
11192	1908	409
11193	2035	383
11204	2510	348
11204	2510	351
11205	1873	203
11205	1873	224
11207	882	291
11211	2301	339
11213	1279	331
11214	2199	307
11216	2734	693
11221	3111	471
11234	893	279
11244	1779	303
11246	2342	284
11247	2370	314
11247	2370	245
11248	1763	620
11254	2298	371
11257	1929	396
11261	1313	216
11265	3031	611
11270	2652	379
11271	2429	349
11272	2683	343
11274	2401	466
11276	2512	245
11276	2512	365
11278	1540	475
11286	1904	440
11289	2099	290
11289	2099	259
11290	2157	211
11297	1793	350
11300	1694	239
11309	2104	298
11312	1284	358
11314	1740	363
11321	1529	277
11323	2040	250
11326	2337	364
11327	3472	489
11330	1280	330
11332	1164	300
11333	1894	379
11338	3287	326
11338	3287	324
11340	1858	344
11343	3167	324
11343	3167	297
11344	2157	185
11345	1943	218
11345	1943	350
11346	951	185
11348	980	216
11351	1601	324
11354	2090	325
11354	2090	365
11355	3827	565
11356	2371	200
11357	1550	296
11361	2659	356
11361	2659	298
11364	1233	339
11369	1349	303
11369	1349	172
11373	1870	227
11377	1464	369
11378	2811	433
11381	1441	461
11383	2101	517
11384	1342	200
11386	1460	327
11387	2369	249
11387	2369	268
11389	1264	368
11390	1602	335
11393	1718	243
11393	1718	314
11395	2631	362
11396	2803	317
11396	2803	214
11398	2281	466
11399	1777	336
11402	1801	267
11403	3524	607
11403	3524	550
11404	1097	127
11404	1097	159
11407	2538	351
11407	2538	346
11410	1754	501
11411	996	238
11413	2096	525
11414	2774	443
11420	1023	249
11424	1870	384
11426	2203	445
11428	1033	323
11430	1926	248
11430	1926	289
11432	1676	289
11434	2528	632
11441	1674	318
11445	969	215
11447	1132	275
11452	1143	243
11453	1898	316
11454	1893	437
11456	2084	360
11459	1997	289
11459	1997	215
11462	2874	670
11463	1353	266
11464	1571	275
11467	2120	237
11472	1221	344
11473	2311	497
11476	1377	259
11476	1377	219
11477	1337	453
11478	1312	342
11479	1419	447
11480	1259	262
11481	1965	530
11486	1329	309
11488	2398	200
11489	1818	355
11491	2434	532
11491	2434	165
11496	1923	477
11497	2087	301
11499	2013	343
11505	2308	507
11505	2308	216
11506	1578	443
11513	1914	283
11513	1914	173
11516	2954	429
11517	2088	213
11517	2088	198
11520	2298	356
11522	2617	439
11522	2617	221
11525	1872	487
11528	1986	495
11530	1577	185
11531	1822	270
11531	1822	236
11535	1747	254
11536	1719	486
11540	3202	309
11540	3202	407
11541	1741	553
11542	1976	499
11544	1529	277
11545	1520	306
11546	1499	295
11546	1499	223
11547	2557	326
11548	2246	557
11550	2587	340
11550	2587	476
11554	1801	315
11560	2063	441
11561	3281	405
11561	3281	472
11562	1046	250
11568	1916	227
11569	1074	272
11570	2126	517
11571	1889	206
11582	2524	227
11583	1482	248
11584	2102	303
11585	1849	318
11589	1748	323
11591	2369	296
11594	1724	226
11594	1724	354
11596	900	256
11597	2259	568
11599	822	248
11602	1226	275
11603	2264	474
11605	1828	551
11607	1172	261
11609	3545	313
11609	3545	305
11611	1179	185
11612	1630	365
11613	2260	548
11615	2770	312
11620	1771	578
11624	2132	510
11625	3999	511
11627	770	135
11629	2089	423
11634	1665	331
11636	1378	270
11638	1881	567
11639	3924	503
11639	3924	544
11640	2648	206
11641	1434	500
11642	2827	213
11642	2827	473
11644	1938	393
11647	1219	524
11648	2834	401
11648	2834	246
11653	1702	472
11657	1485	248
11658	2198	390
11658	2198	384
11665	2106	376
11668	1629	481
11670	1597	354
11671	1259	269
11673	2778	323
11673	2778	282
11674	1959	185
11675	3633	577
11675	3633	258
11676	2772	257
11676	2772	338
11678	1928	564
11681	1599	310
11683	3201	405
11683	3201	520
11684	2174	350
11684	2174	344
11685	1959	354
11685	1959	270
11689	1077	261
11690	3308	238
11692	2746	439
11692	2746	433
11693	1351	303
11696	2531	362
11696	2531	351
11699	2553	444
11701	3595	644
11703	2126	343
11703	2126	209
11705	1730	381
11707	2116	448
11708	3036	246
11708	3036	550
11710	1171	261
11713	1410	289
11716	1354	505
11717	1751	234
11727	1953	321
11727	1953	247
11732	2419	613
11737	2072	345
11738	2184	535
11740	1450	334
11741	1811	436
11746	2233	747
11748	1681	372
11749	3228	742
11752	3276	498
11756	1277	304
11759	1326	185
11760	1403	393
11762	1169	330
11767	2465	472
11770	1400	406
11771	1186	200
11772	2533	705
11775	1944	514
11779	1299	251
11780	2867	323
11781	2003	654
11789	2043	541
11793	1418	200
11794	2265	476
11795	1755	206
11799	2695	561
11800	2166	438
11803	2275	521
11805	1328	560
11807	2343	275
11810	2594	524
11816	1726	605
11819	2636	282
11820	2533	463
11824	1475	290
11826	1775	489
11828	1482	294
11829	3175	315
11829	3175	605
11832	2261	513
11833	1470	324
11838	1325	373
11841	2981	624
11845	2063	518
11856	1989	390
11864	2185	200
11865	1916	570
11866	1413	356
11872	3024	502
11874	1415	298
11877	2126	493
11879	1486	504
11881	1670	471
11888	1925	200
11890	2223	379
11893	1859	543
11894	2834	382
11894	2834	336
11897	2075	345
11899	1721	269
11901	2985	735
11905	1758	493
11908	2432	644
11909	1309	304
11911	2673	351
11912	1693	544
11914	1140	378
11915	733	222
11918	1694	423
11922	1331	588
11926	1793	234
11930	1079	291
11931	2094	364
11932	1964	563
11933	1288	296
11936	2434	559
11940	2622	632
11942	1159	234
11943	3123	495
11943	3123	289
11944	1933	430
11944	1933	311
11945	1832	439
11946	1918	215
11947	3041	540
11948	2635	428
11948	2635	406
11950	2305	618
11952	1508	376
11957	1938	211
11962	1882	320
11963	2247	316
11966	1867	374
11973	2316	359
11974	2957	701
11978	2173	294
11979	1988	603
11980	3319	595
11982	1520	311
11985	2445	548
11986	2384	494
11989	1573	426
11997	1175	471
11999	924	298
12002	2491	702
12003	3319	486
12003	3319	469
12004	1617	245
12005	1481	313
12007	3022	354
12007	3022	351
12009	1346	185
12010	2638	602
12017	2625	424
12019	2838	673
12020	1816	547
12022	2495	628
12025	1953	350
12031	2893	525
12035	1768	556
12037	1619	539
12040	1905	538
12043	2530	427
12044	1209	316
12048	2263	397
12051	2014	200
12053	2040	278
12054	1577	348
12062	2526	357
12062	2526	500
12066	2513	316
12066	2513	465
12067	2380	200
12067	2380	196
12069	2018	336
12071	368	211
12072	1186	270
12074	2350	485
12079	3060	349
12080	1161	211
12081	1848	354
12081	1848	200
12083	1811	504
12087	1456	401
12089	1079	285
12090	1930	317
12090	1930	284
12091	2242	816
12092	1340	330
12093	1294	389
12095	1815	394
12097	1314	450
12104	3027	292
12107	2722	185
12110	2171	309
12110	2171	575
12113	1721	432
12115	1246	330
12116	2562	380
12117	2320	412
12123	1652	551
12127	1558	462
12130	2320	769
12134	1303	243
12136	1559	340
12137	1352	319
12139	2874	782
12140	1337	357
12142	1436	424
12146	1350	420
12147	1346	332
12150	2913	781
12152	1395	315
12153	1486	465
12156	1839	242
12156	1839	285
12160	2775	409
12162	2377	521
12164	2804	542
12166	1014	200
12172	1668	555
12179	2083	319
12179	2083	185
12183	1907	185
12183	1907	231
12189	2451	243
12189	2451	274
12191	2273	238
12194	2052	539
12197	2540	481
12198	1391	337
12199	1525	469
12205	1689	323
12206	1223	244
12209	2041	786
12213	1877	185
12213	1877	333
12216	1838	309
12216	1838	250
12218	2209	607
12219	1419	290
12219	1419	157
12220	2776	290
12221	1156	338
12222	1563	499
12223	2527	566
12225	1324	402
12230	1056	185
12235	1763	338
12235	1763	185
12241	1636	310
12241	1636	292
12244	1550	329
12246	2590	337
12246	2590	211
12248	741	185
12250	1891	311
12251	1266	277
12252	1535	317
12253	1259	278
12256	1277	335
12258	1784	502
12260	1618	266
12261	1549	318
12264	2614	704
12266	1517	268
12268	2271	369
12271	1925	534
12272	1840	248
12273	1824	259
12274	2268	347
12274	2268	320
12279	1677	185
12280	1308	297
12282	3059	414
12283	665	211
12284	1343	314
12287	2264	561
12290	1015	289
12293	1493	283
12301	1438	305
12303	1410	294
12305	1378	325
12309	910	185
12310	2268	335
12313	2749	368
12313	2749	333
12314	2548	376
12314	2548	357
12318	2011	507
12322	1944	324
12325	1428	484
12327	1334	287
12327	1334	239
12332	2618	612
12334	1729	351
12337	1491	311
12338	3146	444
12339	2633	472
12341	2114	283
12343	2006	471
12346	2617	486
12349	1969	200
12349	1969	385
12355	2130	520
12360	1850	404
12365	3178	549
12366	1594	399
12368	1181	249
12376	2222	549
12378	1780	499
12383	2229	415
12385	2267	436
12391	2451	390
12393	2110	572
12395	2262	185
12396	3195	424
12400	2224	632
12405	2184	306
12405	2184	183
12406	1637	293
12418	1084	389
12420	1952	448
12422	1558	409
12423	2688	563
12426	1893	416
12427	1335	316
12429	1958	303
12431	2644	211
12433	2753	523
12435	2987	500
12435	2987	227
12439	2995	428
12440	1202	283
12441	2450	474
12442	2731	651
12443	2952	533
12444	1640	296
12446	1682	206
12448	2996	231
12448	2996	498
12451	1543	473
12453	3236	322
12453	3236	588
12454	904	185
12455	1448	397
12457	1637	262
12458	2351	324
12465	2355	543
12473	1969	468
12476	1641	303
12478	2715	317
12478	2715	191
12478	2715	339
12480	1615	274
12481	1162	262
12482	1945	343
12484	2192	334
12484	2192	328
12493	1290	238
12496	2955	502
12496	2955	254
12498	1841	185
12499	1985	445
12500	1066	312
12507	1728	200
12509	2646	372
12512	1641	354
12515	1208	315
12519	1218	284
12523	1605	489
12525	2193	303
12528	1060	280
12539	1775	321
12540	1040	237
12544	1477	352
12549	1552	363
12550	1620	291
12551	1540	227
12552	3073	250
12553	2530	374
12553	2530	385
12554	1903	300
12559	1784	462
12560	1019	256
12565	1258	185
12566	1808	304
12567	1542	318
12568	1934	450
12570	1967	230
12578	1689	451
12579	1144	206
12580	1316	243
12587	1673	253
12590	1574	267
12590	1574	226
12595	2696	442
12596	2876	441
12596	2876	226
12601	2023	439
12602	2171	200
12605	2062	371
12608	1863	185
12609	2594	255
12609	2594	242
12610	1649	237
12612	1579	307
12613	1301	291
12615	1257	292
12620	2246	281
12627	1472	402
12629	1685	185
12629	1685	185
12630	846	260
12631	1779	222
12632	2652	259
12632	2652	345
12636	789	249
12641	1515	266
12644	2051	358
12649	879	200
12653	1861	334
12654	2139	303
12657	1856	349
12658	1547	185
12660	1702	450
12662	2399	335
12670	1247	321
12672	1474	243
12680	2026	458
12682	2584	322
12695	1787	298
12695	1787	259
12696	1945	404
