10014	2145	325
10015	1766	295
10016	2150	183
10016	2150	196
10018	2459	544
10021	1650	325
10024	1744	332
10025	3791	337
10026	2907	252
10036	2478	389
10040	2208	319
10042	1603	255
10045	2412	336
10046	3241	211
10047	2069	333
10054	2893	250
10057	3469	338
10058	2128	215
10061	1538	327
10070	3286	362
10070	3286	350
10072	3559	407
10072	3559	301
10074	2321	272
10075	1917	470
10078	2701	377
10080	4236	515
10082	2494	230
10082	2494	321
10083	1562	305
10085	3003	415
10089	3749	405
10090	2239	290
10093	4293	362
10095	2713	299
10096	3149	211
10100	1419	333
10104	2084	373
10107	2402	211
10110	1505	239
10112	3007	332
10117	2366	545
10124	2183	270
10128	3251	512
10130	1815	318
10131	2048	371
10134	2705	365
10138	1602	227
10141	2470	185
10143	1702	327
10145	2326	291
10147	3480	486
10149	2974	230
10149	2974	320
10156	5241	499
10159	2473	537
10161	3494	520
10163	2604	448
10165	1771	286
10166	2295	418
10171	5003	464
10173	2201	385
10174	2340	436
10178	1804	312
10179	2840	233
10181	3238	372
10181	3238	304
10183	3097	549
10188	2515	341
10192	3048	581
10195	3304	347
10196	3470	380
10199	2468	279
10201	2284	298
10203	1562	281
10204	5869	222
10209	4738	531
10210	2259	238
10211	3367	299
10216	3146	301
10220	2204	528
10223	1255	326
10225	3509	543
10229	2345	490
10230	1977	319
10234	2710	272
10235	1991	309
10241	4119	483
10243	1571	245
10247	2560	440
10249	5271	200
10251	1512	279
10253	4309	282
10253	4309	444
10258	2747	426
10261	1759	325
10265	2601	332
10266	1946	280
10269	4763	449
10269	4763	488
10277	4194	448
10278	2179	323
10280	4391	319
10287	3413	384
10288	4666	372
10289	3264	304
10289	3264	335
10292	2858	353
10293	2219	221
10294	3697	320
10295	2907	266
10303	2199	410
10304	3605	563
10306	2746	504
10307	3953	481
10307	3953	523
10308	4958	351
10310	3429	495
10315	2987	517
10316	3044	211
10318	5843	443
10320	2266	424
10323	2108	254
10324	1856	299
10331	1904	335
10334	2723	456
10339	4234	574
10341	2836	286
10346	2038	359
10348	4293	215
10349	3825	369
10349	3825	388
10352	2538	514
10355	4388	279
10357	2746	205
10358	2478	485
10361	3750	211
10363	3734	558
10364	3072	396
10364	3072	382
10366	2258	215
10367	4164	529
10372	1158	274
10373	3296	317
10375	3103	417
10379	2534	292
10384	2289	351
10390	1616	323
10393	1949	272
10395	2288	317
10396	2683	445
10401	2787	498
10407	1981	427
10408	1779	386
10411	1704	248
10415	1972	421
10416	3272	518
10419	2777	540
10424	1916	248
10424	1916	236
10428	2639	460
10435	3117	488
10438	1970	306
10439	2046	302
10440	1925	373
10442	885	249
10447	2092	438
10450	1883	230
10450	1883	248
10451	1872	491
10452	2308	326
10454	5152	238
10456	2269	568
10464	1858	271
10465	2133	524
10467	2734	504
10473	2878	464
10475	3232	505
10476	1534	239
10481	2968	522
10483	1745	299
10484	1945	316
10485	2155	314
10489	1963	336
10492	4435	495
10494	2462	380
10496	3062	525
10497	1278	273
10498	2045	291
10501	2684	318
10501	2684	182
10504	3954	412
10504	3954	365
10505	1103	185
10509	1987	485
10510	2190	333
10511	1967	521
10516	1760	291
10517	1603	268
10518	4126	337
10518	4126	518
10520	3378	368
10523	1829	297
10525	2338	206
10528	1710	433
10531	3781	338
10532	2478	341
10536	1884	297
10539	2900	399
10540	2218	264
10540	2218	171
10544	1101	211
10556	2997	589
10558	1825	324
10559	2298	308
10560	2656	511
10562	3346	374
10566	1454	306
10577	2426	283
10577	2426	279
10580	4049	521
10581	1828	268
10587	1943	206
10589	3088	438
10590	2554	302
10596	2178	289
10599	2352	311
10599	2352	185
10600	2966	214
10600	2966	369
10601	2004	283
10603	1607	486
10606	2795	485
10607	2061	466
10611	2389	253
10613	1979	309
10614	2419	277
10619	1811	279
10622	2286	452
10623	2697	531
10627	2849	495
10629	2321	525
10630	3393	504
10630	3393	313
10631	2729	255
10632	2462	267
10632	2462	202
10634	2509	335
10639	2920	493
10643	2580	211
10643	2580	283
10645	2718	262
10647	2692	471
10655	2447	516
10656	2434	304
10658	2900	292
10660	3274	416
10660	3274	237
10665	4026	486
10667	5124	485
10671	2114	358
10673	1199	260
10677	5976	437
10677	5976	411
10679	3166	436
10680	3368	406
10680	3368	499
10684	4041	485
10686	1860	314
10687	2933	508
10689	2655	503
10690	2313	292
10691	2204	286
10692	2688	479
10693	2285	418
10695	2044	277
10696	1978	310
10696	1978	249
10697	2923	354
10698	2370	245
10699	2756	450
10700	1799	458
10702	1770	312
10703	1639	268
10710	2376	434
10713	1936	397
10719	3026	354
10720	2296	508
10724	2212	454
10725	1589	200
10727	1192	250
10732	2813	305
10733	2626	402
10737	2999	503
10738	2302	442
10740	2662	170
10740	2662	203
10743	4942	486
10744	5790	345
10745	2169	495
10748	1943	325
10750	2974	245
10753	1435	311
10757	3207	308
10758	3025	475
10762	2907	527
10767	2677	346
10773	2208	521
10777	3805	383
10782	3800	480
10783	3014	505
10788	1376	539
10790	2170	314
10791	2469	325
10803	3551	283
10806	2346	343
10808	3833	366
10815	3077	498
10816	2656	471
10817	4978	199
10817	4978	438
10820	1285	279
10821	2250	317
10822	3843	200
10825	5834	276
10826	3123	262
10827	1595	211
10831	3107	488
10834	3127	336
10836	1173	327
10844	2262	326
10847	3208	476
10848	3886	311
10849	5398	448
10851	2257	339
10857	2145	316
10857	2145	315
10860	4532	236
10863	3243	290
10865	2900	383
10867	2133	313
10868	3151	250
10870	1365	232
10872	4146	233
10878	1757	332
10879	3461	404
10881	4309	530
10882	2407	494
10883	5246	458
10884	4009	308
10889	2407	322
10890	3021	477
10891	1790	316
10892	3997	518
10899	1439	338
10900	3576	501
10900	3576	461
10901	1513	309
10901	1513	183
10902	1653	421
10905	2284	338
10906	3516	500
10908	2051	302
10910	3911	476
10911	2657	370
10912	3347	216
10912	3347	443
10913	2161	334
10914	1840	227
10915	2669	456
10918	2917	442
10919	1597	312
10922	1653	318
10927	1973	469
10929	2307	302
10935	2112	341
10940	3852	537
10940	3852	260
10941	2819	200
10945	1840	200
10947	5349	323
10948	2954	480
10950	1576	511
10954	3508	303
10957	3237	362
10961	2818	424
10962	2591	446
10975	3126	379
10979	3043	497
10982	2268	302
10984	2543	432
10985	2019	328
10988	3237	173
10988	3237	239
10990	3058	451
10993	2175	318
10994	2915	478
10997	1914	222
11000	2067	200
11001	3763	283
11001	3763	445
11003	2498	507
11007	2187	451
11008	649	255
11011	1860	304
11014	3343	286
11017	1854	276
11022	2469	415
11024	2927	293
11024	2927	299
11031	3960	380
11031	3960	337
11034	3481	252
11035	2923	411
11036	2682	443
11045	930	185
11047	1856	303
11049	1536	469
11052	2456	421
11053	1568	325
11055	1943	537
11056	3073	530
11062	6125	454
11062	6125	258
11063	1524	291
11065	2125	316
11068	3321	510
11070	1833	443
11072	1614	423
11074	2774	376
11076	4909	298
11085	5254	534
11085	5254	519
11088	3786	408
11091	3245	447
11097	2915	283
11100	3026	521
11107	3709	504
11109	1230	216
11110	2968	185
11111	1937	462
11114	2125	283
11117	2125	286
11119	2434	424
11123	4365	298
11125	1607	307
11126	3684	389
11128	2268	311
11129	2036	449
11131	2024	227
11132	2339	255
11134	2350	282
11136	2181	452
11137	5612	423
11138	1479	317
11142	5735	388
11142	5735	184
11144	2473	418
11146	2607	185
11147	3549	470
11149	3336	422
11151	4420	302
11153	1544	250
11154	2087	549
11156	1633	435
11157	2659	342
11157	2659	185
11159	6162	347
11159	6162	520
11161	1555	286
11163	1532	324
11164	2779	366
11165	3542	425
11165	3542	186
11167	2802	507
11168	2407	497
11171	1064	411
11172	2626	325
11173	1502	275
11177	2318	272
11177	2318	340
11182	1236	222
11184	1749	298
11188	3006	511
11193	2254	298
11194	4722	239
11194	4722	346
11200	3888	327
11202	2241	288
11203	2695	378
11204	2077	273
11210	1854	328
11212	2241	261
11213	1402	185
11216	1697	320
11218	1800	317
11219	3762	489
11220	2637	427
11221	3365	469
11223	1553	185
11224	2465	529
11231	2033	424
11232	4301	475
11248	1690	297
11250	1231	253
11253	4285	309
11259	2134	472
11260	1349	361
11261	1968	459
11262	1636	273
11266	1480	322
11268	1442	211
11269	4040	514
11273	5979	271
11273	5979	266
11273	5979	365
11277	2542	298
11280	1231	276
11281	1833	215
11282	1368	308
11285	2133	288
11289	1452	236
11289	1452	231
11291	1955	237
11292	2408	421
11293	3072	458
11294	1669	285
11296	1653	294
11299	1840	295
11300	4091	306
11301	1878	233
11302	2314	291
11303	2896	298
11304	1524	330
11309	1271	254
11312	1675	330
11314	1317	356
11318	1404	317
11320	2048	457
11324	3385	520
11326	2060	355
11327	2277	526
11330	2354	485
11331	1820	330
11333	1508	304
11334	2074	318
11335	2185	498
11336	3218	297
11337	2024	384
11341	2110	200
11342	2817	327
11347	2163	472
11348	1517	361
11349	4980	504
11353	1897	342
11354	1840	408
11357	1638	340
11360	2106	390
11361	1286	302
11364	2706	578
11365	2124	221
11367	2672	317
11368	3863	318
11368	3863	284
11373	818	185
11374	1647	256
11378	2525	295
11379	1329	206
11380	2352	238
11380	2352	325
11381	1088	317
11384	4730	333
11388	3826	475
11388	3826	423
11389	1451	280
11392	2594	310
11397	1912	315
11400	1461	368
11401	2915	471
11405	2252	455
11410	1710	315
11411	1572	324
11412	2456	341
11413	1461	227
11414	1850	313
11422	1309	227
11423	1554	319
11424	2049	469
11426	1762	206
11427	1829	259
11430	1950	307
11431	2641	312
11433	1481	281
11434	2757	475
11436	6301	356
11436	6301	308
11437	2982	320
11438	1882	185
11443	2179	322
11450	1031	261
11451	2295	322
11456	1102	324
11460	2310	485
11461	2238	280
11466	1689	233
11469	2105	330
11472	4663	271
11472	4663	521
11477	4851	313
11482	2556	497
11487	2038	269
11492	1862	279
11493	2140	428
11496	1879	268
11498	917	284
11501	3018	238
11505	1384	273
11506	1407	382
11510	2049	423
11518	2463	261
11518	2463	311
11522	1730	314
11525	1952	185
11527	2870	562
11528	1262	382
11529	1603	309
11532	1846	200
11536	2288	270
11537	1773	435
11538	3482	321
11539	2017	338
11543	1719	323
11544	3813	334
11547	2263	222
11547	2263	328
11548	2288	307
11551	2994	493
11552	2624	438
11556	2343	340
11560	1301	268
11564	1992	185
11566	2433	521
11568	1782	261
11575	1388	262
11577	1961	473
11579	1537	280
11581	1326	206
11584	909	242
11586	2245	292
11587	1937	323
11590	2327	222
11591	7045	357
11598	3037	489
11599	1655	305
11600	5386	482
11600	5386	497
11601	3016	431
11602	1342	262
11603	3899	370
11605	1796	465
11606	1295	308
11608	2322	355
11610	4841	312
11613	1838	524
11616	2648	504
11618	1999	341
11630	2947	331
11631	5176	341
11632	2848	336
11633	1708	317
11638	2516	215
11639	3196	352
11641	2434	440
11642	3390	347
11643	1592	439
11651	920	355
11653	2536	243
11656	1474	323
11657	2685	185
11658	5204	451
11659	1895	266
11663	4529	534
11664	2164	257
11665	1727	278
11670	4049	435
11680	1868	273
11682	2655	447
11685	4429	277
11686	3275	497
11687	2068	274
11705	7626	351
11706	2454	310
11712	4840	409
11720	1851	261
11727	2359	411
11734	5432	471
11735	1503	342
11738	2610	449
11741	6480	489
11747	4292	206
11750	1610	322
11754	5084	243
11755	1519	345
11759	2616	517
11763	4587	252
11776	4768	454
11780	2076	475
11784	2025	477
11785	7813	380
11787	2622	348
11788	5269	454
11789	2047	315
11790	2841	484
11793	7498	301
11793	7498	488
11794	3884	278
11800	3112	496
11805	2918	438
11806	6461	268
11807	2912	470
11810	1889	511
11813	4762	535
11815	2205	254
11817	1742	300
11820	3866	515
11821	5091	433
11823	1747	226
11832	3573	539
11834	2871	532
11835	4052	409
11836	3316	353
11840	2305	177
11845	5225	285
11845	5225	318
11854	2781	353
11856	3751	278
11858	2110	270
11861	2443	282
11869	1877	351
11875	2169	211
11877	3102	523
11878	2014	185
11879	4380	255
11879	4380	250
11880	3017	294
11880	3017	211
11889	7592	375
11889	7592	296
11890	2087	301
11893	6323	351
11894	2120	376
11898	1911	311
11907	4735	514
11909	3907	290
11911	3864	543
11912	2459	317
11915	2375	365
11918	2970	318
11924	1635	345
11925	2915	281
11927	1873	326
11938	3647	497
11943	1949	377
11946	6510	382
11948	1756	554
11950	2361	535
11952	4260	375
11954	5534	561
11956	3792	588
11958	2054	331
11959	8751	555
11959	8751	416
11959	8751	530
11961	2068	380
11963	6783	499
11963	6783	185
11971	2986	451
11972	6442	313
11973	2545	461
11983	2650	320
11986	2354	304
11988	8958	511
11989	2688	367
11991	5411	374
11991	5411	501
11992	5013	445
11992	5013	509
11995	6291	512
11996	1690	307
11997	2919	467
11998	2115	294
11999	4739	538
12000	3245	288
12001	2160	479
12003	7763	344
12015	6037	367
12015	6037	305
12017	3610	291
12019	4789	307
12022	7305	211
12023	2238	331
12025	3397	380
12028	2074	371
12035	4205	206
12035	4205	178
12035	4205	179
12041	2752	308
12041	2752	506
12044	3483	471
12046	7983	311
12048	4378	600
12053	3536	275
12053	3536	533
12056	2137	298
12060	7745	546
12062	2208	298
12066	3644	365
12072	2161	237
12074	1828	200
12076	2251	287
12078	1588	297
12084	7541	470
12084	7541	520
12084	7541	313
12086	4029	329
12087	3607	438
12089	7338	479
12090	4424	509
12095	1869	461
12100	3499	537
12103	2664	481
12105	3369	502
12107	6515	211
12107	6515	315
12108	3289	465
12112	3090	255
12113	2987	491
12114	4366	464
12117	2533	512
12121	3504	513
12127	7610	361
12127	7610	298
12129	4913	241
12130	5623	502
12131	3694	494
12132	2815	342
12133	1747	331
12134	2077	266
12135	2068	266
12136	2092	340
12144	1648	300
12147	4957	304
12148	1521	505
12150	8723	281
12150	8723	452
12154	4176	332
12154	4176	462
12155	5683	357
12158	2260	255
12161	6834	280
12167	2214	292
12172	1762	346
12173	3492	324
12173	3492	423
12175	3316	474
12177	1568	272
12180	2143	354
12184	5922	260
12193	2921	450
12194	833	185
12195	4961	316
12195	4961	311
12196	1035	227
12200	1531	508
12203	5559	311
12208	1016	227
12210	6275	238
12210	6275	283
12220	1516	328
12227	2892	537
12230	9003	285
12233	1604	356
12239	3313	356
12241	2143	221
12243	2107	289
12243	2107	314
12245	4126	504
12246	2698	340
12254	1583	351
12256	2323	529
12257	1895	222
12260	6896	302
12260	6896	227
12260	6896	323
12264	1923	287
12269	3463	435
12272	5470	495
12272	5470	527
12273	2505	346
12273	2505	327
12275	3855	395
12276	3664	541
12277	5188	442
12280	2258	321
12282	2497	458
12284	8126	221
12284	8126	461
12284	8126	464
12289	5384	382
12292	3432	357
12293	5127	355
12294	2409	305
12296	2632	297
12297	3387	293
12297	3387	283
12299	1979	302
12299	1979	295
12301	2093	516
12306	3280	419
12307	2994	287
12307	2994	327
12309	2791	331
12313	3040	531
12320	1964	284
12321	2262	468
12324	2343	351
12329	2198	347
12330	2732	484
12331	5979	524
12333	3084	300
12340	3365	351
12345	3028	550
12350	2781	261
12353	1725	295
12354	1890	274
12357	3027	548
12358	2242	489
12360	7292	479
12365	5150	266
12366	2576	312
12366	2576	337
12368	2954	222
12370	2523	222
12371	8396	309
12378	2453	498
12380	1798	475
12382	2197	185
12395	6640	512
12399	3426	447
12399	3426	488
12403	3327	546
12405	2129	519
12406	2736	227
12409	2988	251
12411	4178	475
12413	2598	317
12418	2971	309
12423	1946	185
12432	8743	518
12435	2092	438
12444	3124	332
12444	3124	313
12445	1401	303
12447	1836	267
12449	1934	344
12450	2072	318
12450	2072	303
12451	1851	326
12454	3339	425
12454	3339	499
12462	2426	435
12465	2121	273
12467	5650	501
12468	1453	323
12469	1894	463
12470	5165	369
12474	3311	525
12481	2249	222
12485	2260	528
12488	3876	451
12492	2733	252
12493	3301	538
12499	3426	477
12504	2707	522
12507	2062	319
12509	3056	185
12511	2671	510
12513	3065	530
12517	1714	200
12518	2612	340
12521	3235	185
12522	1915	286
12528	3522	288
12529	2286	370
12534	3340	358
12535	2769	366
12539	1782	215
12540	2737	239
12541	5551	494
12542	4622	531
12548	1814	260
12550	1534	499
12552	7045	474
12552	7045	438
12553	1624	427
12554	3296	500
12556	2771	538
12557	2739	518
12558	1466	329
12563	2989	301
12565	2226	259
12565	2226	531
12566	1403	407
12567	2576	508
12569	1418	338
12572	4177	245
12573	2639	384
12578	1963	309
12579	1958	396
12585	861	254
12586	1765	227
12589	6956	432
12589	6956	185
12589	6956	509
12590	931	200
12591	2643	469
12593	6750	341
12593	6750	233
12595	3148	379
12596	1980	463
12599	2860	398
12602	921	337
12603	1779	329
12610	1766	513
12617	8392	411
12618	1281	345
12619	1432	299
12621	6247	211
12621	6247	526
12622	2211	230
12629	7159	426
12630	1792	509
12635	2106	233
12635	2106	337
12638	2794	333
12641	1702	474
12642	1453	446
12646	4026	358
12647	2939	564
12651	1373	377
12653	2962	255
12661	7573	545
12663	2002	399
12664	2797	310
12667	1977	494
12672	2416	304
12672	2416	270
12674	3402	311
12676	1745	338
12678	5058	339
12682	2426	294
12682	2426	285
12684	3494	307
12686	2468	215
12688	3339	470
12692	2960	348
12693	2281	475
12695	9304	185
12695	9304	410
12698	3816	544
12698	3816	262
12699	1800	521
12703	2447	442
12704	4404	331
12706	4235	496
12707	4973	469
12709	1907	525
12715	1671	316
12719	7804	457
12720	7215	492
12720	7215	321
12724	4653	280
12727	5818	331
12727	5818	312
12740	2519	304
12742	2549	237
12749	1994	268
12755	2608	556
12759	8542	289
12760	3382	340
12764	3544	457
12766	5042	266
12769	8618	258
12769	8618	449
12772	2038	185
12773	1556	501
12775	5877	305
12775	5877	343
12778	1723	200
12781	5490	339
12787	3394	270
12790	3086	471
12791	2141	540
12792	5392	262
12796	3011	450
12797	2349	461
12799	1858	227
12800	1651	359
12801	2703	368
12806	1466	250
12811	2416	316
12812	2318	531
12813	1484	211
12817	2103	438
12819	4413	299
12819	4413	482
12828	1543	231
12828	1543	274
12829	6159	366
12829	6159	373
12830	2739	452
12831	1793	527
12833	1789	238
12834	5608	298
12834	5608	305
12835	3840	504
12838	3167	197
12838	3167	460
12848	2992	464
12851	2765	185
12851	2765	338
12853	2195	336
12857	1747	237
12859	7041	227
12859	7041	284
12859	7041	257
12860	4054	401
12862	7376	255
12865	2663	291
12867	1900	320
12872	2128	451
12874	5889	239
12880	6448	448
12881	6730	519
12881	6730	436
12886	5214	444
12892	2250	303
12892	2250	262
12894	4895	272
12895	2307	238
12898	3227	185
12900	1824	211
12903	2137	326
12908	2689	355
12908	2689	238
12911	2547	211
12921	3824	215
12923	8289	338
12924	3128	463
12929	9010	548
12931	2978	328
12932	1985	294
12934	3143	451
12936	2820	536
12940	2944	284
12941	5845	360
12941	5845	550
12943	7224	255
12943	7224	478
12948	2097	309
12949	2768	347
12950	2444	493
12951	6736	496
12954	8017	293
12954	8017	227
12954	8017	185
12959	2659	204
12959	2659	279
12963	2170	370
12966	6029	499
12972	3659	450
12974	4095	238
12978	8446	342
12981	1874	291
12982	3112	185
12982	3112	296
12990	7588	303
12997	3794	400
12998	3412	484
13000	2622	477
13003	2459	424
13007	3033	238
13013	1575	293
13025	1626	288
13027	2452	278
13032	3723	542
13033	6185	536
13033	6185	286
13039	2127	362
13040	2472	314
13047	2862	402
13049	2157	450
13064	974	306
13065	5763	211
13066	1569	326
13077	1340	338
13081	2448	361
13083	2047	227
13090	2665	334
13091	1491	345
13092	1980	385
13094	3725	227
13096	2022	311
13101	3491	292
13102	1964	261
13104	1464	200
13105	2992	237
13107	2992	378
13107	2992	249
13110	2879	345
13116	4113	331
13116	4113	323
13117	6759	280
13119	3056	330
13123	1683	248
13125	2354	484
13128	4556	384
13138	2651	326
13146	2408	312
13146	2408	283
13152	5064	295
13153	3933	363
13154	5595	350
13155	3204	316
13161	2102	295
13161	2102	327
13162	4120	304
13162	4120	334
13165	1088	370
13170	4905	478
13171	2376	297
13171	2376	297
13173	1491	348
13174	2318	414
13177	3177	555
13178	2454	315
13185	2356	488
13189	4594	530
13192	2384	335
13193	2656	337
13200	2431	305
13200	2431	146
13207	6156	507
13207	6156	235
13209	3103	390
13211	3237	360
13212	5633	273
13212	5633	347
13213	1737	306
13214	3000	317
13215	4060	431
13219	2675	484
13226	2295	280
13239	2456	371
13239	2456	326
13245	2850	531
13246	4039	496
13248	2716	418
13249	2170	473
13251	3467	316
13252	2147	359
13253	2944	499
13257	2781	459
13258	2100	326
13261	3159	522
13264	4002	421
13274	2430	575
13276	1544	512
13280	4517	443
13280	4517	361
13281	3481	489
13282	4095	458
13282	4095	498
13285	4494	200
13287	2829	332
13290	3632	260
13291	1530	326
13299	2587	512
13299	2587	195
13305	1984	200
13305	1984	249
13310	3592	347
13310	3592	206
13312	3817	243
13312	3817	389
13315	5193	485
13315	5193	396
13317	2674	505
13318	3976	471
13323	4368	547
13330	3145	155
13330	3145	434
13332	1706	278
13334	4576	523
13336	3504	399
13338	3206	546
13343	3126	559
13347	6435	159
13347	6435	171
13348	1695	357
13349	3885	186
13349	3885	525
13352	1941	546
13354	3551	216
13354	3551	457
13361	4538	211
13367	1745	386
13368	3162	552
13375	1607	325
13376	4316	533
13380	1525	346
13381	2971	295
13381	2971	310
13384	2347	433
13385	1281	316
13387	3122	441
13391	2225	185
13391	2225	321
13395	5964	432
13398	1741	355
13406	1682	227
13412	2283	536
13416	5574	525
13416	5574	544
13418	2022	368
13426	5369	206
13433	1646	288
13434	2462	339
13437	4529	527
13442	1174	268
13446	2030	313
13447	2908	295
13453	2528	374
13454	3555	348
13455	2486	326
13457	2505	426
13464	2523	304
13467	5621	314
13468	2069	360
13472	1928	365
13478	4070	277
13478	4070	351
13480	3488	185
13484	3851	351
13484	3851	523
13485	4519	260
13485	4519	309
13490	2745	211
13493	1718	339
13497	800	278
13498	1712	339
13504	2380	310
13510	2139	280
13510	2139	162
13511	1167	332
13512	5250	314
13520	1812	273
13525	1539	379
13530	2569	343
13537	1614	200
13539	2827	466
13541	3260	538
13544	3245	488
13547	2699	387
13552	1789	272
13552	1789	249
13553	3369	541
13562	2581	384
13565	3225	304
13579	1713	272
13581	2642	516
13582	2284	316
13583	1416	335
13592	2119	425
13598	2834	480
13599	2887	289
13601	1981	281
13602	1965	323
13619	1636	305
13620	1892	383
13621	3075	514
13626	1595	222
13628	3224	300
13631	2227	527
13637	5172	312
13637	5172	257
13638	2241	344
13640	6401	260
13640	6401	257
13650	6664	230
13650	6664	274
13650	6664	297
13664	3452	623
13665	1748	317
13671	2264	361
13673	3254	485
13678	2952	532
13679	2425	447
13680	4250	254
13682	2929	222
13684	1860	328
13686	2253	516
13690	1559	396
13691	2034	342
13696	3077	502
13703	3091	466
13704	3183	540
13706	2527	443
13708	2181	340
13709	1706	239
13712	3547	492
13712	3547	401
13720	1857	530
13723	2408	281
13728	2320	245
13729	1706	315
13732	2225	478
13733	1599	545
13735	1746	330
13736	2145	353
13740	2700	331
13743	1833	350
13744	6502	321
13744	6502	417
13745	1757	293
13749	1578	477
13755	2325	291
13760	1946	511
13765	867	185
13769	1357	494
13770	3765	330
13776	2864	469
13779	5232	342
13785	3255	359
13786	1810	200
13798	2617	524
13799	2261	364
13801	2628	317
13803	5042	334
13805	5786	301
13805	5786	330
13807	1462	253
13820	5447	539
13820	5447	457
13821	4813	365
13821	4813	337
13826	4893	474
13829	3714	505
13833	1746	200
13836	2728	339
13842	6321	269
13842	6321	290
13844	2280	333
13847	2509	459
13851	2736	185
13852	4973	192
13852	4973	181
13853	7211	336
13860	2074	496
13862	3180	511
13862	3180	333
13867	3390	346
13867	3390	365
13869	1896	570
13871	6524	487
13872	2400	521
13874	2023	314
13875	3895	308
13876	2242	364
13877	4054	435
13880	5647	419
13880	5647	346
13883	1252	351
13886	3140	521
13888	2020	461
13893	3245	461
13898	1745	314
13899	2552	312
13902	1806	420
13903	5743	606
13903	5743	475
13905	2776	490
13907	2025	266
13907	2025	306
13910	2792	315
13914	3856	366
13921	4469	185
13922	2330	543
13923	3102	436
13925	1625	334
13928	5716	506
13929	2683	510
13932	4075	265
13934	3980	430
13935	1747	417
13936	1961	479
13942	1568	297
13943	2474	286
13948	1664	315
13949	3237	486
13951	2453	266
13952	2054	562
13955	2168	272
13956	2982	517
13958	4081	229
13958	4081	427
13959	2155	520
13963	2185	475
13964	2004	333
13965	3828	406
13965	3828	232
13965	3828	241
13967	2849	330
13968	2935	510
13973	2686	252
13973	2686	227
13982	2036	246
13982	2036	322
13994	4187	194
13994	4187	257
13997	4522	341
13998	3235	185
14001	920	308
14002	3496	183
14002	3496	177
14004	2077	321
14010	1794	326
14011	3224	562
14012	1941	320
14013	2793	288
14013	2793	321
14014	4048	298
14015	3517	339
14015	3517	511
14016	3040	436
14017	4987	404
14017	4987	527
14021	2159	410
14023	2321	206
14025	1799	296
14034	5599	541
14038	3863	361
14041	2740	441
14042	5074	200
14042	5074	329
14045	3195	230
14054	4321	524
14056	3941	582
14060	1738	326
14065	1524	290
14069	1658	326
14075	2659	206
14081	2424	260
14084	4319	200
14085	7179	185
14086	2048	444
14092	3622	513
14094	1272	304
14099	3299	477
14100	2005	274
14102	1598	333
14105	1927	345
14109	2568	492
14112	2617	524
14115	2343	290
14117	1336	211
14118	3303	484
14125	2818	474
14132	2218	149
14132	2218	169
14133	3985	420
14144	3041	521
14144	3041	493
14146	2280	319
14147	1858	281
14148	3685	477
14149	2666	264
14153	2237	185
14155	4770	294
14161	6257	495
14162	2512	489
14171	4749	281
14174	4916	290
14179	2920	528
14180	3076	458
14180	3076	293
14183	2480	495
14185	2233	484
14192	2500	185
14194	4513	497
14200	3113	346
14200	3113	211
14201	3717	400
14203	3708	472
14205	3311	447
14208	2784	297
14211	3307	227
14213	2913	315
14214	6853	492
14219	4471	567
14220	6510	492
14222	3810	411
14224	3559	466
14224	3559	391
14225	7093	438
14225	7093	250
14231	4629	525
14233	2268	558
14234	1915	226
14236	2854	488
14241	2176	321
14246	2789	338
14247	2265	543
14248	5452	448
14255	3155	309
14257	2130	331
14260	2910	379
14261	1687	248
14262	2172	282
14264	1956	405
14271	3061	457
14272	3023	474
14278	2324	539
14284	2891	297
14287	2997	255
14289	2327	516
14291	2107	417
14293	1702	502
14295	1628	185
14296	2080	485
14297	2745	366
14298	4492	556
14299	2411	278
14300	5967	245
14302	4529	211
14302	4529	509
14305	3525	244
14305	3525	447
14311	2952	497
14314	2543	234
14315	4346	512
14315	4346	484
14322	1676	522
14323	2735	320
14323	2735	340
14324	1941	429
14327	1277	220
14328	2369	355
14328	2369	290
14329	1105	334
14332	4167	531
14334	1627	543
14339	2052	465
14343	2991	392
14343	2991	506
14344	3494	274
14351	2160	326
14353	1312	459
14355	1529	471
14357	1534	285
14358	2067	206
14368	1687	327
14370	2792	294
14371	4561	208
14371	4561	158
14375	2174	472
14377	1729	330
14379	1898	305
14379	1898	331
14381	3801	370
14382	2217	340
14385	2329	498
14386	4882	490
14389	1904	521
14391	1268	311
14395	2412	237
14398	2558	335
14399	3283	431
14402	2707	440
14402	2707	476
14405	2038	191
14407	5683	529
14413	2282	465
14418	2253	561
14425	2341	445
14426	1116	185
14436	2108	322
14436	2108	307
14443	2135	339
14444	6466	390
14444	6466	386
14447	4715	462
14453	2224	211
14454	2374	461
14456	1560	302
14458	3430	479
14460	2834	275
14470	2598	512
14471	1529	253
14473	5796	265
14473	5796	338
14473	5796	386
14480	2543	418
14482	6343	336
14483	3408	459
14485	2627	494
14486	3043	334
14486	3043	353
14487	2826	491
14488	2830	532
14494	1851	512
14499	2119	331
14504	1923	337
14507	2829	388
14507	2829	282
14515	3027	482
14517	3656	185
14517	3656	331
14518	3549	553
14518	3549	340
14519	1970	288
14520	1914	284
14521	2848	525
14538	5670	513
14539	1941	227
14540	2862	494
14545	2754	273
14547	1684	328
14550	2346	657
14552	1784	345
14554	3894	200
14557	4299	393
14557	4299	387
14559	1333	227
14562	1758	329
14563	2366	327
14564	2754	524
14566	1586	298
14568	4454	338
14568	4454	298
14570	3857	541
