9238	1578	253
9241	2500	402
9246	2126	582
9250	2692	266
9252	2354	351
9253	1963	326
9255	4245	568
9256	3049	331
9256	3049	335
9257	1861	328
9258	2915	391
9259	1631	298
9263	1884	423
9264	1726	345
9265	2409	463
9272	1885	496
9275	3397	553
9278	2927	315
9278	2927	328
9280	2197	308
9281	2128	215
9282	2445	262
9282	2445	318
9283	1887	262
9285	4099	539
9288	2664	250
9294	2423	434
9296	3364	506
9307	2248	232
9307	2248	227
9309	1889	518
9313	1416	370
9315	2970	322
9315	2970	359
9317	1807	319
9318	3485	334
9323	2634	358
9325	1420	366
9327	2516	211
9328	1331	387
9329	1767	243
9330	3466	261
9334	2777	341
9334	2777	346
9336	3353	305
9341	2195	533
9342	2021	271
9342	2021	236
9343	2759	238
9348	2520	394
9351	1439	397
9360	1257	345
9361	2513	424
9374	2219	375
9374	2219	263
9377	3365	511
9380	2138	352
9383	2792	276
9383	2792	342
9385	2298	293
9386	3441	575
9388	1934	264
9390	3234	522
9393	3082	279
9395	2392	244
9395	2392	316
9396	2292	306
9399	1702	334
9403	1727	318
9404	1837	185
9405	2189	309
9406	3616	511
9409	1860	185
9410	1562	340
9414	2955	303
9417	2362	316
9418	2191	361
9419	2273	338
9420	3843	411
9421	3643	366
9426	1957	298
9428	1168	345
9431	2863	326
9436	3050	558
9436	3050	331
9439	2064	345
9453	1248	339
9457	1256	304
9461	2021	377
9463	3195	305
9463	3195	237
9465	1851	244
9465	1851	323
9471	2935	206
9472	2692	344
9479	3920	282
9483	4291	455
9483	4291	347
9485	3008	562
9491	1059	318
9498	1706	227
9500	1076	241
9506	1285	285
9507	3178	200
9511	2402	299
9512	3358	498
9513	3318	561
9518	4246	472
9519	2060	399
9521	4547	573
9524	2310	268
9524	2310	337
9525	1863	206
9526	2312	530
9528	2386	547
9529	2249	280
9529	2249	269
9530	2683	424
9531	1659	258
9533	2384	625
9534	1629	268
9535	2795	290
9538	2198	600
9540	1867	363
9541	4346	480
9541	4346	545
9543	2524	387
9544	3306	529
9546	3280	595
9547	1826	244
9548	2255	459
9553	2756	582
9557	1284	304
9558	3456	554
9564	3571	545
9565	4101	238
9567	4141	357
9567	4141	291
9568	4484	384
9569	1600	215
9571	2903	523
9572	4595	355
9572	4595	330
9572	4595	218
9573	3200	299
9576	2427	391
9577	2319	609
9578	4038	427
9578	4038	523
9580	1935	246
9593	3254	635
9594	3959	539
9596	4437	577
9596	4437	531
9599	2409	456
9601	2406	279
9607	2809	463
9611	3683	539
9612	2737	509
9615	1929	316
9617	2418	237
9624	2581	507
9625	3633	305
9628	2607	411
9629	2312	300
9630	2941	599
9632	3748	281
9635	3102	274
9637	3177	557
9638	2816	218
9638	2816	223
9640	4006	597
9642	3617	403
9645	2643	318
9646	3515	474
9646	3515	507
9648	2573	637
9649	2658	600
9652	2867	602
9657	4173	185
9659	4891	416
9660	2022	185
9663	1946	531
9664	3402	233
9671	2066	355
9677	2345	305
9677	2345	307
9680	2662	531
9682	1765	304
9687	3745	365
9695	3497	631
9699	3156	446
9699	3156	461
9700	4491	560
9702	3615	493
9706	2725	572
9707	3624	392
9709	3026	238
9710	3363	574
9710	3363	470
9715	2102	223
9715	2102	257
9716	4456	563
9722	2650	280
9724	3569	322
9726	4748	623
9728	2438	417
9731	2480	360
9731	2480	352
9733	3268	298
9744	2430	370
9747	3467	375
9747	3467	529
9749	1682	331
9752	2140	252
9757	1440	524
9765	4755	436
9765	4755	471
9767	2201	239
9768	2524	314
9774	3616	226
9774	3616	373
9780	1883	265
9782	3201	488
9784	3124	516
9785	2705	270
9787	2672	278
9791	3906	557
9794	2220	353
9795	1671	513
9798	3630	309
9798	3630	323
9800	1891	247
9807	2179	329
9807	2179	272
9814	4430	516
9815	1750	304
9816	1948	290
9821	3077	407
9821	3077	282
9822	2219	328
9826	2153	200
9828	2219	369
9828	2219	338
9829	2566	296
9831	2183	349
9832	4078	459
9832	4078	539
9834	2710	200
9836	1357	176
9836	1357	202
9837	1646	292
9839	3818	302
9846	2119	342
9848	2340	317
9849	2297	462
9852	2816	312
9853	3419	541
9853	3419	389
9856	2123	376
9860	3403	232
9860	3403	221
9861	1752	251
9867	3679	613
9868	1485	359
9877	2241	378
9877	2241	265
9882	1788	487
9893	2278	573
9897	1995	200
9898	1060	318
9899	3375	618
9904	2814	268
9904	2814	263
9906	2066	327
9906	2066	217
9907	2969	359
9908	1690	327
9909	2124	438
9910	2327	334
9915	2152	456
9916	4591	439
9918	2598	562
9926	2708	523
9929	1466	326
9930	3222	365
9934	704	269
9944	2828	222
9952	1511	211
9953	4724	556
9953	4724	569
9954	1673	266
9955	1949	266
9958	3091	444
9960	1714	365
9963	2104	314
9964	1211	350
9968	2454	256
9969	2080	343
9973	3730	355
9979	2089	535
9980	4202	600
9981	1536	299
9987	2000	185
9990	2270	185
9993	2380	206
9996	2702	646
9998	2693	587
9999	2470	480
10000	1660	365
10007	1484	268
10008	4629	244
10012	2601	357
10014	1516	279
10016	3338	564
10019	3035	311
10025	2935	322
10025	2935	300
10029	3405	391
10035	2795	305
10039	3125	248
10040	3687	614
10041	2755	667
10042	3841	609
10047	2376	185
10049	4882	607
10050	3430	286
10053	2262	308
10064	4385	477
10064	4385	579
10067	1831	470
10076	2550	369
10078	1652	317
10080	2635	428
10086	4105	540
10086	4105	200
10087	4484	468
10089	3005	281
10090	4123	277
10092	2457	243
10096	2657	185
10096	2657	357
10101	3081	381
10101	3081	591
10102	2258	288
10103	3341	576
10105	3039	304
10109	4333	513
10112	2024	346
10114	1924	298
10115	3430	200
10116	2996	334
10116	2996	326
10118	4391	358
10118	4391	564
10122	4072	456
10131	3555	623
10132	4227	591
10132	4227	475
10138	2443	339
10141	4537	594
10143	2577	238
10150	2441	568
10151	3458	339
10155	3061	473
10160	4548	545
10160	4548	622
10161	2804	320
10162	2908	541
10166	1837	338
10169	3557	470
10171	3709	528
10174	2229	296
10176	2436	309
10176	2436	302
10177	3370	525
10181	4482	385
10184	2820	436
10191	1760	286
10192	2361	338
10193	4534	289
10196	2665	520
10199	2437	495
10200	1812	243
10204	1969	340
10210	2484	341
10213	1510	227
10215	3442	570
10220	2391	200
10224	2504	491
10225	2424	498
10233	2469	248
10239	1854	343
10243	1820	344
10246	2881	412
10247	2069	200
10249	2835	327
10249	2835	311
10250	4887	554
10256	3077	282
10256	3077	324
10260	3893	524
10262	2795	306
10263	2892	457
10272	1887	259
10273	2380	353
10275	2257	265
10277	1700	227
10284	3908	211
10284	3908	331
10286	1736	328
10291	2469	325
10292	3739	315
10292	3739	328
10294	2237	299
10298	1264	292
10301	2497	229
10304	1966	348
10307	1694	262
10310	899	286
10314	2929	233
10314	2929	207
10316	2960	272
10316	2960	333
10318	1495	309
10327	2942	299
10327	2942	298
10329	3265	250
10330	1675	287
10333	4334	266
10334	1775	321
10337	4780	514
10338	2171	263
10340	1450	227
10341	3350	315
10341	3350	248
10343	1668	293
10350	1721	279
10353	3430	341
10353	3430	291
10362	3433	307
10363	2454	291
10366	3922	250
10371	1222	284
10374	3392	310
10374	3392	216
10375	2769	303
10377	3698	233
10380	2824	222
10380	2824	227
10382	3183	232
10383	2772	243
10384	2022	293
10388	2745	303
10390	1541	275
10392	1111	233
10395	3490	336
10399	2406	200
10402	2952	322
10404	2301	321
10405	2990	216
10405	2990	250
10406	2724	238
10406	2724	302
10408	2027	344
10410	3931	312
10410	3931	250
10412	1927	522
10415	4138	493
10416	1802	316
10418	2226	292
10419	2416	185
10421	2594	257
10422	2064	255
10426	2335	292
10428	1867	299
10431	3584	280
10431	3584	258
10436	2281	185
10439	2404	275
10439	2404	238
10441	1604	265
10443	2870	346
10449	1594	238
10450	2615	250
10451	4084	569
10459	2466	277
10465	3974	540
10473	2062	211
10475	2686	318
10477	3486	501
10479	3522	388
10479	3522	582
10482	1566	200
10487	2326	318
10490	2035	263
10490	2035	357
10492	2430	211
10494	2565	200
10499	2514	264
10501	3243	256
10501	3243	199
10502	2617	508
10505	4422	320
10505	4422	495
10507	4482	360
10520	4432	477
10528	3707	529
10535	3619	419
10537	4840	453
10537	4840	377
10539	2996	480
10541	3288	211
10545	3201	272
10558	1466	185
10559	3037	352
10565	1267	418
10570	2348	445
10574	1653	457
10577	1481	255
10579	3059	511
10583	1453	215
10589	3087	342
10589	3087	328
10592	1859	335
10593	1463	458
10617	3183	470
10621	2467	475
10625	2566	343
10628	1963	254
10634	1927	349
10636	2205	435
10639	2327	185
10648	3169	589
10649	1432	260
10651	2063	289
10651	2063	270
10654	2554	358
10655	3257	553
10656	1121	257
10657	3141	502
10657	3141	285
10661	2114	330
10667	3450	185
10672	1413	297
10676	1805	272
10678	1745	280
10678	1745	239
10679	1999	288
10681	1456	267
10684	2630	444
10684	2630	215
10687	1698	299
10688	1008	322
10689	1448	290
10690	2196	421
10691	2059	440
10692	1799	585
10694	1793	350
10695	1891	494
10702	1425	253
10703	1587	533
10711	1410	320
10714	1444	306
10716	2046	327
10716	2046	183
10719	1296	211
10728	1952	216
10730	2149	299
10731	1647	185
10733	1370	200
10735	1329	312
10736	1631	316
10738	2170	296
10748	2264	276
10751	3568	594
10754	2070	534
10755	1775	350
10756	2055	332
10758	2750	515
10758	2750	564
10761	1739	227
10765	1792	432
10766	1690	285
10768	2320	418
10771	1453	349
10775	2929	472
10780	1638	481
10784	3502	450
10785	2636	582
10786	2178	353
10787	2391	479
10790	1797	326
10793	1973	425
10795	2290	356
10797	2483	523
10798	2587	399
10798	2587	502
10799	1748	477
10808	2521	281
10809	3263	629
10813	2245	419
10819	2838	380
10824	2223	402
10830	1802	297
10831	1853	296
10839	1718	343
10840	2341	613
10845	3154	440
10845	3154	292
10848	1333	211
10849	1448	291
10851	1515	185
10856	2309	552
10857	3259	356
10861	1993	546
10862	2851	355
10864	1235	227
10867	3490	531
10867	3490	350
10868	2035	544
10869	2346	383
10872	1929	511
10876	1694	334
10878	2265	469
10880	2389	575
10882	3135	523
10886	3153	446
10888	1900	408
10893	2773	497
10894	1723	492
10897	3692	398
10899	3227	221
10899	3227	413
10903	3066	595
10904	2022	486
10913	2455	493
10914	3461	432
10914	3461	469
10920	1643	330
10923	1757	324
10931	1711	253
10933	1111	333
10935	1577	481
10936	1545	340
10937	2535	446
10941	3367	352
10942	1262	403
10943	1987	227
10944	1956	200
10945	1759	388
10950	2277	495
10954	2177	382
10960	3597	186
10960	3597	326
10961	2289	455
10962	2497	200
10964	1734	316
10967	2316	355
10972	2428	714
10974	2592	639
10976	1923	556
10978	2196	547
10979	2144	206
10984	1599	328
10985	2622	598
10987	3565	410
10989	2433	303
10991	1871	263
10994	2076	519
10996	2846	411
11001	3598	210
11001	3598	395
11005	2472	334
11006	2383	503
11007	3249	568
11008	1539	464
11010	2316	567
11013	2662	344
11014	1726	316
11016	3579	356
11016	3579	504
11019	1949	524
11027	2636	553
11032	2131	258
11032	2131	269
11034	1820	464
11036	1436	306
11037	1833	267
11037	1833	344
11040	2389	527
11053	2238	200
11058	1805	267
11059	1281	200
11061	1676	356
11062	3645	576
11063	1104	307
11066	2430	318
11070	2985	542
11074	2302	389
11078	3712	599
11081	1634	311
11085	2246	411
11097	2771	357
11102	2402	314
11102	2402	303
11104	1995	563
11105	1981	567
11106	2723	530
11108	1790	270
11109	2904	554
11111	2026	527
11114	3011	406
11118	2084	333
11118	2084	272
11121	2019	280
11123	2066	352
11127	3602	519
11127	3602	245
11128	2371	566
11129	1580	418
11137	1838	232
11143	2471	295
11146	2457	544
11147	1544	255
11150	3296	322
11160	2417	537
11163	3015	355
11163	3015	281
11164	2747	328
11164	2747	276
11166	2213	556
11168	1413	396
11170	2832	260
11172	3475	490
11172	3475	378
11173	1727	371
11181	2700	455
11182	2058	308
11183	1907	466
11184	1550	325
11192	2906	349
11193	2621	475
11195	1928	472
11198	2548	484
11200	1626	460
11202	2547	593
11205	3272	424
11209	2390	385
11211	1942	502
11213	2618	216
11213	2618	250
11214	2190	251
11217	1424	248
11218	2166	380
11221	1952	338
11227	1337	333
11229	1575	330
11230	2233	402
11231	3710	539
11238	2909	564
11244	2584	318
11245	2547	585
11247	1885	248
11248	2133	282
11251	2253	238
11251	2253	211
11257	1709	585
11263	1602	274
11265	1361	241
11282	1980	524
11291	2837	256
11301	2488	261
11302	2838	659
11304	1371	500
11308	1976	358
11312	3253	721
11314	3290	558
11316	2965	460
11317	1868	206
11320	1228	245
11325	2447	351
11327	1517	185
11329	2465	275
11329	2465	288
11331	1721	470
11334	2715	514
11336	2909	282
11339	2191	577
11341	2023	299
11341	2023	322
11342	2848	491
11346	1734	270
11346	1734	315
11347	2137	353
11353	2026	489
11354	2697	392
11354	2697	268
11359	2548	310
11360	2109	296
11374	3059	312
11377	1915	393
11381	2725	565
11383	3624	500
11385	2333	266
11387	2716	514
11390	2301	380
11391	1673	576
11393	2819	455
11396	2603	574
11402	2445	354
11402	2445	185
11408	1931	287
11410	1708	357
11412	2513	402
11415	1213	207
11415	1213	261
11419	1253	321
11425	1632	404
11427	2014	321
11431	2007	336
11433	2831	287
11433	2831	470
11441	3462	385
11443	1071	185
11446	3540	399
11448	1596	239
11462	2615	453
11463	1717	412
11466	2348	592
11469	2598	265
11470	2457	400
11483	1890	269
11485	1816	453
11486	3128	560
11489	1621	263
11490	3024	312
11491	2318	316
11495	1815	316
11498	2125	325
11500	1598	185
11504	2649	328
11509	1705	185
11515	3400	550
11516	2259	292
11519	2302	215
11520	2022	343
11522	2327	553
11526	3227	326
11527	1819	378
11528	2500	293
11528	2500	271
11530	3499	277
11530	3499	196
11537	2087	292
11542	1975	268
11543	1475	340
11546	1755	263
11549	2218	448
11554	2513	249
11554	2513	318
11557	2171	517
11562	2880	244
11562	2880	532
11563	2515	324
11563	2515	341
11569	1795	504
11573	2797	300
11574	3003	662
11579	1854	215
11584	1735	333
11586	2837	214
11586	2837	194
11592	1660	346
11595	1634	253
11596	1541	398
11599	2556	305
11602	3010	399
11606	2461	446
11608	2203	250
11609	2237	350
11615	2315	351
11630	1327	342
11632	1936	377
11633	1518	278
11637	1423	510
11645	1218	262
11655	1534	280
11658	3080	462
11659	1759	315
11659	1759	294
11673	2050	332
11673	2050	159
11681	2755	378
11684	2151	282
11689	1724	354
11691	2679	567
11692	3030	483
11698	2033	381
11700	1147	239
11701	2062	256
11706	2117	376
11707	2307	284
11707	2307	309
11711	1685	208
11711	1685	183
11712	3486	532
11716	1948	391
11717	1881	299
11720	1903	340
11723	2002	325
11725	2770	555
11729	3395	254
11729	3395	158
11731	1921	506
11732	2298	298
11737	2261	559
11739	2128	568
11740	2168	497
11741	3217	517
11742	2162	433
11743	1691	292
11747	2611	337
11749	2923	531
11752	2860	368
11753	2130	327
11755	2002	483
11762	2105	493
11771	1402	268
11775	2902	607
11776	3428	550
11778	1853	264
11778	1853	375
11780	1906	496
11783	1890	381
11787	1577	350
11790	2542	505
11793	2894	342
11797	3442	222
11797	3442	627
11799	1967	590
11801	1482	376
11804	1759	463
11807	1447	281
11809	1679	302
11811	2143	340
11813	2618	278
11821	1620	299
11822	3318	467
11822	3318	473
11823	2263	538
11828	2927	489
11829	3631	632
11829	3631	425
11832	2396	478
11834	1945	291
11834	1945	255
11835	2343	451
11842	3681	531
11842	3681	348
11847	2371	352
11851	1668	419
11852	2325	333
11853	2132	284
11856	2026	285
11857	2471	379
11858	2410	566
11865	1246	314
11868	2721	355
11868	2721	257
11869	1880	185
11870	1865	485
11873	2210	530
11875	1724	359
11876	2643	320
11880	1972	311
11881	2680	548
11884	2119	242
11887	3171	606
11889	3461	468
11889	3461	347
11891	1514	389
11892	2062	533
11894	1329	200
11895	3511	297
11896	702	215
11900	2927	554
11903	1799	490
11907	2732	460
11908	3249	215
11911	2718	460
11913	3524	531
11913	3524	145
11915	2927	200
11917	2298	440
11921	3238	324
11922	2410	222
11922	2410	215
11923	2030	322
11925	1374	341
11929	2018	479
11931	2568	231
11931	2568	204
11932	1934	475
11933	2876	259
11933	2876	298
11939	2696	436
11942	2235	297
11945	2727	211
11953	3652	467
11953	3652	465
11955	2126	328
11958	2652	310
11959	1930	272
11960	2093	486
11970	1961	392
11974	1581	256
11977	2810	489
11980	1687	499
11981	2462	481
11981	2462	164
11985	2508	522
11986	3067	405
11989	3044	515
11991	1641	280
11999	3540	255
11999	3540	200
12002	1514	290
12004	1190	206
12007	2387	258
12007	2387	308
12008	2233	199
12008	2233	310
12012	2829	471
12015	2466	574
12018	1424	393
12022	2602	445
12023	1929	515
12028	1375	200
12031	1646	472
12033	1479	250
12036	2403	314
12043	1414	309
12044	2124	233
12044	2124	282
12047	1529	282
12049	2705	551
12050	2415	265
12051	1544	278
12052	2294	433
12054	1932	336
12062	2567	270
12064	2938	257
12064	2938	204
12065	1892	287
12067	1575	293
12071	2247	215
12075	2889	200
12075	2889	440
12080	2642	313
12080	2642	353
12089	3515	293
12091	2660	162
12091	2660	310
12092	2459	342
12093	2633	553
12100	1118	334
12102	2500	343
12102	2500	351
12104	1537	433
12110	2234	486
12115	3456	393
12115	3456	323
12118	2405	469
12121	2168	381
12122	2999	304
12125	2108	307
12129	2682	284
12136	3395	354
12139	1710	200
12142	1996	299
12148	1974	300
12149	1842	238
12152	1425	323
12153	1775	146
12154	1961	262
12159	2822	567
12160	2341	215
12161	2138	278
12162	2067	408
12163	2110	309
12169	2493	439
12170	2398	345
12174	1808	434
12176	1680	352
12178	2691	282
12184	3016	486
12186	1602	185
12188	2448	353
12191	1840	314
12193	1852	323
12198	1605	371
12203	898	267
12205	1792	260
12206	1489	278
12210	2226	303
12210	2226	287
12211	1233	288
12214	1228	289
12217	2086	281
12225	1658	185
12228	1893	526
12234	2368	367
12234	2368	245
12235	2986	165
12235	2986	336
12239	2273	334
12241	3117	329
12243	2901	302
12243	2901	271
12259	1936	271
12260	2253	324
12266	1127	331
12274	2299	519
12276	1901	336
12278	1956	261
12278	1956	315
12283	1193	309
12285	2107	306
12290	2456	355
12291	3046	343
12294	2549	307
12296	2109	505
12305	2088	338
12308	1377	285
12310	2782	511
12311	2921	292
12312	2379	543
12325	1870	419
12327	2498	395
12328	2428	325
12332	2690	333
12333	1764	291
12340	2359	441
12343	1192	291
12344	2981	200
12348	2650	476
12355	2455	327
12357	3233	494
12358	1678	446
12359	1328	296
12360	1845	342
12361	2615	587
12362	1398	325
12364	2322	431
12365	3089	381
12365	3089	510
12373	1721	296
12374	1965	297
12377	1754	492
12378	2902	185
12385	2440	577
12390	1647	268
12394	2411	311
12398	1802	555
12402	2509	271
12403	1712	287
12405	2178	392
12406	1801	311
12407	3497	254
12409	1740	281
12412	2650	433
12413	2753	520
12415	1898	238
12423	3315	537
12428	2606	309
12429	2575	425
12430	2065	263
12430	2065	221
12437	2807	554
12439	2083	234
12440	3292	417
12442	2232	315
12444	1950	185
12445	1667	252
12446	2991	540
12448	1602	208
12448	1602	174
12452	2092	506
12453	3438	440
12453	3438	419
12454	1913	460
12456	1958	374
12457	2395	200
12458	1840	421
12461	2968	286
12464	2173	262
12465	1495	248
12469	2506	502
12469	2506	467
12470	2619	583
12475	2452	282
12476	1937	185
12479	2310	339
12479	2310	283
12480	1910	479
12482	2862	173
12482	2862	250
12483	1880	204
12483	1880	314
12485	2897	484
12485	2897	184
12486	2568	324
12486	2568	298
12487	2007	370
12495	2166	386
12496	1441	435
12503	1359	211
12506	2721	452
12507	2374	226
12508	2141	244
12510	2031	266
12515	2202	281
12515	2202	208
12516	2365	442
12517	1688	371
12519	1449	309
12522	2593	562
12529	2818	562
12534	2669	340
12536	1470	428
12541	1703	185
12542	1921	301
12550	3141	357
12550	3141	208
12553	1399	288
12553	1399	166
12554	1377	337
12561	2678	299
12563	2705	482
12568	1055	355
12581	2917	563
12588	3864	395
12589	1910	230
12590	3088	313
12594	3057	253
12595	2109	311
12596	1976	559
12598	2063	382
12599	3909	512
12599	3909	265
12600	1330	211
12601	2741	490
12605	3449	391
12611	3179	498
12612	3326	535
12612	3326	419
12614	3177	327
12614	3177	455
12619	2591	542
12625	2405	227
12628	1756	324
12630	2260	443
12634	3002	415
12634	3002	533
12636	2772	549
12643	1720	249
12646	2039	559
12647	3226	322
12647	3226	276
12649	2327	530
12650	2277	547
12651	2593	455
12652	2185	302
12653	3931	495
12655	2629	583
12656	1843	302
12657	2777	309
12657	2777	405
12662	2773	397
12662	2773	225
12667	2114	548
12669	3054	464
12670	3418	571
12675	1547	542
12680	1851	344
12681	3910	393
12687	3189	370
12688	2850	523
12688	2850	537
12689	3359	426
12693	4042	556
12696	1368	359
12701	3021	607
12703	3606	499
12705	2165	226
12706	2169	558
12707	2380	406
12708	2208	319
12708	2208	273
12711	3970	308
12711	3970	587
12712	1913	532
12715	2820	392
12716	1881	239
12728	3435	357
12730	2535	342
12730	2535	303
12731	3305	670
12732	2686	273
12742	2469	217
12742	2469	195
12743	4004	500
12743	4004	527
12747	2633	263
12748	2454	185
12749	2135	559
12750	2535	222
12758	1911	227
12760	1625	244
12762	3643	518
12762	3643	293
12763	2155	347
12764	3058	288
12766	2191	561
12770	2445	185
12771	898	301
12773	2192	298
12778	2130	348
12779	2208	261
12782	1928	185
12783	2564	425
12783	2564	220
12783	2564	228
12787	2760	532
12788	3303	543
12788	3303	550
12790	1050	269
12792	2788	250
12798	3933	500
12798	3933	446
12808	1930	387
12809	2343	286
12815	1785	351
12817	1664	309
12821	3047	551
12826	1424	403
12827	1833	375
12832	3170	455
12832	3170	265
12833	4098	451
12835	3089	546
12841	1821	347
12845	3459	323
12845	3459	279
12848	3082	556
12849	2244	400
12850	2628	522
12852	2654	546
12861	2487	377
12863	2750	479
12864	1631	306
12865	2089	185
12870	2689	340
12874	1263	260
12876	2771	548
12877	2291	368
12878	2913	516
12883	2408	200
12885	2275	484
12886	1886	460
12888	2569	276
12890	1438	215
12897	1999	227
12897	1999	291
12899	3281	298
12903	2384	584
12910	3235	250
12912	1723	299
12912	1723	285
12914	2508	351
12915	1992	265
12923	2250	545
12924	2997	351
12928	2424	338
12935	1808	486
12941	2785	529
12942	2489	512
12943	1978	365
12944	1982	221
12946	1915	395
12949	2463	222
12950	3492	414
12950	3492	504
12951	2043	318
12956	1638	464
12959	2917	498
12960	3317	274
12961	2088	215
12965	2241	371
12969	2482	325
12971	2091	481
12975	1120	324
12976	2707	523
12979	3238	531
12979	3238	541
12985	2744	620
12986	2072	341
12993	2283	215
12999	2177	349
13003	2885	400
13010	2151	394
13010	2151	182
13013	2533	185
13015	1854	227
13020	2635	323
13020	2635	328
13021	2494	238
13024	2081	259
13028	2774	454
13030	1581	298
13031	1656	454
13033	2078	357
13039	2758	308
13039	2758	297
13044	1696	298
13046	3192	314
13047	1875	248
13050	3124	510
13051	1734	254
13052	1716	302
13067	1118	306
13072	3011	469
13074	2483	319
13075	3187	373
13083	1780	291
13089	1306	329
13092	2162	336
13096	3303	519
13098	2083	296
13101	3809	344
13112	2300	361
13113	1887	496
13119	1429	279
13125	2446	351
13126	2132	291
13128	1538	337
13129	2141	297
13130	3175	550
13132	1871	309
13135	1588	185
13137	1449	256
13138	2478	563
13139	2927	298
13139	2927	243
13140	1172	222
13145	2697	418
13150	2683	304
13151	2103	243
13152	2781	284
13157	2009	493
13162	2319	337
13163	2796	472
13170	1040	172
13171	3507	398
13171	3507	290
13173	1632	200
13174	2068	273
13176	2889	267
13177	1258	306
13180	2151	370
13183	1757	332
13184	1889	517
13189	1599	284
13192	2995	290
13193	1819	391
13197	4107	703
13199	1996	363
13200	2718	243
13200	2718	326
13204	819	244
13209	2485	345
13210	1962	483
13211	2466	435
13214	2156	355
13218	2285	489
13220	1661	571
13224	1983	222
13228	3648	195
13228	3648	538
13230	1857	272
13238	1719	314
13241	2104	295
13242	1802	421
13243	3564	687
13244	2594	372
13252	1776	508
13256	2654	382
13268	1514	284
13270	1439	230
13280	3194	416
13281	2344	324
13281	2344	260
13282	2479	344
13283	2559	284
13285	1880	362
13286	1849	486
13287	2897	238
13290	1949	274
13295	2111	261
13297	3506	359
13297	3506	539
13299	2245	296
13301	2472	283
13302	3213	423
13305	1572	337
13306	2945	546
13311	2244	610
13315	3099	448
13317	2363	324
13318	1933	332
13318	1933	279
13319	3095	449
13320	2703	342
13321	3108	545
13326	3071	222
13329	1489	507
13330	2463	488
13332	3977	519
13333	2072	331
13336	3628	593
13338	2166	531
13339	2423	278
13340	2085	428
13352	1641	403
13356	2526	497
13357	1904	289
13360	1517	200
13368	1608	230
13370	1536	309
13372	1970	249
13373	2341	357
13375	2008	422
13376	2607	543
13377	2481	550
13378	1346	341
13379	2609	144
13379	2609	172
13380	1292	267
13388	2062	215
13389	1754	293
13390	4007	242
13390	4007	566
13392	2666	446
13395	2456	342
13396	2151	293
13397	2386	329
13400	3000	492
13403	1491	206
13404	3240	512
13404	3240	542
13405	2042	567
13410	3549	546
13413	2972	472
13416	1860	360
13417	2618	560
13419	1647	241
13422	2810	526
13422	2810	534
13424	1652	473
13426	1755	332
13427	3084	480
13434	2167	343
13434	2167	290
13438	1811	422
13440	1811	336
13442	2281	226
13444	1716	321
13451	2264	375
13452	2497	387
13454	3265	243
13455	2882	580
13456	2604	370
13459	2051	371
13460	2752	425
13462	2930	215
13463	2341	414
13464	2244	296
13468	1668	387
13471	3718	391
13471	3718	253
13472	3159	276
13473	3796	597
13475	3289	200
13475	3289	276
13476	2519	541
13477	3956	490
13477	3956	452
13478	1832	452
13489	4108	453
13489	4108	505
13490	2537	425
13491	1941	370
13492	3045	572
13493	2504	582
13494	3140	402
13494	3140	189
13494	3140	165
13495	1983	365
13496	2090	185
13497	3145	414
13497	3145	524
13500	2483	553
13501	3472	517
13502	2915	525
13506	2427	600
13507	4084	604
13508	3928	355
13508	3928	243
13509	3299	561
13515	2138	256
13518	2301	297
13519	1856	387
13521	3859	500
13521	3859	559
13523	2071	317
13524	3432	553
13524	3432	142
13527	3200	460
13528	3274	542
13529	2377	570
13537	1783	281
13538	2313	380
13539	3712	620
13539	3712	268
13540	2884	453
13541	1719	278
13545	1247	317
13547	1945	322
13548	4089	301
13550	1768	318
13550	1768	295
13551	1120	222
13553	2650	352
13554	3277	403
13554	3277	583
13557	2112	264
13558	1202	211
13559	1548	364
13560	2311	248
13563	2117	221
13564	3914	350
13574	3899	232
13578	3205	448
13582	2287	274
13584	2461	505
13585	2160	342
13600	1827	563
13601	1492	310
13605	3077	343
13607	1558	329
13616	2125	380
13617	3857	522
13629	2630	273
13633	3038	310
13634	3310	529
13636	2127	326
13639	2545	443
13643	1569	314
13645	2014	295
13649	3760	538
13649	3760	553
13650	2290	297
13654	2020	249
13655	2866	310
13660	2638	350
13664	3950	490
13667	2300	525
13672	3047	296
13673	2020	611
13676	2218	324
13676	2218	260
13677	2298	323
13678	1917	317
13680	2288	495
13685	2879	286
13687	2102	389
13691	1719	390
13692	2318	524
13693	3926	532
13693	3926	446
13703	1954	287
13707	1622	185
13709	2823	185
13711	1394	262
13721	2841	364
13722	1532	206
13724	1254	330
13725	3347	547
13726	2112	369
13728	2222	211
13728	2222	235
13729	2802	454
13731	2169	368
13732	2019	330
13739	1928	269
13746	3805	260
13749	2150	250
13750	1660	347
13757	2181	334
13759	2767	384
13760	2498	267
13761	2514	330
13762	3102	519
13764	3284	510
13764	3284	572
13766	2398	275
13771	3036	649
13775	1837	274
13776	1335	236
13777	3460	537
13778	2464	248
13781	2825	185
13781	2825	337
13788	2117	328
13789	2762	265
13789	2762	329
13791	1781	339
13792	1639	348
13797	1659	185
13800	2431	640
13809	3893	484
13809	3893	558
13814	2182	222
13815	1836	354
13817	3623	555
13819	2591	553
13820	2061	185
13821	1345	354
13822	2428	301
13823	2705	762
13825	2430	227
13826	3341	520
13826	3341	448
13832	1959	255
13835	2347	360
13835	2347	263
13836	1735	273
13837	3976	485
13837	3976	501
