8537	3999	511
8538	1565	373
8540	2177	441
8541	3208	664
8545	2645	200
8545	2645	270
8550	2988	532
8551	3172	200
8553	3715	441
8554	2998	291
8554	2998	300
8555	1330	297
8556	3366	525
8557	3068	363
8558	4221	470
8560	2400	496
8562	3951	373
8564	2142	311
8566	2700	305
8567	2081	307
8573	3723	145
8573	3723	335
8577	2859	509
8578	2004	253
8580	10584	308
8580	10584	480
8580	10584	497
8580	10584	280
8581	2037	307
8581	2037	216
8588	4878	281
8588	4878	441
8589	2480	420
8593	1755	206
8594	6576	311
8597	2033	323
8599	2389	366
8611	1981	305
8612	2278	326
8616	1933	416
8618	4506	386
8625	2225	340
8625	2225	218
8627	2044	302
8628	1424	248
8632	2790	312
8632	2790	205
8633	5397	540
8633	5397	536
8634	3454	151
8634	3454	253
8636	4092	283
8638	1824	303
8639	3305	443
8639	3305	394
8641	1693	245
8642	2896	485
8645	6352	463
8651	2073	227
8654	1879	363
8655	2315	277
8661	2028	325
8664	2644	324
8666	2095	412
8667	2421	457
8669	1952	304
8674	2152	305
8674	2152	292
8676	1854	294
8678	2451	310
8679	1641	222
8690	2364	309
8690	2364	314
8692	2802	364
8693	4226	301
8693	4226	454
8700	3816	313
8700	3816	447
8702	2084	337
8706	1563	300
8707	2338	425
8714	3285	200
8715	3929	515
8717	6024	400
8717	6024	211
8717	6024	458
8718	3614	200
8719	1982	431
8723	5836	490
8723	5836	295
8724	3960	239
8726	1676	281
8731	3410	246
8738	2443	237
8740	3265	435
8741	1831	238
8742	3332	302
8742	3332	175
8746	1414	349
8752	2648	206
8752	2648	334
8753	1673	242
8756	2731	381
8760	2809	319
8761	2597	479
8773	2348	250
8774	3466	427
8776	1480	330
8783	3467	395
8787	2490	215
8789	2752	699
8791	2906	321
8793	2310	493
8802	2181	222
8804	3924	323
8804	3924	404
8805	2247	461
8808	2446	412
8808	2446	403
8809	5034	521
8809	5034	505
8810	2405	506
8813	2379	327
8815	2023	304
8817	2520	458
8821	3554	374
8822	4704	600
8823	3457	558
8825	1882	280
8825	1882	253
8826	1971	200
8828	1773	431
8829	2375	564
8831	4970	559
8833	3908	396
8834	2485	485
8838	1877	542
8839	2160	185
8840	2091	433
8844	2372	222
8848	3668	457
8849	2612	572
8850	1525	343
8851	4257	432
8853	1464	281
8858	3361	426
8859	2194	257
8860	4061	407
8863	1794	200
8867	2085	335
8868	5396	524
8869	4574	185
8872	4123	543
8876	2409	473
8877	3025	307
8883	1809	250
8892	1383	472
8899	4211	530
8901	4129	350
8901	4129	248
8902	3892	712
8904	2565	295
8906	4257	591
8906	4257	358
8909	1879	248
8917	1812	315
8918	3145	516
8924	2251	323
8925	3147	263
8926	2478	398
8931	3273	454
8932	1857	294
8933	4521	200
8938	5688	331
8940	4436	498
8940	4436	351
8945	2679	347
8945	2679	277
8947	2314	395
8948	2536	329
8950	1999	339
8950	1999	247
8955	2020	211
8957	2459	343
8960	3625	419
8962	2763	478
8964	1900	544
8965	2261	408
8966	1955	442
8967	3167	554
8969	3172	360
8969	3172	264
8971	1982	454
8974	2162	589
8977	4126	340
8984	2630	523
8990	4735	603
8993	2538	498
8995	3368	406
8995	3368	412
9002	1510	436
9003	1608	261
9005	1814	177
9005	1814	224
9009	1738	511
9011	2295	473
9015	1927	349
9017	3141	325
9021	3127	420
9023	2227	329
9029	5644	333
9029	5644	526
9031	3200	538
9032	2222	305
9035	2310	161
9035	2310	208
9037	3210	319
9039	3034	329
9047	3236	426
9049	2070	338
9051	2602	304
9052	2456	358
9053	2281	298
9054	1484	291
9063	2132	340
9064	2262	542
9065	2551	539
9066	1920	200
9069	4357	352
9071	2185	321
9072	4621	480
9072	4621	474
9074	5153	272
9075	2379	356
9077	2412	432
9078	2837	478
9082	1787	341
9083	1506	215
9084	1571	403
9085	2021	271
9087	1755	411
9088	2198	339
9090	1244	465
9092	1916	351
9098	2896	274
9098	2896	274
9102	2874	222
9102	2874	285
9105	1841	363
9107	2674	464
9108	2392	375
9112	3087	321
9113	4074	497
9113	4074	538
9116	2033	260
9117	4996	423
9117	4996	532
9125	3209	245
9128	1836	273
9129	3962	316
9130	1772	311
9131	4684	489
9131	4684	518
9135	2536	547
9136	2510	464
9142	1292	351
9144	2166	328
9145	5322	222
9146	2203	345
9148	2071	237
9151	1957	309
9154	532	258
9155	3799	324
9155	3799	350
9156	2146	200
9157	3360	383
9158	1939	556
9165	2863	329
9167	2181	243
9167	2181	315
9168	3813	341
9170	1966	353
9172	2908	300
9173	1200	327
9175	2104	318
9180	2606	277
9180	2606	322
9182	1318	341
9184	2031	573
9185	2214	302
9189	2463	295
9190	1943	276
9194	2347	262
9195	2451	337
9197	2761	243
9202	4419	319
9204	3754	306
9206	2200	298
9206	2200	315
9210	2022	536
9211	1958	326
9212	4347	321
9213	3440	241
9215	1466	255
9216	5488	533
9218	1738	362
9219	1415	328
9222	3730	343
9225	3087	434
9227	1941	291
9227	1941	279
9228	2433	419
9230	2935	261
9231	1940	394
9236	2379	380
9241	803	244
9242	2448	321
9242	2448	277
9243	2825	341
9244	4401	301
9247	1889	295
9253	4334	305
9253	4334	317
9258	2385	349
9260	2538	285
9260	2538	294
9262	1994	322
9263	2485	309
9266	1980	281
9267	4242	462
9270	1995	269
9275	3060	359
9277	2003	301
9280	3963	238
9280	3963	307
9280	3963	286
9281	2002	332
9284	1014	318
9291	3237	500
9294	1014	261
9296	2914	320
9297	1010	249
9300	2485	324
9303	2528	255
9305	1995	309
9310	2096	260
9311	3767	485
9316	2455	354
9317	1833	348
9318	1811	200
9322	4072	293
9323	1915	205
9323	1915	163
9324	1525	306
9326	4743	226
9327	2403	619
9329	3428	502
9331	1860	283
9339	2549	354
9345	2996	325
9347	2658	227
9349	1951	169
9359	5086	227
9359	5086	248
9360	2470	222
9361	4086	285
9362	1947	468
9367	3988	524
9370	3927	390
9373	2936	345
9374	3005	215
9377	1127	273
9380	1522	311
9383	2904	568
9385	3346	185
9385	3346	319
9387	1844	529
9389	2281	523
9390	2044	326
9397	1372	185
9399	2400	292
9404	2430	520
9405	2038	215
9406	2169	250
9409	2533	222
9409	2533	334
9412	2044	421
9414	2630	230
9415	4364	502
9416	1843	485
9419	3445	487
9420	3163	432
9420	3163	493
9426	1910	529
9431	5300	575
9433	2384	419
9441	2227	458
9442	2229	299
9443	2931	496
9445	1615	310
9446	1571	330
9448	2703	435
9449	3257	469
9451	3544	303
9452	4431	518
9452	4431	410
9453	2021	262
9455	1923	474
9457	4429	424
9457	4429	546
9462	3566	585
9462	3566	154
9467	2269	333
9472	5402	570
9478	2044	296
9483	3166	268
9488	2310	455
9489	2198	185
9492	4277	499
9493	2248	344
9494	2312	324
9495	1950	382
9497	1032	343
9498	4599	530
9498	4599	510
9502	2300	529
9505	2996	238
9506	2601	351
9506	2601	192
9507	1735	221
9512	2205	360
9514	3980	552
9514	3980	411
9516	1375	238
9520	2550	547
9527	2201	185
9530	4656	311
9532	2634	278
9532	2634	291
9533	1250	307
9534	2040	371
9538	2453	510
9541	2880	458
9542	1988	407
9544	2625	439
9548	2245	505
9549	1754	263
9550	1388	287
9554	5203	499
9556	4842	730
9556	4842	661
9559	2456	562
9561	2123	432
9563	2766	478
9563	2766	225
9564	1720	289
9573	1417	281
9577	2993	227
9583	2380	354
9584	1906	272
9586	3752	524
9593	3371	488
9598	3549	570
9599	3215	591
9603	1940	430
9605	5168	528
9606	1260	250
9608	2129	505
9614	1723	284
9615	3202	358
9619	2416	322
9620	2787	430
9621	2142	264
9621	2142	347
9622	2081	248
9622	2081	289
9625	5862	366
9625	5862	509
9628	2550	260
9629	1621	510
9630	1940	348
9633	2325	322
9635	2696	387
9638	4368	654
9641	1483	200
9642	3806	507
9647	2664	301
9659	2687	547
9662	1995	401
9663	2334	343
9666	2275	470
9667	3897	360
9669	2372	532
9674	4596	549
9675	3701	494
9680	3653	522
9685	2741	227
9686	4138	450
9687	3224	438
9688	3381	185
9694	2645	457
9695	1681	480
9696	2704	317
9698	2346	188
9698	2346	320
9701	1202	268
9704	2672	386
9708	2981	343
9709	2260	355
9710	2809	316
9711	2199	519
9714	2614	507
9716	2096	501
9719	1140	185
9720	3294	552
9724	1719	433
9730	3460	517
9730	3460	312
9732	1655	200
9735	3993	266
9736	1664	227
9738	3203	322
9738	3203	470
9739	3107	485
9740	2814	432
9743	2135	428
9748	1309	250
9752	3030	494
9759	1889	378
9762	2442	598
9767	1720	425
9769	3318	494
9770	1964	395
9771	2615	482
9774	2267	478
9776	1473	446
9777	3035	471
9778	4442	193
9778	4442	332
9778	4442	448
9779	2060	461
9782	1576	200
9783	1976	553
9794	1436	238
9799	1470	374
9804	2148	508
9805	1529	325
9806	2538	427
9807	2610	504
9812	1700	283
9814	3410	451
9818	1814	189
9821	2036	185
9824	2973	381
9830	2519	552
9834	2845	245
9838	3355	475
9839	4020	319
9839	4020	463
9840	2143	479
9842	1849	287
9846	2553	498
9848	2052	454
9849	3550	463
9850	1475	322
9853	1652	428
9855	1955	479
9856	3070	491
9859	1774	444
9860	4112	529
9863	2659	501
9869	1897	443
9870	1163	414
9873	3654	465
9882	1860	475
9885	1966	377
9894	1537	264
9895	2756	512
9897	2529	456
9898	1719	474
9902	3722	531
9907	3656	407
9907	3656	462
9910	1946	436
9914	2095	523
9917	2508	250
9919	1709	429
9925	2536	311
9929	1273	233
9930	3050	337
9933	2423	606
9940	4352	197
9940	4352	499
9941	4014	452
9941	4014	435
9945	2718	368
9945	2718	384
9949	2451	348
9950	2201	444
9961	2190	470
9964	3549	373
9965	2739	294
9965	2739	263
9970	3157	184
9970	3157	233
9971	2634	320
9971	2634	303
9972	2487	275
9973	1559	292
9974	1936	158
9974	1936	222
9975	2069	167
9975	2069	186
9976	2767	349
9979	1641	249
9982	2357	289
9986	2431	530
9987	2398	331
9994	2572	206
9995	3657	357
9996	3109	563
9997	1676	251
9998	1411	139
9998	1411	148
10001	2368	511
10003	2193	520
10006	3877	527
10006	3877	510
10008	2242	508
10013	1815	470
10015	2799	243
10016	1909	297
10020	1692	345
10021	3353	458
10024	1944	300
10028	1990	458
10029	3254	527
10032	2987	323
10032	2987	585
10033	5566	310
10035	3540	474
10037	2199	227
10040	5412	420
10040	5412	327
10042	2231	354
10042	2231	330
10044	2364	167
10044	2364	219
10045	2680	272
10048	3495	211
10051	3253	531
10054	2538	488
10054	2538	331
10058	2313	319
10058	2313	257
10060	2825	330
10061	2074	288
10065	1554	295
10068	4767	342
10070	3097	308
10071	3541	447
10072	2011	497
10073	3303	480
10073	3303	439
10074	2643	324
10074	2643	192
10075	3282	460
10076	1703	211
10077	2316	462
10079	2348	509
10081	1916	255
10082	1742	504
10083	4680	569
10083	4680	534
10086	3154	253
10087	2426	316
10090	2546	381
10095	2468	519
10097	3091	506
10097	3091	330
10099	2092	387
10101	2552	431
10102	2167	288
10108	2579	376
10109	1991	385
10118	2888	370
10119	2757	491
10122	2186	360
10124	2803	298
10126	4427	297
10126	4427	274
10127	2061	272
10128	1852	430
10132	3276	254
10137	2490	170
10137	2490	337
10140	3661	200
10143	2907	435
10148	1742	310
10150	3541	227
10151	990	308
10154	2458	575
10157	3037	462
10163	2154	200
10164	2093	283
10164	2093	319
10168	3837	473
10168	3837	431
10171	2720	255
10171	2720	413
10178	3069	452
10180	2597	349
10180	2597	458
10181	3082	306
10182	5233	284
10182	5233	326
10185	4330	491
10191	3696	525
10191	3696	371
10192	3809	634
10197	994	296
10198	2475	498
10199	2411	185
10200	1963	298
10203	3328	549
10205	2672	507
10209	3494	471
10213	2509	351
10215	3073	497
10216	1500	211
10217	3326	322
10225	1876	318
10226	2324	236
10227	1482	355
10228	2554	273
10230	1149	312
10231	1444	475
10232	1748	333
10233	3658	544
10233	3658	483
10235	2089	254
10236	2634	185
10239	1607	343
10242	3556	470
10243	1475	418
10247	1544	413
10249	2180	475
10250	2986	472
10253	1424	382
10254	2578	381
10257	4039	250
10261	1325	232
10264	2258	287
10265	1975	341
10272	2749	313
10273	3032	441
10274	1878	470
10275	2416	342
10277	4352	440
10281	2972	296
10282	2812	463
10283	2705	288
10284	2333	348
10286	1663	322
10287	1692	302
10288	2249	335
10290	1060	293
10293	4977	391
10295	1095	185
10298	2028	185
10299	2840	455
10302	1566	298
10303	1775	287
10303	1775	278
10304	1385	238
10305	2436	319
10307	1006	307
10308	2934	310
10308	2934	269
10309	3625	227
10309	3625	481
10310	1552	344
10311	1236	238
10317	3929	325
10319	3630	307
10322	1635	277
10323	2420	352
10327	1956	316
10328	1308	200
10339	2177	304
10342	4834	312
10342	4834	285
10344	1534	269
10347	1637	273
10349	2993	309
10349	2993	362
10350	3340	487
10350	3340	280
10354	2410	320
10355	2943	200
10356	2342	365
10356	2342	268
10361	2668	551
10362	5038	267
10362	5038	522
10365	3008	305
10365	3008	306
10367	2308	313
10367	2308	277
10368	2066	484
10372	2487	227
10374	2094	268
10378	3013	209
10378	3013	510
10381	2512	274
10381	2512	318
10385	1489	243
10386	2013	227
10390	1920	215
10392	2344	368
10397	2022	377
10401	2233	243
10405	2025	273
10406	3404	401
10411	1684	326
10414	1561	250
10415	2487	273
10416	2802	211
10417	2362	288
10420	1705	201
10421	5479	337
10422	1353	296
10424	2298	552
10427	1460	268
10432	2599	265
10432	2599	304
10440	1787	438
10446	1887	332
10447	3004	475
10452	1076	383
10455	2240	324
10456	3548	263
10456	3548	505
10460	1986	296
10462	2121	511
10463	1441	244
10469	1405	314
10470	1603	345
10472	5402	613
10473	2363	342
10476	2853	265
10478	3185	363
10480	2606	303
10483	1783	286
10486	916	211
10490	2182	278
10491	1841	380
10492	3298	470
10495	4555	292
10499	3742	396
10504	2247	305
10507	2324	307
10515	2707	338
10518	1435	254
10521	2350	328
10525	3732	297
10528	3360	442
10528	3360	421
10529	4225	506
10529	4225	297
10530	1529	305
10534	1895	232
10536	2764	296
10539	2362	379
10540	1159	185
10543	1387	268
10544	1921	491
10550	2169	516
10552	1643	254
10557	3540	321
10558	1668	308
10559	1914	261
10561	1920	272
10562	3186	501
10563	1397	327
10566	3078	221
10566	3078	315
10569	1314	255
10571	2503	344
10577	2555	268
10577	2555	302
10579	2712	407
10581	3226	462
10581	3226	395
10587	2981	304
10590	1887	436
10591	2003	302
10591	2003	353
10592	3113	245
10594	3113	414
10601	4225	296
10606	2983	270
10606	2983	489
10608	2220	373
10609	2771	255
10611	2174	274
10613	2936	233
10616	3109	358
10618	1959	265
10619	3574	451
10620	4645	226
10625	2123	300
10626	2493	458
10627	1140	185
10630	5724	646
10632	2640	470
10635	3514	505
10638	2739	238
10639	5515	239
10640	2219	236
10641	1525	288
10644	2427	290
10644	2427	248
10647	1747	293
10648	2514	405
10648	2514	394
10655	4126	457
10655	4126	259
10658	3538	527
10659	4472	335
10659	4472	346
10666	1743	226
10667	4770	455
10667	4770	434
10670	4956	311
10670	4956	273
10671	2939	530
10683	5401	505
10684	2362	206
10685	1664	362
10687	3195	570
10692	1522	221
10693	3271	445
10695	1953	529
10697	2067	489
10698	1231	271
10700	2698	505
10706	1835	254
10707	2789	206
10711	2563	558
10712	1826	342
10719	4466	222
10721	2703	185
10722	1627	381
10723	3806	485
10723	3806	333
10724	3329	396
10724	3329	439
10726	3577	380
10726	3577	342
10736	2330	298
10742	2409	392
10743	4159	496
10743	4159	330
10749	2276	200
10750	2829	334
10751	1897	353
10752	1326	414
10759	4972	564
10770	2603	580
10774	2404	276
10774	2404	224
10778	3106	501
10779	4148	310
10781	1673	525
10786	3753	529
10786	3753	515
10789	2398	508
10790	4688	511
10795	4256	533
10802	2124	300
10806	2267	348
10808	1320	350
10812	5743	365
10815	2366	378
10815	2366	349
10816	1290	267
10819	1440	206
10820	2908	452
10826	3781	520
10835	4873	222
10835	4873	319
10837	2581	150
10837	2581	217
10841	2459	304
10845	1873	545
10852	2837	489
10853	3077	498
10854	2249	348
10855	2221	476
10856	3798	520
10862	3042	612
10863	2458	222
10863	2458	358
10864	2095	365
10866	3600	513
10867	3745	405
10869	4942	375
10869	4942	138
10870	1969	607
10874	4985	355
10876	3886	502
10884	3502	321
10886	2209	284
10888	3467	590
10889	1885	363
10890	3147	533
10890	3147	268
10894	2416	287
10905	4166	327
10906	1808	487
10908	2675	569
10912	2836	512
10913	1688	306
10915	2583	284
10916	2020	472
10918	3276	390
10922	2495	302
10922	2495	315
10923	3084	211
10925	5105	476
10925	5105	300
10925	5105	189
10928	2997	527
10930	5408	526
10932	2945	489
10933	3025	256
10934	5433	372
10938	1839	274
10939	2480	284
10940	1980	373
10944	2391	475
10946	3088	222
10947	5471	337
10947	5471	274
10947	5471	356
10948	2019	264
10949	1867	319
10952	2467	482
10957	2234	374
10964	2521	518
10967	2573	334
10971	1435	227
10976	2710	466
10977	2273	285
10977	2273	245
10980	3859	478
10980	3859	371
10981	1862	448
10985	5527	401
10986	5818	439
10992	1896	296
10996	1876	376
10997	1896	272
11000	3522	564
11001	2267	334
11005	3526	299
11009	4182	521
11009	4182	504
11010	2121	327
11015	3461	208
11015	3461	411
11017	2915	344
11023	2361	299
11024	4349	381
11025	4152	469
11025	4152	272
11027	5481	488
11027	5481	511
11030	3328	427
11035	3095	396
11037	3840	443
11038	1785	353
11039	1455	393
11040	4993	358
11043	3467	532
11044	3768	477
11048	3582	379
11048	3582	344
11049	2337	388
11053	2581	340
11057	1584	435
11060	1438	317
11061	3306	318
11061	3306	196
11062	1900	536
11064	1611	476
11068	1876	323
11069	5242	568
11070	1965	385
11076	1770	443
11077	3035	341
11077	3035	303
11080	2908	532
11083	4312	254
11085	2216	238
11089	2515	185
11091	3442	267
11093	2561	310
11096	1685	324
11098	4834	637
11101	4182	533
11102	2952	300
11104	3062	284
11107	3308	481
11109	2318	383
11111	2503	433
11116	2709	293
11118	2321	548
11123	2546	227
11124	2189	349
11126	2816	325
11130	2802	398
11131	2235	554
11132	2299	354
11134	2812	608
11138	1859	277
11146	3060	469
11147	1920	206
11150	1487	299
11151	1447	211
11157	1022	232
11162	1189	393
11167	2942	455
11168	3306	496
11171	3065	502
11173	1472	418
11174	2084	275
11175	2825	322
11175	2825	272
11176	1745	395
11177	1877	358
11180	1527	306
11181	2914	445
11182	1924	484
11184	3295	380
11185	1564	349
11186	2936	428
11188	3504	442
11191	2247	436
11194	2465	175
11194	2465	397
11201	2363	333
11202	2137	292
11203	3363	398
11204	2037	496
11206	2481	281
11214	2685	280
11215	2092	287
11217	3584	392
11218	1215	185
11221	3256	498
11223	1932	418
11224	1914	200
11234	2216	269
11234	2216	306
11235	2084	334
11236	2585	292
11238	2462	451
11239	2213	233
11251	3534	346
11253	2501	313
11254	2553	294
11254	2553	306
11255	2412	344
11259	1920	245
11259	1920	241
11260	2264	281
11261	1795	238
11262	2047	295
11264	3789	275
11265	3430	492
11265	3430	388
11266	2489	471
11267	2593	350
11268	3436	531
11273	4196	311
11273	4196	493
11274	2122	463
11276	1389	300
11279	2288	377
11280	2055	434
11283	2434	489
11285	2222	435
11296	2166	420
11300	3246	344
11302	2308	238
11305	2759	303
11306	3959	331
11308	2509	200
11310	3312	556
11314	1262	388
11319	2033	487
11322	3559	328
11326	1840	269
11330	2275	456
11337	3053	488
11341	2172	403
11342	2586	330
11343	3034	227
11347	3276	479
11350	2387	185
11359	2846	466
11361	2444	215
11364	2453	534
11366	2778	277
11372	1961	255
11373	2670	313
11379	2720	409
11380	2477	344
11381	1573	264
11383	2871	524
11384	1931	335
11385	1201	294
11386	3487	419
11388	3650	447
11393	2286	286
11394	2242	509
11398	2317	448
11399	1411	185
11407	3070	294
11411	3275	272
11411	3275	185
11412	3614	498
11413	3123	266
11417	3711	302
11417	3711	324
11423	2305	250
11424	3387	324
11434	1755	437
11438	3606	452
11440	2149	250
11443	2020	510
11446	2042	451
11451	1999	268
11452	1978	287
11460	2820	176
11460	2820	341
11461	1795	227
11462	3893	294
11465	2977	286
11467	1824	222
11469	3102	185
11469	3102	290
11474	1844	274
11475	3494	250
11480	3085	222
11481	2469	605
11485	3481	531
11487	2639	428
11494	2551	261
11496	2546	278
11500	3344	322
11505	2411	406
11507	1418	268
11508	2087	260
11509	1984	310
11512	3378	307
11513	2540	511
11514	1857	222
11518	2674	528
11522	3246	470
11523	1488	283
11524	4183	307
11524	4183	272
11526	2211	338
11527	1672	211
11528	1182	211
11531	2491	444
11532	2820	259
11532	2820	275
11534	2124	310
11535	2256	513
11544	2113	281
11546	1226	244
11549	2120	185
11552	2956	291
11553	2746	287
11558	2433	267
11559	4069	335
11559	4069	480
11560	3697	447
11563	3336	278
11565	3129	446
11566	2199	306
11567	2026	321
11568	3908	309
11574	2422	259
11578	3891	392
11581	1614	328
11583	3127	474
11583	3127	260
11589	2452	185
11590	2809	450
11591	2624	230
11596	1789	479
11598	3412	519
11598	3412	511
11603	1835	279
11606	2206	345
11609	3848	462
11609	3848	331
11610	4268	325
11612	2959	271
11613	1936	185
11614	2405	436
11619	3643	496
11619	3643	289
11621	2927	247
11627	2497	335
11630	2187	323
11637	1784	263
11639	3702	401
11640	3525	539
11641	2596	262
11643	990	263
11645	3028	441
11648	4082	473
11653	2883	241
11653	2883	290
11660	4370	468
11660	4370	383
11661	2291	321
11667	1736	226
11682	2125	185
11684	3428	403
11686	2579	279
11703	1753	438
11705	3959	328
11705	3959	473
11707	4438	350
11707	4438	449
11708	2516	243
11709	3630	298
11711	2417	313
11712	2428	254
11712	2428	302
11714	1988	618
11715	4533	317
11715	4533	428
11719	3151	424
11719	3151	478
11720	1449	574
11721	3390	534
11722	3227	428
11733	3045	238
11733	3045	469
11734	2474	428
11742	4519	227
11751	2479	397
11758	3164	464
11761	2794	338
11762	3459	271
11764	1978	452
11773	3516	404
11792	3462	582
11805	2326	469
11810	3208	238
11814	3444	600
11816	2063	414
11817	2710	554
11818	3282	362
11825	1891	312
11827	3719	570
11830	2161	481
11831	4356	649
11833	3093	350
11834	3024	478
11836	3459	439
11841	1555	427
11842	3219	350
11849	1612	490
11857	3704	606
11857	3704	315
11858	1903	501
11860	3075	449
11861	4650	415
11863	1691	327
11868	2141	474
11869	3672	397
11869	3672	495
11870	1500	207
11872	2231	502
11873	2500	243
11878	3210	227
11878	3210	243
11879	3420	603
11883	1626	233
11885	2201	494
11889	2277	274
11892	3046	559
11894	2515	292
11898	2478	452
11899	2348	513
11904	3331	317
11912	3229	519
11913	2997	432
11914	2356	666
11916	2062	365
11922	986	254
11923	2360	326
11927	1893	511
11929	1724	355
11933	2290	300
11934	1823	498
11936	4182	200
11936	4182	185
11937	2561	378
11938	2341	379
11944	2403	416
11949	2618	382
11950	2060	293
11954	1568	323
11955	3450	499
11957	1272	339
11959	1864	413
11962	2251	535
11963	3120	341
11963	3120	239
11964	1715	433
11966	1047	268
11968	2199	475
11969	2474	495
11970	3179	493
11972	2415	415
11985	2711	324
11987	2523	557
11990	2350	571
11993	3775	458
11994	4099	275
11996	1662	356
11997	2236	294
11997	2236	324
11998	1656	365
11999	2973	539
12003	1613	433
12005	3131	509
12009	1588	336
12011	3586	687
12014	2661	510
12020	1589	304
12022	1333	261
12028	2156	516
12032	3379	510
12034	2721	436
12034	2721	213
12040	2737	423
12042	1537	346
12045	1524	451
12048	4359	487
12050	1717	332
12056	2061	535
12057	2469	531
12058	2063	303
12060	1826	480
12061	4044	451
12064	3082	510
12065	1971	366
12066	4170	464
12066	4170	524
12067	2846	559
12069	1523	458
12070	2794	443
12071	3789	407
12071	3789	522
12076	2260	532
12079	3088	455
12081	1152	221
12084	1908	298
12089	4913	417
12089	4913	453
12092	2555	718
12093	1473	440
12101	2437	222
12103	3616	447
12103	3616	245
12106	3691	480
12118	2734	450
12120	2006	485
12121	3105	265
12121	3105	200
12123	3404	427
12123	3404	425
12128	1975	233
12131	3938	526
12131	3938	468
12133	1879	298
12134	2144	405
12136	2392	322
12136	2392	206
12138	2310	316
12140	2464	485
12143	3891	327
12143	3891	244
12148	2907	466
12148	2907	411
12151	2379	354
12154	2196	200
12161	2048	268
12163	2811	455
12164	3183	485
12165	2447	526
12167	3848	439
12169	2744	461
12169	2744	204
12175	1580	250
12177	2720	537
12178	3146	551
12178	3146	204
12180	2410	459
12185	4036	335
12185	4036	490
12186	1830	233
12187	3295	303
12189	3321	393
12191	2446	292
12194	1611	437
12195	2168	224
12195	2168	169
12197	2468	239
12199	1910	244
12201	4254	580
12202	2718	549
12203	1633	329
12206	2758	282
12211	2185	476
12213	3379	345
12213	3379	318
12218	1517	270
12222	1729	307
12226	1700	278
12229	2184	517
12230	2182	335
12233	1623	323
12235	4532	470
12235	4532	479
12237	2626	493
12238	3772	364
12239	2489	506
12245	2491	440
12246	2195	257
12247	2091	370
12254	1894	358
12258	2509	459
12259	2602	490
12262	1219	206
12265	3079	211
12267	2394	332
12276	1700	420
12277	1769	250
12280	1916	307
12284	2203	405
12285	1580	269
12288	1955	317
12289	2853	428
12289	2853	281
12293	3586	405
12293	3586	464
12295	1227	292
12296	3520	324
12296	3520	310
12298	2154	637
12299	2202	320
12305	2288	283
12306	2601	522
12307	2687	353
12308	2883	253
12313	1429	222
12315	2428	442
12316	1904	311
12317	1268	283
12318	3132	389
12320	3049	257
12324	1567	298
12326	2175	310
12327	2202	244
12328	1968	276
12329	4052	338
12333	2653	509
12336	1866	259
12339	3893	290
12341	1601	227
12343	1203	238
12352	2306	489
12353	1579	485
12354	3837	366
12354	3837	355
12356	4495	534
12356	4495	457
12357	1762	227
12358	1954	264
12363	1533	211
12368	1698	298
12370	2749	382
12371	1815	536
12372	2676	185
12372	2676	289
12373	1116	314
12374	1307	227
12375	1562	278
12376	2054	345
12378	1847	227
12383	2238	384
12389	3042	433
12391	2274	237
12391	2274	287
12392	2062	290
12393	1498	407
12397	3113	497
12398	2536	469
12401	2040	268
12401	2040	241
12405	1618	265
12410	2919	185
12413	1582	200
12415	2426	172
12415	2426	204
12421	2115	316
12421	2115	209
12423	1399	230
12428	2307	337
12431	2127	304
12435	2405	361
12436	1922	512
12440	2085	283
12441	3464	443
12441	3464	348
12443	1609	360
12447	2043	367
12448	1976	331
12451	1695	299
12453	4112	254
12453	4112	483
12455	2061	334
12456	2708	538
12457	2224	267
12459	1838	433
12464	1640	222
12466	2705	307
12467	2338	344
12468	2855	312
12468	2855	268
12470	1116	200
12474	2882	491
12476	2264	266
12481	1340	215
12482	1806	335
12485	1773	389
12487	1895	200
12488	2405	278
12488	2405	351
12492	2379	355
12493	2317	392
12496	2239	321
12496	2239	282
12499	1832	304
12500	1914	522
12504	2741	548
12510	2374	294
12512	2366	499
12519	2248	334
12520	2181	318
12522	1981	220
12522	1981	216
12524	2257	237
12527	1784	185
12528	2436	394
12530	1676	299
12533	1450	316
12536	2512	387
12542	1903	367
12546	2062	318
12549	1485	290
12551	2937	485
12551	2937	403
12554	1771	331
12560	1435	312
12562	2535	530
12563	3331	349
12563	3331	487
12566	2383	279
12576	1271	211
12577	2219	371
12585	2761	327
12589	2580	368
12589	2580	201
12594	2560	535
12595	2452	215
12597	1934	211
12602	4007	623
12607	1050	314
12608	2140	269
12608	2140	248
12609	3206	350
12610	2070	323
12611	1955	278
12612	1850	314
12613	2883	304
12619	2280	278
12622	2209	297
12623	2156	340
12624	1627	302
12625	2084	318
12628	2249	348
12629	2668	268
12629	2668	370
12630	2362	145
12630	2362	186
12630	2362	185
12631	2303	307
12632	2022	457
12635	2008	337
12638	4861	495
12638	4861	431
12639	3039	469
12641	2315	518
12649	1752	342
12652	2646	195
12652	2646	395
12657	3309	524
12658	2125	296
12661	3890	390
12661	3890	513
12664	3197	442
12666	2195	490
12668	2010	436
12671	2177	315
12672	1076	297
12673	3428	310
12678	1632	340
12685	2885	519
12686	3507	507
12692	1487	185
12693	2054	194
12693	2054	336
12697	2371	306
12697	2371	242
12699	1942	306
12700	2350	337
12706	1871	297
