7522	3688	569
7523	2064	311
7525	3645	556
7529	2227	273
7529	2227	319
7530	1363	334
7532	2634	215
7532	2634	460
7535	3017	511
7535	3017	239
7536	3284	859
7538	2568	300
7538	2568	308
7540	3188	412
7540	3188	478
7541	4057	590
7541	4057	267
7542	1704	393
7550	2316	568
7553	2178	245
7555	1686	301
7556	584	211
7557	1889	488
7559	3513	467
7559	3513	308
7564	4936	347
7564	4936	541
7566	1709	251
7568	3274	671
7573	1524	317
7574	1936	258
7574	1936	298
7579	1926	570
7583	1659	405
7585	2838	448
7585	2838	227
7586	1814	520
7587	1772	249
7588	1526	343
7589	2668	549
7590	2768	490
7592	2379	497
7593	4176	652
7599	3230	470
7600	2564	546
7604	3105	463
7605	2004	501
7607	1524	261
7609	1711	275
7613	1497	472
7614	2911	507
7615	1046	245
7616	3566	529
7620	1723	298
7622	1767	271
7627	2206	516
7631	2701	274
7631	2701	496
7632	2470	558
7636	2965	501
7636	2965	428
7637	3158	497
7637	3158	331
7639	3957	468
7639	3957	286
7642	2302	428
7643	1581	265
7643	1581	254
7645	2652	490
7646	2150	531
7648	3465	787
7650	2429	518
7651	1975	185
7652	2353	183
7652	2353	122
7652	2353	408
7655	2322	425
7656	4115	577
7656	4115	222
7657	2886	541
7658	3535	779
7659	1746	345
7667	3825	323
7668	1653	454
7671	2580	371
7675	2498	499
7679	3278	419
7680	5319	688
7680	5319	761
7681	3584	853
7685	3564	561
7688	3036	548
7689	2973	179
7689	2973	540
7691	2392	556
7693	3815	295
7695	2646	479
7700	4680	813
7701	1781	462
7709	3100	678
7710	4509	567
7710	4509	391
7717	3894	506
7717	3894	348
7718	2495	580
7719	2396	334
7724	1420	481
7725	2813	332
7733	2972	723
7736	2024	568
7737	2642	542
7739	4390	797
7739	4390	700
7743	2257	545
7744	1864	436
7748	2562	438
7750	2562	506
7751	2292	529
7752	3365	494
7753	1599	301
7758	3252	213
7758	3252	201
7758	3252	427
7760	2065	215
7765	3834	335
7767	1870	556
7769	1673	227
7771	3038	538
7777	2459	283
7779	2000	568
7780	2888	494
7782	2000	678
7784	2598	531
7788	1935	558
7790	3259	428
7793	2214	185
7794	3842	597
7795	3425	313
7795	3425	557
7796	2636	458
7797	2808	244
7797	2808	480
7799	2143	237
7800	2038	515
7805	1932	488
7807	1873	350
7809	3370	284
7810	1504	483
7812	1613	310
7817	2444	562
7818	1860	465
7819	3084	596
7820	4359	583
7821	2420	722
7823	2597	639
7828	3447	667
7831	3806	532
7833	1209	336
7834	1584	662
7835	3686	860
7836	1994	540
7837	4219	580
7837	4219	389
7841	2969	349
7844	2374	553
7850	1834	258
7851	1790	185
7855	3223	533
7855	3223	511
7861	3111	427
7861	3111	358
7863	2200	504
7864	1928	304
7865	3906	479
7865	3906	529
7866	1539	337
7867	5267	533
7867	5267	551
7874	3130	589
7875	6376	704
7880	2586	541
7882	6370	360
7882	6370	573
7885	4682	495
7887	1929	605
7888	4640	435
7888	4640	539
7891	1962	288
7891	1962	354
7893	2013	493
7895	2591	529
7897	3931	498
7900	1896	482
7901	1996	260
7902	3461	545
7903	3294	371
7904	2543	516
7909	2350	575
7912	3514	777
7913	3708	467
7913	3708	444
7914	5760	604
7914	5760	464
7916	2634	385
7917	5660	830
7918	3158	516
7920	2332	526
7923	2491	597
7924	2037	533
7925	1964	185
7926	3043	555
7930	2593	487
7933	2899	515
7934	4160	465
7934	4160	506
7936	3582	478
7939	2399	522
7942	3594	509
7946	4807	514
7946	4807	537
7947	2661	859
7952	4066	373
7953	3564	500
7953	3564	330
7956	1499	232
7961	2002	360
7962	4013	447
7962	4013	450
7966	3054	529
7967	3115	352
7968	4456	518
7968	4456	535
7969	5579	472
7969	5579	620
7970	3013	206
7971	2582	397
7974	3665	889
7975	2788	677
7977	3692	573
7978	2513	515
7981	2174	340
7988	1569	314
7989	4872	524
7989	4872	527
7994	1926	316
7995	1815	206
7997	3107	598
7999	3007	466
7999	3007	565
8004	2747	574
8005	1830	508
8007	2812	458
8007	2812	585
8015	5107	496
8015	5107	467
8017	2066	427
8018	4336	492
8019	2852	254
8019	2852	524
8020	3079	416
8020	3079	401
8021	2649	331
8021	2649	306
8022	3007	270
8022	3007	183
8023	1386	440
8025	2011	321
8028	2064	498
8034	4261	528
8035	2087	507
8038	2244	548
8042	2902	350
8047	3708	232
8048	3291	756
8049	1501	349
8051	1502	239
8052	2794	496
8056	2139	571
8058	2730	512
8060	1907	599
8064	2305	446
8068	2501	259
8069	2450	556
8072	1547	227
8074	4839	564
8075	1877	216
8077	3375	463
8078	2242	585
8081	2678	547
8082	3512	306
8082	3512	498
8087	4091	417
8089	2163	317
8089	2163	181
8090	4225	284
8091	2645	342
8091	2645	285
8094	1827	341
8099	1831	280
8100	2353	511
8101	3562	283
8101	3562	384
8105	2994	589
8107	2872	550
8108	3038	504
8108	3038	372
8109	3871	331
8110	3558	456
8112	3243	524
8112	3243	159
8112	3243	127
8113	2585	276
8114	3127	569
8116	4211	606
8117	3950	511
8119	2289	538
8124	2857	370
8125	1434	278
8127	2547	292
8127	2547	211
8128	2259	495
8140	3029	563
8142	7096	560
8143	1606	185
8145	2354	241
8147	2435	364
8149	4081	602
8150	2448	406
8152	2966	715
8153	2736	370
8154	2350	227
8155	1561	310
8158	2376	477
8161	2043	351
8164	2461	507
8173	2118	344
8174	3784	362
8174	3784	358
8178	2407	381
8179	2165	371
8183	2094	273
8183	2094	267
8184	6539	622
8186	2113	529
8188	1979	518
8190	2300	332
8191	1886	307
8192	2569	452
8193	3900	265
8194	2754	602
8196	3527	566
8203	1316	321
8205	4182	500
8206	2999	387
8207	3125	463
8208	2588	538
8213	1945	326
8214	2217	391
8216	2383	636
8217	3999	576
8217	3999	390
8218	1433	229
8219	2237	364
8221	2650	491
8225	2853	342
8225	2853	291
8227	1928	405
8228	1949	430
8229	3641	469
8230	2554	649
8231	4096	833
8233	1299	286
8235	4532	575
8235	4532	445
8237	1596	273
8242	2493	514
8243	2178	323
8245	3234	604
8247	2781	284
8247	2781	325
8253	3032	625
8255	4244	256
8255	4244	152
8260	3328	879
8262	1901	346
8265	2179	316
8272	2478	233
8274	1472	248
8277	1283	222
8279	3010	632
8282	2188	354
8288	1609	285
8289	904	294
8297	5107	521
8297	5107	568
8298	2859	367
8298	2859	355
8299	1729	327
8300	1780	268
8301	2530	506
8303	3582	419
8303	3582	554
8307	2599	632
8311	2754	344
8317	3087	209
8317	3087	387
8320	1757	185
8321	2157	328
8322	3275	510
8322	3275	502
8323	1959	416
8326	2371	432
8329	3062	206
8331	3121	529
8332	2768	294
8333	4694	282
8333	4694	615
8334	2857	555
8335	2535	350
8343	2884	422
8345	4219	518
8345	4219	361
8347	1468	272
8348	1384	285
8350	1962	339
8351	5647	821
8351	5647	792
8353	1370	269
8355	3382	273
8356	3209	492
8358	2117	583
8359	1839	245
8360	2565	222
8363	3457	546
8366	3706	470
8366	3706	486
8367	1980	285
8368	1887	206
8371	3242	560
8379	748	222
8383	2494	321
8384	2293	279
8384	2293	331
8386	5690	657
8386	5690	604
8386	5690	512
8387	2816	425
8388	2410	458
8392	2731	466
8394	2180	510
8396	1489	272
8397	1460	227
8401	2638	489
8403	1745	243
8404	2158	379
8409	2224	250
8409	2224	260
8411	2259	181
8411	2259	234
8415	2521	536
8416	3077	515
8423	2316	568
8424	2819	453
8425	3679	519
8426	3051	538
8431	1176	273
8432	1685	439
8436	3120	590
8438	2597	657
8439	5628	412
8439	5628	541
8440	2431	360
8442	4124	591
8444	2943	514
8446	1417	256
8448	4478	601
8450	1738	437
8451	1801	211
8454	1827	289
8455	2712	495
8455	2712	254
8456	2640	481
8457	2011	346
8458	2224	316
8466	2234	548
8467	3185	556
8468	2105	266
8468	2105	333
8469	2293	499
8470	1886	320
8471	2400	492
8483	1870	211
8484	1558	185
8494	3346	685
8498	2199	497
8499	2764	506
8500	2923	491
8506	2021	276
8507	2277	607
8509	1750	501
8521	2642	399
8525	803	200
8529	1376	372
8531	17239	211
8533	1627	338
8536	3925	401
8552	2940	291
8554	2794	429
8558	2159	518
8559	3073	358
8567	2597	428
8570	1783	255
8577	2170	416
8582	1544	298
8585	2250	286
8592	3092	390
8594	1751	270
8594	1751	262
8595	3097	282
8595	3097	199
8598	1608	313
8600	1877	227
8603	1387	280
8613	2175	477
8615	2303	530
8622	2902	158
8622	2902	188
8622	2902	383
8623	3699	622
8627	3170	315
8627	3170	245
8628	3159	343
8629	3391	347
8629	3391	419
8631	2807	589
8634	1617	489
8637	2419	401
8639	5463	548
8639	5463	571
8640	3229	518
8643	7885	536
8643	7885	283
8649	2439	686
8655	2795	545
8657	2357	243
8660	2338	451
8663	3775	489
8668	2449	543
8669	1788	213
8669	1788	267
8672	2341	185
8680	1721	152
8683	2692	304
8701	3871	346
8704	2923	345
8709	1543	450
8712	2686	322
8717	2698	307
8717	2698	355
8718	3306	322
8719	2774	402
8722	2546	185
8723	1533	416
8728	2449	323
8732	4667	533
8734	1384	284
8735	1706	243
8738	1939	363
8742	1606	211
8745	4855	626
8746	5283	291
8751	2683	259
8752	1633	206
8753	3703	575
8754	2018	485
8755	2860	254
8756	2928	290
8758	2183	575
8764	2253	490
8767	2820	261
8770	3683	617
8771	1941	305
8774	3040	333
8778	2317	561
8780	4227	481
8780	4227	428
8783	1249	330
8787	1831	345
8788	1146	490
8790	2207	266
8792	1775	308
8793	3739	553
8794	2896	737
8795	3061	255
8795	3061	292
8797	2800	383
8799	3400	304
8806	5080	524
8806	5080	558
8807	1676	272
8808	2627	551
8809	5728	542
8810	2489	608
8811	3075	559
8813	2714	304
8813	2714	339
8822	1874	290
8824	2756	542
8825	5606	703
8829	2264	365
8831	2832	346
8832	3175	305
8832	3175	368
8834	2448	169
8834	2448	311
8835	5297	601
8835	5297	676
8838	1806	221
8841	1551	296
8845	3924	356
8845	3924	235
8849	1619	422
8854	2685	477
8854	2685	195
8860	2440	492
8863	4067	501
8863	4067	474
8869	2959	694
8872	2813	366
8874	1762	258
8879	2031	261
8880	2016	287
8881	7756	269
8885	3816	599
8889	2207	601
8891	2263	334
8894	2016	227
8900	2989	358
8906	3060	375
8906	3060	240
8910	2667	272
8910	2667	343
8911	1273	185
8913	1906	331
8915	2383	241
8916	3051	522
8920	3429	502
8920	3429	366
8921	3461	388
8924	2888	578
8931	4244	691
8931	4244	610
8938	2523	403
8939	3650	327
8942	766	266
8943	1303	314
8950	3635	315
8952	1605	349
8954	1841	360
8956	2133	390
8958	4197	596
8958	4197	552
8960	2845	260
8960	2845	398
8969	1548	211
8971	1657	310
8975	2656	389
8976	2671	268
8976	2671	348
8981	2617	382
8984	2359	273
8984	2359	236
8986	1393	341
8991	2598	491
8993	1890	563
8996	1759	243
9001	1686	185
9003	17469	377
9004	1461	288
9006	2620	313
9007	1862	383
9008	2648	309
9008	2648	280
9024	2102	200
9031	2275	327
9033	1558	185
9035	1335	233
9036	2455	345
9045	741	200
9053	2340	339
9058	2110	465
9060	1126	301
9065	4763	360
9069	2010	384
9078	5420	284
9078	5420	311
9093	14317	501
9097	1243	376
9101	779	354
9104	2291	352
9109	2243	259
9113	1949	470
9118	2144	314
9118	2144	271
9129	1974	185
9129	1974	243
9135	2357	303
9135	2357	333
9142	2222	383
9147	1267	269
9149	2419	290
9152	4050	418
9158	940	206
9160	1443	322
9161	1619	262
9171	2347	277
9173	2048	329
9179	2128	185
9182	1572	230
9185	3699	336
9186	2709	386
9186	2709	170
9188	2405	243
9189	4135	525
9189	4135	469
9190	2283	216
9190	2283	378
9194	3322	238
9194	3322	392
9196	3066	498
9200	1914	353
9201	2943	307
9204	2715	371
9204	2715	355
9205	1469	337
9209	1921	422
9210	3305	383
9219	2159	307
9220	2673	276
9220	2673	286
9224	1604	376
9227	2014	314
9230	1978	319
9233	1674	261
9236	2683	325
9238	3136	303
9241	1896	345
9241	1896	225
9243	3217	353
9244	2588	217
9244	2588	195
9246	3059	379
9246	3059	374
9257	2089	146
9257	2089	238
9262	2618	315
9263	2113	394
9263	2113	362
9268	2619	604
9270	1544	238
9271	1549	470
9272	2058	379
9274	2697	200
9275	2594	338
9276	2379	260
9276	2379	308
9280	2624	259
9280	2624	391
9284	3428	353
9284	3428	242
9285	2640	237
9285	2640	324
9290	1434	333
9290	1434	167
9293	4585	183
9293	4585	171
9294	7744	312
9294	7744	224
9294	7744	196
9294	7744	245
9298	2190	297
9300	2197	382
9305	1760	273
9306	688	185
9308	4792	577
9320	2741	305
9320	2741	310
9322	2437	479
9324	1278	256
9329	2507	489
9330	2726	622
9333	3325	610
9333	3325	259
9338	1427	185
9343	2622	563
9344	8469	185
9344	8469	341
9344	8469	543
9344	8469	344
9351	1819	280
9352	2826	466
9357	1818	185
9360	2997	671
9363	3079	230
9366	1262	289
9367	2415	391
9367	2415	261
9375	1983	382
9376	2613	625
9377	2047	384
9379	4652	496
9379	4652	353
9379	4652	479
9380	1815	467
9381	3185	502
9384	3342	328
9385	2528	292
9385	2528	293
9386	2939	211
9387	1914	306
9393	2283	504
9401	3347	455
9405	3520	502
9406	2665	329
9407	2192	471
9408	3273	661
9411	5958	588
9417	3864	539
9418	4925	274
9418	4925	548
9424	3324	326
9424	3324	177
9431	2839	614
9433	2496	363
9438	2130	495
9441	768	285
9446	2657	334
9446	2657	216
9447	2007	361
9448	2570	378
9453	2362	288
9453	2362	266
9454	5065	592
9457	2683	383
9459	2228	474
9462	2108	346
9464	2023	503
9466	3264	583
9467	2598	476
9468	3926	384
9472	4031	622
9475	2357	280
9479	4650	543
9484	3077	447
9485	2912	280
9485	2912	265
9491	5594	449
9492	5980	336
9492	5980	693
9496	2823	303
9496	2823	420
9498	3325	550
9499	2603	170
9499	2603	287
9505	2712	537
9506	2656	555
9507	1084	363
9509	3383	444
9510	2726	610
9511	3340	660
9518	3148	536
9521	5570	424
9521	5570	530
9522	1477	412
9526	2334	387
9529	3340	321
9531	4399	503
9531	4399	490
9532	4237	494
9533	1265	211
9537	4113	374
9543	4860	773
9544	3216	631
9545	3729	251
9545	3729	133
9545	3729	497
9547	3483	326
9548	2463	382
9551	2913	504
9555	4550	373
9555	4550	372
9556	3052	361
9559	4921	660
9559	4921	542
9562	1878	419
9566	2371	490
9567	3508	566
9569	2553	467
9570	3321	380
9570	3321	185
9577	1996	407
9585	1797	328
9586	1760	316
9589	1910	350
9590	1616	227
9593	2441	623
9595	2320	330
9596	1603	446
9606	1645	324
9607	3107	530
9612	1953	291
9613	1717	410
9615	2031	594
9618	1282	524
9619	2941	327
9621	1626	293
9622	2153	340
9626	3259	293
9627	1268	215
9632	2545	250
9632	2545	346
9635	2089	172
9635	2089	372
9636	2298	451
9639	2222	290
9639	2222	303
9641	2549	257
9641	2549	364
9643	2990	313
9644	1878	222
9648	2534	371
9648	2534	390
9649	3028	410
9649	3028	572
9651	2270	250
9652	1624	337
9656	2225	555
9659	1607	186
9659	1607	172
9663	1756	333
9666	2191	405
9667	2023	489
9668	3248	534
9670	2406	174
9670	2406	289
9671	1946	489
9672	1098	272
9675	3762	544
9675	3762	388
9680	1962	328
9685	1321	268
9686	2623	366
9687	2953	351
9687	2953	213
9688	2068	523
9689	2248	352
9694	2150	506
9695	940	243
9698	2076	501
9701	1952	530
9704	2297	311
9706	1307	343
9707	2285	342
9709	1416	211
9710	1698	279
9712	3818	582
9713	3504	297
9713	3504	280
9720	1751	494
9721	1425	250
9723	2137	309
9724	1958	530
9725	2299	472
9727	1592	296
9729	2386	324
9730	2358	275
9730	2358	358
9731	2252	442
9733	3281	733
9738	2181	499
9744	2366	522
9746	2355	594
9747	1818	302
9748	1389	261
9753	1335	263
9755	2302	336
9758	1844	403
9760	1697	357
9762	1856	360
9765	2648	756
9766	2569	459
9767	2664	285
9767	2664	381
9771	2596	571
9772	1894	185
9774	1614	273
9775	3293	483
9776	2260	537
9779	1715	413
9783	1924	363
9784	2250	541
9786	2502	530
9787	2150	481
9788	3027	551
9789	2458	344
9789	2458	308
9791	2211	371
9791	2211	352
9795	1718	297
9797	1346	268
9803	3396	185
9805	2336	222
9806	2099	409
9807	1920	174
9807	1920	347
9809	1720	185
9812	2025	489
9818	2145	359
9820	2186	474
9821	2842	481
9822	2105	359
9824	3366	666
9830	1916	418
9831	3916	665
9832	1900	262
9833	1892	375
9834	3619	220
9834	3619	291
9836	1570	313
9837	1874	314
9837	1874	238
9841	1925	340
9842	1250	215
9848	1495	346
9851	3205	537
9852	1418	339
9854	3368	457
9858	1668	423
9859	1342	296
9860	1449	454
9862	3997	448
9862	3997	133
9862	3997	516
9866	1387	345
9867	2180	335
9868	2181	326
9869	1463	238
9871	2069	562
9873	2501	515
9874	1229	323
9876	2005	344
9879	2365	630
9881	2193	301
9881	2193	185
9881	2193	253
9885	1694	358
9889	3029	580
9890	1390	456
9891	1798	340
9894	2840	322
9894	2840	373
9899	2823	534
9900	1611	234
9901	1555	222
9902	2581	348
9904	2047	185
9905	1722	396
9909	2785	576
9910	3211	476
9913	1762	320
9916	3687	601
9918	1926	200
9920	1259	185
9921	2751	498
9922	2323	314
9922	2323	297
9924	2458	503
9925	2247	338
9925	2247	353
9929	2623	353
9929	2623	283
9930	2389	579
9935	2183	394
9936	2721	443
9937	1623	428
9938	1351	249
9940	2099	304
9944	2297	363
9946	1738	369
9947	1842	282
9948	2932	376
9952	3355	385
9952	3355	407
9955	2093	507
9956	4118	481
9958	3145	312
9958	3145	185
9961	1811	368
9962	2859	485
9963	1645	211
9964	2479	343
9965	1999	339
9966	1697	411
9967	3390	674
9969	2529	548
9974	3335	505
9980	1644	292
9981	2014	283
9982	1324	322
9984	1979	601
9985	1780	523
9986	2313	578
9989	2080	527
9990	2137	384
9991	2233	458
9991	2233	227
9992	1309	338
9993	1551	354
9994	1138	185
9997	2782	244
9997	2782	567
9999	2008	526
10000	2033	481
10001	1347	185
10002	2505	197
10002	2505	497
10003	3353	466
10006	1828	266
10007	2131	480
10008	1678	485
10011	2123	525
10013	2408	343
10016	1768	200
10018	1979	550
10020	2690	536
10023	1803	284
10025	2274	550
10026	1173	263
10027	2405	471
10027	2405	145
10029	1974	455
10031	1850	266
10034	2363	344
10035	2837	485
10038	4029	445
10038	4029	471
10039	1649	341
10041	3229	452
10041	3229	501
10042	1887	128
10042	1887	305
10043	2385	515
10046	2510	370
10050	1385	357
10053	1850	442
10055	2043	304
10059	2203	261
10062	1931	480
10064	1851	337
10067	1843	397
10069	1838	388
10076	4336	287
10076	4336	274
10076	4336	321
10076	4336	364
10078	1995	398
10079	2071	360
10079	2071	160
10081	2078	548
10083	2832	543
10086	1584	357
10095	2432	270
10095	2432	249
10098	1898	387
10099	2104	483
10104	2309	467
10107	2530	336
10108	1548	185
10110	2630	193
10110	2630	226
10114	3387	510
10116	1332	368
10117	1943	560
10124	2203	528
10126	2964	518
10128	2850	369
10128	2850	373
10129	1231	185
10131	1020	296
10132	2296	545
10134	4749	481
10134	4749	577
10135	3924	393
10136	1871	536
10140	1620	404
10141	2329	295
10142	1798	517
10145	1706	357
10146	1562	370
10151	1991	384
10155	2341	605
10156	2292	351
10158	1453	250
10161	3824	178
10161	3824	543
10163	1764	457
10164	2302	442
10167	1393	354
10168	1957	373
10169	1218	226
10173	1124	304
10174	3037	344
10174	3037	595
10175	1494	317
10176	1461	382
10177	2110	452
10178	1840	367
10181	2400	359
10181	2400	265
10182	2156	454
10186	4646	572
10186	4646	742
10190	3598	513
10190	3598	545
10193	2372	493
10194	2553	341
10194	2553	314
10200	2593	846
10203	814	302
10204	3117	406
10209	2275	340
10209	2275	318
10214	2887	402
10215	1829	481
10216	3065	305
10216	3065	320
10219	1342	451
10220	2752	495
10221	2535	480
10222	2331	361
10222	2331	313
10224	1814	396
10226	3428	470
10229	3071	266
10231	1580	304
10232	2023	260
10235	2065	534
10236	1664	233
10237	1934	310
10238	1670	221
10244	2720	508
10245	3404	601
10247	2401	471
10248	4105	358
10248	4105	632
10249	2434	453
10250	2109	373
10250	2109	293
10251	3886	446
10251	3886	459
10253	1799	421
10256	1495	356
10259	2341	311
10259	2341	248
10260	1390	226
10262	2301	559
10263	1801	364
10264	4014	636
10266	3847	543
10267	1728	473
10269	2675	320
10270	1529	250
10271	2677	562
10275	1964	442
10277	2109	383
10281	2263	453
10284	2165	325
10285	2318	389
10287	2593	323
10289	3567	458
10289	3567	444
10290	2306	249
10291	2592	504
10292	2429	354
10295	2200	609
10298	2567	606
10302	2108	341
10302	2108	315
10304	2145	272
10304	2145	356
10307	1714	259
10310	3787	429
10310	3787	290
10310	3787	390
10311	1697	200
10315	3024	498
10315	3024	345
10316	3299	519
10317	3823	349
10317	3823	372
10319	1921	233
10321	1920	320
10321	1920	286
10323	1829	535
10326	2643	718
10328	1751	258
10331	1844	289
10333	1881	466
10335	2261	255
10340	2329	442
10341	1685	305
10343	1580	445
10346	3674	319
10346	3674	581
10351	1266	227
10352	3720	211
10353	3109	461
10353	3109	474
10354	2704	185
10355	1899	416
10357	3002	309
10358	1861	437
10361	1652	375
10365	1951	200
10365	1951	139
10367	3116	216
10367	3116	493
10369	3408	265
10369	3408	544
10370	1412	325
10372	1459	301
10374	3724	330
10374	3724	601
10375	2455	319
10375	2455	334
10380	3069	460
10380	3069	511
10381	3458	562
10382	1226	270
10384	3267	572
10388	939	333
10389	2039	421
10390	2217	272
10390	2217	276
10391	3034	379
10393	2765	535
10395	1188	239
10396	1581	331
10398	4442	541
10398	4442	560
10399	2635	536
10401	1746	227
10403	1975	385
10404	2673	370
10404	2673	513
10405	2837	559
10406	1925	348
10408	2254	262
10408	2254	344
10409	1764	382
10410	2322	346
10410	2322	219
10411	3032	491
10411	3032	580
10414	1838	313
10416	2671	600
10418	1336	289
10424	2093	427
10425	2253	365
10427	2747	420
10429	2924	566
10430	2165	561
10431	2412	531
10435	3680	473
10435	3680	460
10437	1578	283
10439	1433	312
10445	2709	293
10445	2709	406
10449	2005	346
10453	1260	278
10454	1892	546
10455	3186	600
10456	2127	587
10457	3396	545
10460	3213	753
10461	1751	244
10464	3283	526
10467	3142	317
10469	1679	343
10470	2033	284
10474	2673	515
10476	3175	428
10479	2458	389
10480	1494	401
10481	1720	316
10482	3050	538
10484	1825	448
10486	1708	275
10487	2759	373
10488	3736	693
10489	1498	211
10490	2998	694
10491	1478	319
10500	4514	499
10500	4514	445
10503	1729	303
10504	2523	342
10504	2523	198
10506	1518	253
10507	3371	511
10507	3371	496
10508	1854	278
10514	1782	536
10517	1499	346
10523	1455	318
10524	1433	306
10526	1924	349
10530	2471	493
10536	2699	449
10537	3582	745
10539	2625	573
10541	2630	200
10546	1147	320
10547	1524	328
10556	2337	628
10558	2286	326
10560	2209	306
10562	2184	440
10563	2090	349
10564	1646	543
10565	2450	364
10568	1949	338
10569	2024	541
10571	1441	293
10573	2194	312
10573	2194	274
10574	1965	428
10577	1756	525
10579	2494	466
10581	2868	499
10581	2868	240
10582	2131	520
10583	1401	320
10584	1747	342
10586	2336	336
10586	2336	279
10587	3046	612
10588	3883	175
10588	3883	174
10588	3883	496
10590	1808	563
10591	3553	459
10591	3553	509
10593	2636	510
10595	2737	399
10595	2737	185
10596	2118	513
10598	2925	423
10600	3631	540
10606	2781	330
10606	2781	205
10610	2551	531
10613	3613	759
10614	1344	261
10616	2794	684
10619	2480	262
10622	1776	227
10623	1283	284
10625	1890	359
10627	2232	481
10628	1605	266
10630	2818	357
10630	2818	174
10632	2169	306
10632	2169	191
10633	2681	580
10635	3141	671
10636	2924	534
10639	4262	347
10642	1571	350
10643	1702	436
10645	1932	501
10646	4124	779
10647	2369	366
10649	2275	185
10650	1808	450
10653	3038	168
10653	3038	264
10654	2040	299
10655	3150	493
10655	3150	534
10657	2063	333
10659	2524	390
10659	2524	223
10660	3922	227
10662	2228	350
10662	2228	330
10666	1822	302
10669	2827	422
10674	2028	313
10675	2150	511
10676	2343	360
10676	2343	316
10677	2314	527
10680	2040	495
10681	2334	311
10681	2334	184
10684	2382	185
10685	4394	655
10686	3139	503
10688	2659	517
10689	1785	326
10689	1785	195
10690	2304	360
10691	3961	862
10692	3168	575
10692	3168	502
10695	2273	290
10695	2273	208
10700	3005	256
10701	2182	489
10702	2717	587
10703	1940	547
10705	2691	489
10706	1929	271
10710	1872	494
10712	1831	352
10716	2177	185
10717	2247	544
10718	2403	413
10720	2783	366
10720	2783	434
10723	3332	827
10724	2360	364
10725	2573	578
10727	3251	533
10730	2851	531
10731	2110	291
10731	2110	297
10736	2857	813
10742	1178	335
10743	2483	584
10746	3196	313
10747	1812	453
10748	2287	588
10749	1501	269
10750	3051	585
10750	3051	302
10751	3123	361
10753	1928	218
10753	1928	281
10756	1341	211
10758	3968	687
10758	3968	577
10760	1929	302
10763	2069	458
10765	2149	270
10765	2149	219
10766	3125	241
10766	3125	177
10767	2738	490
10768	2166	361
10769	2346	597
10771	1796	481
10774	2922	300
10774	2922	324
10775	3209	848
10776	1873	474
10782	2157	396
10783	1716	306
10785	2766	310
10785	2766	305
10786	2324	601
10789	1616	238
10790	1626	431
10792	1988	554
10795	2510	254
10796	2436	250
10797	2415	181
10797	2415	332
10798	1862	380
10799	3303	185
10800	2314	515
10802	2840	513
10804	1845	233
10805	2010	260
10807	4073	293
10807	4073	334
10807	4073	248
10808	1712	234
10814	2746	434
10817	3814	436
10817	3814	537
10819	3357	403
10819	3357	332
10820	2022	295
10820	2022	124
10820	2022	211
10822	1710	534
10824	2030	493
10825	2420	592
10829	1548	338
10831	2145	375
10834	3866	419
10834	3866	529
10836	1569	343
10841	1683	185
10844	1751	267
10844	1751	172
10846	1530	227
10847	2500	348
10847	2500	327
10848	1778	488
10861	1987	297
10864	3244	560
10865	3286	714
10865	3286	318
10866	1818	185
10869	1727	577
10870	1132	262
10872	2424	269
10873	2062	317
10879	1580	476
10883	3670	473
10883	3670	456
10885	3687	507
10885	3687	389
10886	1769	185
10887	1699	199
10887	1699	412
10888	2298	257
10891	2621	332
10891	2621	317
10893	2952	533
10902	2482	144
10902	2482	396
10905	2593	225
10905	2593	291
10906	1626	458
10908	2967	584
10911	1726	404
10912	1977	357
10914	1927	356
10916	1846	337
10917	3439	389
10918	1521	230
10921	2922	673
10927	1556	314
10929	1711	274
10930	4543	425
10931	1851	332
10935	1691	342
10937	2917	711
10943	3024	516
10946	1517	330
10947	2216	492
10952	1047	215
10953	2237	481
10957	1792	458
10958	1657	377
10962	2928	669
10963	2091	422
10966	3896	532
10967	1910	354
10972	2672	516
10973	1757	427
10976	2475	407
10979	2478	494
10980	2869	527
10981	1863	506
10982	2047	310
10983	2450	338
10984	1330	306
10986	3229	745
10987	2277	564
10989	2930	317
10990	1815	386
10991	2543	491
10996	1947	415
10997	1746	327
10999	2275	547
11001	1949	338
11002	2582	477
11003	2263	625
11004	1062	280
11005	1275	268
11006	2699	466
11007	2110	395
11008	2313	411
11011	1643	389
11012	1876	388
11015	2801	554
11016	3469	576
11017	1556	282
11018	4158	260
11020	2077	278
11021	1939	527
11023	1604	479
11025	2140	497
11026	1399	283
11029	2462	401
11029	2462	334
11030	2685	274
11030	2685	365
11032	1694	226
11033	2298	284
11034	1378	289
11040	2328	351
11040	2328	185
11041	2191	237
11042	1921	390
11043	1361	297
11045	2937	336
11045	2937	212
11050	1849	485
11055	2032	453
11059	2523	352
11063	2667	597
11064	2606	361
11064	2606	334
11066	4280	603
11067	2263	604
11072	2613	315
11072	2613	330
11077	2310	554
11078	2355	503
11079	2019	292
11081	2898	474
11083	1446	369
11086	3025	487
11087	2471	625
11088	1604	336
11089	2009	456
11092	2210	385
11092	2210	335
11094	3247	707
11097	1150	323
11098	1631	185
11099	2024	364
11101	1751	367
11102	2115	550
11105	3462	583
11106	2423	531
11107	1715	291
11108	1603	405
11109	2072	333
11111	2498	330
11114	1893	360
11115	1045	255
11116	2049	377
