11492	7299	747
11496	1186	293
11502	2261	374
11503	3416	354
11506	6530	375
11506	6530	266
11510	4839	200
11512	3484	275
11516	3570	221
11518	3083	334
11522	2424	272
11523	4130	342
11527	4617	305
11527	4617	270
11529	3362	336
11531	5774	451
11532	6912	650
11540	4150	327
11541	5702	352
11542	3231	340
11543	1877	469
11544	3996	338
11547	1662	206
11553	4031	455
11554	4733	277
11558	3061	302
11560	2522	185
11562	1902	257
11573	2801	341
11575	2443	206
11576	1830	266
11578	1183	370
11590	5636	185
11597	1968	512
11607	4949	323
11617	2394	342
11623	3798	502
11624	1979	295
11632	8758	560
11634	3835	211
11636	4561	323
11636	4561	255
11656	4491	362
11656	4491	397
11659	3585	352
11660	3620	674
11662	6318	468
11663	4849	301
11663	4849	322
11666	3697	451
11668	5377	200
11673	4762	248
11677	8168	348
11677	8168	577
11679	2828	322
11681	2101	335
11683	3094	387
11686	2485	348
11687	7246	511
11692	7148	585
11695	4056	563
11699	5892	211
11701	6774	594
11704	7531	417
11704	7531	529
11708	2598	302
11711	4567	346
11715	4984	456
11719	6171	327
11719	6171	349
11721	8084	462
11722	7489	331
11725	2628	595
11729	5990	919
11736	5177	508
11744	9188	370
11744	9188	227
11750	6517	296
11750	6517	201
11750	6517	215
11757	4003	321
11757	4003	266
11759	2750	454
11763	8073	570
11765	3329	206
11772	7563	222
11773	3585	399
11775	2602	488
11776	2296	295
11777	6509	514
11780	7866	519
11788	3337	440
11791	4153	361
11793	2106	232
11794	2334	310
11794	2334	250
11796	6646	653
11805	3146	500
11807	6948	415
11815	5865	301
11819	3688	544
11822	1020	255
11825	7934	808
11828	4507	157
11829	4939	560
11831	3120	304
11833	2362	401
11838	1514	324
11841	5392	227
11841	5392	586
11843	3772	616
11845	3239	462
11851	6562	240
11856	8761	505
11858	3939	475
11865	3344	498
11866	5150	483
11876	5460	549
11877	6768	506
11879	2956	566
11880	4941	516
11881	4607	471
11882	2367	338
11894	9037	704
11898	6666	336
11902	3440	569
11915	2732	185
11921	7569	510
11923	6584	718
11943	5894	544
11949	3582	249
11949	3582	280
11961	2655	327
11963	4316	524
11964	2908	497
11966	2433	481
11978	5232	185
11979	5084	514
11984	3591	317
11987	3948	185
11989	2815	573
12000	2947	458
12011	6517	785
12027	5755	499
12035	5702	248
12035	5702	189
12039	1744	357
12060	3495	511
12061	3130	333
12066	2886	300
12072	3951	425
12078	6052	660
12082	6950	214
12082	6950	255
12084	3737	514
12086	2777	572
12088	1388	307
12090	2565	227
12091	3414	566
12092	2362	260
12097	3692	412
12099	2343	481
12105	6886	615
12108	2964	429
12109	3996	515
12112	6023	287
12116	2650	504
12118	4094	623
12119	4071	644
12120	6964	527
12126	3696	470
12130	3088	457
12134	2848	654
12135	3660	641
12142	6727	438
12143	3587	458
12150	4898	690
12154	3560	623
12155	3559	442
12157	6045	434
12168	2313	599
12172	3211	549
12175	2437	469
12181	6822	512
12187	6216	295
12190	3048	367
12191	4722	533
12194	3108	244
12201	2192	366
12203	7521	564
12203	7521	487
12209	4626	527
12214	2671	358
12217	2881	588
12221	5488	337
12224	4617	215
12225	2172	460
12226	2590	341
12230	4949	249
12230	4949	254
12231	2605	501
12244	6679	518
12245	4309	379
12246	3726	543
12247	4051	507
12253	4443	343
12266	6918	548
12267	5220	494
12268	5584	449
12271	3181	595
12274	3751	426
12278	5403	360
12281	6471	471
12281	6471	637
12289	6528	426
12293	8293	484
12301	3797	341
12306	4245	303
12315	9088	546
12315	9088	511
12323	6783	609
12324	2331	525
12326	2361	337
12327	2665	518
12328	3293	466
12328	3293	185
12329	1793	211
12330	6413	562
12330	6413	615
12337	5982	443
12339	8438	527
12342	8282	257
12347	5118	441
12353	1939	490
12358	8968	596
12358	8968	185
12365	3708	282
12365	3708	256
12367	3580	499
12367	3580	244
12371	3349	537
12372	3360	525
12387	5008	335
12389	8874	556
12389	8874	582
12395	2056	550
12400	4859	427
12407	2787	547
12410	4557	512
12412	3444	242
12418	5103	211
12419	3692	504
12423	5850	673
12429	4241	433
12429	4241	474
12432	6857	535
12440	7740	282
12441	5576	486
12443	4393	452
12443	4393	320
12446	3277	467
12449	6440	352
12452	4638	565
12455	5444	404
12465	2565	539
12468	2933	441
12479	2337	270
12493	6049	403
12495	3372	383
12496	3751	497
12498	3002	318
12503	5087	919
12504	8906	364
12504	8906	277
12504	8906	344
12508	2058	255
12511	3035	551
12517	5167	336
12520	4052	513
12530	4149	275
12539	2244	398
12541	7147	713
12544	4176	324
12550	2003	304
12552	5563	470
12555	4239	368
12563	3527	356
12564	3199	534
12567	2654	300
12574	3943	211
12579	2030	333
12582	3895	308
12583	5457	265
12583	5457	338
12585	3446	528
12586	2927	312
12589	2208	211
12589	2208	347
12596	3080	261
12597	5347	237
12602	1045	227
12609	2383	185
12614	3716	410
12616	6018	372
12616	6018	336
12618	2215	314
12619	4324	260
12620	6724	227
12623	2640	305
12624	3427	405
12625	7897	309
12627	3224	364
12630	3056	261
12631	1700	165
12635	3473	274
12636	2518	348
12637	2385	378
12639	4073	250
12643	4407	480
12644	2562	338
12645	1348	312
12649	5292	233
12652	5088	367
12652	5088	366
12654	5590	412
12654	5590	335
12656	1846	333
12659	3645	328
12661	5828	479
12663	5427	601
12665	6301	424
12665	6301	399
12673	3243	311
12680	1924	348
12701	6177	296
12703	1174	367
12705	7513	558
12712	7908	660
12716	2487	243
12725	1016	194
12730	6643	336
12735	4178	587
12740	1912	310
12741	8476	582
12741	8476	485
12742	2236	360
12749	6088	200
12751	1874	456
12754	2515	529
12757	5521	278
12757	5521	463
12759	3095	610
12766	5125	482
12772	5781	499
12774	2683	330
12780	4767	487
12783	5959	346
12783	5959	194
12812	7707	641
12814	3117	204
12816	3875	347
12817	3400	243
12823	3296	466
12824	2625	321
12825	2546	465
12828	5635	461
12834	3706	527
12843	1864	374
12847	4384	365
12861	2939	172
12861	2939	285
12862	2485	456
12865	4003	324
12866	2029	393
12869	3890	444
12873	3320	514
12874	3752	620
12876	4154	209
12876	4154	419
12882	8054	285
12883	6610	185
12887	3527	446
12890	4664	510
12894	2867	359
12896	5228	370
12898	3517	202
12898	3517	216
12899	6578	584
12899	6578	523
12901	4038	320
12903	5472	456
12905	4647	266
12905	4647	273
12908	5296	196
12913	6879	299
12920	7145	245
12920	7145	227
12924	4417	291
12928	6766	337
12933	5632	532
12936	4500	785
12937	6180	305
12943	2498	340
12952	1440	340
12953	2461	384
12955	8122	461
12960	2606	230
12961	1912	313
12963	3792	454
12973	7615	302
12976	5051	215
12976	5051	284
12981	6758	406
12982	2191	488
12983	3687	269
12985	2628	291
12986	5819	257
12986	5819	309
12989	2548	347
12996	3843	448
12999	4680	200
12999	4680	336
13006	3749	274
13008	2918	491
13013	3825	200
13014	5230	445
13017	2691	711
13018	7262	367
13025	5198	342
13025	5198	284
13026	7330	463
13026	7330	211
13027	2338	477
13029	4438	727
13033	2387	336
13045	2510	349
13049	5126	386
13054	4820	211
13056	4879	599
13057	3815	627
13058	6588	351
13061	2668	299
13068	2835	222
13074	2708	320
13078	4295	714
13083	2346	305
13092	3970	236
13096	4604	398
13097	5530	619
13101	1796	336
13106	2251	547
13110	4628	372
13111	7086	308
13112	3457	345
13118	6171	331
13126	5271	410
13127	2479	405
13129	3627	294
13133	2856	193
13133	2856	332
13136	2550	345
13138	3975	270
13141	3895	512
13141	3895	215
13143	4702	483
13144	2992	522
13146	2739	309
13149	3215	250
13155	3201	249
13160	1772	200
13161	2246	238
13167	7064	361
13173	4825	280
13184	3897	226
13185	7813	222
13197	4699	602
13198	7164	571
13200	2900	226
13203	3343	623
13205	5391	565
13211	5726	266
13211	5726	185
13213	3737	255
13218	3108	518
13221	2285	522
13228	6226	528
13229	4160	355
13232	2880	299
13234	4586	312
13238	6610	296
13238	6610	227
13262	5135	324
13270	2305	185
13272	4986	588
13282	5160	517
13283	2603	541
13284	3056	299
13291	5092	337
13291	5092	265
13306	1977	558
13307	5023	185
13309	3191	592
13330	1127	200
13334	4700	266
13335	2735	552
13342	994	304
13347	7726	227
13348	3027	363
13349	7829	185
13349	7829	243
13355	2911	442
13356	6014	326
13361	2472	433
13366	3467	511
13367	7093	326
13367	7093	457
13368	2320	232
13371	7787	656
13373	3669	211
13393	6100	240
13396	3265	222
13401	2189	211
13407	7471	416
13409	3687	585
13414	3640	490
13428	4934	306
13432	3780	396
13436	3655	267
13437	3366	388
13439	3758	505
13441	1476	324
13448	6452	606
13452	3662	624
13471	3900	409
13473	3229	350
13474	4689	367
13474	4689	368
13478	3844	227
13479	3863	211
13481	3017	544
13495	5750	572
13500	2313	378
13501	3443	373
13515	4721	656
13521	4344	411
13523	3832	466
13527	3967	510
13528	4181	185
13529	6860	330
13531	1775	291
13533	7332	572
13534	7769	258
13535	5613	268
13536	3604	353
13539	2608	255
13541	4476	579
13544	3701	397
13554	4131	337
13555	5968	361
13560	2980	226
13563	2665	298
13566	4022	391
13568	3142	501
13569	3155	291
13573	3666	485
13575	3465	200
13576	2857	580
13579	7765	613
13598	5286	260
13604	5125	405
13609	4311	427
13621	2812	451
13628	3617	510
13631	3050	449
13636	8103	522
13638	7388	380
13647	4247	410
13648	6893	274
13662	2877	354
13673	4909	309
13675	5518	470
13678	6207	374
13685	3131	465
13688	4067	464
13693	5320	395
13715	7544	243
13715	7544	517
13720	4013	290
13726	7493	452
13727	7559	457
13728	6013	598
13731	4202	303
13735	3864	422
13739	957	248
13752	6742	206
13755	1633	403
13759	3310	256
13759	3310	290
13762	3094	222
13763	3081	323
13780	4546	564
13782	5424	440
13783	2263	288
13787	2631	277
13788	4057	568
13802	5149	720
13804	4661	314
13812	4908	355
13812	4908	317
13816	1729	302
13820	6863	438
13821	4388	306
13826	2187	211
13827	5687	222
13839	3130	227
13850	2927	297
13853	6701	589
13867	1002	216
13868	3758	297
13871	1892	249
13872	2395	271
13875	4392	343
13880	3010	206
13880	3010	211
13884	3483	278
13887	3900	600
13890	2638	220
13891	2970	343
13893	2221	232
13895	6288	560
13897	4058	355
13902	6148	625
13917	5340	398
13922	3376	250
13926	3853	227
13933	3752	517
13937	2949	550
13940	3883	582
13952	7172	455
13952	7172	372
13953	2599	227
13957	3584	299
13964	2164	277
13965	5075	238
13966	2382	472
13981	2361	254
13985	4325	526
13993	4399	520
13999	5355	507
14006	2479	331
14012	6974	311
14012	6974	296
14026	5503	373
14029	4866	566
14033	1803	227
14036	3415	339
14038	3709	297
14045	2880	309
14054	3778	461
14066	3955	507
14069	4757	353
14071	5421	200
14071	5421	278
14071	5421	398
14072	3338	301
14074	7876	317
14074	7876	292
14076	3368	332
14082	4625	403
14088	1999	334
14093	1176	429
14101	4143	545
14102	7275	160
14102	7275	204
14103	6585	304
14125	3794	369
14128	2549	230
14132	1091	410
14134	2985	395
14139	3927	474
14140	4056	353
14156	4646	331
14162	4857	503
14165	2140	380
14167	3817	610
14171	4215	275
14178	4641	407
14197	2572	361
14208	3891	637
14215	6344	363
14222	3846	293
14224	4518	461
14247	1973	363
14257	7993	509
14257	7993	393
14262	1166	331
14264	7657	541
14264	7657	576
14267	2870	463
14268	3325	273
14268	3325	247
14269	6327	566
14270	2663	441
14287	6022	494
14291	4531	585
14295	6973	460
14295	6973	363
14301	7841	594
14304	5150	163
14304	5150	146
14305	3770	259
14311	2391	446
14315	5971	506
14316	2330	542
14318	4343	266
14319	2863	215
14322	3688	542
14324	3529	373
14337	3394	496
14350	3382	207
14350	3382	167
14351	4205	493
14356	5714	337
14356	5714	411
14357	3939	440
14358	4107	593
14360	5365	399
14362	4836	537
14365	3464	382
14373	5603	432
14374	3133	532
14375	7407	249
14378	2996	291
14381	3433	339
14381	3433	341
14386	4171	463
14394	3213	507
14396	4597	629
14399	4192	501
14403	7020	735
14409	3163	431
14419	2217	492
14423	4871	330
14425	2706	568
14428	1931	441
14430	6855	377
14431	3669	459
14436	4125	769
14444	5054	508
14444	5054	297
14449	3856	286
14454	4009	575
14457	3625	577
14459	4488	457
14461	2995	448
14463	3369	527
14464	3627	315
14465	2602	574
14479	3765	673
14482	3723	473
14487	2645	480
14488	2868	282
14497	3237	505
14498	3596	518
14500	2548	227
14508	6752	526
14513	3548	588
14516	4185	557
14521	2644	309
14531	6709	503
14533	4367	492
14541	2703	345
14546	6403	388
14547	5365	295
14557	3524	451
14558	7006	185
14558	7006	751
14564	4763	286
14570	5267	472
14578	3183	546
14586	3417	383
14587	5279	243
14593	5112	550
14598	6109	619
14600	3201	226
14601	7482	645
14614	1108	261
14625	3128	598
14630	1689	246
14632	5703	290
14633	2497	305
14634	4410	353
14644	2123	265
14647	4341	588
14649	2399	350
14653	2273	371
14655	1833	388
14660	3060	429
14661	5574	432
14665	4039	699
14667	3068	331
14675	3950	254
14678	2638	328
14680	3006	368
14680	3006	260
14692	3794	545
14693	2679	436
14696	2987	615
14699	3964	230
14718	3353	595
14719	4761	201
14719	4761	284
14722	5590	278
14729	2354	646
14749	1842	312
14753	1306	262
14755	5138	503
14758	3903	391
14762	7768	562
14769	1065	395
14770	4618	320
14771	1937	238
14777	4776	243
14777	4776	278
14781	4807	335
14784	2927	241
14791	2569	705
14793	5803	554
14793	5803	278
14795	6096	412
14801	5682	386
14809	1984	341
14811	3095	291
14814	5217	360
14818	5457	654
14820	1544	243
14822	2700	320
14839	7064	478
14839	7064	406
14840	6996	722
14846	4349	396
14848	7465	400
14854	3432	466
14859	3510	234
14860	5726	694
14865	1271	233
14874	4153	286
14882	3065	473
14883	6028	619
14894	3212	526
14896	3144	263
14901	2993	443
14910	4722	470
14912	3698	567
14913	1995	251
14917	2210	268
14924	2036	272
14926	3349	445
14947	3068	325
14948	2956	206
14951	3822	362
14955	2361	185
14971	5424	535
14993	5603	543
14999	2387	496
15002	5768	486
15003	7905	563
15004	5216	637
15009	3673	614
15010	4899	501
15024	3524	565
15034	4010	506
15043	1394	310
15044	2680	514
15045	3847	200
15045	3847	224
15057	3456	248
15060	4299	345
15060	4299	566
15061	5368	243
15062	2765	650
15063	2055	320
15066	4730	312
15067	3678	645
15073	2296	347
15075	2823	265
15076	3842	558
15077	2118	693
15079	2107	200
15080	2257	337
15086	4854	339
15086	4854	340
15087	4165	366
15089	5200	455
15095	5554	734
15099	4269	369
15102	2595	663
15106	7371	249
15110	5438	429
15117	4767	227
15124	2013	311
15131	6485	944
15143	3198	270
15149	3367	307
15155	7208	385
15157	5699	542
15162	7910	295
15163	2967	185
15170	3413	329
15177	4363	620
15179	4711	299
15180	5514	309
15180	5514	179
15181	4474	310
15181	4474	389
15183	2067	599
15184	2265	249
15191	3940	276
15200	5238	358
15202	4376	584
15203	4317	269
15210	4803	569
15212	1513	316
15218	4220	552
15219	2039	302
15219	2039	225
15222	2523	347
15225	2286	505
15227	3299	347
15228	3551	345
15229	4384	586
15233	1364	238
15236	4966	343
15240	4232	366
15247	5630	306
15267	2693	701
15271	5741	510
15272	4561	304
15278	4032	312
15281	2868	238
15289	3550	353
15292	6187	551
15303	2074	340
15306	7840	551
15306	7840	628
15314	6099	222
15316	3578	305
15327	5105	448
15330	7669	679
15332	6477	574
15338	4132	338
15338	4132	343
15341	3215	280
15343	2507	417
15347	4991	297
15347	4991	423
15351	4757	595
15358	2898	259
15360	4227	244
15364	3845	363
15364	3845	206
15365	4852	364
15367	3720	245
15367	3720	217
15370	6205	325
15371	3054	422
15372	5899	620
15375	3653	274
15378	7203	706
15380	1552	294
15384	5513	539
15389	2336	270
15391	8022	313
15397	2169	433
15399	6951	196
15399	6951	186
15399	6951	605
15400	5293	500
15401	3685	317
15402	3918	287
15402	3918	292
15405	2509	363
15409	4882	416
15412	7865	328
15412	7865	356
15418	5716	616
15427	1799	306
15428	7658	610
15433	3062	294
15440	3834	393
15442	3758	694
15443	7941	560
15447	5529	248
15447	5529	218
15448	2975	470
15451	3468	357
15453	4785	185
15457	5387	635
15459	2867	481
15461	3205	432
15463	3564	323
15466	4586	594
15469	2339	369
15472	3163	309
15474	4720	507
15475	2927	260
15485	4921	304
15485	4921	311
15486	3984	289
15488	4395	200
15490	4020	289
15495	3301	354
15499	2145	434
15504	1621	296
15510	2960	840
15512	3619	541
15518	3141	250
15521	5174	338
15522	1873	215
15528	3900	335
15532	2319	646
15533	3791	274
15533	3791	165
15533	3791	157
15540	4764	339
15541	4114	349
15545	7083	200
15549	4148	387
15560	3291	340
15563	5565	359
15564	4915	556
15567	3447	233
15567	3447	270
15570	3604	609
15572	5421	471
15574	1923	444
15575	3522	264
15590	3383	299
15593	4060	328
15597	4954	261
15599	5552	531
15601	4682	598
15602	5342	534
15604	3729	514
15606	3261	375
15616	5380	318
15620	1797	185
15622	6198	238
15623	5848	563
15630	4785	334
15630	4785	331
15631	5536	555
15632	2318	392
15636	4071	538
15640	6900	328
15641	5187	628
15642	3745	238
15647	4821	267
15654	4751	297
15657	6194	527
15664	5084	227
15664	5084	364
15665	3802	222
15668	2729	238
15671	7279	370
15671	7279	298
15678	6212	911
15679	2220	230
15683	3990	342
15684	4928	612
15690	5433	310
15691	3758	384
15701	4607	399
15702	2576	233
15703	2833	185
15704	4903	479
15705	5231	185
15705	5231	556
15710	3392	306
15712	5682	508
15714	4660	677
15715	5030	624
15717	4741	279
15718	5465	582
15719	4547	468
15720	2092	308
15722	3910	185
15723	4203	396
15724	6625	351
15725	5921	393
15729	3523	320
15731	4420	339
15733	3480	311
15738	3084	243
15740	3720	318
15741	3760	207
15741	3760	255
15743	4605	516
15751	5196	356
15763	4000	346
15767	5681	644
15776	2109	292
15783	2765	339
15784	4430	534
15786	5760	248
15790	3326	244
15791	2471	215
15795	4292	460
15799	3316	305
15801	4442	645
15802	5959	519
15804	2477	281
15805	4219	477
15811	5811	484
15813	3684	501
15814	2981	329
15816	4308	501
15816	4308	461
15818	4663	374
15822	2934	300
15822	2934	267
15827	3044	328
15830	3002	320
15831	2370	302
15833	6223	354
15834	3412	640
15837	2557	349
15838	3506	313
15839	7656	775
15844	5323	427
15844	5323	431
15845	2309	262
15847	2644	576
15849	5520	351
15851	4394	305
15852	4569	272
15854	2935	407
15857	2818	362
15858	4161	316
15858	4161	200
15862	4511	272
15862	4511	347
15865	3331	254
15870	1781	331
15874	3494	566
15876	2826	338
15880	6008	397
15881	4616	499
15885	4435	185
15888	2993	503
15895	4881	452
15897	4875	309
15897	4875	338
15898	2639	416
15900	5229	334
15904	4054	584
15905	5582	508
15906	3578	310
15909	3419	227
15909	3419	319
15910	3398	312
15911	5740	420
15915	2691	266
15919	4012	667
15920	3245	287
15923	4108	473
15925	2884	366
15933	3997	315
15933	3997	280
15942	5826	329
15944	3350	287
15945	5253	414
15952	3836	545
15953	2802	615
15968	1980	185
15970	3488	425
15972	5200	461
15976	2805	267
15979	3237	350
15982	3518	593
15987	2023	373
16000	4366	324
16001	4363	331
16003	5432	943
16006	7193	579
16009	2753	561
16015	5522	397
16016	6917	546
16017	1113	318
16024	2988	349
16036	2425	423
16040	2952	242
16042	3486	255
16044	4911	397
16045	3774	330
16045	3774	394
16047	4752	480
16053	3703	364
16061	4511	380
16071	2245	521
16074	1474	260
16078	5825	248
16079	4483	589
16081	5203	254
16081	5203	189
16083	3371	383
16084	2665	309
16085	4609	512
16089	3564	294
16091	2997	364
16103	4267	233
16109	2552	378
16113	2820	333
16118	3256	461
16119	1889	309
16126	5822	259
16131	3496	289
16133	5289	605
16139	1956	244
16140	3984	309
16143	4376	428
16149	6159	348
16162	3273	430
16164	5194	444
16167	2896	185
16168	3855	404
16168	3855	304
16176	3781	485
16183	5092	561
16184	3715	360
16187	3079	562
16194	3384	322
16199	6108	301
16205	5621	556
16206	3009	313
16219	2616	359
16225	3722	222
16225	3722	378
16226	5544	221
16227	3144	591
16233	5413	552
16241	2921	269
16243	1861	329
16243	1861	448
16244	2401	330
16248	3877	311
16250	4190	304
16251	3729	349
16251	3729	371
16252	6472	352
16257	3008	290
16260	2537	347
16263	2064	260
16267	3170	380
16267	3170	321
16272	3224	337
16276	2893	258
16278	3266	604
16285	5125	315
16286	4751	238
16286	4751	327
16288	2439	365
16294	1488	185
16296	2825	256
16296	2825	355
16303	1751	358
16305	1768	341
16306	3663	275
16308	2910	316
16320	4848	211
16329	2612	338
16330	4837	307
16331	2933	540
16334	6033	204
16336	1886	222
16337	4405	273
16338	5311	295
16340	2335	327
16345	4078	638
16348	3095	298
16359	3306	331
16360	4228	233
16362	4730	561
16364	1627	356
16366	4268	347
16374	4230	291
16376	1906	339
16380	5782	532
16380	5782	392
16381	4535	360
16381	4535	498
16383	3294	407
16387	4967	721
16392	6423	303
16392	6423	330
16396	3901	631
16398	3948	350
16405	3486	253
16409	3177	332
16409	3177	335
16410	6062	312
16412	4322	265
16414	5424	544
16416	1270	326
16419	3275	352
16421	4437	411
16432	2871	323
16434	5962	394
16437	7652	477
16440	2806	504
16442	2687	428
16449	4160	512
16450	7696	317
16452	7038	449
16452	7038	537
16455	7430	592
16457	2189	185
16458	2389	348
16459	3828	313
16462	4186	313
16463	7984	551
16466	2940	545
16467	4813	411
16468	2339	529
16472	5008	399
16474	5230	495
16480	7897	519
16480	7897	524
16483	1632	173
16483	1632	323
16484	6537	866
16486	6585	249
16486	6585	374
16508	3518	310
16515	2499	416
16516	6831	311
16523	5116	267
16523	5116	227
16524	5658	512
16525	3410	478
16533	3638	324
16537	2446	286
16540	4388	372
16543	3844	768
16545	4035	185
16545	4035	335
16546	4622	471
16548	6732	233
16554	6416	543
16555	3903	497
16555	3903	311
16556	5430	393
16556	5430	211
16560	5999	510
16560	5999	500
16566	4719	277
16566	4719	337
16568	4537	512
16570	2681	444
16575	1239	412
16578	5564	487
16579	4167	334
16580	3045	343
16581	4304	324
16584	5115	300
16584	5115	372
16587	3811	357
16587	3811	317
16588	1981	510
16591	5785	259
16603	4465	556
16606	1806	227
16607	3750	200
16609	5168	365
16609	5168	494
16610	4679	297
16612	2451	295
16616	7201	550
16618	8032	546
16622	3649	616
16625	4990	594
16625	4990	384
16633	2756	255
16635	5519	499
16639	4183	932
16640	5018	653
16645	6892	576
16652	5423	455
16652	5423	550
16672	3059	363
16673	3706	619
16680	3695	430
16683	2351	366
16685	6219	460
16685	6219	230
16687	3044	332
16689	7176	456
16689	7176	571
16695	2994	396
16696	4477	384
16702	3141	358
16703	4063	332
16705	4825	423
16710	2582	326
16716	5122	279
16725	3824	483
16727	2945	361
16728	4180	531
16729	2789	328
16730	2484	263
16730	2484	297
16731	5754	879
16732	6260	535
16733	4021	590
16735	4539	412
16738	3819	352
16738	3819	302
16743	5353	518
16746	2175	341
16753	3560	342
16761	4238	299
16762	2494	206
16763	3166	317
16765	1969	380
16767	4628	503
16768	2072	535
16775	4180	611
16778	3293	590
16779	7419	200
16780	3898	614
16782	4023	280
16785	6011	708
16793	3107	404
16795	2943	922
16801	4475	227
16803	5264	459
16808	4216	465
16809	1420	331
16814	4579	227
16822	6075	361
16833	5075	433
16835	4633	467
16835	4633	529
16837	2925	526
16838	2693	271
16842	5215	513
16851	4655	491
16855	3883	314
16859	2702	666
16863	3170	286
16864	5811	570
16868	4062	200
16872	4133	271
16875	2698	250
16880	3032	508
16881	5641	185
16881	5641	285
16882	5740	318
16883	1862	215
16885	3552	483
16886	4504	430
16887	3445	293
16892	2921	524
16893	6727	503
16900	4643	315
16903	5229	631
16905	4612	653
16907	4092	504
16909	3955	272
16910	2743	248
16911	3588	318
16912	4344	426
16916	5020	516
16917	5949	542
16918	4044	295
16921	4905	638
16922	5922	881
16923	4262	517
16925	4286	578
16930	2643	358
16932	2387	222
16933	5582	479
16938	4830	497
16938	4830	472
16943	5485	611
16955	3385	482
16956	5804	405
16956	5804	609
16958	4129	546
16962	1962	476
16963	4360	445
16965	2751	419
16976	7706	258
16976	7706	566
16979	2392	238
16996	4579	292
16999	4069	636
17007	2753	477
17008	7166	497
17012	4132	583
17015	4040	381
17017	3390	558
17022	3634	614
17028	3982	427
17031	7687	432
17031	7687	533
17035	3850	501
17036	3927	325
17037	1413	359
17038	6168	727
17038	6168	227
17040	3754	445
17042	4637	511
17049	4611	304
17053	3544	521
17056	3467	560
17058	5869	555
17059	4608	293
17059	4608	273
17061	3505	649
17068	6914	468
17069	4222	481
17074	4556	547
17075	4264	708
17076	4758	199
17076	4758	500
17077	4790	222
17079	5255	654
17084	2505	526
17092	6185	275
17094	3669	510
17099	3676	547
17100	7933	507
17106	5262	586
17109	4200	341
17109	4200	323
17111	3686	315
17116	5491	430
17122	4313	480
17124	1890	211
17135	2420	211
17136	4507	227
17139	4039	185
17144	2568	296
17146	6345	520
17147	4889	639
17153	6063	462
17161	5950	555
17162	2812	261
17163	2070	521
17167	4297	512
17173	4431	243
17175	3638	496
17178	4244	508
17183	4443	450
17188	6782	494
17189	7561	521
17192	4538	383
17194	7051	215
17196	2240	551
17199	3928	385
17208	2096	300
17210	3292	561
17212	3919	496
17214	2586	300
17216	4719	736
17217	2755	468
17225	4020	445
17225	4020	434
17229	2652	255
17234	2537	331
17245	5064	256
17245	5064	185
17258	4402	211
17260	5915	346
17261	8090	948
17262	2826	327
17262	2826	320
17264	6385	521
17264	6385	284
17267	6263	483
17272	7792	302
17273	3906	567
17274	3283	461
17276	2085	260
17279	4332	332
17289	4623	433
17294	4089	603
17295	4366	256
17298	3121	437
17299	2495	496
17305	3526	314
17307	4090	273
17309	7730	489
17311	3652	309
17311	3652	409
17313	3350	299
17313	3350	167
17314	5411	583
17319	3349	487
17325	7920	395
17325	7920	508
17330	3660	557
17334	5694	365
17336	7048	181
17340	3281	615
17347	1263	406
17358	6527	451
17360	5071	721
17361	3119	300
17362	2069	232
17362	2069	182
17365	3438	501
17367	6194	576
17367	6194	381
17371	5824	623
17376	4265	426
17380	8119	470
17380	8119	375
17383	3387	527
17388	4346	495
17390	7160	228
17390	7160	191
17390	7160	365
17394	3927	486
17396	4053	514
17397	4861	377
17398	4345	583
17400	6149	450
17401	5640	616
17412	6627	301
17412	6627	417
17414	4844	501
17423	6539	534
17425	4237	518
17438	3423	463
17439	4966	483
17440	7111	250
17442	1741	570
17449	3458	618
17450	4677	206
17450	4677	239
17452	3072	570
17455	4145	285
17455	4145	241
17456	3981	302
17461	4065	280
17463	5885	562
17470	1741	344
17477	5162	297
17478	4241	261
17481	4761	474
17485	7019	462
17485	7019	349
17486	4801	185
17486	4801	461
17488	3896	258
17490	3820	597
17491	3213	662
17499	6934	499
17503	4173	487
17504	4541	373
17505	4155	498
17507	4349	439
17509	4317	576
17511	4991	389
17512	5119	238
17516	4532	357
17518	1972	268
17520	4042	344
17542	3290	470
17543	2108	337
17548	6399	783
17549	5053	591
17550	4517	424
17551	4669	215
17553	1699	259
17554	7217	305
17558	3984	473
17567	4695	539
17572	5159	578
17573	2680	284
17574	4308	382
17580	5045	418
17583	4633	462
17584	6024	554
17585	2988	520
17587	2844	506
17593	4122	598
17595	4951	306
17600	5299	710
17608	2942	248
17614	4414	395
17614	4414	371
17615	6276	550
17616	6182	579
17627	2629	416
17629	8281	280
17629	8281	313
17631	8023	614
17635	6808	498
17635	6808	418
17636	4455	278
17636	4455	299
17638	1468	266
17643	4406	485
17645	5012	321
17646	3557	481
17649	4328	267
17655	2827	324
17657	3603	339
17661	2522	400
17667	7994	635
17672	4476	358
17673	3815	311
17674	4438	341
17677	6555	418
17679	3576	441
17682	2918	341
17687	3105	343
17688	1922	738
17689	1591	294
17689	1591	261
17690	3352	353
17698	4885	347
17700	2292	200
17701	2116	692
17702	3218	185
17704	2748	227
17707	3307	251
17707	3307	380
17709	2082	434
17710	5165	490
17711	4262	321
17714	6066	465
17714	6066	270
17714	6066	232
17719	7940	955
17719	7940	456
17726	7007	516
17731	2783	338
17732	4094	319
17737	6873	486
17744	3796	266
17746	3601	299
17746	3601	280
17750	3229	344
17751	1999	321
17761	6653	542
17763	2790	291
