16886	4661	509
16886	4661	477
16888	1158	215
16892	3118	282
16895	4419	229
16895	4419	301
16898	3130	273
16900	1972	323
16910	1879	267
16914	2832	451
16915	3203	261
16916	2749	296
16929	2799	340
16938	2536	665
16948	4329	316
16950	1547	233
16959	2730	328
16963	1167	221
16974	3571	272
16975	2438	337
16976	2855	230
16987	1308	317
16988	2428	417
16989	3942	247
16994	3037	319
16998	3004	405
16999	2709	315
17017	3916	332
17023	2817	216
17025	4520	270
17027	4078	574
17030	4498	321
17032	2521	672
17034	3930	272
17034	3930	291
17039	3265	298
17045	3539	446
17047	4471	343
17047	4471	288
17050	3675	305
17050	3675	296
17051	4799	390
17051	4799	493
17054	2464	238
17055	3041	326
17066	3003	216
17067	3151	547
17068	3000	273
17069	2305	273
17070	3200	492
17072	2621	275
17078	3219	354
17080	3453	144
17080	3453	328
17081	2449	200
17082	3033	333
17088	2000	211
17091	3167	455
17095	2814	345
17096	3952	332
17096	3952	322
17101	2887	345
17103	3397	472
17105	2717	334
17108	4655	243
17108	4655	337
17110	3184	216
17111	2529	369
17117	2200	323
17120	2457	302
17122	3118	327
17125	3875	285
17125	3875	274
17128	2622	222
17133	2796	332
17140	4030	275
17141	4338	520
17143	3968	234
17144	3787	281
17144	3787	318
17149	2643	333
17156	1919	279
17160	2746	316
17162	5061	485
17162	5061	537
17165	3673	397
17173	1925	239
17180	4388	318
17180	4388	309
17181	3074	308
17184	3730	317
17185	3792	275
17191	4296	559
17192	3180	255
17193	3211	331
17199	3799	361
17204	2189	313
17205	2726	625
17207	2974	493
17209	3141	407
17210	3078	243
17217	3951	333
17217	3951	313
17219	3035	605
17223	3593	277
17227	4944	548
17236	2953	336
17237	3182	396
17243	3288	638
17247	2025	331
17248	2152	360
17249	4463	649
17252	3597	570
17253	4046	250
17254	2703	494
17255	4267	597
17257	3889	400
17258	3232	185
17261	2185	330
17267	2034	234
17271	2700	211
17273	4432	321
17276	4623	430
17277	3008	301
17281	3179	613
17282	1314	364
17283	3885	364
17284	3081	286
17286	3283	506
17290	1284	304
17296	1544	393
17299	3473	200
17301	4036	330
17308	2106	273
17312	2403	466
17315	3918	561
17317	2412	329
17318	3559	357
17323	3741	366
17325	2889	282
17335	2864	259
17338	2952	570
17341	2835	390
17344	3572	363
17345	3529	165
17345	3529	303
17346	3071	319
17347	3104	282
17356	3937	331
17365	2498	324
17366	4245	342
17369	3411	286
17374	3825	598
17381	3949	498
17383	3082	301
17385	2515	407
17386	1229	284
17387	3647	251
17387	3647	368
17391	2912	333
17394	3866	312
17394	3866	320
17395	2504	211
17396	3136	441
17397	3156	435
17397	3156	503
17400	4163	331
17404	2650	426
17405	3685	433
17413	4084	409
17421	1667	249
17426	2377	248
17429	2956	346
17433	3091	400
17435	3689	521
17443	2531	324
17446	2242	185
17452	2615	315
17453	2771	185
17453	2771	308
17454	955	211
17456	3299	306
17460	2845	405
17463	1742	266
17480	1209	238
