10779	2629	204
10779	2629	297
10781	3804	370
10785	1513	250
10787	4052	518
10790	3901	367
10791	2149	386
10797	3871	465
10799	3734	307
10814	4141	351
10820	2801	244
10826	2730	462
10827	2229	457
10836	2454	416
10837	1224	200
10839	3522	200
10848	3456	390
10849	2461	190
10849	2461	216
10859	1690	227
10862	2326	332
10866	1490	253
10867	2272	200
10882	2278	185
10885	4251	358
10885	4251	322
10889	1934	278
10890	3340	418
10894	2690	433
10895	1278	185
10897	2600	373
10899	1713	414
10900	2469	480
10904	4934	472
10904	4934	396
10910	2928	238
10911	2102	452
10914	1033	274
10916	2771	393
10917	2220	298
10917	2220	286
10927	1825	288
10928	3211	280
10933	1023	251
10936	3998	296
10938	3036	472
10945	1548	161
10951	2483	316
10952	2174	266
10959	2118	270
10959	2118	232
10960	3282	408
10963	3361	411
10970	3379	185
10972	5132	557
10973	4632	386
10975	2889	323
10979	4710	300
10983	1390	232
10989	2448	509
11003	2016	349
11003	2016	245
11004	2153	214
11004	2153	256
11007	1716	279
11008	3102	283
11009	2649	459
11010	2177	445
11014	1839	504
11023	3761	469
11027	3844	185
11029	2479	353
11044	3966	431
11045	1926	233
11051	3527	467
11052	1326	200
11054	3878	382
11058	2697	277
11063	2459	355
11067	2629	279
11075	4057	356
11084	4273	351
11085	3569	434
11088	2189	450
11090	2908	259
11094	2371	185
11097	3206	402
11106	1601	222
11110	4109	289
11112	2853	412
11113	903	211
11116	4264	468
11117	2942	434
11119	1576	320
11120	2336	163
11123	1360	200
11124	1651	250
11132	1767	237
11139	2313	185
11142	3674	415
11144	1980	236
11145	1575	244
11146	1323	235
11147	2821	255
11149	4034	447
11154	2864	497
11155	5081	487
11155	5081	510
11157	4599	404
11157	4599	287
11158	1836	401
11162	4430	318
11163	1222	227
11181	3369	273
11185	2102	254
11189	3061	432
11192	2193	346
11194	1582	222
11195	3515	469
11202	1398	243
11206	3162	412
11213	2334	230
11216	3600	222
11217	4750	439
11219	4369	258
11219	4369	249
11219	4369	444
11233	2100	233
11234	928	268
11235	1425	238
11242	1912	378
11244	3594	389
11248	4034	476
11251	2758	291
11251	2758	254
11256	2588	284
11260	1412	327
11261	3850	432
11268	1845	308
11269	2412	287
11269	2412	298
11275	2219	521
11280	4373	447
11282	2112	222
11286	2718	441
11287	2636	239
11289	3949	509
11290	1269	284
11295	3146	502
11298	2992	211
11299	2535	284
11300	2493	271
11307	3790	262
11312	2467	375
11316	2505	281
11317	2017	238
11320	3540	531
11324	4419	275
11325	2378	261
11328	2020	270
11334	4106	456
11336	2579	383
11340	1884	257
11341	2447	185
11345	2098	238
11348	1899	319
11348	1899	216
11354	1851	200
11354	1851	310
11355	2646	422
11358	2224	341
11361	2255	250
11367	4132	476
11367	4132	492
11369	4453	437
11370	2084	421
11372	2671	350
11372	2671	364
11377	2371	256
11380	2663	263
11380	2663	294
11382	2644	227
11382	2644	280
11386	4344	484
11387	1611	293
11388	2505	436
11389	2700	296
11390	2243	326
11392	3075	255
11392	3075	274
11397	2299	284
11398	2492	239
11398	2492	157
11399	1305	211
11403	3228	308
11414	3896	355
11415	3661	227
11415	3661	282
11417	2086	185
11422	2382	288
11422	2382	203
11428	3290	450
11428	3290	174
11429	3595	211
11433	1619	281
11436	2465	185
11436	2465	244
11443	2036	321
11444	2940	185
11454	1804	222
11460	2325	280
11461	3025	395
11464	4882	342
11465	4496	284
11467	2820	279
11468	2250	200
11470	3210	277
11470	3210	230
11471	2040	328
11485	3903	254
11486	2731	282
11488	2973	255
11488	2973	227
11490	2699	320
11500	2013	227
11502	4035	366
11505	2366	254
11509	3406	410
11509	3406	397
11510	2232	244
11511	4191	315
11516	2731	320
11520	2036	433
11521	889	185
11524	2284	449
11525	2663	418
11527	2902	276
11529	3526	245
11529	3526	269
11530	2829	216
11531	1765	346
11536	3363	368
11539	2049	263
11540	3868	238
11544	2456	298
11546	2464	454
11550	4478	362
11551	2682	285
11553	4531	395
11554	2670	330
11557	2225	239
11558	2421	288
11560	2790	271
11563	2639	242
11564	3713	389
11568	3641	402
11570	2521	389
11575	2008	273
11579	3429	432
11580	2761	234
11582	3539	384
11589	2729	328
11589	2729	299
11592	4501	379
11593	2606	290
11593	2606	273
11594	4929	397
11596	1335	352
11602	2060	252
11603	2828	284
11604	1329	379
11607	1829	227
11610	3266	403
11611	2520	410
11618	2308	238
11619	4659	396
11620	1552	294
11624	2507	185
11624	2507	185
11626	2543	328
11633	1688	309
11644	1673	309
11648	3769	354
11648	3769	469
11654	3360	200
11661	3594	286
11666	2106	389
11667	1979	294
11671	2500	312
11675	3132	254
11678	4082	307
11679	2076	273
11681	2111	408
11686	1031	189
11686	1031	202
11688	3386	323
11689	2458	260
11689	2458	307
11694	2138	185
11694	2138	185
11695	2308	322
11696	3763	360
11697	1919	200
11700	1294	185
11704	4146	429
11706	3525	308
11708	2484	347
11710	2287	405
11711	1933	268
11713	5148	419
11714	3139	238
11716	3659	435
11717	2239	261
11718	923	247
11721	2679	227
11723	2012	373
11730	1846	270
11731	2293	185
11732	1664	185
11733	3546	416
11737	2910	207
11737	2910	167
11737	2910	252
11743	979	250
11744	2148	278
11757	1704	310
11760	1323	278
11761	2288	392
11763	2868	434
11771	2208	273
11778	1519	216
11779	2466	222
11779	2466	206
11781	1363	286
11782	3276	211
11782	3276	248
11783	2853	319
11787	3069	478
11789	1762	297
11791	1462	227
11793	3617	266
11797	939	200
11798	2682	419
11799	2007	380
11806	3539	283
11806	3539	221
11811	2174	307
11812	1001	211
11815	4010	333
11818	1946	273
11819	2804	278
11819	2804	278
11820	3103	237
11822	2374	279
11822	2374	253
11824	2777	234
11824	2777	299
11826	4080	415
11838	1489	291
11840	2469	278
11844	1204	319
11845	2415	185
11845	2415	206
11846	2287	399
11849	1498	256
11852	1939	328
11853	1944	286
11862	2305	280
11862	2305	263
11865	4159	185
11866	2845	309
11869	1854	269
11870	1463	234
11871	2946	286
11872	1468	285
11875	3263	324
11876	1861	335
11879	2179	375
11880	3176	392
11884	1068	286
11887	4069	482
11889	2467	272
11892	3004	415
11893	1119	185
11894	3908	390
11894	3908	398
11898	2781	425
11898	2781	415
11901	1777	291
11904	1959	335
11905	2926	298
11905	2926	292
11907	1066	249
11911	4642	342
11912	1611	279
11920	2338	219
11920	2338	304
11922	2498	211
11922	2498	270
11925	3666	334
11925	3666	477
11927	4889	353
11930	2042	280
11931	2993	188
11931	2993	209
11932	2288	405
11937	2240	289
11937	2240	278
11948	2225	342
11949	1479	255
11950	2121	300
11953	1341	286
11958	3853	256
11962	2595	272
11963	2719	418
11965	1556	286
11966	1317	278
11970	1243	215
11972	1746	344
11975	2815	291
11975	2815	272
11977	1316	251
11978	2496	267
11979	2777	442
11982	2759	481
11982	2759	227
11983	2810	400
11989	1127	294
11998	2715	424
12000	2159	230
12000	2159	317
12001	1432	222
12003	2437	238
12005	4334	482
12010	2721	464
12021	2911	275
12024	2199	358
12031	3858	270
12033	2084	294
12036	2932	185
12036	2932	281
12039	2972	406
12040	2525	302
12040	2525	281
12041	1277	255
12043	1712	269
12044	2797	227
12044	2797	269
12046	2717	216
12047	1370	308
12048	1756	262
12051	3484	430
12061	2961	335
12070	2925	307
12072	2631	437
12073	4152	221
12073	4152	449
12074	1653	262
12076	2165	281
12081	3245	185
12082	1687	515
12086	2161	267
12088	3018	243
12088	3018	285
12089	2418	400
12092	2430	185
12093	3725	200
12101	3395	417
12104	2644	302
12106	2145	415
12110	1802	273
12113	1563	278
12116	4358	279
12124	1156	265
12126	2608	455
12126	2608	200
12128	2727	357
12130	3315	200
12136	1886	243
12142	2244	262
12143	3213	438
12145	2691	342
12148	2560	298
12152	1839	285
12153	2846	315
12154	2324	200
12154	2324	253
12155	1936	290
12159	3111	306
12160	3035	509
12161	3406	303
12164	3013	285
12164	3013	258
12166	3709	388
12166	3709	383
12171	2038	206
12177	2037	228
12177	2037	321
12180	2646	277
12183	2576	349
12188	2756	454
12190	2074	523
12191	3142	278
12195	2431	302
12195	2431	186
12201	3688	278
12205	4229	439
12211	2510	268
12212	2773	306
12212	2773	184
12214	2523	273
12221	1592	419
12222	1445	304
12223	1689	493
12224	1949	303
12225	2528	332
12233	2477	245
12234	4279	393
12234	4279	493
12240	2261	309
12241	5828	277
12241	5828	222
12247	3750	257
12247	3750	315
12248	2820	238
12252	2746	352
12261	4920	395
12265	2058	317
12268	2340	255
12269	3614	403
12270	1947	265
12271	2363	292
12273	4335	185
12279	2428	360
12280	1837	272
12283	4867	391
12291	2756	334
12291	2756	255
12297	1606	260
12298	7090	481
12306	2587	155
12306	2587	275
12309	2535	284
12310	2640	299
12311	4009	255
12312	4845	496
12312	4845	457
12318	1160	211
12321	4170	488
12326	3958	380
12327	2317	523
12328	2428	372
12338	2809	235
12338	2809	189
12346	4105	244
12346	4105	278
12356	2051	227
12358	1643	337
12359	2635	283
12363	2868	317
12366	2134	280
12379	2947	256
12383	2719	412
12385	4166	525
12387	2960	377
12388	2094	185
12392	2429	188
12392	2429	174
12393	2666	529
12395	3269	200
12396	4514	489
12396	4514	333
12403	2723	449
12411	3029	502
12412	5496	240
12412	5496	191
12412	5496	306
12416	2360	248
12416	2360	262
12417	3876	244
12418	2180	200
12420	3171	272
12424	2414	322
12438	2508	468
12444	2670	246
12444	2670	230
12447	2679	200
12451	2523	256
12453	2528	402
12454	2597	296
12455	2883	459
12460	2642	230
12460	2642	262
12464	3174	316
12465	4615	475
12466	2402	185
12467	3144	263
12468	2507	193
12468	2507	196
12471	2659	211
12471	2659	222
12474	2660	249
12475	5306	428
12476	2263	292
12476	2263	280
12481	2351	211
12490	1951	377
12491	3150	440
12495	3461	423
12496	3536	278
12505	2670	290
12506	2018	298
12509	2194	297
12511	2484	336
12513	4125	441
12517	1440	284
12521	3438	298
12521	3438	297
12526	1624	200
12530	2233	449
12535	4319	232
12536	6476	379
12538	3284	465
12542	2825	211
12546	4524	321
12546	4524	222
12547	5618	450
12548	3799	335
12556	2431	290
12558	2149	266
12561	1245	312
12566	2283	265
12567	3479	276
12567	3479	222
12569	4105	517
12569	4105	266
12572	3013	294
12573	1858	285
12578	5955	302
12581	3855	320
12588	1851	348
12591	3201	478
12593	1333	286
12595	5143	381
12596	2235	312
12601	4076	429
12603	2298	297
12603	2298	324
12604	2220	491
12605	1919	513
12606	2099	316
12607	2319	233
12608	2028	364
12611	4597	306
12611	4597	191
12616	3059	514
12618	7157	253
12618	7157	359
12619	2839	480
12627	2155	305
12627	2155	277
12632	2862	276
12635	868	329
12638	2999	267
12641	1621	466
12647	2920	263
12651	2801	505
12653	2625	325
12656	3431	460
12657	6530	366
12658	3288	453
12668	3608	565
12670	3515	380
12673	2566	468
12679	1190	364
12680	2744	300
12681	2091	262
12684	2814	410
12687	2687	534
12691	6336	696
12691	6336	659
12694	4216	594
12695	4223	282
12695	4223	277
12702	3367	660
12703	3077	464
12705	4288	443
12705	4288	371
12706	1787	277
12708	2515	499
12710	1904	292
12711	2607	310
12714	3182	444
12719	2169	475
12720	3723	472
12733	1547	215
12743	2484	215
12750	2527	307
12752	3155	527
12753	4026	520
12754	4155	493
12756	3254	172
12756	3254	299
12764	3915	353
12764	3915	451
12767	6250	364
12779	2369	485
12780	1795	281
12787	3759	424
12793	2453	238
12794	4033	468
12799	2022	241
12800	1676	327
12804	1906	407
12807	3883	490
12809	3912	441
12810	4219	245
12812	1973	206
12816	2329	387
12817	2794	303
12823	1302	445
12824	4005	581
12826	3487	533
12827	2991	206
12834	4247	482
12838	2744	377
12840	3012	278
12846	3390	471
12848	4109	278
12855	3356	532
12859	3173	275
12860	4390	444
12863	5751	490
12866	3470	230
12869	3240	283
12869	3240	359
12870	4059	266
12873	3025	227
12877	2471	318
12879	4742	445
12880	3286	255
12882	6251	414
12883	3534	318
12885	2255	557
12886	2942	293
12886	2942	371
12887	4719	390
12891	2478	211
12892	3368	315
12893	5768	685
12894	4311	540
12906	2916	597
12909	1828	287
12912	3378	392
12912	3378	298
12913	2381	299
12914	2714	571
12915	2773	205
12915	2773	150
12927	1048	259
12928	3928	521
12929	2507	511
12930	5116	590
12931	1367	329
12934	5750	500
12937	3234	509
12939	2869	328
12942	2631	508
12946	2693	254
12948	2650	483
12950	2179	386
12951	6283	384
12951	6283	276
12951	6283	369
12960	4188	528
12966	3889	450
12969	2733	361
12975	1591	345
12981	3328	475
12986	2443	200
12989	3835	498
12991	1193	291
12997	2498	477
13003	1651	321
13004	2100	200
13007	2796	243
13008	4832	494
13009	1848	411
13010	1627	200
13014	1920	517
13016	2353	682
13019	4784	487
13020	1398	303
13026	1289	239
13027	2941	447
13028	3462	326
13029	3202	469
13031	4157	520
13033	2793	216
13038	1374	480
13041	3882	481
13043	3139	458
13050	1926	337
13050	1926	250
13055	2137	413
13056	2769	417
13058	5660	541
13058	5660	526
13059	3162	185
13060	3993	601
13061	6788	534
13064	1510	341
13069	6669	689
13070	2291	405
13071	4016	506
13073	3742	542
13074	1540	306
13089	2614	391
13090	3842	455
13096	2321	505
13097	2011	397
13100	4473	261
13104	3423	555
13106	4740	400
13109	4029	476
13110	4132	582
13111	3475	411
13112	974	215
13115	1995	509
13126	2561	369
13129	1845	232
13136	2809	430
13137	1784	277
13141	6239	330
13143	2443	475
13145	2550	546
13147	4523	584
13147	4523	236
13153	5353	270
13154	3362	439
13155	3155	215
13167	1196	314
13168	6322	675
13174	3400	408
13176	4631	429
13177	4898	356
13178	2772	501
13185	2726	647
13186	4847	243
13187	3090	428
13189	3278	496
13189	3278	227
13196	2619	602
13204	1968	253
13204	1968	263
13205	5746	359
13206	3428	471
13209	3966	384
13209	3966	263
13212	3170	219
13212	3170	165
13219	3164	599
13223	2526	474
13225	5062	408
13229	2980	464
13231	3767	255
13237	3584	373
13238	2998	494
13238	2998	442
13239	1523	316
13242	2641	351
13243	1848	517
13246	3046	280
13249	2086	443
13255	2772	416
13258	1610	407
13261	2241	250
13261	2241	234
13262	1662	431
13264	2614	266
13265	4412	215
13266	1963	633
13270	2545	561
13272	2091	211
13281	3764	389
13282	3193	260
13284	3995	302
13287	3243	429
13293	4701	528
13293	4701	273
13300	1505	289
13303	3023	398
13304	2098	386
13305	2494	477
13310	1996	341
13310	1996	326
13311	1332	263
13315	3889	266
13319	3372	534
13322	1618	266
13325	2084	293
13329	2977	255
13331	3278	273
13331	3278	304
13334	4232	185
13341	1489	251
13346	3035	489
13347	1382	227
13352	1669	185
13353	1946	211
13354	2865	256
13355	1880	521
13356	1857	347
13357	3977	282
13358	1769	274
13360	2189	491
13366	2606	234
13366	2606	331
13368	3638	185
13370	1663	282
13372	4221	643
13375	5414	238
13376	2640	348
13376	2640	289
13379	3185	249
13380	2216	200
13390	3821	478
13390	3821	472
13391	1702	261
13392	1398	272
13393	3748	350
13394	1582	275
13396	4772	481
13398	2108	263
13400	1882	251
13402	1202	299
13404	1340	215
13405	2408	325
13410	1997	280
13412	758	221
13415	396	227
13417	1684	334
13423	2429	200
13425	1122	297
13427	2301	399
13428	2526	369
13430	1641	297
13433	2403	288
13437	1889	166
13437	1889	247
13439	4402	425
13442	2723	283
13442	2723	260
13444	2132	322
13446	2951	546
13449	4907	359
13452	3115	273
13455	963	222
13462	2255	215
13475	4834	498
13475	4834	439
13478	2190	471
13479	3253	370
13480	6417	426
13481	2831	422
13492	1482	278
13493	2326	491
13494	3537	466
13494	3537	451
13496	1290	239
13500	2838	551
13501	1282	323
13506	2544	562
13510	3278	412
13511	1339	178
13511	1339	302
13513	2053	481
13516	3460	374
13518	4784	363
13520	2844	326
13524	2890	653
13528	3885	465
13531	4183	280
13533	1913	541
13534	2072	320
13537	2463	296
13537	2463	243
13538	2351	399
13539	1169	292
13544	3385	419
13551	3274	478
13552	4430	515
13553	1283	243
13556	4502	527
13559	3434	476
13562	3536	429
13564	2473	283
13567	5984	390
13569	928	276
13571	1001	272
13572	3589	442
13573	2910	524
13575	3127	373
13577	1853	274
13580	2878	447
13588	6160	443
13594	1988	421
13596	2539	407
13598	4478	497
13599	2607	479
13609	2046	333
13613	2310	411
13616	2461	324
13619	2058	344
13621	3006	414
13622	3562	498
13623	4079	416
13624	2611	425
13625	3319	255
13626	3473	478
13629	1568	261
13636	2860	304
13642	2097	320
13644	1393	342
13645	2974	306
13646	3467	583
13648	3147	416
13651	3035	368
13652	3270	436
13655	2546	206
13656	2374	475
13659	2153	398
13661	2803	415
13663	3120	335
13664	2022	274
13679	3159	510
13680	1961	255
13680	1961	228
13683	1562	254
13685	2052	300
13695	1848	267
13697	2429	293
13698	2278	263
13699	2734	168
13699	2734	142
13701	2186	286
13704	2244	322
13706	2489	307
13707	1691	260
13714	2633	407
13715	623	185
13720	4065	311
13722	2441	518
13723	889	233
13724	2063	298
13727	2076	185
13728	2379	265
13730	3603	222
13731	1651	289
13734	2319	317
13738	2234	255
13739	3548	414
13741	1509	273
13744	3656	384
13747	2099	332
13751	1963	464
13752	3889	411
13758	2863	152
13758	2863	265
13764	2998	353
13766	1710	238
13768	3379	275
13769	3443	373
13769	3443	236
13771	1650	233
13772	3123	393
13773	2331	431
13775	4011	384
13775	4011	281
13776	2515	363
13780	1639	278
13781	2003	259
13787	2305	417
13790	3868	461
13791	2820	238
13792	1138	206
13799	1661	344
13820	1400	235
13827	3520	443
13835	2697	474
13837	2075	263
13839	1714	278
13844	2119	382
13849	3464	378
13859	3111	273
13859	3111	359
13867	1505	227
13868	1989	316
13870	1896	304
13872	1444	238
13873	1536	298
13876	2951	250
13883	1791	284
13891	4034	417
13892	3138	351
13896	3157	420
13906	1054	185
13907	4127	451
13912	2168	289
13921	1753	373
13926	1656	232
13929	3015	440
13933	2375	250
13935	1290	325
13936	966	270
13938	3355	438
13940	2729	263
13941	3312	222
13943	2799	185
13944	3202	445
13954	2082	455
13959	3812	445
13963	2908	437
13970	1713	382
13977	2145	267
13978	3526	200
13978	3526	293
13984	3646	342
13985	1554	301
13991	2569	277
13997	2181	286
13999	3064	271
14006	1747	260
14006	1747	251
14010	2133	262
14019	2003	267
14021	2604	509
14024	3175	270
14024	3175	271
14031	2640	213
14031	2640	148
14033	1053	271
14039	1954	211
14045	2262	272
14048	2662	371
14049	3011	323
14051	3137	179
14051	3137	226
14053	1618	185
14056	1317	327
14062	2257	266
14063	1104	303
14071	2160	222
14079	1939	241
14080	2712	347
14084	2483	285
14100	2453	407
14102	3054	227
14105	2547	301
14107	2898	320
14107	2898	245
14109	1324	200
14110	2394	481
14114	3775	215
14114	3775	257
14115	1319	232
14120	1528	244
14123	2523	238
14123	2523	261
14124	2748	371
14127	3914	463
14127	3914	423
14134	1690	266
14136	2986	421
14139	1316	236
14140	2397	360
14147	2331	358
14149	1787	350
14159	1724	346
14162	1358	316
14165	1908	291
14170	2375	450
14176	1288	211
14177	3115	653
14178	2581	387
14180	3934	169
14180	3934	178
14182	1223	256
14186	2484	313
14193	2764	313
14193	2764	279
14197	1785	475
14198	1292	274
14200	1278	354
14202	2506	238
14203	2232	291
14205	1802	375
14212	1785	343
14214	2097	261
14215	1488	200
14216	1640	266
14217	1570	276
14223	2703	388
14225	1858	374
14228	1849	370
14232	3248	291
14233	1093	200
14242	2467	280
14244	2954	318
14247	3416	323
14247	3416	339
14248	2055	287
14249	2788	453
14253	1935	215
14254	2343	452
14256	2303	247
14256	2303	213
14261	1825	245
14267	2030	358
14269	1601	185
14271	1281	200
14274	3963	317
14274	3963	428
14283	2310	259
14288	3540	332
14288	3540	358
14289	2469	331
14293	3384	312
14294	1341	185
14297	1426	399
14311	2601	516
14314	2321	260
14321	1945	390
14322	1392	216
14325	2546	425
14328	2734	478
14330	2629	409
14332	1848	265
14343	1940	272
14349	1835	211
14351	2166	444
14354	3387	325
14370	2046	243
14372	1943	251
14373	2204	376
14374	1555	222
14375	1938	408
14379	2250	316
14380	1900	185
14383	1614	227
14385	2569	409
14390	2397	298
14392	1570	244
14394	2275	409
14396	1962	245
14403	3153	348
14406	2403	493
14409	3242	392
14412	3073	417
14416	2768	452
14419	2684	211
14421	3070	437
14422	1677	409
14424	2254	227
14426	3515	354
14428	3624	215
14442	2338	435
14448	2320	274
14451	2076	399
14457	3797	437
14463	1708	449
14467	2832	485
14477	3550	412
14479	1897	185
14485	1348	200
14487	1715	277
14489	3419	349
14492	2054	485
14497	1394	292
14498	2665	533
14499	2505	470
14504	2718	282
14508	2600	442
14510	2837	519
14511	3438	495
14513	2675	512
14515	2906	362
14516	1040	220
14530	2213	276
14533	2337	469
14538	2544	528
14542	2980	298
14542	2980	355
14544	2564	366
14546	4075	482
14548	2519	385
14549	1327	206
14551	2651	342
14552	2313	488
14558	2127	299
14561	2915	435
14564	1684	185
14568	2333	396
14573	3557	439
14575	2111	410
14577	3525	299
14581	2674	316
14582	3350	185
14584	3166	422
14585	3415	185
14586	3083	287
14587	2288	511
14591	2809	215
14592	3833	481
14594	3225	381
14603	2133	483
14609	2729	457
14612	2151	328
14613	2870	434
14615	3630	435
14617	3763	345
14622	3619	311
14622	3619	394
14623	2800	257
14626	3362	277
14627	3504	479
14629	2239	144
14629	2239	148
14632	2571	369
14633	2707	340
14637	3083	440
14643	2809	337
14643	2809	330
14644	1756	293
14644	1756	200
14650	2038	232
14652	1066	226
14653	1644	250
14655	3494	500
14657	2272	295
14658	1316	280
14666	1278	303
14667	2357	406
14669	3150	390
14670	2624	135
14670	2624	283
14671	1214	263
14675	2519	410
14676	3065	227
14677	1917	285
14679	945	222
14681	2634	506
14681	2634	360
14685	2423	447
14690	2219	523
14705	3551	465
14705	3551	468
14707	2149	227
14715	1682	290
14719	1560	200
14720	3704	679
14723	3194	320
14727	2996	582
14729	3264	243
14730	2448	299
14731	3225	471
14733	2414	560
14736	3056	389
14738	1755	375
14739	2405	427
14740	2660	255
14744	623	200
14746	1376	286
14752	2119	404
14754	1838	302
14756	2758	185
14761	2973	235
14761	2973	216
14762	2539	373
14763	3636	470
14764	1442	232
14767	1819	302
14768	1788	288
14771	1671	442
14772	2553	486
14781	3017	351
14781	3017	397
14784	2051	476
14785	1539	309
14788	3830	353
14788	3830	392
14789	2080	254
14789	2080	261
14790	2418	498
14792	2926	370
14794	1797	243
14797	2171	451
14800	1986	383
14801	1912	267
14805	3180	415
14810	2768	497
14812	2821	346
14812	2821	238
14821	2109	278
14822	2665	481
14823	2128	227
14825	2289	427
14827	2035	281
14830	1968	185
14831	3405	291
14831	3405	290
14838	3097	314
14839	2813	280
14842	2727	363
14848	3181	368
14850	2530	214
14850	2530	185
14854	2910	338
14854	2910	311
14857	3301	182
14857	3301	428
14861	2072	439
14869	2157	221
14873	3395	453
14897	1495	238
14898	1679	185
14899	2163	234
14901	1867	427
14904	1166	237
14905	1410	211
14906	1739	319
14907	3091	392
14912	1400	256
14914	727	268
14920	1979	429
14924	2363	298
14929	1172	189
14936	2403	333
14937	1959	310
14942	1533	302
14946	3329	452
14948	2776	409
14949	1362	290
14950	1442	281
14951	1803	227
14955	2554	424
14959	1882	222
14960	1974	295
14961	3227	440
14976	2311	329
14978	3051	389
14981	1873	290
14987	2048	262
14987	2048	242
14999	2203	435
15004	2516	293
15009	955	185
15010	1074	185
15018	2149	283
15021	2353	254
15023	3260	415
15023	3260	346
15030	2964	291
15031	2072	300
15034	3403	500
15036	3823	450
15041	1313	275
15042	1508	281
15045	1845	251
15046	1814	239
15051	1845	237
15051	1845	143
15059	3097	330
15060	1303	208
15062	1150	256
15063	2540	260
15067	1287	274
15070	1899	462
15072	1704	311
15077	1910	241
15083	2333	262
15088	2111	431
15092	3967	350
15096	2428	269
15102	1422	206
15104	1976	348
15118	1805	433
15123	2779	397
15128	2209	141
15128	2209	111
15130	2662	275
15133	3276	473
15133	3276	256
15134	2046	279
15138	1933	475
15141	1535	227
15143	754	256
15144	4035	418
15152	1947	436
15153	2183	361
15154	2096	473
15155	3240	313
15161	1256	215
15163	1609	230
15167	2703	306
15169	884	258
15174	1949	274
15175	1845	289
15180	1357	410
15181	3854	432
15188	1917	330
15189	3414	402
15196	2290	457
15200	3069	417
15203	2077	442
15205	1336	374
15206	3975	662
15212	2769	462
15213	2404	477
15214	2472	255
15215	2177	185
15215	2177	335
15218	3019	200
15224	1876	292
15229	3894	332
15230	1499	403
15231	4103	499
15235	3432	397
15241	1893	545
15246	2643	486
15247	2247	211
15248	2031	305
15250	2811	485
15258	4053	442
15268	659	185
15275	3861	448
15282	3141	530
15284	2147	300
15286	2620	229
15286	2620	231
15290	767	194
15294	2138	344
15301	2783	382
15303	2989	200
15307	2140	337
15312	2540	363
15314	3163	473
15318	1869	444
15319	1764	324
15320	4105	512
15327	2984	510
15338	2484	437
15343	3351	473
15344	3067	471
15348	1876	222
15353	2253	397
15356	2998	434
15359	2717	486
15360	2506	506
15364	2517	500
15371	3097	517
15373	3058	514
15379	3319	496
15381	1878	255
15389	3342	414
15390	2395	540
15391	3199	317
15393	2000	544
15396	2500	375
15407	3177	485
15409	2439	368
15412	2607	250
15413	1520	333
15414	2538	427
15418	3932	553
15425	2310	374
15430	3078	507
15434	1174	185
15436	1955	522
15437	2371	254
15446	1992	325
15458	2146	305
15463	3235	485
15469	3151	238
15470	3637	111
15470	3637	111
15475	1863	238
15475	1863	176
15476	2392	417
15483	3467	390
15486	2015	445
15491	2763	576
15493	2783	418
15494	2857	477
15498	1433	373
15512	2121	364
15515	1923	404
15518	2366	344
15533	3995	249
15535	1634	395
15537	2004	256
15538	2452	521
15542	3352	381
15543	3358	279
15544	1586	458
15546	1880	406
15549	2678	243
15551	3838	450
15554	3237	422
15555	3386	518
15558	2582	454
15562	2462	400
15564	2946	444
15566	2998	512
15570	2735	243
15571	3066	273
15581	3020	190
15593	2475	420
15595	2840	452
15595	2840	331
15600	3487	431
15608	3681	423
15615	2528	260
15621	3201	308
15623	2285	374
15624	3175	190
15624	3175	141
15627	3897	222
15631	3518	386
15633	3933	536
15634	2424	584
15638	4102	250
15639	3792	454
15652	3090	431
15657	3411	387
15658	2766	233
15660	3080	345
15662	3360	319
15668	2359	425
15673	3508	200
15676	1943	465
15684	1895	413
15687	3097	396
15689	3361	443
15693	4143	489
15694	1296	200
15699	2597	299
15703	1771	372
15708	2564	556
15709	2907	200
15714	2571	339
15719	3876	518
15723	1481	286
15728	2887	428
15733	2020	244
15736	2528	211
15737	3191	278
15741	2760	230
15741	2760	232
15743	4197	407
15745	2202	492
15749	2124	259
15753	3062	477
15755	3400	261
15755	3400	289
15759	3032	351
15760	3795	290
15761	2956	365
15770	2775	304
15775	1238	357
15779	1810	313
15786	2519	470
15788	2154	489
15789	2016	327
15791	3424	425
15795	4354	579
15797	2896	256
15801	1855	292
15803	2608	305
15804	3430	486
15805	2469	390
15806	2336	289
15809	2015	465
15810	2998	227
15812	2017	357
15813	1419	441
15821	3373	437
15821	3373	429
15822	2919	372
15824	2327	262
15824	2327	249
15825	2361	316
15828	3502	411
15829	4024	281
15829	4024	292
15831	2807	259
15833	2350	234
15836	1488	250
15837	3590	271
15837	3590	211
15838	3278	321
15838	3278	199
15841	2015	339
15842	1644	292
15844	2604	337
15850	3106	227
15851	2730	189
15851	2730	202
15853	2125	297
15855	3268	273
15855	3268	227
15856	3412	321
15857	2119	281
15858	2921	325
15858	2921	185
15860	2072	301
15861	2130	267
15863	1653	263
15868	3077	185
15870	1683	255
15872	1635	337
15873	3536	308
15876	910	185
15879	1672	303
15881	1671	267
15886	2767	330
15890	1740	256
15891	2068	329
15892	2805	293
15892	2805	274
15898	1757	185
15900	1497	343
15915	3529	342
15916	2226	293
15916	2226	323
15917	2317	206
15919	1866	261
15920	2649	177
15920	2649	198
15925	1126	192
15930	1682	275
15939	2425	250
15941	1204	243
15943	1611	296
15944	2192	337
15944	2192	219
15947	1716	295
15948	2768	227
15949	1269	243
15952	2960	200
15953	1111	206
15955	2754	285
15969	1994	311
