12878	4512	419
12882	3177	273
12885	3621	442
12887	2875	650
12890	2333	448
12891	2264	391
12892	2019	211
12895	2075	275
12897	2514	313
12898	4753	358
12898	4753	480
12900	4327	275
12902	5114	275
12903	2643	279
12911	5496	455
12915	3473	617
12921	2424	250
12922	3333	485
12923	2023	395
12930	3137	426
12934	2504	554
12937	2335	266
12943	1491	437
12955	4876	521
12956	2966	292
12963	2388	161
12965	1992	313
12972	2963	397
12972	2963	145
12982	1658	396
12987	4443	215
12988	2448	211
12994	1592	278
12996	2372	295
12999	2360	215
13004	1932	292
13007	1500	256
13014	1949	291
13016	5212	269
13030	3151	321
13030	3151	185
13032	2286	325
13032	2286	331
13034	785	211
13036	3272	200
13036	3272	251
13039	4785	433
13042	3306	441
13043	4207	230
13047	1915	326
13051	1976	369
13059	3536	483
13062	4077	547
13063	2709	441
13066	3390	254
13070	1740	286
13072	2158	344
13079	5801	408
13085	4013	451
13086	5727	331
13089	3857	378
13091	2703	292
13102	1821	277
13102	1821	201
13103	1933	273
13104	3019	310
13111	3323	274
13121	3721	275
13127	3222	269
13135	3529	301
13137	2836	371
13145	4268	335
13147	3287	237
13157	1096	435
13172	5178	406
13173	2257	260
13181	2638	456
13187	1855	487
13192	2092	215
13194	3670	250
13200	2192	279
13201	6222	356
13213	5239	454
13219	2931	361
13223	2125	304
13224	2543	256
13224	2543	248
13233	2766	433
13236	2131	362
13242	3104	183
13242	3104	224
13250	3259	344
13254	3183	442
13259	1067	222
13266	2238	411
13269	2516	471
13273	1759	216
13277	3527	298
13279	3779	293
13280	2022	249
13284	4496	200
13286	5444	287
13286	5444	397
13287	3647	281
13290	4613	355
13291	1854	410
13296	2038	530
13297	2073	401
13300	2215	467
13309	2123	487
13312	1274	352
13315	3026	434
13317	4080	185
13319	6203	303
13324	3361	211
13326	2080	356
13329	6847	254
13338	2791	185
13343	6416	327
13345	4449	200
13349	4342	399
13350	4710	363
13353	1691	268
13354	3538	327
13355	3570	431
13356	4037	519
13363	1818	441
13368	2282	316
13372	5590	185
13373	2821	206
13374	3118	483
13376	5961	413
13379	3172	261
13381	6842	356
13383	3136	200
13390	3408	400
13391	1620	185
13392	4353	551
13394	3136	200
13395	4509	492
13402	3114	280
13404	2581	393
13409	5120	484
13413	4800	457
13427	3216	305
13438	3355	162
13438	3355	198
13439	4816	279
13439	4816	382
13443	3185	281
13445	3577	429
13446	4414	206
13450	4059	211
13460	3313	579
13461	1755	390
13462	5268	314
13462	5268	474
13473	6339	481
13475	3616	425
13478	5817	240
13478	5817	237
13478	5817	436
13482	1890	227
13483	1614	185
13484	5168	554
13488	1867	251
13490	6789	185
13491	3253	200
13492	3454	298
13497	6232	342
13497	6232	343
13499	4991	396
13502	5014	200
13502	5014	410
13503	2664	566
13504	5248	437
13509	1956	463
13513	4050	238
13514	4031	227
13517	3135	331
13519	1825	185
13522	1739	477
13526	1865	423
13532	1835	338
13534	2854	191
13534	2854	219
13552	6824	382
13553	1847	281
13556	3919	268
13561	3222	493
13569	3756	372
13573	2699	288
13578	3931	358
13582	2185	234
13583	6274	460
13583	6274	244
13586	2581	517
13590	6207	273
13590	6207	452
13600	4053	269
13603	6568	413
13623	2582	497
13624	2852	537
13625	1674	163
13625	1674	199
13637	2585	278
13644	1628	237
13649	5820	234
13649	5820	253
13658	1357	185
13660	2032	480
13662	3315	280
13673	2278	206
13678	3400	366
13680	6501	456
13698	3683	439
13700	2035	215
13703	4341	265
13709	3887	266
13711	5275	454
13714	2498	297
13719	4330	251
13725	2481	470
13727	2005	267
13728	2912	350
13732	3709	493
13732	3709	451
13736	3266	222
13743	4539	485
13748	5741	335
13750	3185	433
13751	3795	201
13753	3776	402
13754	2273	257
13757	3575	414
13760	2522	243
13762	3206	253
13772	6830	227
13777	3533	344
13782	3039	421
13785	1974	475
13787	3575	382
13787	3575	349
13788	5705	341
13789	2453	263
13790	3324	339
13808	1868	249
13809	2577	314
13809	2577	185
13810	1895	447
13816	4156	364
13819	2636	388
13822	5008	269
13827	5009	435
13833	4747	460
13844	6823	383
13845	5016	444
13863	1559	452
13866	5903	226
13875	3044	238
13882	5194	510
13883	3166	185
13888	2428	282
13890	4258	420
13902	3106	351
13905	4195	446
13916	5325	403
13918	5355	452
13925	4167	368
13931	1678	324
13933	6456	459
13937	3938	501
13940	2321	481
13946	5625	469
13949	6374	499
13957	4521	468
13965	2889	553
13975	4677	279
13979	2344	211
13986	4350	211
13988	4895	465
13990	3629	463
13992	2598	185
13996	3301	380
13997	4259	436
13998	2986	524
14001	4275	411
14002	7056	283
14003	2057	542
14004	4971	493
14011	3765	356
14014	5032	618
14014	5032	350
14016	3549	464
14020	5437	634
14020	5437	501
14022	1583	250
14024	2397	221
14025	2649	206
14028	4026	450
14031	4823	304
14032	3501	571
14039	3606	291
14040	1697	268
14042	2511	377
14053	6828	495
14053	6828	473
14058	4334	268
14059	5806	556
14059	5806	533
14063	4269	200
14066	4139	361
14079	4039	341
14082	2254	350
14084	4011	185
14085	2034	266
14090	3356	453
14091	5636	318
14092	4238	495
14096	2658	461
14098	2627	591
14099	2109	445
14102	5411	200
14106	5772	529
14108	1777	436
14109	4876	436
14109	4876	473
14112	4235	377
14115	2462	408
14116	4633	315
14118	2189	419
14119	2585	250
14120	5459	425
14122	2016	283
14123	3326	362
14129	6624	263
14131	1587	365
14140	2798	451
14141	2849	302
14155	1917	450
14156	3268	243
14179	4247	490
14180	4245	585
14181	2748	645
14191	3155	211
14193	4053	542
14201	5424	273
14203	5939	407
14205	3106	266
14210	2368	326
14211	2462	243
14215	4033	350
14222	4542	461
14224	5910	250
14224	5910	348
14228	3233	456
14233	2003	490
14242	5492	597
14244	4498	278
14251	1366	274
14253	3806	245
14258	4636	454
14261	4389	472
14265	3103	420
14266	2093	293
14267	2915	513
14270	4312	277
14275	3900	361
14282	3702	489
14283	2789	241
14283	2789	265
14288	4325	297
14289	1995	200
14292	3239	359
14296	5192	301
14299	1912	449
14304	1980	315
14310	2235	222
14312	2990	311
14319	5352	200
14334	3384	417
14336	2228	336
14338	1291	327
14342	1139	250
14343	2621	465
14345	2565	513
14352	1531	293
14355	954	268
14357	4415	342
14360	2234	558
14362	2632	429
14363	2706	266
14363	2706	283
14365	3898	279
14366	2964	242
14370	711	185
14377	2248	266
14377	2248	267
14380	1893	200
14381	545	200
14388	2291	185
14393	1595	200
14394	2186	314
14394	2186	284
14395	2780	508
14400	1889	291
14402	1127	274
14406	2999	331
14406	2999	227
14409	1885	260
14411	830	303
14423	1924	363
14426	4361	336
14426	4361	270
14433	1595	286
14436	954	261
14441	4823	316
14445	5783	166
14451	5270	518
14457	1650	338
14459	2186	185
14460	3839	367
14461	2267	286
14463	1976	185
14469	1630	238
14475	2451	373
14488	3267	337
14490	2109	248
14497	2036	271
14498	1249	321
14500	2057	185
14510	4496	411
14511	5430	415
14511	5430	284
14518	4114	542
14519	3711	530
14522	2722	266
14524	6654	556
14529	2952	629
14530	3179	469
14534	6716	575
14543	2592	491
14548	3334	644
14550	1037	267
14553	5110	566
14553	5110	329
14555	3671	487
14559	3627	339
14562	3824	290
14566	1765	434
14574	1889	324
14575	3558	692
14581	3801	583
14585	5861	256
14587	4641	491
14589	2441	338
14592	4493	597
14615	3905	273
14619	2429	272
14622	6841	520
14627	2099	185
14630	3539	356
14638	6200	558
14639	2801	280
14644	2942	605
14649	2452	275
14651	4026	453
14652	7366	247
14653	5684	461
14662	3791	279
14664	4484	307
14670	5771	491
14679	2781	406
14683	2461	294
14692	2507	387
14693	5372	308
14701	2825	344
14704	1922	483
14705	5288	356
14707	5116	444
14708	7640	667
14710	6320	453
14710	6320	542
14726	4805	487
14738	3062	373
14741	2745	514
14743	2982	496
14749	1413	486
14752	2068	269
14757	4598	526
14760	3146	354
14761	2069	424
14762	1507	185
14763	1754	244
14770	4784	437
14777	6023	510
14778	2101	261
14780	4829	362
14784	1979	354
14785	3808	519
14789	1659	269
14795	4998	329
14799	1590	249
14812	2938	297
14814	4593	445
14814	4593	393
14817	2229	200
14819	6113	426
14821	4510	543
14822	3471	447
14823	2764	227
14824	6510	255
14824	6510	185
14824	6510	236
14824	6510	305
14827	1757	478
14828	2604	372
14836	3982	278
14837	4383	403
14846	2800	311
14847	3289	444
14850	1322	200
14854	1407	222
14855	3635	325
14864	4845	290
14866	5920	403
14868	4867	443
14869	1905	444
14881	2686	353
14881	2686	275
14883	4772	206
14883	4772	222
14885	1637	266
14890	3667	222
14891	3106	457
14893	2754	415
14894	3159	312
14894	3159	277
14898	5133	428
14900	3674	297
14902	4161	238
14906	2247	267
14915	2689	272
14919	2458	239
14919	2458	286
14923	2047	365
14938	3510	515
14940	2978	238
14943	5189	320
14943	5189	476
14944	5278	556
14951	7202	301
14956	3055	411
14960	3196	245
14961	5908	426
14970	3721	471
14971	5030	565
14973	3574	527
14976	2519	272
14981	2774	426
14987	2980	350
14993	7437	201
14993	7437	201
14998	5558	250
14999	5435	346
15000	4711	283
15003	3293	253
15009	3214	330
15015	3154	270
15015	3154	261
15021	3059	222
15025	5719	455
15028	4041	499
15033	4675	499
15035	2565	395
15039	2949	221
15045	3406	506
15047	1035	266
15050	3485	455
15052	3084	286
15058	2456	250
15062	3583	185
15065	8092	272
15065	8092	185
15073	2705	340
15075	2812	296
15075	2812	272
15078	4004	331
15080	5130	463
15080	5130	278
15081	3680	637
15088	539	185
15092	4002	492
15097	1894	238
15098	3316	307
15102	5246	249
15102	5246	453
15103	2948	384
15104	2106	568
15121	3401	433
15138	3450	584
15146	3057	243
15151	3363	627
15153	2091	250
15157	5587	317
15160	3294	261
15164	1508	418
15175	3434	480
15178	1799	239
15185	2338	200
15189	2157	410
15193	1711	484
15200	1678	337
15208	2768	568
15210	3028	339
15212	1357	238
15215	4037	299
15215	4037	441
15218	7838	482
15222	1660	232
15233	2717	404
15239	1295	185
15240	1680	299
15243	2248	245
15245	1376	341
15247	1727	279
15248	1641	424
15250	1357	352
15254	6290	454
15255	2513	585
15259	3986	449
15260	2498	239
15261	1889	185
15275	4291	491
15284	3855	475
15284	3855	400
15285	4730	285
15287	2100	459
15289	1495	238
15290	2686	414
15293	1109	291
15295	3352	201
15295	3352	154
15297	1853	185
15301	1027	237
15309	3164	491
15315	2083	185
15317	4173	539
15321	2746	272
15323	3313	762
15324	1367	280
15336	4118	520
15337	2632	298
15339	6545	230
15342	2233	308
15342	2233	281
15346	2349	617
15351	1700	337
15351	1700	370
15357	965	243
15358	5915	671
15359	3496	330
15362	2018	441
15369	3936	327
15381	4289	257
15381	4289	569
15389	4352	362
15404	1748	261
15404	1748	236
15406	8399	262
15408	2627	239
15408	2627	285
15413	2501	280
15414	3606	373
15414	3606	415
15421	3104	433
15422	4599	185
15428	4227	461
15431	3412	395
15434	5346	505
15436	1761	272
15440	1850	259
15442	3434	469
15444	4041	479
15446	3513	370
15449	4294	346
15450	3638	432
15451	1664	372
15452	5129	311
15454	2431	285
15456	2056	221
15456	2056	160
15461	1929	407
15463	2453	407
15467	6912	606
15469	7076	185
15475	3938	511
15480	3260	322
15482	5505	510
15484	4597	310
15485	2861	253
15489	3825	611
15490	2469	348
15492	5904	428
15496	3170	565
15497	6611	391
15498	8290	547
15498	8290	440
15499	1791	471
15500	4208	470
15506	3223	520
15510	2214	307
15513	4293	497
15513	4293	371
15521	1396	227
15524	4095	487
15525	3860	457
15529	7645	686
15531	3168	547
15532	3966	376
15535	2328	306
15539	4779	564
15542	2310	309
15546	4127	449
15547	4821	233
15547	4821	472
15550	1991	238
15552	2637	458
15555	4643	448
15556	6790	575
15556	6790	564
15559	3760	229
15559	3760	230
15562	3128	459
15569	5161	524
15571	2964	565
15580	3776	360
15584	3103	465
15586	4188	278
15587	1536	364
15590	4484	369
15591	1301	185
15594	2214	206
15594	2214	200
15596	2347	266
15598	3452	268
15605	2286	281
15607	1397	295
15609	2089	250
15611	5138	222
15611	5138	232
15614	3176	579
15618	3308	657
15621	4724	461
15621	4724	432
15622	6370	471
15623	2722	259
15623	2722	279
15626	4797	266
15631	1449	185
15634	4874	185
15634	4874	271
15641	945	356
15645	3011	211
15656	1994	299
15661	1420	301
15665	5037	640
15665	5037	185
15672	2312	185
15672	2312	185
15673	1944	350
15677	2547	335
15678	2296	243
15679	3499	274
15683	6684	681
15683	6684	200
15688	5665	523
15693	4998	557
15699	2562	294
15699	2562	313
15701	4173	645
15702	6557	330
15704	4123	455
15707	1333	317
15712	5195	470
15720	3221	446
15723	1353	283
15725	1560	249
15729	2143	250
15731	1088	261
15732	1667	238
15736	2357	312
15742	3035	540
15744	1152	255
15750	3254	304
15754	1834	226
15755	3157	148
15757	2827	322
15761	2556	294
15762	3012	519
15764	5314	206
15768	1629	279
15779	4728	591
15782	3217	344
15784	4087	232
15786	3426	520
15798	2746	511
15799	2595	340
15803	2696	274
15804	4246	244
15807	2925	595
15809	2078	250
15813	1660	269
15816	7669	454
15821	4508	534
15827	3867	587
15830	1141	185
15831	2660	561
15833	5341	443
15846	6187	691
15852	3499	456
15854	6251	358
15857	6493	351
15859	5384	419
15860	1131	405
15862	5511	523
15862	5511	507
15863	7332	527
15864	5401	392
15864	5401	485
15868	2735	576
15873	4944	468
15874	2724	299
15882	4583	407
15889	2323	287
15889	2323	254
15891	4630	367
15893	2651	547
15895	2324	457
15900	3370	211
15905	1742	251
15907	3562	458
15909	8144	394
15910	6034	226
15912	5566	297
15914	2378	486
15916	5574	456
15917	5189	402
15925	4464	331
15930	5124	185
15931	1772	295
15935	3201	259
15936	2061	185
15942	4072	533
15947	2677	368
15949	2159	273
15950	4002	200
15954	2336	535
15956	4554	477
15964	2511	281
15972	7211	309
15977	2538	577
15982	7322	468
15982	7322	337
15986	5319	434
15987	3364	319
15993	5146	501
15999	1643	517
16000	8462	535
16001	6057	342
16007	4199	158
16007	4199	286
16008	4541	579
16010	1947	367
16013	1598	443
16020	1766	268
16021	4249	244
16029	7326	211
16037	3491	494
16042	5487	480
16043	2213	583
16046	4603	456
16047	4677	574
16048	8015	261
16063	3827	357
16063	3827	571
16065	3944	493
16067	3688	238
16068	5097	386
16073	6179	434
16079	7389	387
16084	3714	365
16085	4578	294
16086	3501	452
16087	3464	206
16088	4001	503
16089	5066	291
16090	3574	371
16091	4258	337
16094	4690	514
16096	3750	588
16098	6854	450
16100	3837	298
16109	4215	503
16111	3578	474
16114	6028	471
16114	6028	359
16128	3836	327
16129	4886	525
16131	6526	406
16131	6526	515
16132	4393	585
16142	4324	606
16143	6485	279
16143	6485	477
16150	1194	326
16159	3843	222
16161	3298	200
16168	7378	355
16171	5886	531
16174	3411	375
16175	8123	547
16189	6163	485
16199	3698	458
16200	3869	299
16200	3869	316
16203	5543	290
16203	5543	410
16205	6895	377
16207	1647	446
16212	2651	351
16213	5510	451
16214	5121	559
16215	8351	232
16215	8351	222
16215	8351	211
16215	8351	344
16219	6189	451
16221	4537	237
16222	6005	480
16226	4179	338
16228	5824	177
16230	7034	460
16232	3553	227
16233	4441	171
16239	2915	375
16240	6540	276
16240	6540	282
16242	5784	331
16250	2607	386
16251	2441	257
16252	3545	254
16254	8073	469
16259	4059	458
16262	3106	409
16265	2280	455
16269	920	309
16270	4313	287
16275	2768	381
16276	5899	475
16277	2355	537
16281	6244	238
16282	2296	278
16283	3385	293
16284	7775	333
16286	6078	341
16291	2350	303
16293	3019	428
16294	4948	500
16295	1732	331
16297	2931	470
16300	8188	380
16301	3916	268
16304	2537	275
16309	4104	466
16311	3506	185
16316	1988	222
16320	2000	222
16323	6582	795
16326	1840	394
16327	5785	464
16329	3006	255
16335	3478	300
16342	1857	524
16344	4377	292
16344	4377	316
16348	5779	476
16349	2455	396
16355	3774	501
16365	2969	272
16367	7596	833
16370	3306	273
16374	4907	279
16377	2233	277
16383	7798	325
16387	2535	289
16394	2432	460
16396	5350	291
16397	4103	708
16400	2486	421
16402	4900	541
16405	2386	255
16411	3406	263
16411	3406	263
16414	3970	420
16426	8211	200
16427	2415	185
16431	7735	367
16431	7735	644
16441	4919	795
16443	2049	320
16445	3926	182
16445	3926	276
16445	3926	218
16447	4701	383
16451	3159	199
16451	3159	288
16452	2563	433
16464	2217	185
16466	5821	283
16468	1389	272
16472	6805	419
16476	1889	283
16477	2292	270
16480	2188	244
16483	2126	285
16484	5432	412
16485	2553	281
16485	2553	227
16487	2437	384
16490	4593	460
16491	1483	342
16493	6187	399
16494	5422	408
16501	2316	250
16502	2594	386
16503	3222	200
16504	7642	273
16504	7642	291
16510	4952	538
16512	4481	404
16517	5402	500
16518	3744	331
16523	5538	415
16525	2186	311
16526	2094	466
16527	3404	363
16534	8176	364
16537	4134	530
16540	3703	324
16541	4178	538
16543	6599	426
16545	4783	386
16547	2489	494
16550	3381	449
16561	1572	200
16562	2056	426
16563	3380	409
16564	2707	505
16570	3141	345
16572	3387	532
16573	3065	331
16574	4724	200
16575	3008	238
16578	7361	215
16578	7361	269
16587	3853	550
16589	3088	496
16593	8564	840
16600	1933	488
16603	2689	556
16607	2768	288
16625	3286	250
16626	1958	454
16638	1651	303
16641	3550	299
16642	1700	200
16646	4347	504
16647	3498	336
16648	4841	260
16649	7709	432
16649	7709	451
16650	3697	211
16655	3872	418
16659	6959	409
16660	5501	454
16661	3675	535
16666	4839	254
16668	3183	256
16671	6341	666
16673	2395	257
16676	3752	461
16680	6714	481
16680	6714	478
16682	5855	239
16683	5858	299
16683	5858	532
16690	2612	304
16691	3204	281
16691	3204	255
16692	4889	371
16696	1914	301
16698	2822	286
16699	3264	194
16699	3264	356
16711	2517	297
16715	5253	354
16719	3375	267
16720	2273	305
16721	3313	219
16732	2551	331
16734	1621	304
16736	2416	315
16740	1442	582
16744	3934	271
16748	1922	211
16750	4515	268
16750	4515	211
16759	4044	215
16764	5691	185
16768	3109	314
16769	4192	505
16778	3696	472
16779	1538	250
16780	4086	558
16782	5389	306
16783	3789	206
16783	3789	284
16784	8717	369
16786	2961	403
16788	4333	331
16789	7965	345
16794	3991	339
16796	11645	442
16796	11645	581
16798	5131	619
16801	6380	244
16801	6380	206
16802	2077	248
16807	2223	255
16808	4985	441
16810	4175	424
16816	5664	398
16816	5664	432
16823	2909	222
16831	4471	215
16831	4471	295
16832	2558	286
16833	2589	306
16838	4289	296
16841	5007	458
16844	6485	605
16845	5478	486
16849	2579	185
16851	4924	386
16858	3449	147
16862	9607	244
16862	9607	185
16864	9698	477
16864	9698	502
16867	5429	303
16868	8867	347
16868	8867	512
16877	2940	457
16879	3621	474
16885	3086	283
16886	3331	272
16890	2217	284
16895	9541	285
16898	5517	486
16899	5495	313
16910	6463	497
16912	4630	255
16914	8207	491
16914	8207	363
16915	3173	288
16918	3395	374
16920	8857	280
16921	4283	530
16922	4047	222
16927	2624	706
16929	3069	351
16931	5640	200
16931	5640	336
16931	5640	310
16938	2576	265
16941	12110	215
16941	12110	376
16941	12110	427
16943	4947	412
16944	2363	331
16945	5723	470
16947	2862	304
16952	9864	437
16959	7173	262
16959	7173	372
16959	7173	282
16963	3106	466
16966	6555	359
16967	5022	185
16970	2985	185
16974	1915	331
16976	3757	562
16981	7611	535
16987	3373	407
16988	3526	425
16992	3131	324
16992	3131	288
16996	6766	533
16996	6766	507
16998	3087	361
17009	4976	422
17012	3347	412
17017	2714	543
17019	8044	200
17023	10721	353
17023	10721	185
17030	7646	731
17032	4975	256
17036	6475	325
17038	2973	284
17038	2973	286
17039	4884	267
17040	3229	246
17052	11989	469
17052	11989	310
17056	7440	200
17056	7440	283
17063	4027	410
17067	4666	185
17074	1613	261
17075	3280	327
17080	1761	568
17085	5696	388
17092	3900	337
17093	5120	633
17094	3737	367
17101	4372	414
17102	4481	455
17108	2158	280
17114	6788	477
17129	4399	221
17131	3794	318
17133	1550	351
17134	3364	309
17136	7099	349
17137	3179	345
17139	3305	304
17140	5710	285
17143	2957	528
17144	2351	496
17151	2696	222
17151	2696	260
17155	2373	348
17156	2966	558
17158	2227	238
17160	4607	185
17166	6070	316
17167	5775	437
17168	1487	274
17169	3879	300
17172	1856	255
17173	5730	484
17175	2451	387
17177	9458	255
17182	6129	503
17183	2882	222
17185	5938	185
17191	2855	233
17191	2855	275
17194	5241	378
17196	2003	284
17197	1741	277
17199	1586	364
17200	2862	227
17201	3641	298
17202	5011	237
17202	5011	273
17203	3130	332
17205	2433	325
17206	2141	342
17208	3521	279
17218	2137	438
17219	6113	321
17220	2030	419
17226	1998	332
17227	3675	385
17229	4439	371
17231	4469	200
17234	6556	431
17239	8249	250
17244	3982	286
17247	4427	471
17249	1177	250
17251	3350	405
17252	1763	310
17260	6854	357
17262	3185	346
17262	3185	302
17266	2738	422
17268	3923	406
17280	5240	344
17288	6656	211
17290	2059	514
17291	7907	306
17292	3904	261
17293	4764	519
17300	4032	389
17300	4032	518
17306	3579	437
17309	6108	261
17310	3927	281
17318	2117	530
17319	3218	291
17320	3803	293
17322	4299	396
17322	4299	378
17336	7210	239
17342	3107	541
17344	3704	260
17361	6495	510
17362	3862	501
17363	2170	285
17363	2170	239
17364	4521	263
17366	5224	272
17369	3862	185
17371	5864	211
17372	7724	294
17373	5311	530
17377	6998	358
17377	6998	526
17379	2370	374
17380	4135	200
17382	3049	667
17384	1018	200
17386	7974	366
17390	2855	404
17395	7154	508
17399	3933	439
17406	9772	305
17407	4626	478
17413	6269	296
17414	1878	510
17415	2007	261
17420	3880	581
17421	5232	569
17422	2787	489
17424	4656	558
17428	5362	695
17428	5362	747
17430	3893	345
17439	9565	576
17439	9565	408
17442	8101	252
17447	10481	352
17448	4761	506
17450	1973	238
17455	3519	335
17457	4147	304
17457	4147	296
17458	5709	410
17460	3355	488
17462	3411	500
17464	6507	482
17471	3997	222
17471	3997	265
17472	1264	294
17473	3143	800
17475	6207	472
17475	6207	564
17476	4851	741
17478	3179	516
17479	3014	280
17480	2956	353
17489	4322	385
17496	2618	442
17498	3008	249
17505	3825	420
17505	3825	232
17508	4394	474
17510	4860	262
17511	6615	424
17516	2121	369
17517	2797	468
17519	8207	487
17519	8207	185
17520	5821	261
17527	4658	460
17528	4559	364
17534	3027	221
17536	3982	185
17538	4953	554
17542	3845	272
17548	3155	284
17556	4025	502
17557	4550	185
17562	1990	584
17565	4144	338
17569	3176	271
17584	4577	493
17593	2970	303
17594	3603	442
17595	4074	222
17597	7071	486
17598	2684	292
17604	4905	411
17604	4905	360
17604	4905	185
17607	5362	407
17612	9282	380
17612	9282	354
17613	2397	185
17616	5946	215
17617	1504	226
17618	2513	474
17620	3604	439
17622	6005	185
17624	4158	280
17629	7355	419
17631	6104	304
17632	2866	318
17632	2866	534
17635	4258	418
17641	3285	233
17641	3285	232
17645	10993	414
17648	1654	477
17650	1873	368
17656	2778	331
17660	2902	403
17661	3608	302
17663	3170	447
17664	3677	478
17665	3732	211
17667	3766	411
17668	4502	509
17673	4594	315
17675	2853	525
17677	2004	281
17683	2544	375
17683	2544	356
17685	2170	451
17688	2931	519
17694	4017	250
17698	1299	337
17699	3520	444
17702	1482	327
17705	3856	245
17706	2315	185
17709	1734	481
17710	2588	299
17712	4603	185
17716	6024	453
17718	6251	757
17718	6251	680
17732	4864	313
17739	2486	317
17742	7534	441
17747	2967	454
17752	3495	411
17754	4866	325
17757	3622	481
17763	3681	287
17763	3681	283
17769	5147	578
17769	5147	398
17773	2287	412
17774	6574	309
17774	6574	310
17779	1588	602
17784	4031	401
17788	3671	409
17792	7250	414
17793	4291	404
17797	7506	230
17804	2137	515
17808	1183	222
17811	4371	511
17815	4164	419
17815	4164	485
17816	4385	485
17816	4385	375
17822	6963	562
17824	5013	429
17827	2294	463
17833	2651	387
17838	1516	185
17843	2299	317
17844	3208	576
17845	1550	222
17848	3899	230
17851	3385	199
17851	3385	185
17853	2872	506
17854	3019	590
17857	2858	331
17857	2858	314
17859	2389	465
17872	2421	374
17873	2103	542
17879	1925	343
17880	2722	265
17884	7374	211
17891	5921	422
17895	803	227
17897	3493	259
17901	6064	185
17901	6064	216
17903	1735	381
17909	4929	227
17909	4929	515
17910	6484	552
17913	6721	393
17915	5504	177
17920	7074	468
17920	7074	503
17923	8552	407
17926	1169	296
17929	3445	325
17930	1409	693
17932	7176	447
17932	7176	417
17934	3376	251
17948	1532	333
17957	3666	440
17963	4178	563
17964	2662	379
17972	3000	390
17973	6233	399
17974	6895	403
17982	3466	345
17984	2342	438
17990	3310	445
17994	4779	458
17996	5779	603
17997	4741	352
17999	6343	552
18001	3593	437
18002	7581	396
18004	5256	503
18006	2395	681
18007	2750	373
18008	2417	281
18013	6952	635
18016	2179	333
18020	4533	453
18024	3402	427
18029	5262	185
18032	2507	562
18035	4005	514
18037	5985	283
18037	5985	245
18038	5465	347
18042	4636	514
18047	3421	408
18053	3614	238
18056	2093	543
18058	1649	415
18062	6307	335
18062	6307	372
18069	1712	277
18076	2361	256
18077	8772	429
18079	2918	428
18080	3983	185
18096	3608	265
18102	5691	252
18102	5691	181
18108	935	234
18111	5501	341
18115	2672	479
18118	9035	461
18120	3435	227
18121	4698	287
18122	4635	222
18126	8463	511
18131	2882	559
18137	5322	298
18138	4334	428
18144	2522	245
18148	4444	244
18151	3690	374
18169	3937	565
18171	2551	411
18183	8611	851
18185	3354	222
18186	1834	410
18187	3986	362
18188	7597	161
18188	7597	161
18195	7757	772
18203	4563	200
18205	1781	284
18207	2635	274
18211	7235	515
18213	6134	264
18220	3772	479
18222	3495	564
18225	6283	385
18230	3466	416
18232	3013	254
18232	3013	320
18236	5722	478
18236	5722	356
18246	2645	380
18251	3176	478
18252	3275	570
18253	1500	243
18255	3279	466
18259	7962	709
18259	7962	806
18261	7027	206
18261	7027	244
18261	7027	227
18262	6234	260
18263	1981	495
18264	2037	294
18265	9100	379
18267	3368	216
18272	9121	515
18272	9121	595
18274	1328	418
18277	5483	269
18280	1064	211
18281	4811	452
18283	2736	185
18287	6193	582
18288	2571	227
18292	2829	268
18298	2224	488
18299	3641	454
18301	5333	483
18312	3204	266
18313	3428	551
18315	6234	578
18317	3060	270
18318	2138	405
18322	3686	267
18323	3920	569
18326	4799	222
18329	5339	242
18330	6015	185
18334	3517	405
18344	3365	331
18345	1822	437
18349	1933	333
18349	1933	312
18351	4568	266
18354	2871	480
18356	3134	317
18359	4341	496
18362	2250	374
18366	2011	427
18367	2200	393
18371	7344	340
18371	7344	348
18372	4828	395
18375	6136	489
18382	4801	434
18387	3826	460
18389	1553	250
18390	2897	239
18392	4007	238
18395	5479	185
18395	5479	279
18405	9818	185
18413	2291	274
18417	5842	466
18418	1018	290
18421	2062	324
18422	2233	397
18423	1241	257
18428	3257	287
18434	5316	283
18436	1550	222
18438	3350	325
18440	4442	325
18441	3618	274
18442	3412	339
18444	3625	364
18448	2225	479
18449	2430	585
18453	2709	570
18455	2980	291
18458	2071	317
18462	5803	596
18466	5408	227
18475	3496	389
18476	4021	281
18479	3088	361
18479	3088	233
18484	4704	527
18488	3293	460
18489	2770	320
18491	2413	308
18492	3018	467
18494	2301	554
18498	4321	278
18502	2920	551
18512	6888	500
18513	1786	331
18515	5627	580
18523	4748	458
18523	4748	423
18524	2591	481
18536	2411	434
18540	3643	211
18543	5120	299
18547	2765	357
18549	3188	259
18550	4144	431
18553	2571	287
18553	2571	355
18560	3878	290
18560	3878	305
18563	2123	289
18564	2590	484
18565	1252	621
18566	1272	339
18572	1642	313
18573	3154	419
18579	1573	185
18593	2941	245
18602	1990	493
18604	2802	200
18605	2418	260
18608	1499	468
18609	3304	334
18615	3758	470
18622	3283	333
18626	4483	457
18628	5847	185
18630	3922	455
18631	4038	412
18641	4236	488
18642	5219	185
18644	1144	185
18645	2848	349
18650	6969	258
18650	6969	165
18661	2192	350
18664	3513	472
18665	6406	347
18665	6406	170
18666	3958	453
18678	7061	376
18682	3887	271
18683	6428	232
18694	3124	242
18696	5915	652
