9264	7197	661
9272	3510	454
9274	5465	666
9280	4800	394
9280	4800	395
9284	4098	174
9295	7372	361
9297	12007	753
9298	2316	361
9300	13465	313
9300	13465	238
9302	3805	607
9308	6017	451
9309	2031	405
9310	3017	620
9311	2319	321
9317	3763	567
9318	6206	251
9318	6206	284
9332	7158	289
9332	7158	239
9338	7944	536
9341	11085	516
9341	11085	578
9343	2205	322
9344	3744	586
9345	2705	313
9347	6572	265
9347	6572	268
9348	3425	332
9352	13278	584
9357	4638	531
9358	3042	215
9359	5658	528
9367	3271	330
9369	4562	321
9373	4380	314
9374	8025	365
9375	3293	401
9377	11893	628
9379	7471	256
9380	5252	474
9384	5543	447
9389	8535	491
9391	2867	185
9395	7938	464
9396	2315	326
9397	3007	327
9399	10129	384
9399	10129	305
9401	4371	200
9404	7447	648
9407	2963	409
9411	3995	465
9415	5174	538
9418	11568	578
9419	4418	504
9420	3533	366
9422	3271	729
9423	3522	543
9426	2819	416
9430	8764	200
9434	3727	390
9435	10792	375
9447	6439	609
9448	10348	471
9448	10348	390
9457	4626	342
9460	3352	501
9468	7749	522
9471	2270	359
9476	1806	326
9477	2630	516
9478	11713	791
9481	7996	440
9483	3098	336
9483	3098	339
9486	5793	542
9490	2910	636
9492	4611	612
9494	12557	260
9494	12557	289
9495	4900	555
9500	4412	223
9500	4412	214
9506	4124	345
9510	2502	463
9511	4952	547
9514	11304	754
9515	5789	485
9519	7174	595
9522	6607	577
9523	2771	509
9537	3006	651
9538	6310	531
9540	4021	451
9541	8629	506
9543	6270	413
9543	6270	608
9544	6800	701
9545	4489	550
9546	5482	568
9548	5261	691
9551	3665	571
9558	1674	459
9562	12249	389
9563	9918	227
9565	10385	391
9570	5267	352
9573	5381	385
9575	5788	531
9577	6210	512
9583	7354	490
9585	9580	448
9586	8935	619
9588	4198	624
9591	4942	252
9591	4942	273
9593	8099	250
9593	8099	251
9595	5339	331
9596	5967	475
9601	3425	500
9603	7212	560
9603	7212	483
9609	3316	513
9614	4343	663
9616	6043	342
9616	6043	239
9616	6043	246
9621	5733	339
9623	5821	326
9625	13280	469
9625	13280	384
9626	5517	448
9632	5569	511
9634	13183	618
9639	10491	291
9639	10491	176
9641	7201	564
9642	4338	200
9646	5768	604
9648	13842	524
9649	12374	523
9657	2562	417
9667	2448	242
9669	10083	506
9673	2610	516
9675	8610	490
9678	4724	624
9679	4158	423
9682	8732	521
9682	8732	398
9683	5418	470
9684	3669	493
9687	6579	516
9688	4182	496
9692	3111	432
9696	2005	364
9700	9950	322
9700	9950	200
9705	2799	661
9710	7589	446
9716	1812	331
9717	3106	354
9718	11937	454
9722	1889	316
9725	5119	544
9731	7445	459
9734	3744	531
9735	2686	270
9736	2748	273
9742	3522	485
9745	12775	525
9752	4466	455
9754	6513	377
9755	5117	602
9757	2278	314
9758	2008	560
9759	10562	522
9761	2229	254
9762	4152	320
9762	4152	353
9764	4550	481
9767	3623	363
9768	5294	337
9768	5294	343
9770	8546	507
9776	4964	421
9778	4574	516
9779	6633	327
9785	4269	272
9791	3318	297
9793	4355	346
9794	3161	455
9799	3980	321
9800	5303	467
9810	5947	342
9815	5414	495
9816	9720	296
9818	7016	358
9823	3889	351
9823	3889	322
9824	6122	200
9827	4589	289
9830	4153	409
9833	4973	575
9835	1192	232
9837	3350	351
9838	6099	333
9838	6099	356
9841	8343	381
9846	6612	249
9856	3954	482
9858	3108	332
9863	10592	442
9865	6619	327
9869	4298	695
9872	13791	284
9876	1968	286
9881	3183	284
9883	3568	363
9885	2467	215
9888	7747	206
9890	6010	303
9893	2554	319
9898	3782	544
9902	3184	454
9905	3275	200
9907	9798	185
9908	5322	249
9909	8144	346
9909	8144	366
9911	2672	510
9914	6572	356
9919	913	270
9921	8187	185
9922	4083	306
9931	5264	274
9932	12076	314
9932	12076	348
9932	12076	302
9932	12076	319
9933	4898	296
9936	3270	472
9938	2494	171
9940	2268	482
9941	3393	227
9941	3393	227
9942	3399	344
9942	3399	348
9945	6889	336
9948	3958	269
9949	2821	438
9951	4380	706
9953	3291	345
9956	2647	465
9959	2469	332
9965	2570	373
9966	3059	238
9967	2533	357
9970	6152	465
9971	2965	299
9976	4103	356
9979	5543	602
9982	5841	429
9987	2347	540
9996	7899	442
9996	7899	388
9997	3991	267
9997	3991	307
9998	3898	731
10005	3665	604
10012	5036	480
10015	6001	568
10020	4504	292
10021	4214	402
10027	11015	314
10033	4955	540
10033	4955	372
10037	10394	632
10039	10080	409
10042	12363	478
10042	12363	278
10048	3158	167
10048	3158	190
10054	7521	203
10054	7521	232
10064	7951	479
10071	1759	350
10074	4024	200
10076	10330	552
10079	5818	521
10081	6818	609
10086	3437	595
10087	2239	288
10090	8935	568
10091	11175	238
10091	11175	310
10093	10771	373
10096	5616	425
10096	5616	481
10101	4395	484
10102	6026	466
10107	10372	200
10110	6402	331
10111	8647	417
10111	8647	332
10115	4218	312
10116	6267	341
10116	6267	329
10119	5946	230
10121	4378	332
10126	5040	249
10133	9032	401
10133	9032	350
10141	3501	347
10144	2742	399
10147	6529	323
10148	7083	334
10148	7083	505
10156	7589	200
10158	12312	468
10159	8714	531
10162	5688	255
10163	8867	304
10168	2791	185
10169	7482	576
10171	3973	353
10173	1117	346
10175	5942	322
10184	4223	531
10187	8166	576
10189	4899	666
10192	10845	586
10193	3457	332
10194	11192	527
10198	2901	185
10200	3172	468
10202	6339	250
10207	3289	295
10209	6524	536
10226	9348	254
10226	9348	273
10227	3683	597
10229	4402	300
10229	4402	211
10231	6766	596
10232	5980	447
10234	10814	330
10235	4761	329
10239	7380	376
10239	7380	540
10242	10912	496
10245	3137	422
10250	9126	533
10251	3683	291
10251	3683	334
10252	5545	537
10256	7825	653
10258	4509	535
10260	3788	465
10262	5104	430
10266	4055	549
10268	11612	324
10269	5424	780
10272	7402	317
10272	7402	427
10273	2857	406
10274	11374	179
10274	11374	356
10277	3746	547
10284	2931	281
10284	2931	334
10285	6602	342
10287	5295	327
10288	3926	185
10289	5411	505
10290	10794	592
10292	2224	351
10294	2698	352
10295	5104	572
10296	3465	475
10297	9115	693
10302	2751	323
10302	2751	296
10303	3925	325
10304	8804	200
10304	8804	663
10305	3078	300
10307	3165	519
10308	2952	512
10310	2432	662
10316	10549	526
10317	2001	334
10323	3948	414
10324	4619	604
10326	11376	292
10326	11376	284
10326	11376	256
10329	6093	629
10331	3615	174
10331	3615	191
10332	3494	185
10348	4626	261
10350	3820	593
10356	6773	553
10365	8140	522
10367	3425	554
10369	3806	260
10370	3496	295
10374	3470	185
10375	7047	604
10376	3481	297
10379	5039	578
10381	4624	364
10384	7574	509
10384	7574	632
10385	2869	517
10386	3684	254
10386	3684	185
10388	2007	322
10393	2911	527
10397	6493	533
10400	3161	446
10405	5856	628
10408	2776	259
10408	2776	227
10409	8754	200
10409	8754	328
10411	2289	331
10413	8843	387
10415	4180	395
10416	3149	238
10417	4375	358
10419	6977	211
10422	2978	602
10424	5728	787
10428	3395	498
10430	2986	282
10435	4171	434
10437	6324	200
10442	3973	265
10443	4599	290
10448	5325	587
10451	7606	261
10452	4579	527
10455	3149	323
10459	1585	200
10466	2877	357
10472	3706	514
10477	3559	296
10478	2908	529
10487	5410	185
10487	5410	301
10488	3077	454
10489	2572	313
10501	2196	342
10505	3020	311
10505	3020	374
10508	5008	303
10508	5008	328
10510	4532	385
10512	5652	496
10516	5818	238
10517	4473	434
10519	5834	371
10520	3881	419
10523	1902	255
10524	5149	338
10527	2342	521
10530	10123	185
10531	2706	356
10539	3229	531
10541	1876	324
10542	10541	319
10542	10541	351
10542	10541	211
10552	6977	500
10554	4359	409
10555	7964	278
10555	7964	185
10560	3583	554
10563	4092	349
10569	9541	331
10569	9541	552
10578	9354	283
10578	9354	329
10581	3577	241
10581	3577	260
10582	7393	259
10582	7393	339
10585	5016	421
10594	5608	391
10594	5608	253
10596	3809	430
10597	3204	381
10599	3757	304
10602	2255	318
10605	2949	257
10607	2743	303
10610	6637	572
10612	6701	408
10616	4302	405
10617	7471	604
10620	5541	837
10627	4605	350
10631	3278	569
10633	3841	299
10634	2846	605
10635	5653	331
10639	3148	250
10643	2971	583
10645	6106	543
10646	3686	638
10648	5577	295
10652	4679	683
10654	3588	185
10655	7661	642
10660	3968	325
10661	2614	250
10667	7185	531
10668	3533	385
10669	2932	347
10670	8743	347
10670	8743	185
10677	3069	360
10680	2804	200
10685	2972	339
10687	7067	318
10688	2527	351
10692	3071	185
10693	3123	200
10698	7285	528
10701	5092	701
10703	6744	564
10703	6744	471
10704	4269	575
10706	10695	239
10706	10695	325
10706	10695	352
10706	10695	312
10707	3655	342
10709	3473	261
10709	3473	293
10712	2603	619
10713	9367	595
10716	2384	342
10717	5769	531
10721	4133	526
10722	2637	238
10730	6312	664
10732	4847	517
10735	2644	298
10736	2743	255
10737	3771	244
10737	3771	328
10738	5917	313
10739	4077	661
10740	2489	331
10740	2489	276
10744	3134	408
10745	4813	611
10748	6744	331
10748	6744	557
10753	6931	250
10753	6931	546
10754	8989	391
10755	6337	536
10760	2687	299
10761	4359	345
10761	4359	416
10766	3397	542
10772	6805	227
10776	9000	296
10781	2286	238
10784	5713	529
10791	4847	344
10794	4634	633
10795	11415	521
10795	11415	482
10796	3180	556
10798	5112	320
10799	3838	200
10808	5958	487
10813	5362	185
10814	4769	206
10821	5051	185
10826	5448	576
10829	3104	533
10830	2051	302
10830	2051	192
10835	7412	200
10835	7412	590
10842	2625	270
10848	5574	459
10849	3253	432
10850	4653	364
10851	7525	548
10851	7525	550
10853	4305	450
10854	7915	200
10858	4383	568
10860	2080	356
10865	4009	315
10867	2341	319
10870	7621	616
10870	7621	548
10878	5995	738
10892	3231	280
10895	3977	556
10896	6138	507
10897	6072	471
10898	3004	388
10904	9508	407
10907	4331	347
10909	8178	402
10911	10469	270
10911	10469	335
10912	4208	268
10913	8056	349
10914	3325	387
10915	5476	483
10917	7059	286
10919	6190	304
10921	4948	435
10922	12047	185
10923	4698	521
10927	3422	230
10930	7082	583
10939	4045	423
10947	6450	497
10947	6450	436
10948	3807	538
10950	2522	373
10953	4158	428
10954	3222	254
10956	7421	385
10962	2253	493
10963	2663	565
10964	7748	281
10972	7200	443
10973	5376	278
10974	10299	261
10976	4295	517
10983	9325	403
10983	9325	629
10990	2097	535
10991	6641	357
10992	4345	429
10994	4601	400
10996	2397	332
11003	3352	472
11005	7754	541
11006	4993	303
11007	9898	538
11007	9898	322
11008	4327	533
11009	9826	564
11012	9158	573
11014	10291	576
11016	2562	425
11017	4462	332
11018	6589	475
11024	4037	636
11026	4761	258
11032	5604	185
11034	3164	272
11037	3934	640
11041	10803	385
11050	7078	409
11055	3295	216
11065	2774	598
11066	7831	428
11067	3497	506
11075	3972	574
11081	5575	485
11081	5575	427
11086	5266	630
11090	7789	733
11092	2085	459
11097	7860	554
11100	4214	290
11101	4693	456
11102	9235	561
11104	5047	482
11105	4719	388
11106	7700	428
11107	2715	431
11110	2630	215
11115	4511	639
11116	3253	513
11122	2334	287
11123	2182	230
11128	2081	322
11132	5751	402
11136	7063	291
11139	5731	568
11143	5108	451
11146	4506	394
11148	3689	242
11151	4032	456
11153	4166	617
11158	4592	531
11160	1828	359
11163	5813	462
11164	1632	504
11168	3988	434
