13055	3744	185
13060	3466	394
13063	7500	597
13064	5215	558
13067	3075	641
13074	7959	551
13077	3607	358
13084	1291	401
13085	6264	385
13093	3620	311
13094	7365	232
13096	6476	334
13098	6126	503
13099	7682	403
13099	7682	340
13100	3605	555
13101	4176	321
13102	3550	271
13107	6960	717
13112	2464	360
13115	2499	424
13120	3126	289
13126	6309	359
13127	6560	289
13130	1898	330
13140	2058	359
13146	6017	348
13147	2560	221
13149	2194	621
13150	1626	334
13154	2632	259
13157	3074	387
13157	3074	259
13162	2772	365
13167	1849	200
13177	2903	227
13181	5992	309
13199	4272	358
13200	3727	510
13203	2490	316
13211	2666	322
13220	4744	438
13221	3619	286
13229	3016	598
13230	4029	578
13238	3248	523
13241	8577	356
13247	7423	285
13250	3324	376
13252	12553	619
13254	4635	569
13255	2818	484
13258	6631	451
13258	6631	477
13275	1917	279
13289	4338	328
13295	7645	310
13295	7645	381
13295	7645	340
13295	7645	284
13302	3851	632
13304	3032	215
13311	12198	795
13321	1708	372
13324	7147	379
13325	3002	471
13326	3301	330
13327	4901	631
13327	4901	600
13328	4039	516
13329	7490	506
13347	8759	487
13350	5340	380
13351	7903	569
13357	5776	671
13362	4471	605
13370	12000	330
13373	2392	528
13380	6851	548
13390	6216	258
13396	11624	567
13397	5835	347
13397	5835	378
13398	1772	396
13399	7007	216
13401	5404	719
13404	5566	363
13407	4762	278
13413	5982	215
13416	3804	338
13417	7022	321
13420	4923	336
13425	10971	518
13430	5467	627
13435	4194	266
13435	4194	353
13436	7482	572
13438	7040	370
13439	6695	327
13441	2685	374
13444	5904	519
13449	7247	453
13456	2516	349
13464	3120	570
13466	3406	334
13473	2864	370
13474	3012	352
13476	6636	340
13480	3351	405
13482	8341	452
13483	2375	585
13485	12387	266
13495	2980	238
13506	3659	200
13507	4318	215
13510	6333	586
13511	2983	581
13521	2419	380
13522	1496	215
13529	4188	226
13531	2105	265
13533	6020	509
13534	8245	370
13535	5598	200
13536	3240	237
13537	6048	339
13539	2445	215
13542	2172	272
13543	2529	367
13551	10376	372
13551	10376	319
13553	8904	369
13553	8904	313
13560	11636	412
13562	3138	333
13563	1456	185
13566	2644	415
13570	6814	550
13572	9629	366
13573	7180	333
13577	8393	298
13583	2747	378
13584	4041	298
13594	2856	320
13611	5192	206
13612	5453	494
13612	5453	519
13613	3048	306
13624	3698	504
13629	2708	198
13629	2708	254
13631	2278	482
13638	5254	320
13641	7844	357
13641	7844	318
13644	3033	533
13645	8995	441
13647	3513	505
13651	3475	337
13654	8039	693
13655	7951	540
13656	4035	355
13658	7387	465
13661	2919	516
13675	3794	185
13677	2485	278
13679	2748	185
13685	3733	604
13688	2137	639
13691	8083	672
13692	2919	325
13695	1908	419
13697	9142	501
13699	4716	314
13699	4716	256
13708	4234	605
13711	2342	557
13712	3921	343
13712	3921	269
13715	2244	349
13719	3076	291
13720	12516	603
13724	3669	222
13725	6153	300
13725	6153	281
13726	5871	546
13733	1928	310
13754	2634	310
13765	6645	276
13768	4006	225
13768	4006	296
13792	7100	467
13803	3278	437
13814	2996	245
13821	4128	561
13824	11744	746
13829	11803	565
13844	5151	605
13845	3972	622
13856	3007	530
13859	3702	661
13864	3737	638
13869	4857	238
13872	2194	367
13879	7745	684
13879	7745	501
13886	4090	255
13893	8736	689
13895	3890	285
13898	1182	253
13904	5184	602
13905	3649	324
13912	3734	285
13924	7268	571
13927	3739	269
13929	3015	312
13934	8550	351
13934	8550	295
13937	11135	185
13940	6993	604
13943	3979	627
13952	2799	364
13954	3139	344
13954	3139	268
13960	2794	261
13962	3117	323
13969	5362	347
13970	5917	524
13972	8847	238
13974	10361	239
13974	10361	317
13979	4154	435
13980	4573	624
13988	2461	325
13989	4619	430
13994	8780	497
13994	8780	642
13995	6865	209
13996	2651	381
14001	3018	335
14002	6046	535
14004	6856	461
14014	2029	597
14017	4187	680
14021	4245	405
14026	1776	393
14028	10986	315
14031	5309	518
14038	2914	228
14044	4172	670
14046	11179	554
14048	4183	311
14048	4183	349
14055	4540	561
14057	10776	565
14058	3528	385
14059	2659	361
14063	1983	326
14070	3831	547
14075	2699	412
14076	5971	217
14076	5971	430
14083	2536	424
14092	2911	409
14097	11595	218
14097	11595	197
14098	5276	589
14100	2577	286
14103	1107	238
14105	6546	416
14109	6152	238
14110	2397	389
14114	3497	480
14116	3957	222
14124	6799	525
14124	6799	533
14128	1651	216
14129	3719	347
14139	3383	262
14140	1880	259
14141	4779	476
14147	5345	375
14148	5847	252
14148	5847	351
14155	3029	155
14155	3029	356
14157	7801	674
14166	5699	236
14166	5699	209
14184	1941	273
14186	8297	354
14193	6015	383
14196	11843	396
14197	2913	350
14199	8192	297
14201	4168	536
14203	2375	338
14204	2958	352
14209	2686	278
14211	5035	308
14212	2721	376
14214	1414	238
14215	2236	396
14229	7233	295
14230	7145	504
14238	3984	309
14242	3772	394
14245	3999	344
14247	5046	373
14247	5046	340
14252	7352	572
14254	2965	343
14259	3509	550
14270	3262	281
14272	4792	250
14276	3968	226
14277	2633	438
14281	2417	220
14291	5012	185
14294	8009	373
14294	8009	382
14295	3112	371
14301	2848	255
14302	3610	339
14313	8970	319
14315	2489	341
14327	3257	291
14329	3451	227
14332	8257	227
14332	8257	257
14332	8257	335
14334	1616	249
14336	7336	185
14339	4691	245
14340	7317	494
14341	4500	494
14347	3589	332
14348	3323	336
14348	3323	304
14351	4216	288
14352	7141	200
14355	3211	315
14355	3211	363
14357	2852	185
14359	4598	505
14360	3423	294
14363	4544	370
14364	7715	457
14368	3330	288
14373	3680	373
14374	8594	544
14377	7901	299
14382	4708	607
14394	4520	540
14396	4644	331
14402	7548	576
14404	10145	309
14404	10145	368
14416	3973	353
14418	3875	262
14418	3875	365
14419	5508	535
14427	6453	345
14429	5461	553
14439	3045	326
14440	2722	654
14445	5359	580
14446	3501	263
14446	3501	173
14447	7150	320
14448	3440	318
14452	4545	334
14459	9490	354
14463	3257	301
14464	8567	575
14468	4924	649
14470	3387	366
14473	2757	185
14474	4519	515
14475	8915	255
14478	1771	284
14486	5036	356
14488	2891	232
14493	3521	340
14496	2696	425
14498	7252	321
14501	4037	393
14501	4037	274
14504	4005	211
14505	9753	851
14506	9791	250
14506	9791	360
14507	4444	211
14511	2983	337
14513	4411	289
14513	4411	350
14519	3731	565
14525	3908	290
14525	3908	200
14526	2860	388
14538	7083	441
14544	2311	315
14550	5079	375
14553	3754	663
14560	5593	268
14562	1383	290
14573	8851	530
14575	5355	638
14576	4170	606
14579	3333	220
14579	3333	308
14582	3370	416
14583	3996	280
14585	2562	200
14586	6237	368
14587	8374	486
14587	8374	373
14591	4186	590
14594	2666	316
14595	6560	460
14603	10743	435
14617	6012	285
14620	6815	253
14627	6557	324
14630	11028	464
14635	4606	693
14638	2828	366
14638	2828	348
14639	4726	578
14642	2576	285
14648	7691	417
14653	4509	583
14654	3263	270
14661	6002	371
14667	5067	365
14668	1887	340
14676	4717	185
14683	3324	566
14703	9931	597
14704	10991	185
14704	10991	351
14712	971	185
14717	5393	361
14721	2424	402
14730	3520	535
14737	3664	298
14737	3664	259
14739	4137	634
14741	4161	172
14743	4268	584
14746	9214	472
14746	9214	483
14752	7036	256
14755	2143	365
14758	8400	451
14761	7347	325
14762	4879	367
14767	8182	441
14768	5788	528
14770	5491	359
14777	3771	378
14780	2030	255
14782	11063	522
14787	12177	374
14787	12177	364
14793	3510	374
14795	5093	518
14800	1628	373
14803	11735	314
14803	11735	409
14805	3651	439
14805	3651	200
14807	2784	359
14809	3057	441
14810	2460	227
14817	13078	211
14817	13078	388
14819	7972	282
14819	7972	371
14822	2541	233
14825	5129	558
14831	1931	345
14832	5420	322
14834	4115	251
14835	4251	477
14836	2139	536
14842	4610	488
14850	9493	550
14852	5865	215
14853	3887	447
14854	9705	245
14859	1485	248
14864	9005	414
14866	4675	229
14866	4675	588
14869	2755	298
14871	4093	410
14874	5011	251
14877	2424	458
14881	3015	637
14883	5838	369
14884	1708	384
14887	2409	476
14890	3104	329
14892	1924	363
14894	4311	185
14896	2532	200
14902	3067	381
14906	4637	397
14906	4637	369
14908	902	424
14921	3232	475
14929	13230	291
14929	13230	553
14938	5490	291
14939	2477	336
14943	2685	403
14952	10615	369
14952	10615	309
14967	3364	270
14970	6841	435
14971	2097	371
14974	5095	590
14977	1227	185
14981	5157	404
14983	4188	466
14988	5831	350
14989	2715	237
14991	2008	353
14992	2978	448
15005	3871	444
15007	4665	456
15008	1609	216
15012	5593	401
15014	5148	368
15014	5148	344
15025	3606	370
15026	8760	469
15026	8760	423
15029	4943	185
15032	2390	324
15038	1496	185
15045	6645	298
15047	2811	267
15050	9357	221
15052	4660	371
15070	5416	344
15071	2118	363
15078	2933	542
15086	4543	269
15093	3911	249
15096	9534	408
15096	9534	185
15106	6162	332
15110	8696	345
15113	6871	325
15118	4722	458
15121	5123	357
15121	5123	255
15122	2369	254
15123	11642	393
15136	9411	248
15138	8181	250
15139	2416	298
15139	2416	314
15140	2693	276
15142	3003	497
15143	10459	227
15145	5391	335
15151	3853	450
15168	5040	305
15168	5040	357
15174	3308	365
15175	4526	289
15176	7427	334
15178	6482	313
15178	6482	318
15179	4320	206
15188	11587	525
15190	6350	200
15190	6350	314
15190	6350	238
15192	9485	409
15201	10270	366
15205	4363	316
15206	1690	383
15209	7884	530
15217	3951	459
15218	2809	185
15223	12332	384
15223	12332	303
15237	10801	236
15239	3497	276
15240	3070	260
15245	2018	397
15247	7702	416
15249	7360	200
15249	7360	464
15253	2706	255
15262	4754	314
15264	4152	490
15272	2324	442
15281	1693	430
15282	4940	420
15292	5879	468
15293	2640	457
15294	3060	359
15296	5246	304
15298	6490	208
15298	6490	305
15302	2474	530
15306	10297	200
15308	3401	185
15310	4049	796
15316	4823	298
15317	5033	245
15326	4265	262
15328	3514	647
15332	3004	227
15335	4027	211
15343	7635	255
15344	1663	340
15348	7359	311
15349	7146	466
15355	3568	382
15355	3568	367
15364	2343	243
15369	2303	599
15375	3579	323
15375	3579	287
15386	2930	518
15387	5822	548
15393	3368	654
15400	2550	449
15401	4657	413
15404	12678	304
15411	10717	437
15411	10717	216
15415	3814	299
15421	4128	575
15423	4150	366
15424	6434	518
15437	6823	211
15441	3209	517
15444	5355	185
15454	10838	344
15456	2615	185
15460	8224	526
15461	3123	591
15464	4396	351
15465	6672	261
15470	4242	377
15476	3985	556
15477	1663	243
15479	4005	611
15482	7959	273
15484	2241	446
15486	4687	377
15489	7052	401
15492	2082	476
15494	8774	528
15500	2992	420
15503	12468	858
15503	12468	837
15506	4900	312
15509	5704	185
15509	5704	327
15511	2193	261
15514	13031	578
15521	4943	426
15525	9251	485
15529	10589	278
15529	10589	221
15530	12625	394
15534	3558	253
15538	2985	267
15542	2256	216
15549	5530	370
15555	3990	405
15557	4465	422
15559	9807	272
15559	9807	548
15560	6523	277
15562	3220	300
15573	11382	304
15573	11382	406
15597	1783	359
15598	12096	406
15601	7711	313
15602	1175	233
15604	8606	337
15612	5354	274
15614	6921	270
15617	2734	475
15618	3141	306
15622	2993	816
15623	4493	445
15624	6001	496
15628	3903	435
15631	5699	488
15634	11774	406
15639	4836	315
15641	7054	412
15644	7378	201
15644	7378	237
15646	10313	551
15650	12188	211
15657	4736	540
15662	5899	440
15672	8389	717
15678	3044	470
15680	4905	267
15684	8787	470
15686	5576	286
15687	6836	496
15695	2368	319
15697	8008	567
15708	5974	412
15710	4255	542
15714	6829	290
15718	2111	462
15719	2400	345
15723	2461	320
15724	7347	570
15726	5542	304
15727	6398	567
15730	7814	411
15736	5728	471
15741	2287	490
15742	5070	381
15746	3626	539
15749	1752	547
15751	7185	566
15755	3045	383
15759	2186	327
15771	4909	433
15772	7786	227
15774	6900	522
15775	1150	299
15783	3309	227
15784	4154	534
15786	5523	389
15790	1542	267
15796	4056	333
15797	4311	332
15799	2550	308
15808	5911	459
15820	6174	603
15825	2899	703
15829	3642	261
15831	2513	253
15832	2630	678
15833	2773	338
15835	4488	539
15836	3223	328
15839	2523	440
15841	3425	227
15841	3425	342
15849	10078	645
15854	8180	547
15855	4205	577
15856	2224	185
15858	6831	642
15859	6994	384
15870	3093	320
15870	3093	382
15872	2909	318
15873	4996	377
15875	4194	554
15879	6317	446
15882	6124	333
15884	3895	414
15885	3859	251
15886	3454	352
15887	5493	663
15892	2716	331
15893	5212	607
15894	3898	185
15899	2102	303
15901	3291	349
15906	5997	317
15906	5997	215
15909	4827	326
15909	4827	216
15911	4209	335
15913	5245	449
15914	7925	519
15915	2357	479
15917	2312	327
15918	2944	552
15920	3668	538
15924	8154	507
15934	5809	524
15935	5382	410
15937	855	238
15939	5764	356
15941	1434	211
15944	3619	185
15945	3290	283
15948	3254	384
15961	3605	349
15961	3605	256
15964	5807	185
15969	5887	185
15970	2733	200
15973	5916	335
15973	5916	301
15979	4165	448
15980	4259	547
15982	2901	448
15989	3090	619
15990	4783	227
15994	3972	185
16001	3255	299
16002	4606	569
16007	3378	558
16013	8933	608
16021	4007	501
16022	3661	238
16023	3791	269
16028	7172	550
16028	7172	551
16029	2125	310
16030	1835	265
16032	10037	342
16035	3283	312
16035	3283	200
16038	3759	349
16039	2702	227
16040	3778	691
16044	5366	238
16045	3585	352
16046	3310	292
16047	2432	387
16048	4977	423
16049	2222	652
16052	4309	499
16062	2611	297
16075	1819	283
16076	1881	291
16080	6874	275
16081	5132	565
16086	6642	414
16091	4057	200
16092	5778	432
16092	5778	243
16095	2842	326
16096	2689	241
16100	6198	568
16103	3392	290
16108	5954	340
16111	4474	465
16119	5229	617
16123	3170	324
16131	5829	629
16138	5357	554
16139	4595	414
16141	4111	659
16143	5758	277
16147	2669	475
16151	2540	222
16154	5150	302
16155	5570	185
16157	2943	330
16166	4469	663
16180	4796	518
16185	7798	452
16192	9918	470
16194	5371	622
16196	8484	185
16198	4441	402
16198	4441	451
16199	8364	250
16199	8364	405
16206	8719	478
16208	5270	526
16211	6264	324
16213	3359	808
16219	2898	598
16222	9320	627
16222	9320	462
16226	5363	314
16228	7431	622
16233	5344	222
16234	9079	350
16238	5302	392
16240	2571	491
16241	3527	278
16243	2457	272
16247	7847	250
16247	7847	237
16248	7308	331
16249	2527	629
16257	7831	494
16261	8319	398
16262	3783	422
16268	8334	398
16271	5668	633
16274	4260	580
16278	4987	311
16279	1839	305
16281	4805	543
16288	4963	425
16290	3274	372
16291	4647	640
16292	7144	435
16294	5972	238
16295	9873	621
16297	2844	314
16298	4439	944
16303	6548	328
16308	4538	443
16309	5135	485
16312	5312	327
16313	5565	185
16314	2471	410
16316	4785	530
16318	4644	239
16319	6513	526
16320	5650	774
16322	9846	570
16325	3951	625
16327	3137	562
16333	4198	185
16337	3418	647
16350	8984	769
16355	3269	510
16356	4806	361
16358	9948	333
16362	4733	832
16369	5058	261
16373	6447	714
16382	4149	661
16384	3634	305
16387	7132	518
16388	4306	706
16389	6684	155
16389	6684	818
16391	4343	681
16392	9403	222
16393	4868	526
16401	5611	309
16402	3919	440
16403	2994	457
16404	3950	631
16417	7630	701
16417	7630	494
16425	5339	490
16428	7401	649
16431	3533	496
16441	5689	606
16442	8599	618
16444	6167	798
16445	2771	582
16447	3323	411
16459	5695	547
16463	6310	381
16470	8009	613
16473	3878	556
16477	4755	566
16484	5963	701
16485	5500	620
16487	5743	525
16488	4620	903
16489	6014	709
16490	4488	233
16492	5176	750
16493	5316	468
16497	7388	469
16497	7388	610
16501	4338	489
16502	3057	454
16504	6401	695
16504	6401	298
16516	6011	338
16526	5939	551
16530	2184	509
16531	3891	349
16536	5611	692
16539	7957	479
16539	7957	277
16540	3687	637
16545	3240	533
16550	2605	574
16551	3871	633
16559	8926	359
16559	8926	408
16570	3343	179
16570	3343	178
16571	3693	215
16572	3888	705
16575	4605	326
16580	4774	692
16583	4571	624
16584	4608	594
16588	2262	261
16589	3167	549
16591	4192	355
16598	2415	364
16599	9153	530
16606	4569	578
16611	7109	302
16612	3846	437
16619	2613	649
16622	4064	419
16627	8424	557
16627	8424	334
16627	8424	378
16628	2982	451
16636	4902	914
16637	2237	392
16639	6083	238
16640	9406	425
16640	9406	568
16642	4872	260
16645	5807	469
16649	4624	557
16650	7186	594
16652	2031	376
16653	3747	586
16660	9440	399
16661	3181	736
16662	4810	206
16670	8999	354
16673	3995	553
16677	3940	599
16681	9856	215
16682	2586	245
16694	4427	631
16697	6930	538
16697	6930	657
16704	5886	345
16706	5074	511
16708	3954	671
16712	3391	405
16713	1368	326
16714	3181	302
16724	7919	630
16727	5169	427
16737	3513	409
16740	2290	365
16741	4552	682
16750	5927	587
16751	2677	430
16756	3767	514
16758	8126	482
16759	2999	572
16763	4203	237
16763	4203	347
16768	6754	312
16769	3244	267
16771	8464	940
16773	2137	325
16775	6355	373
16780	4790	344
16783	1831	337
16793	7472	395
16793	7472	600
16794	2399	392
16797	2619	291
16799	2591	319
16801	1921	321
16802	3003	216
16812	3384	445
16815	3270	243
16819	2684	323
16820	2007	310
16825	4169	616
16827	1940	378
16836	3276	256
16837	7753	522
16837	7753	455
16839	2143	261
16844	3340	366
16847	4187	331
16849	6228	325
16852	7051	255
16854	3531	185
16855	3595	239
16855	3595	274
16857	7223	368
16858	5042	227
16858	5042	269
16859	2651	328
16862	4450	612
16867	2535	322
16868	8354	807
16870	3825	185
16877	3572	295
16882	2581	524
16891	1886	230
16893	2715	272
16899	2308	486
16901	2238	291
16903	3599	580
16909	3761	329
16911	4022	539
16912	2524	409
16913	2929	909
16918	2871	609
16921	3578	362
16922	2085	292
16932	8795	605
16933	5121	185
16934	3686	392
16944	5060	185
16946	5441	340
16947	2634	355
16947	2634	245
16950	4101	287
16958	4780	510
16958	4780	366
16966	4995	505
16966	4995	540
16967	4956	533
16971	5456	581
16974	4764	563
16975	4484	623
16977	1531	273
16978	2077	206
16980	4688	397
16981	4542	274
16982	10091	332
16982	10091	521
16983	3709	379
16987	6231	581
16988	5335	398
16991	4265	530
16993	4541	447
16995	2658	343
17001	2747	232
17002	3305	603
17006	8624	448
17008	3954	442
17017	4847	585
17018	4256	642
17021	4021	369
17021	4021	349
17025	6222	576
17031	5330	340
17033	6275	338
17040	3544	385
17044	2467	286
17045	5627	185
17048	2585	811
17051	3898	378
17051	3898	271
17052	1391	316
17053	5060	356
17055	5441	451
17059	1807	288
17061	4958	300
17063	3253	185
17073	8353	341
17078	9111	603
17078	9111	227
17078	9111	235
17079	3213	293
17081	2684	361
17082	6122	424
17088	2748	310
17093	3988	195
17093	3988	398
17099	3370	324
17107	6173	582
17110	5510	614
17111	3089	404
17111	3089	315
17114	3418	449
17116	4289	536
17121	6820	322
17122	1443	416
17123	4018	259
17129	4887	460
17131	3862	200
17132	4397	404
17134	4962	589
17134	4962	206
17135	2593	303
17137	3671	352
17144	2286	185
17148	2328	350
17155	3116	337
17159	7564	337
17167	8778	288
17169	8159	215
17171	5779	310
17174	3685	344
17184	4094	318
17186	6774	361
17190	1034	341
17192	3777	286
17194	2161	566
17199	1002	399
17200	6260	303
17200	6260	379
17201	4047	527
17201	4047	398
17205	6468	215
17208	2604	303
17214	1730	344
17217	3597	299
17221	4713	342
17222	5475	336
17224	9089	325
17229	897	239
17236	3075	339
17237	2399	384
17239	3373	397
17242	9856	538
17242	9856	306
17247	1999	383
17254	2074	185
17261	3311	350
17265	4444	600
17266	5172	328
17271	2913	269
17274	2540	386
17277	3078	315
17278	7986	571
17279	9112	618
17281	2501	579
17282	5843	236
17297	6275	675
17302	3459	466
17303	4045	510
17305	3101	261
17306	6031	293
17309	5244	414
17309	5244	384
17319	3662	334
17323	1877	268
17325	3806	389
17328	2276	333
17329	6026	608
17332	4026	423
17335	10202	602
17340	5638	185
17342	4531	477
17342	4531	389
17353	2048	185
17354	4248	363
17354	4248	261
17364	1483	254
17366	5471	301
17373	1781	185
17376	2821	336
17378	3636	377
17382	5141	626
17384	3241	266
17385	3618	557
17389	5485	156
17389	5485	269
17390	6999	372
17394	8963	606
17400	7118	383
17402	5082	443
17402	5082	652
17410	1382	271
17415	4459	307
17420	3168	274
17420	3168	438
17423	1608	273
17425	3749	487
17427	6897	582
17440	10114	345
17448	6299	750
17450	2725	373
17454	5221	392
17458	5085	504
17460	7960	618
17463	2280	348
17465	2154	320
17467	3991	428
17468	5800	426
17471	2836	385
17489	4372	342
17499	9684	345
17499	9684	352
17511	2953	561
17519	4505	601
17521	3455	465
17527	3362	345
17528	2369	432
17529	3470	433
17531	6169	839
17547	5649	869
17551	3597	285
17555	1749	467
17556	6104	394
17556	6104	673
17569	4853	295
17578	5301	386
17578	5301	493
17582	5330	369
17584	5629	422
17586	4105	669
17588	3137	238
17589	6123	617
17591	1665	298
17596	3313	406
17603	4708	289
17606	4031	309
17614	7046	224
17614	7046	190
17615	4197	524
17619	4552	248
17620	5049	571
17629	2686	320
17632	4348	563
17638	4761	584
17646	6531	656
17647	3164	523
17648	3687	512
17649	4454	774
17652	1568	389
17659	2738	316
17664	1952	244
17669	3963	585
17677	4359	368
17687	3428	185
17689	1460	292
17691	5115	979
17695	3996	385
17697	2737	318
17701	5774	617
17703	9441	486
17708	4096	298
17709	5693	545
17710	8508	448
17710	8508	487
17713	1599	358
17716	8568	484
17718	4643	385
17719	5872	478
17727	4739	719
17729	8116	557
17742	7663	528
17743	3407	444
17746	5043	332
17751	4214	586
17753	7043	550
17758	4244	575
17760	8240	544
17764	2541	222
17775	5232	390
17782	6674	732
17791	5299	493
17792	6130	569
17801	970	249
17803	3610	364
17805	1111	286
17811	3269	384
17812	9045	305
17815	5862	239
17816	9272	630
17821	3787	216
17821	3787	280
17822	4319	407
17831	2189	426
17833	3975	264
17840	696	200
17841	3503	681
17850	4051	185
17851	7441	200
17854	4408	303
17854	4408	376
17855	6256	264
17856	8947	547
17857	7516	465
17859	4282	611
17861	7495	692
17862	1977	359
17863	4345	602
17868	2923	376
17873	3566	536
17875	3556	470
17878	2419	317
17880	5878	578
17891	2841	242
17894	7438	325
17896	3867	562
17897	2170	377
17898	9388	428
17900	7605	450
17901	7773	477
17903	4844	296
17904	9416	437
17905	2543	320
17909	5604	599
17909	5604	541
17910	5756	372
17913	3555	303
17915	4466	566
17917	4584	477
17930	5379	292
17931	5405	453
17932	1841	247
17934	3202	323
17941	2984	448
17942	7892	863
17953	8534	388
17954	3814	222
17954	3814	385
17964	2076	347
17968	4928	611
17969	9273	272
17969	9273	382
17971	6766	200
17974	3484	561
17980	3406	425
17996	5570	589
17996	5570	427
18000	10253	909
18001	4807	316
18001	4807	312
18003	8330	238
18005	6200	607
18010	3754	289
18014	8742	764
18018	6663	254
18019	3828	444
18021	8930	174
18021	8930	230
18031	8834	875
18032	8232	290
18034	4528	488
18040	8099	352
18040	8099	362
18041	3643	282
18044	2275	338
18045	3721	317
18045	3721	325
18046	1375	185
18051	4816	740
18052	3874	312
18053	3351	562
18054	2650	398
18057	4508	295
18063	2708	327
18071	1968	440
18082	4094	435
18090	3705	304
18090	3705	232
18095	4976	620
18097	7678	572
18100	3814	300
18100	3814	216
18101	7006	185
18106	6108	298
18107	4033	626
18112	3486	310
18123	2369	275
18129	3599	404
18131	1849	338
18133	2100	398
18141	3334	464
18145	2632	302
18148	4433	319
18157	4072	307
18166	1619	234
18169	1932	330
18170	5814	339
18172	5592	200
18173	5957	425
18174	2636	176
18176	5165	249
18178	4985	629
18180	2501	338
18181	11374	354
18184	3188	238
18185	3635	463
18191	8376	232
18199	1841	303
18209	9687	620
18214	5047	452
18216	1818	364
18223	1599	407
18228	7762	238
18229	2335	322
18230	2362	378
18231	2803	401
18233	2287	425
18235	8140	537
18236	3381	261
18239	9031	426
18240	4933	473
18246	3449	290
18248	3822	379
18248	3822	306
18250	2930	273
18254	5021	276
18260	6039	237
18261	6009	465
18262	5675	537
18279	2266	351
18284	5639	329
18288	2577	211
18290	5549	268
18291	3310	415
18293	7609	310
18298	5019	372
18298	5019	359
18299	3214	347
18305	2751	352
18308	3895	361
18314	4279	291
18318	1829	273
18319	5822	315
18323	12202	540
18328	3139	351
18332	3219	314
18334	4794	238
18335	4630	314
18340	3228	347
18341	4633	304
18347	3123	326
18348	2044	400
18349	3415	562
18351	3751	351
18354	3574	311
18358	10805	292
18362	5865	323
18371	3628	249
18373	4589	284
18374	2427	543
18385	7515	244
18389	1952	248
18396	3031	364
18398	6217	339
18398	6217	582
18406	2668	357
18412	1287	286
18418	8056	272
18422	2563	336
18432	1299	248
18436	5070	389
18440	2082	174
18440	2082	198
18441	6494	495
18443	2247	284
18448	4544	309
18453	8476	492
18453	8476	467
18463	12769	366
18465	1692	185
18467	6929	596
18472	3273	257
18478	2505	236
18480	4883	426
18488	7971	238
18491	2768	346
18492	2097	281
18501	6577	488
18505	8995	311
18511	5267	586
18517	7838	508
18517	7838	597
18521	12663	677
18536	12367	266
18540	5204	395
18543	9942	433
18551	6752	544
18554	3976	429
18560	2940	294
18567	5261	534
18570	12406	501
18573	5003	534
18578	12561	185
18578	12561	318
18579	3271	405
18584	10304	273
18587	2088	404
18589	1806	424
18593	7549	412
18597	2410	594
18603	4514	250
18607	3443	192
18607	3443	275
18608	8961	600
18613	5650	200
18614	9635	584
18618	6870	233
18622	2445	582
18631	5743	539
18632	10560	234
18634	4648	383
18635	1690	337
18652	5890	513
18653	5528	545
18655	3392	406
18656	2908	218
18656	2908	219
18660	6823	701
18661	2809	156
18661	2809	253
18668	3456	762
18672	8718	215
18676	3959	639
18680	7362	649
18682	6545	504
18693	11190	636
18693	11190	600
18695	9144	363
18698	5725	379
18698	5725	455
18706	3983	351
18709	5996	329
18710	4549	436
18712	2407	473
18723	6661	221
18736	5274	211
18743	6746	279
18752	3475	474
18754	4404	568
18762	6891	441
18764	3748	178
18764	3748	124
18772	984	200
18782	11707	421
18782	11707	593
18786	7641	307
18791	7759	570
18797	2100	659
18805	10658	244
18810	2873	513
18811	2139	397
18816	1462	277
18823	5729	200
18848	6290	360
18855	9124	626
18859	7605	401
18861	9871	441
18861	9871	491
18862	1450	230
18867	7775	736
18875	8307	491
18876	11591	241
18876	11591	338
18881	3241	605
18884	2928	200
18888	3072	492
18897	4235	434
18899	10656	399
18900	8417	421
18900	8417	433
18905	2201	290
18906	9722	302
18907	7626	528
18910	4031	345
18913	3280	581
18919	3258	249
18920	3958	560
18930	4870	518
18936	8963	550
18938	1985	185
18939	3447	526
18941	8855	309
18950	2866	457
18951	1990	421
18954	12573	551
18954	12573	270
18961	2998	595
18963	5080	588
18970	2937	633
18973	2577	297
18977	4745	361
18978	3449	323
18983	3660	597
18997	2367	343
19001	1613	318
19014	3694	310
19015	2758	234
19017	2274	282
19018	7939	569
19023	10195	200
19041	8327	502
19041	8327	560
19048	4033	575
19054	4941	490
19056	4293	434
19058	2607	309
19058	2607	340
19065	3828	502
19067	1483	277
19068	10530	143
19068	10530	174
19068	10530	206
19069	3654	498
19073	7736	296
19077	1809	304
19080	3109	435
19085	6963	315
19088	3747	290
19093	2835	479
19100	5482	486
19103	11541	200
19109	7330	294
19112	4680	266
19112	4680	300
19114	6145	432
19118	5569	457
19120	6548	536
19123	6336	555
19126	5373	238
19135	6888	315
19136	7532	356
19138	8217	319
19140	5021	544
19144	5487	350
19150	7673	362
19152	5231	549
19169	6139	509
19174	1902	319
19185	2578	327
19200	4794	371
19202	5043	376
19204	2122	298
19205	11697	499
19206	4762	206
19208	2785	304
19213	10142	298
19213	10142	185
19213	10142	261
19216	4747	279
19222	5084	492
19224	3814	484
19229	3473	354
19237	9663	592
19252	1635	244
19255	5288	292
19257	3697	324
19265	2530	351
19277	8071	369
19280	5883	359
19280	5883	389
19289	2834	347
19292	2792	350
19294	1732	237
19305	3986	518
19307	1130	363
19312	4728	421
19313	1244	316
19324	10456	227
19334	3318	200
19343	8351	334
19346	6240	291
19355	3138	233
19361	3619	185
19363	5185	426
