9886	1917	222
9891	2158	430
9892	2862	353
9896	1900	399
9901	2944	347
9902	1331	300
9904	3137	273
9905	2458	485
9906	2604	298
9919	2432	328
9920	1702	226
9922	1151	338
9923	2376	290
9923	2376	388
9925	2937	273
9933	2359	274
9933	2359	211
9934	2423	271
9934	2423	228
9935	2580	454
9936	2505	244
9939	2679	485
9941	2670	311
9943	2671	233
9945	2929	281
9947	2569	245
9947	2569	345
9948	1477	267
9951	2953	356
9951	2953	352
9960	1782	211
9961	1253	206
9964	1331	185
9966	2366	398
9967	3021	222
9967	3021	285
9973	2739	327
9980	2786	344
9981	2195	312
9982	2369	211
9982	2369	261
9986	2969	330
9988	1796	245
9990	3057	464
9992	1541	237
9998	2398	254
10000	2801	446
10004	2394	436
10007	2034	238
10007	2034	273
10008	1761	296
10013	1980	230
10013	1980	277
10014	2401	283
10016	2225	296
10026	2908	227
10026	2908	267
10032	2220	323
10047	2769	547
10048	2358	185
10049	1951	211
10055	2151	387
10058	1730	355
10059	1814	233
10062	1977	258
10062	1977	275
10063	2195	305
10068	1949	342
10075	2315	357
10075	2315	185
10083	2281	409
10095	2815	471
10101	2583	211
10101	2583	336
10104	2491	251
10107	1783	185
10117	2682	304
10117	2682	211
10124	2409	227
10125	2363	264
10127	2341	185
10127	2341	304
10129	3197	238
10134	2783	350
10134	2783	337
10135	1560	255
10137	1776	242
10139	2342	458
10144	2892	200
10146	2548	244
10148	1954	274
10149	1423	311
10151	3425	406
10154	1746	305
10157	3844	397
10167	2147	306
10174	3418	299
10174	3418	275
10179	1740	303
10184	3111	426
10185	2457	261
10186	2335	352
10187	1090	287
10188	3070	291
10188	3070	195
10191	2318	238
10193	1875	256
10197	2068	360
10201	2301	230
10204	2546	433
10205	1978	250
10207	2462	185
10208	2734	346
10210	1879	388
10219	2357	283
10223	2404	371
10226	2295	211
10230	1540	244
10240	951	185
10243	2548	211
10245	2809	322
10251	1390	398
10253	1518	286
10254	3140	277
10256	3001	165
10256	3001	140
10260	1522	200
10265	2285	283
10270	2063	280
10273	2210	301
10278	1224	215
10280	2617	425
10283	2409	391
10286	1672	437
10293	2385	246
10296	2490	370
10299	2120	472
10301	1742	250
10302	2905	462
10310	2769	267
10314	2471	579
10319	1035	238
10323	3832	243
10327	2070	273
10329	2823	530
10330	2631	242
10333	1071	234
10337	2396	660
10354	3000	222
10354	3000	262
10355	2362	480
10357	3349	211
10363	2818	200
10372	2166	284
10382	7018	292
10382	7018	651
10383	2134	259
10385	5162	516
10385	5162	520
10387	2049	306
10387	2049	267
10392	2716	442
10397	2930	376
10408	1215	284
10410	2039	296
10412	3813	589
10414	2851	290
10418	1715	290
10419	1882	323
10424	3041	554
10425	6907	730
10427	2546	379
10430	2449	273
10430	2449	305
10433	1968	457
10438	1691	227
10441	1493	274
10444	2195	387
10450	3802	431
10458	1221	200
10460	3170	304
10464	3129	265
10466	2147	355
10467	4339	810
10473	3974	501
10477	2342	277
10479	2601	321
10484	1849	346
10487	2162	489
10488	4542	439
10488	4542	355
10489	1508	340
10496	3499	387
10496	3499	417
10497	2491	401
10502	2458	530
10506	2607	467
10507	2839	534
10510	3340	548
10512	2636	340
10513	4186	802
10515	3148	425
10517	2659	241
10517	2659	264
10519	1801	185
10526	2134	450
10528	1937	264
10532	3804	428
10536	1739	346
10540	3903	706
10543	888	259
10544	2045	474
10552	3651	440
10555	2772	300
10555	2772	327
10557	2863	398
10562	2354	401
10563	3301	352
10563	3301	367
10569	2290	247
10569	2290	302
10572	3254	738
10575	3929	461
10575	3929	463
10576	2628	278
10578	4803	410
10578	4803	200
10583	3222	304
10587	2896	319
10588	1552	340
10589	2974	568
10591	2296	496
10594	2324	377
10597	2240	227
10599	1814	454
10603	1784	222
10607	2492	285
10620	2340	300
10621	3547	541
10622	3775	283
10624	3418	405
10635	1164	242
10638	1624	200
10639	2528	372
10640	4259	261
10643	2054	262
10645	1319	273
10647	5681	445
10647	5681	406
10652	2844	370
10661	1881	263
10671	2576	294
10671	2576	185
10672	2418	200
10673	2369	291
10676	4223	409
10678	892	227
10682	4792	681
10684	2505	341
10687	1993	245
10689	3726	457
10697	2144	458
10700	1627	279
10706	3842	307
10707	1987	250
10710	2605	304
10712	2379	505
10714	2080	230
10717	2039	333
10725	2521	261
10726	2851	473
10728	2165	356
10731	1714	245
10732	1759	303
10733	2082	300
10740	1222	256
10741	5769	806
10742	2315	401
10744	2971	321
10749	3027	293
10751	2061	609
10752	2646	233
10755	4500	480
10758	3463	200
10759	7263	748
10761	2219	289
10763	1474	332
10767	2576	436
10768	2259	206
10769	5067	338
10769	5067	349
10771	1456	293
10772	2244	234
10773	4421	378
10773	4421	536
10774	1165	343
10780	1444	297
10781	7357	445
10781	7357	408
10787	4325	328
10789	2735	515
10790	2730	222
10796	1103	185
10799	1816	215
10803	3058	436
10806	1130	278
10808	2566	345
10812	2387	399
10812	2387	308
10823	2390	508
10824	3779	469
10826	2362	222
10828	1654	295
10832	1944	307
10832	1944	206
10834	2695	410
10837	3832	687
10840	2492	347
10842	3959	443
10842	3959	337
10843	2326	310
10850	899	200
10851	2781	211
10854	2306	434
10860	1803	185
10864	3071	544
10865	2330	357
10871	3107	438
10874	2278	421
10875	1198	405
10876	3771	442
10876	3771	359
10879	2535	312
10879	2535	185
10881	2482	331
10881	2482	272
10883	1596	341
10884	1717	510
10887	3568	478
10891	4020	570
10896	4868	364
10898	3314	373
10903	1527	429
10905	2032	179
10905	2032	209
10906	1845	200
10912	2512	227
10914	3388	299
10914	3388	225
10915	1375	262
10918	2931	373
10918	2931	328
10929	3260	348
10932	2440	412
10933	2200	283
10933	2200	324
10935	1647	405
10939	3398	370
10941	3170	374
10941	3170	491
10946	2689	312
10958	1814	206
10959	7321	493
10964	2070	233
10968	4663	381
10973	2921	266
10974	4952	332
10975	3487	392
10978	2157	319
10982	1904	431
10985	3084	388
10987	1233	292
10990	1126	250
10991	2428	249
10996	2661	396
10999	2742	534
11000	2271	353
11000	2271	258
11001	3040	379
11003	3681	172
11003	3681	248
11004	1642	358
11006	2181	434
11007	1508	232
11011	2365	361
11013	1942	323
11014	2529	331
11019	4568	548
11020	1671	358
11021	2252	539
11024	1814	347
11028	2014	310
11029	3028	376
11031	1923	335
11034	1921	525
11040	910	302
11043	2748	536
11045	3296	563
11046	5983	841
11049	3636	406
11049	3636	365
11055	2140	335
11058	2985	475
11059	2798	255
11059	2798	268
11061	2377	249
11062	3827	562
11067	2735	461
11068	4786	750
11073	2499	400
11075	2368	378
11076	980	263
11078	2564	426
11079	8933	250
11081	1692	286
11082	1619	352
11083	1627	438
11084	2391	200
11087	2860	292
11087	2860	313
11089	4015	352
11090	2495	522
11092	2501	431
11093	3353	243
11094	1164	291
11099	3185	349
11100	4481	645
11100	4481	280
11101	2020	185
11103	1092	304
11104	1932	305
11104	1932	263
11105	3233	506
11106	1829	569
11108	1417	371
11111	1677	243
11112	1860	185
11114	2351	211
11114	2351	330
11117	3523	475
11119	2752	288
11121	2500	363
11124	2697	478
11126	3047	448
11136	2462	374
11138	3134	655
11145	3992	454
11145	3992	415
11146	3368	403
11147	1750	359
11155	5455	445
11155	5455	444
11157	1713	354
11158	3046	352
11158	3046	367
11159	3142	349
11160	1895	387
11162	2545	638
11163	963	185
11167	3305	272
11171	2257	465
11172	8614	441
11172	8614	464
11173	3031	506
11173	3031	408
11174	2050	535
11178	3249	485
11180	2892	620
11185	3627	339
11185	3627	268
11186	2526	292
11188	2355	211
11194	2024	428
11199	3849	206
11200	3094	282
11200	3094	314
11206	2223	353
11207	4158	694
11210	2395	274
11211	5745	424
11211	5745	528
11217	4206	211
11222	2541	453
11224	1872	479
11228	2906	409
11229	2840	316
11229	2840	314
11235	2242	300
11235	2242	219
11237	1777	295
11241	4585	273
11241	4585	200
11242	3065	324
11247	2424	277
11247	2424	316
11249	3883	471
11252	2132	280
11254	5614	589
11256	3913	567
11259	1609	281
11260	2624	319
11264	2822	669
11266	1857	243
11269	2636	471
11273	2222	460
11274	3307	466
11274	3307	345
11277	1328	391
11278	2368	470
11279	1916	420
11280	2651	465
11283	2184	267
11287	2460	261
11289	2245	281
11291	1648	416
11292	4308	484
11295	2115	276
11297	2855	362
11300	2327	185
11305	4595	359
11305	4595	440
11306	2040	304
11310	3172	667
11314	2003	238
11322	2307	450
11327	5224	486
11327	5224	391
11333	1652	340
11336	10127	630
11336	10127	559
11337	2073	323
11339	2502	276
11343	3839	462
11347	2771	383
11351	1592	329
11365	2222	200
11367	1434	200
11370	2056	351
11371	1508	221
11375	2018	441
11376	3978	422
11377	1683	250
11378	2310	316
11378	2310	238
11381	3003	547
11384	2542	370
11385	1753	298
11391	3483	489
11395	3623	401
11397	1698	382
11398	1832	200
11402	3487	520
11412	5962	507
11412	5962	518
11416	3555	571
11419	1589	280
11421	3122	406
11430	4879	580
11432	2347	330
11434	3078	447
11437	1829	248
11438	1747	254
11439	5568	687
11441	3538	572
11442	2196	656
11449	2962	455
11456	2649	440
11456	2649	464
11458	3147	246
11460	7362	272
11460	7362	693
11461	1648	216
11462	5053	441
11462	5053	448
11464	4850	685
11465	5225	250
11466	1867	271
11467	2508	283
11468	2372	556
11472	1637	206
11474	5089	266
11475	2800	185
11475	2800	310
11477	3537	491
11480	2265	200
11487	2422	268
11493	2132	524
11495	2424	521
11499	1291	211
11502	3617	483
11504	4507	609
11509	2248	349
11510	2420	300
11517	5165	395
11517	5165	360
11518	4022	215
11519	1892	234
11521	1729	313
11523	3911	493
11525	5432	450
11525	5432	458
11526	3344	506
11528	2861	504
11529	2367	447
11530	3030	763
11532	603	227
11535	1532	227
11538	2092	331
11539	2278	592
11545	2461	652
11546	6717	306
11552	3298	518
11558	3145	711
11560	6289	580
11564	2551	353
11566	3613	527
11567	2764	483
11568	948	251
11569	1795	206
11570	2027	358
11577	1942	185
11578	3298	590
11579	2545	226
11579	2545	200
11581	3220	653
11582	2038	185
11584	2056	200
11588	2167	211
11591	1874	283
11595	3263	468
11595	3263	450
11596	2666	383
11597	2933	601
11603	3360	227
11603	3360	256
11604	3587	388
11605	2121	242
11608	2942	314
11608	2942	352
11609	1368	504
11613	3120	537
11616	2026	524
11618	1818	474
11620	5938	405
11627	1593	344
11628	2025	256
11628	2025	232
11630	2615	388
11634	4016	422
11635	2329	510
11636	2660	457
11637	4544	274
11641	1582	185
11642	1324	275
11644	1162	185
11648	3099	590
11652	1820	254
11653	2434	490
11655	2790	536
11657	3878	332
11663	3259	381
11664	2138	200
11667	3057	318
11672	1802	319
11677	6703	227
11678	2223	265
11683	4319	496
11684	2108	523
11692	1522	285
11694	2427	383
11699	1534	185
11701	3022	321
11701	3022	283
11710	3787	618
11711	3878	604
11712	5170	353
11725	2975	417
11731	2163	562
11738	2263	343
11739	2559	232
11741	3015	532
11742	4820	185
11742	4820	339
11742	4820	357
11743	4274	609
11745	2483	596
11747	6975	234
11747	6975	400
11749	1777	238
11751	3123	455
11754	1959	288
11759	2929	402
11759	2929	393
11760	1439	274
11761	2159	569
11763	2957	652
11764	2059	314
11766	2409	494
11767	4996	185
11770	1410	222
11772	2526	446
11775	2710	325
11778	2746	356
11780	3454	185
11781	1039	211
11785	1867	239
11793	1545	507
11794	2685	236
11795	1975	185
11798	1997	391
11802	1165	281
11804	1650	260
11807	2253	342
11811	1770	290
11813	2007	291
11814	2558	211
11815	2289	353
11817	3079	547
11818	1629	185
11824	1949	392
11826	2264	451
11827	3180	511
11832	1376	244
11834	2280	185
11835	2652	335
11835	2652	268
11837	1370	170
11837	1370	263
11839	2812	281
11840	1878	348
11841	2698	284
11843	2148	624
11844	1275	279
11851	2662	541
11854	2824	222
11855	2034	286
11860	1918	472
11865	1862	200
11866	3913	291
11866	3913	291
11870	2400	643
11872	2013	277
11874	2531	238
11874	2531	230
11877	1827	243
11879	2132	450
11880	1927	200
11883	4857	355
11883	4857	367
11884	2230	218
11884	2230	262
11886	2400	463
11889	4258	365
11889	4258	230
11893	1197	351
11898	3361	335
11903	2343	313
11910	2259	491
11912	2355	185
11916	2028	375
11923	1241	265
11924	1870	216
11924	1870	200
11926	2083	233
11926	2083	293
11929	2114	504
11931	2306	239
11933	2232	196
11933	2232	239
11939	4750	502
11940	5863	329
11940	5863	429
11944	3512	430
11948	3367	407
11951	1498	262
11955	1330	206
11961	3784	528
11961	3784	444
11963	1690	493
11964	2124	357
11968	2422	389
11971	3840	364
11971	3840	238
11973	3374	376
11974	2450	278
11978	2232	284
11983	3004	376
11988	3374	470
11990	3336	260
11993	2479	238
11994	2749	404
11997	1203	306
11998	1125	243
12001	1667	503
12002	1374	399
12003	876	215
12010	2759	417
12011	2772	455
12012	1678	185
12020	2048	200
12026	2513	345
12032	1762	244
12034	2090	405
12040	1952	343
12049	1745	311
12059	1320	200
12062	1465	200
12063	1137	291
12073	3034	256
12081	2785	290
12090	1528	206
12092	1920	248
12096	1119	216
12099	1708	185
12103	1785	243
12105	2114	291
12111	1237	333
12112	2230	296
12113	1157	222
12114	1318	216
12120	1611	356
12125	655	237
12139	1832	412
12140	1898	280
12145	813	243
12150	1110	200
12163	1722	258
12164	2041	382
12164	2041	337
12173	2448	350
12174	1449	292
12185	956	263
12188	1050	405
12193	1912	279
12194	1337	343
12199	1472	250
12208	942	215
12211	2132	365
12215	1708	293
12216	2662	284
12221	2675	309
12224	2973	384
12230	1417	243
12249	2040	295
12253	1841	388
12260	1453	227
12263	2001	278
12267	1415	220
12273	1173	353
12278	1457	215
12280	1439	395
12281	1242	218
12281	1242	344
12285	1389	308
12286	2470	405
12290	2485	330
12297	2159	262
12298	899	211
12303	1827	279
12304	1102	185
12314	3337	472
12321	811	249
12322	1510	200
12326	3272	248
12331	2229	453
12334	2186	319
12338	1881	299
12344	1540	215
12347	2521	185
12357	1174	222
12360	1358	354
12368	985	279
12369	1003	275
12370	1567	414
12375	849	230
12383	2340	379
12384	3231	200
12386	845	265
12388	1259	243
12391	1939	381
12397	2000	352
12399	1897	290
12406	1945	269
12410	1443	237
12411	764	255
12412	610	249
12415	926	185
12418	1942	436
12420	2621	398
12421	1543	419
12429	3313	296
12430	1027	281
12435	1358	227
12437	1912	222
12437	1912	256
12438	1665	280
12441	1647	448
12442	2406	304
12447	1889	285
12448	1099	319
12450	1709	154
12450	1709	205
12456	1544	216
12457	3326	445
12471	2370	372
12472	1123	338
12477	1925	355
12478	2342	238
12479	2369	242
12490	1427	216
12491	2379	256
12491	2379	262
12492	2282	343
12493	1972	284
12498	1403	206
12502	1821	185
12506	1884	267
12508	2385	340
12510	1634	342
12518	1529	222
12519	1467	215
12521	1367	242
12523	1490	238
12524	2043	446
12525	1881	272
12526	2121	288
12530	3336	337
12530	3336	238
12532	1937	227
12533	3066	341
12535	1613	319
12538	3225	241
12538	3225	274
12539	2939	268
12540	1967	348
12542	1136	256
12549	2124	316
12554	2058	286
12559	2603	334
12560	1960	275
12565	2825	307
12566	1903	315
12569	1600	265
12570	2317	325
12576	2887	312
12582	2168	296
12583	763	274
12585	2082	395
12589	2408	243
12593	787	226
12594	2324	281
12594	2324	266
12596	3052	243
12601	1538	238
12602	1093	299
12605	1515	281
12607	924	238
12608	1537	330
12609	3274	268
12613	2076	452
12617	1521	268
12623	3141	263
12623	3141	369
12624	1474	266
12626	2325	318
12636	2439	401
12636	2439	384
12642	1074	211
12646	1114	272
12647	1456	233
12648	2722	259
12654	2732	279
12654	2732	382
12659	2554	458
12660	1918	275
12665	2581	242
12667	1311	243
12671	1129	300
12672	2519	211
12676	2028	294
12688	2347	289
12689	1182	185
12690	1596	234
12692	2113	420
12696	2761	474
12697	1998	277
12698	998	288
12699	815	268
12700	1866	302
12702	1650	308
12703	2467	414
12707	2388	325
12709	1806	491
12716	2391	341
12719	1167	316
12720	1766	254
12721	1954	419
12724	2136	274
12725	1030	284
12727	1265	383
12732	1751	310
12733	2160	226
12734	1395	282
12735	1525	415
12736	1274	280
12738	1584	185
12745	3043	323
12750	3157	393
12751	2323	401
12752	1714	215
12753	1805	229
12754	1758	255
12756	1880	356
12757	2276	380
12759	2276	243
12762	2323	311
12763	637	227
12764	2111	411
12765	732	296
12771	2421	215
12772	2234	256
12773	1275	265
12774	2463	268
12776	2556	211
12780	1622	142
12780	1622	157
12781	2548	373
12782	1461	206
12783	1570	494
12784	1556	216
