13178	3878	362
13180	1488	282
13184	2604	498
13187	3247	363
13195	2374	238
13196	3985	301
13198	4478	488
13206	2036	185
13217	5163	536
13227	4795	616
13229	2976	215
13235	1403	286
13236	4278	339
13237	2995	254
13238	5286	586
13239	3176	487
13247	5532	720
13252	2618	481
13253	2786	280
13253	2786	290
13256	4209	309
13258	3565	626
13259	2901	323
13260	5933	532
13262	1482	238
13264	3830	324
13265	5184	222
13272	3520	200
13274	5626	318
13279	3689	234
13281	3627	451
13286	1884	271
13287	2397	424
13290	2646	303
13292	4154	411
13293	3512	561
13296	5853	588
13299	2486	514
13300	1507	295
13306	4628	533
13307	2871	568
13308	3125	337
13309	3408	560
13310	4385	319
13315	5133	480
13316	3305	290
13324	3351	467
13327	5864	891
13328	2817	639
13333	3565	306
13336	4015	519
13337	4507	431
13340	3513	185
13341	2817	396
13345	3620	593
13347	3778	286
13347	3778	273
13350	2917	227
13363	5844	857
13366	5406	222
13368	2582	226
13371	4572	643
13374	4478	278
13380	3581	598
13387	3532	318
13398	3809	316
13399	4884	206
13404	3778	268
13418	5688	555
13419	3042	505
13426	5332	431
13427	4154	469
13432	5532	619
13438	5183	571
13440	4432	586
13443	3711	709
13445	2943	215
13446	3605	666
13447	4104	580
13450	3356	279
13454	3768	298
13456	3707	550
13463	3427	239
13469	3247	382
13477	4410	317
13477	4410	267
13479	5923	458
13480	2433	185
13486	4565	619
13488	3436	374
13492	4572	493
13492	4572	419
13503	3883	211
13508	2258	360
13513	4757	601
13518	3892	266
13519	2518	551
13521	3404	562
13524	5516	318
13549	4143	513
13552	5906	404
13556	5484	621
13557	3578	519
13561	2116	272
13567	3677	492
13577	2235	226
13582	4955	502
13591	3283	222
13599	4836	185
13603	4618	253
13603	4618	506
13605	5459	447
13609	4477	318
13609	4477	310
13610	2586	359
13614	4084	569
13618	3472	563
13619	4229	515
13627	3799	351
13629	3174	376
13634	4632	289
13634	4632	263
13636	5153	574
13640	4631	324
13642	3146	282
13642	3146	239
13646	2937	282
13647	3323	297
13649	3658	586
13653	4258	520
13665	2428	346
13667	3580	483
13668	4645	711
13683	3724	564
13684	3594	270
13684	3594	337
13693	3159	544
13696	4650	463
13697	4939	623
13698	3848	511
13700	3859	601
13706	3050	291
13707	2373	232
13708	4466	489
13710	3804	470
13711	3432	508
13712	3441	302
13716	3140	625
13717	2528	315
13719	5358	600
13727	2697	340
13730	3356	302
13731	2641	206
13733	3204	601
13736	5328	275
13742	2974	261
13742	2974	331
13744	2465	276
13746	3537	321
13747	4279	354
13750	3690	222
13755	3860	278
13755	3860	293
13757	5161	520
13758	3311	575
13762	4252	333
13766	2573	280
13767	5913	485
13767	5913	491
13768	4214	177
13768	4214	183
13770	2429	206
13780	5947	185
13781	3151	534
13782	4216	538
13784	6009	585
13785	5380	509
13785	5380	206
13788	2049	278
13794	3812	298
13799	4981	331
13804	2456	266
13805	3222	414
13807	3210	304
13808	3205	391
13810	2042	487
13812	2409	276
13815	2435	345
13818	3506	494
13823	4522	572
13825	2515	267
13829	2783	296
13834	2947	200
13835	3686	277
13837	3869	311
13841	4987	480
13842	2729	271
13851	4070	511
13853	3359	317
13857	5805	504
13858	2410	222
13858	2410	261
13861	4503	367
13874	3619	589
13875	3588	304
13876	2353	243
13878	3331	302
13878	3331	193
13881	1990	233
13882	4175	478
13883	3424	406
13883	3424	419
13889	3004	278
13895	3240	556
13897	1879	301
13904	2762	303
13910	3033	365
13915	1823	262
13916	3137	497
13917	3271	262
13918	1639	306
13920	2562	293
13923	1830	295
13924	3251	248
13927	2265	215
13928	4775	429
13931	2155	312
13935	3327	340
13939	1410	185
13947	4023	554
13949	4451	244
13951	3965	407
13956	3990	337
13959	2745	266
13960	3335	261
13961	2915	351
13962	3826	478
13963	1736	270
13964	4058	245
13965	1619	260
13966	1524	280
13981	3192	333
13983	2663	250
13989	2257	242
13995	3728	353
13998	1385	339
14001	3607	295
14002	4412	507
14009	3948	244
14011	1483	275
14013	3857	541
14014	2846	267
14019	2881	431
14020	3840	310
14023	2623	300
14023	2623	339
14024	1661	272
14026	3215	281
14028	2963	281
14029	1776	295
14031	3226	285
14035	3171	350
14041	5392	466
14042	3287	302
14045	4241	495
14046	2633	459
14047	5541	478
14058	4489	227
14061	2062	249
14062	4110	239
14063	3126	295
14070	3331	286
14073	2867	414
14074	2772	310
14077	2797	274
14080	1368	185
14081	2485	470
14082	3312	392
14085	3519	507
14086	3248	485
14091	4349	437
14092	5212	319
14093	2724	312
14094	3294	483
14097	2631	381
14099	3859	336
14100	3126	256
14102	4252	364
14103	3679	460
14104	2984	489
14110	4969	534
14125	4067	377
14127	3455	513
14130	3104	333
14133	4109	453
14134	3606	546
14138	4070	408
14139	3416	510
14142	3370	255
14142	3370	185
14145	2626	280
14147	3356	494
14155	4247	335
14156	4417	903
14160	3170	526
14162	2930	557
14165	3285	375
14167	3927	564
14175	4326	557
14176	5099	445
14184	5523	503
14185	3999	279
14186	3632	342
14187	3653	510
14198	2639	243
14199	3558	211
14204	3600	277
14208	5330	200
14217	2426	222
14223	3931	423
14226	2644	504
14236	5511	395
14236	5511	334
14237	3933	366
14240	4915	498
14244	3091	382
14248	3275	483
14249	2867	266
14251	5517	299
14253	3182	479
14255	1903	288
14256	5554	595
14258	5293	327
14260	3313	493
14269	5191	547
14278	3910	483
14279	3093	265
14287	3383	433
14290	3669	571
14299	4294	596
14302	5623	422
14325	3031	314
14331	1557	491
14334	3175	312
14336	3917	481
14337	2648	382
14339	4258	457
14340	3305	350
14341	3125	374
14346	2748	518
14348	3270	589
14354	2726	385
14358	3623	436
14359	2564	360
14362	4369	450
14365	3529	491
14373	4759	364
14378	2269	261
14381	4174	256
14390	1239	276
14391	5241	414
14391	5241	446
14396	3135	296
14400	4030	519
14405	4735	571
14406	2058	348
14413	3955	287
14425	4829	685
14427	4039	497
14428	3876	412
14431	2760	200
14436	2419	505
14439	3443	518
14442	2194	414
14446	4236	661
14452	4447	261
14456	3154	350
14459	4641	453
14460	4649	384
14462	2718	339
14463	2599	518
14466	3306	463
14468	3119	268
14472	4349	236
14472	4349	341
14475	3922	222
14478	3318	347
14478	3318	182
14480	4868	477
14482	3531	583
14485	3943	248
14487	1850	502
14488	4761	412
14492	2128	256
14494	2869	514
14502	2536	329
14506	3359	268
14506	3359	259
14507	2626	605
14509	2664	553
14511	3385	346
14512	3458	307
14516	4066	514
14518	4560	426
14521	2187	367
14522	4533	469
14525	4482	448
14526	1870	339
14529	2539	398
14529	2539	185
14531	1935	185
14535	3083	464
14537	2290	412
14543	2591	245
14564	1311	279
14567	3007	487
14571	2689	278
14573	4907	496
14576	4758	510
14577	3562	456
14579	2430	566
14590	3450	326
14592	3229	315
14593	2329	185
14597	4851	423
14602	3027	540
14605	2272	458
14606	2613	256
14613	3211	399
14615	3026	672
14616	3209	501
14617	4921	508
14620	3317	572
14626	2329	374
14630	2541	272
14632	2433	464
14638	3470	429
14643	1965	357
14644	2750	552
14645	1917	502
14646	5316	528
14648	3406	508
14649	2148	356
14650	1787	330
14652	3741	637
14653	4222	597
14655	2817	304
14656	1999	267
14657	4221	474
14658	2343	263
14664	3078	572
14665	5493	582
14667	2237	233
14673	2295	329
14674	2174	243
14677	4262	418
14678	2704	268
14678	2704	280
14681	2313	477
14682	4617	491
14683	3760	206
14687	5540	356
14690	4231	560
14697	5178	504
14697	5178	403
14701	3535	473
14713	4228	438
14718	2818	300
14718	2818	267
14719	3925	414
14723	3532	534
14724	5533	310
14724	5533	302
14726	3206	494
14730	2992	327
14731	3981	236
14732	2406	481
14733	3295	386
14734	2532	292
14737	2184	272
14741	3256	570
14744	2910	291
14748	5492	380
14748	5492	207
14749	2171	302
14750	3020	530
14751	4129	524
14752	3820	634
14755	3289	517
14756	3278	410
14757	3603	484
14761	1650	288
14767	2760	185
14767	2760	291
14769	3166	413
14769	3166	271
14771	4804	272
14776	3204	265
14778	3275	335
14779	3309	384
14780	2458	467
14781	3490	516
14783	5511	385
14785	2201	347
14788	4746	527
14790	2993	330
14791	3411	461
14794	3541	433
14796	3065	524
14797	3663	484
14804	3294	499
14805	3234	303
14807	2509	443
14808	3344	476
14809	3641	488
14814	2880	267
14815	1890	452
14818	3164	589
14821	2718	437
14822	2454	243
14823	1700	428
14825	2521	331
14826	3099	459
14829	3589	433
14839	1528	318
14842	3068	443
14844	1483	361
14849	3283	632
14852	3236	506
14856	3062	369
14861	2441	379
14865	2734	350
14866	2644	284
14866	2644	208
14870	3352	459
14871	4502	438
14874	5372	505
14875	2797	267
14877	2526	200
14879	2896	496
14886	2154	470
14887	2888	236
14887	2888	249
14888	4832	342
14891	1818	222
14892	3520	233
14893	3264	354
14897	1969	264
14898	2135	486
14900	3450	435
14901	4195	304
14902	3552	402
14902	3552	294
14904	3588	271
14906	2639	534
14908	3307	405
14912	2819	299
14917	4208	379
14918	4466	222
14918	4466	284
14926	2762	315
14933	4163	453
14934	4173	311
14937	2970	322
14939	2476	409
14941	3641	446
14942	2141	185
14945	4522	238
14947	5276	352
14948	3237	455
14950	4267	453
14952	3325	264
14953	3273	459
14955	3247	404
14956	2468	451
14960	4046	497
14962	2554	341
14963	3746	318
14969	3439	506
14975	4451	301
14977	2379	309
14978	2151	250
14979	3124	294
14979	3124	385
14980	4784	507
14982	2983	312
14992	2140	401
14995	2825	590
14998	2818	372
15000	3224	498
15004	4014	344
15007	5411	430
15008	2508	474
15010	3182	441
15012	3564	338
15013	5019	361
15015	4519	458
15017	3115	298
15024	3939	504
15025	2360	412
15029	3166	325
15031	3715	327
15036	3246	248
15036	3246	289
15042	2079	185
15043	3431	611
15047	1971	280
15049	1146	238
15052	3675	291
15053	1692	211
15055	3272	315
15055	3272	331
15056	2519	227
15062	4118	518
15063	4079	470
15066	3345	501
15067	2876	288
15080	3367	502
15082	2975	499
15083	2588	226
15085	2554	323
15087	3218	305
15088	2471	427
15090	5578	495
15090	5578	393
15093	3834	354
15094	2388	185
15098	4334	526
15101	3333	363
15103	1683	333
15104	3254	315
15104	3254	407
15106	5425	515
15112	3322	396
15114	3112	313
15116	2198	381
15119	1992	318
15121	1330	354
15122	2997	472
15123	1800	185
15124	2865	336
15130	2285	365
15142	2453	358
15146	2231	309
15148	2625	305
15148	2625	250
15149	4900	535
15149	4900	585
15150	3284	273
15151	3161	483
15161	2775	293
15162	2705	275
15163	2853	266
15165	3515	486
15170	2995	400
15171	3311	264
15177	2839	305
15181	3944	511
15184	2823	185
15185	2965	330
15192	2435	243
15193	2643	528
15194	3456	542
15200	4007	452
15201	2175	399
15204	3762	286
15204	3762	345
15206	2892	300
15208	3061	222
15211	2782	227
15212	4800	414
15212	4800	569
15213	4952	332
15213	4952	512
15214	1674	560
15215	2389	309
15216	2741	206
15218	2842	388
15219	3392	430
15221	3398	444
15223	2915	350
15224	2683	372
15227	2643	600
15228	3047	371
15230	3014	426
15236	3083	266
15240	5493	651
15243	3324	575
15245	2450	256
15250	3135	290
15252	2768	438
15254	4053	266
15254	4053	336
15255	2371	389
15265	3129	331
15266	2459	289
15268	3073	378
15270	3694	323
15278	2127	239
15282	3771	444
15287	2800	478
15288	3064	376
15293	2645	531
15299	2440	498
15303	5292	384
15305	4823	438
15307	2747	597
15309	3696	414
15310	3255	337
15312	3997	371
15316	2087	385
15318	4627	211
15320	3346	282
15320	3346	341
15332	4375	588
15333	3042	487
15335	3380	404
15337	3280	531
15341	2612	185
15342	3164	468
15345	3623	271
15358	2091	334
15361	3173	664
15364	4518	226
15372	2703	258
15373	3637	255
15375	3880	436
15376	2174	372
15377	4757	375
15378	4864	399
15379	1987	185
15383	4320	341
15387	4285	211
15387	4285	305
15392	3753	484
15394	2567	261
15395	4633	428
15395	4633	397
15397	2346	222
15400	4568	592
15401	3359	381
15410	2914	269
15411	5139	397
15411	5139	441
15413	2074	257
15414	3329	243
15415	5027	519
15415	5027	475
15418	2716	430
15420	2665	513
15421	3082	318
15421	3082	362
15424	2300	327
15425	4573	571
15429	1848	222
15430	4296	438
15433	3541	344
15434	3387	295
15436	3508	493
15441	3921	526
15449	3434	411
15450	1883	215
15452	1983	327
15453	2654	211
15455	2519	227
15456	2004	439
15459	830	283
15461	3160	588
15462	4640	426
15463	3673	290
15463	3673	227
15468	3237	365
15468	3237	280
15469	4872	546
15470	3192	450
15471	3818	393
15474	2813	272
15474	2813	243
15476	4255	498
15477	3135	439
15479	3236	375
15482	2639	516
15488	4784	473
15492	3006	376
15493	1854	515
15494	2638	375
15497	5040	300
15501	3400	359
15502	3320	250
15506	3191	614
15510	2466	232
15513	3938	353
15514	3481	271
15524	2704	273
15526	2820	533
15527	3832	345
15527	3832	263
15528	2854	362
15529	3371	248
15529	3371	263
15536	4066	298
15538	2137	222
15543	4184	185
15549	1979	327
15552	2480	299
15561	2594	260
15562	3548	446
15563	2537	296
15567	2010	317
15568	4266	296
15572	4782	206
15574	2574	211
15578	3888	289
15582	2796	511
15587	3254	200
15591	2660	583
15593	3162	298
15594	2091	185
15595	3581	380
15596	3925	350
15599	2576	313
15601	2169	185
15604	2775	479
15605	2771	185
15605	2771	268
15608	2927	347
15612	2062	310
15619	3578	499
15622	3309	287
15622	3309	340
15623	2836	301
15626	2518	271
15627	3964	381
15628	2328	313
15629	4671	584
15633	4524	485
15639	3274	612
15650	3831	404
15651	1979	222
15661	4376	238
15666	5256	329
15666	5256	200
15668	2153	200
15673	1831	338
15675	4015	475
15676	3171	317
15678	4206	440
15679	1791	261
15681	2997	275
15682	2723	364
15683	2556	335
15684	2704	504
15687	2588	238
15691	3139	570
15693	3671	474
15694	2227	316
15696	3638	300
15696	3638	304
15697	3014	345
15699	1537	324
15704	2541	351
15706	2512	412
15707	2756	411
15711	2849	340
15713	3121	539
15714	4846	437
15714	4846	409
15715	3180	285
15716	3889	623
15717	2284	185
15720	2227	266
15723	3690	318
15724	1993	261
15727	2925	465
15729	1540	369
15737	4340	379
15737	4340	309
15745	2936	292
15746	4600	344
15750	3959	483
15751	3381	475
15752	2849	274
15754	3638	254
15755	5237	526
15757	2880	275
15758	3148	350
15760	2640	529
15763	4088	506
15764	2164	302
15768	3678	259
15769	2549	339
15772	1212	250
15773	3075	534
15788	3164	419
15790	4479	550
15792	3478	486
15795	3632	328
15801	2657	348
15807	3509	277
15808	2448	566
15812	2134	322
15814	3455	250
15814	3455	292
15820	1552	400
15828	2815	273
15829	3907	339
15829	3907	641
15830	3266	324
15831	2419	361
15832	2670	342
15835	4017	347
15836	5532	378
15839	4613	252
15839	4613	539
15840	2212	377
15843	2495	260
15850	4703	345
15850	4703	273
15853	4062	346
15860	4749	473
15861	3088	532
15863	3048	185
15864	2586	266
15866	4045	303
15867	4240	521
15870	2705	238
15870	2705	227
15871	2015	280
15872	3086	571
15874	2728	185
15875	3082	309
15880	3585	483
15882	4346	451
15886	3834	595
15891	1887	323
15892	3579	289
15897	2095	453
15908	3963	579
15910	3202	200
15912	4555	525
15913	4074	243
15915	1949	185
15916	2045	232
15917	4133	490
15918	2352	244
15921	3276	274
15923	2693	303
15925	1881	243
15928	3433	373
15929	3049	470
15932	4205	470
15932	4205	466
15934	2040	316
15936	1695	370
15938	2478	297
15944	2764	538
15945	1996	559
15948	5441	406
15949	2745	383
15953	2070	318
15956	3969	507
15969	4682	489
15969	4682	427
15972	2559	418
15985	2841	478
15993	2316	282
15994	3036	280
15996	2361	380
15999	3431	450
16002	4923	521
16004	3584	376
16004	3584	308
16005	2955	397
16009	3482	331
16017	3155	370
16022	2134	211
16023	3174	494
16024	2952	238
16025	2472	540
16029	5137	567
16030	3004	575
16035	2429	230
16039	3494	506
16041	3366	504
16050	1684	358
16051	4708	420
16055	3400	312
16056	2586	347
16056	2586	339
16058	3602	221
16060	4013	329
16067	3802	453
16070	3665	425
16075	2013	337
16081	4207	237
16082	3917	264
16082	3917	287
16084	4578	273
16087	3736	704
16097	3951	627
16102	3721	517
16115	3509	325
16116	3132	493
16118	4312	637
16119	4910	378
16120	4187	563
16122	2331	211
16127	3460	278
16129	2910	454
16132	3641	241
16134	2717	307
16134	2717	184
16139	3632	517
16152	3681	464
16161	4106	558
16165	4089	617
16173	3363	457
16174	1635	297
16176	2640	395
16178	4022	367
16187	4015	314
16193	3131	488
16194	3092	311
16202	3723	381
16205	3076	555
16207	2497	664
16209	3456	568
16210	2626	261
16212	3457	266
16214	3995	727
16217	1827	259
16224	1701	304
16225	3739	407
16227	2164	335
16232	4563	589
16233	2954	185
16239	3556	634
16240	4942	200
16255	5381	318
16256	4198	424
16261	5794	432
16264	3074	592
16267	3328	353
16278	4255	248
16280	3744	315
16281	4456	456
16283	3010	310
16284	2606	283
16291	5920	464
16294	5108	548
16296	3309	340
16306	4872	250
16307	3493	458
16317	5471	506
16317	5471	364
16323	4158	340
16324	3895	458
16325	2995	458
16337	5619	211
16340	4227	266
16342	5799	471
16347	5269	344
16355	3231	437
16366	2839	397
16378	4222	431
16397	3212	494
16406	3228	349
16408	5183	255
16412	2039	222
16419	4861	500
16429	3297	373
16431	4910	651
16442	5222	541
16443	3922	501
16452	4405	261
16455	3968	456
16468	3283	408
16475	4314	185
16479	3228	564
16482	3218	449
16484	2798	256
16486	1442	248
16489	4035	432
16490	3289	185
16493	2950	309
16494	4037	222
16497	3122	303
16510	3850	241
16511	3206	405
16512	4456	279
16512	4456	314
16518	1827	475
16522	3958	467
16536	4205	378
16540	2344	411
16541	3675	385
16545	3572	305
16553	5327	278
16553	5327	367
16562	5173	619
16562	5173	538
16565	3248	358
16568	3261	232
16576	3404	474
16577	5272	524
16585	2512	302
16588	5457	395
16593	4017	294
16602	2457	441
16603	3144	299
16604	3559	255
16609	3358	323
16610	4829	397
16611	6043	408
16613	3985	462
16616	3557	334
16617	3854	435
16618	3797	227
16619	4077	549
16629	3235	437
16632	5638	381
16632	5638	484
16633	2975	328
16637	5139	325
16639	2547	309
16644	6250	455
16652	1985	185
16654	3171	584
16657	3966	211
16671	3866	513
16672	2759	364
16675	4074	245
16677	3448	404
16679	2222	330
16683	3431	322
16683	3431	259
16688	3279	533
16701	5482	336
16703	3618	227
16705	3603	364
16711	3481	444
16714	4977	429
16721	3479	291
16729	4582	301
16730	3455	273
16736	4741	316
16738	2577	551
16746	3266	488
16749	2394	275
16753	2774	200
16754	1844	280
16759	5191	633
16761	3855	304
16764	2105	307
16765	4659	287
16768	1933	333
16769	4254	327
16770	3042	356
16773	2999	439
16774	3160	238
16775	5315	275
16784	3278	192
16784	3278	120
16791	2453	267
16798	2638	319
16799	3256	381
16803	3869	238
16805	1727	211
16824	3251	270
16828	2475	215
16829	1402	305
16831	2943	284
16837	2898	291
16839	2052	200
16840	3284	290
16841	2703	200
16842	3016	306
16848	4030	259
16858	3581	245
16858	3581	198
16860	4183	425
16861	2972	233
16863	2132	372
16866	1379	232
16872	2528	346
16874	4168	462
16880	3849	258
16885	3992	185
16894	6278	227
16894	6278	185
16900	3405	463
16903	2731	494
16905	4570	308
16908	3746	475
16909	1946	250
16915	4169	494
16916	4797	575
16919	1861	227
16920	3557	522
16921	3141	468
16923	2294	227
16927	3902	487
16934	2513	232
16938	2113	332
16939	1486	264
16943	4515	442
16948	4748	526
16949	2219	249
16950	2963	269
16968	3458	406
16977	2616	315
16978	6095	529
16979	3385	329
16983	3419	309
16990	1946	320
17008	6151	345
17013	880	260
17017	2487	316
17021	4693	284
17023	3601	409
17025	4004	438
17026	3216	316
17027	4123	222
17033	1806	368
17035	4236	530
17037	2618	200
17040	1816	309
17044	3548	451
17049	5602	423
17057	2550	253
17057	2550	313
17074	3045	484
17075	4372	211
17080	3050	337
17080	3050	244
17083	4258	506
17085	4289	301
17087	1728	336
17098	3696	338
17098	3696	332
17099	6296	548
17100	4891	284
17106	6296	211
17108	2735	277
17113	3314	243
17114	2034	282
17116	2851	334
17118	3230	484
17119	4822	200
17125	2202	206
17128	4997	478
17129	2412	356
17131	2957	279
17141	3368	237
17141	3368	222
17146	2848	495
17149	4785	319
17157	5341	243
17159	4429	277
17161	4529	540
17162	3287	328
17164	2759	243
17165	2340	185
17168	2124	598
17172	2446	185
17180	5143	299
17180	5143	351
17187	3110	309
17188	2727	586
17192	4685	504
17196	6261	518
17207	2213	286
17216	4422	516
17217	6120	316
17219	3176	320
17222	2867	278
17229	2901	271
17233	2375	234
17233	2375	189
17235	3461	211
17243	4582	459
17244	3401	386
17247	3096	520
17256	4416	460
17256	4416	590
17267	4304	334
17267	4304	275
17269	2451	541
17270	3858	620
17272	4856	185
17273	5382	459
17278	4380	492
17290	3176	311
17292	2967	465
17302	3424	249
17306	4230	536
17309	1996	286
17321	2321	454
17325	2899	185
17327	3286	415
17328	5971	227
17332	3597	260
17332	3597	323
17334	3426	475
17338	2825	493
17339	3422	521
17341	5999	436
17344	1778	226
17346	5161	310
17346	5161	400
17356	1530	222
17358	2342	314
17360	4862	242
17360	4862	235
17365	2731	623
17367	5625	503
17377	3849	535
17380	5168	793
17384	2336	402
17389	3991	271
17391	2512	292
17394	4495	294
17403	2874	317
17410	3682	430
17412	2781	449
17414	3767	284
17417	2877	286
17424	2806	433
17430	4543	694
17436	2889	503
17442	2885	265
17448	2938	480
17455	3701	455
17457	3284	262
17459	3006	222
17462	2920	311
17464	2443	250
17471	4550	519
17476	3985	378
17476	3985	332
17479	4597	548
17485	3488	588
17489	2067	289
17490	3447	399
17491	3725	416
17493	2566	314
17494	1661	250
17496	2707	211
17507	2745	458
17515	1341	262
17516	2998	303
17517	2935	501
17518	2650	243
17523	6328	447
17524	2474	222
17525	3720	381
17526	3942	510
17528	3937	200
17532	4004	490
17535	1564	359
17538	2453	289
17540	3210	430
17544	2042	266
17547	3436	354
17552	3480	378
17555	2181	238
17560	1751	336
17565	3736	415
17566	2695	269
17568	4016	446
17569	2561	278
17574	3561	476
17588	4135	559
17589	5058	798
17590	2634	266
17597	3562	550
17600	5140	581
17602	1846	261
17607	3247	353
17607	3247	333
17608	4097	245
17611	5865	551
17612	5810	710
17624	3892	470
17634	3213	324
17637	2064	221
17640	3569	444
17643	2703	243
17648	3735	684
17651	3662	309
17654	3850	532
17655	1473	288
17671	3042	303
17673	2070	211
17675	3478	280
17679	7999	185
17683	5507	514
17707	4032	552
17711	3375	342
17712	3447	312
17723	3945	267
17723	3945	307
17730	2666	332
17745	3199	265
17762	3381	409
17763	4508	518
17765	5954	353
17766	2886	367
17773	3628	302
17787	3606	563
17791	3227	388
17796	1647	283
17802	1508	274
17814	3025	506
17832	2948	288
17852	2080	250
17856	1922	275
17859	3312	217
17860	7011	268
17861	2400	249
17867	5204	419
17868	2395	254
17869	4132	559
17873	3652	336
17874	3344	277
17874	3344	183
17881	3212	390
17894	3696	490
17901	4017	230
17907	4151	294
17907	4151	268
17910	3502	372
17912	2683	261
17929	7770	449
17931	3824	255
17933	3170	396
17937	6725	211
17940	4432	410
17941	3318	411
17944	2900	466
17949	2687	310
17950	3873	284
17959	5491	316
17961	3628	273
17965	3673	233
17967	3120	291
17969	3624	285
17970	1990	215
17970	1990	200
17974	3928	371
17978	6021	185
17982	2832	185
17996	7819	321
17997	3051	278
17999	4858	296
17999	4858	254
18008	2722	273
18010	5294	314
18013	6904	536
18013	6904	535
18016	4161	453
18019	5314	407
18024	3377	388
18025	3068	281
18027	1958	273
18043	3985	501
18054	2314	355
18059	2177	290
18060	2736	232
18060	2736	316
18062	6273	697
18065	3006	227
18068	3067	272
18079	6330	385
18083	2934	394
18084	4964	370
18113	7417	824
18115	4222	292
18116	2221	226
18118	2936	329
18128	3622	289
18133	3930	351
18138	4628	327
18138	4628	185
18153	1124	216
18155	2627	462
18157	3162	388
18168	3388	295
18173	4509	402
18174	3040	283
18192	1715	297
18193	2808	316
18199	4395	211
18209	1601	295
18212	2898	200
18215	6427	395
18217	4819	527
18218	3378	329
18238	4016	490
18243	1816	200
18245	5322	238
18252	2944	470
18267	4894	233
18268	3298	477
18272	9730	436
18272	9730	363
18273	4100	321
18273	4100	327
18274	5913	427
18280	2141	400
18282	3151	455
18283	2153	305
18286	5921	531
18287	2927	360
18290	6519	459
18312	1403	222
18318	7491	279
18318	7491	384
18331	3166	317
18350	2472	331
18379	5241	185
18383	2086	271
18385	9152	238
18389	4121	355
18392	2553	261
18403	3371	185
18403	3371	264
18410	5555	222
18414	2571	222
18417	4805	345
18428	4006	417
18429	4112	490
18433	3139	268
18435	2650	289
18442	2857	596
18448	2235	164
18448	2235	235
18457	7861	150
18457	7861	185
18458	8072	379
18460	4397	481
18466	6503	378
18473	4997	538
18478	4927	483
18482	2832	345
18490	2300	476
18503	5642	511
18510	6016	393
18510	6016	399
18517	4078	414
18518	5644	466
18521	4592	262
18525	3052	499
18530	3773	238
18536	4873	464
18540	2490	314
18546	4705	394
18554	3679	387
18556	3685	322
18558	2884	397
18559	5126	470
18570	974	273
18576	3259	374
18585	5132	498
18587	2406	383
18594	4067	521
18595	5672	355
18595	5672	485
18605	2753	396
18607	3686	499
18617	4442	484
18620	5852	235
18620	5852	543
18636	4101	363
18639	3553	347
18647	2866	306
18648	3714	459
18654	3139	233
18666	4000	260
18673	946	185
18675	5193	248
18689	3841	185
18695	2911	385
18705	4486	254
18713	2422	221
18729	3402	342
18733	4237	374
18761	3668	409
18772	4052	644
18785	1895	332
18786	2937	346
18806	4556	334
18814	6152	352
18882	6146	211
18895	3195	271
18900	4777	301
18927	3689	492
18928	4485	506
18929	6740	527
18932	2790	329
18934	2836	200
18961	3221	272
18967	7017	175
18967	7017	177
18981	3860	425
18984	4384	212
18984	4384	158
19023	3838	384
19041	7116	586
19058	3937	245
19060	6167	334
19060	6167	534
19064	5429	608
19069	7087	321
19069	7087	415
19070	3117	302
19088	8226	403
19088	8226	386
19090	7927	490
19100	4409	413
19103	1894	238
19117	1896	248
19121	5508	406
19125	3865	206
19126	3322	507
19127	5061	456
19150	3537	477
19151	2323	492
