16101	1957	338
16103	4633	539
16108	4543	265
16124	2643	507
16128	7539	500
16140	3545	402
16145	5868	463
16147	3821	374
16151	2041	222
16152	3324	303
16156	3701	321
16158	5670	507
16165	2457	533
16169	3662	441
16172	1326	347
16174	5213	460
16176	4070	570
16177	3974	233
16180	4279	371
16186	2934	185
16192	3784	500
16197	5144	143
16197	5144	477
16201	6490	839
16203	5319	278
16219	3217	446
16222	1888	286
16224	7129	595
16226	5175	278
16238	4147	286
16249	7011	787
16255	2579	348
16256	3611	588
16257	5229	456
16269	3981	455
16279	5672	402
16286	3430	495
16288	3628	415
16306	5507	435
16318	5482	495
16324	3447	266
16336	7368	398
16337	4011	589
16344	2442	538
16349	2443	324
16350	5057	259
16352	4753	508
16355	1634	330
16356	4928	424
16356	4928	384
16362	6695	862
16363	3745	318
16365	5303	440
16372	3100	250
16377	3198	273
16379	4342	151
16379	4342	268
16388	6922	902
16393	3095	270
16395	7734	338
16400	6188	456
16403	4921	206
16404	3916	211
16407	4013	289
16411	5938	411
16412	7101	464
16419	3311	569
16421	7285	414
16433	4112	502
16447	5252	237
16449	1650	448
16466	2781	461
16468	5529	299
16472	4610	295
16481	3984	555
16482	5020	331
16497	2417	548
16500	4302	226
16501	4775	243
16503	4572	625
16504	4227	520
16505	4490	427
16507	4442	420
16509	5297	403
16511	2094	251
16513	1978	383
16514	2514	470
16521	3722	421
16528	1927	185
16536	5256	504
16537	4268	215
16539	6836	388
16541	2778	361
16546	2631	411
16557	5925	523
16562	7383	211
16562	7383	279
16566	5993	226
16567	4404	320
16574	2283	232
16583	2531	580
16587	4304	416
16593	3755	344
16595	4835	478
16595	4835	303
16597	6367	548
16598	3512	332
16600	6859	368
16603	3254	496
16607	3640	505
16610	3278	448
16621	4157	537
16624	5312	286
16626	6497	405
16633	7549	300
16634	4219	248
16639	3024	336
16644	4992	480
16646	5318	476
16650	3898	321
16655	4124	491
16656	3874	487
16664	2733	211
16665	3228	479
16666	5540	311
16671	3407	383
16675	6284	533
16682	4614	316
16688	4042	309
16702	5708	418
16706	2778	255
16713	7646	436
16717	4423	469
16719	2818	206
16724	4166	263
16734	5454	530
16749	3352	319
16755	3376	371
16762	3530	185
16773	2588	492
16774	5677	266
16774	5677	155
16779	5597	439
16783	4409	476
16786	3447	574
16792	2158	232
16796	5403	331
16799	3064	343
16801	4127	291
16803	3022	458
16807	4362	703
16819	4392	323
16826	1676	222
16831	4066	299
16834	2932	483
16837	5090	512
16841	5565	459
16841	5565	547
16851	4719	550
16855	1177	531
16864	2667	267
16864	2667	125
16867	2799	292
16868	2106	185
16871	2893	513
16872	3058	351
16875	6825	255
16880	6519	282
16881	4242	308
16884	2978	340
16886	3696	341
16904	2090	185
16907	4658	371
16916	5238	268
16917	3473	403
16919	5571	325
16928	2301	270
16929	3130	260
16931	4193	185
16932	2559	439
16935	2650	277
16941	4364	243
16941	4364	196
16945	1990	200
16947	4803	591
16948	7887	222
16959	8381	373
16959	8381	358
16960	4375	338
16962	7078	306
16963	5190	533
16965	3907	331
16967	1957	263
16983	6071	126
16983	6071	126
16985	5899	604
16990	8942	537
16994	4080	288
16995	8412	442
16997	2391	430
17008	6169	185
17010	5818	480
17020	2982	400
17027	5073	290
17031	1900	315
17033	3027	127
17033	3027	131
17033	3027	350
17038	3724	313
17042	6380	338
17046	3548	514
17055	2680	329
17055	2680	295
17056	3644	343
17056	3644	274
17059	3612	484
17067	4314	363
17072	6250	245
17082	3010	432
17085	4196	276
17091	4281	383
17092	2439	339
17094	2608	308
17098	3651	319
17099	2861	337
17104	2636	304
17114	3078	508
17127	2304	200
17129	6643	236
17132	7851	456
17139	8227	514
17146	4749	255
17146	4749	346
17155	6551	349
17155	6551	243
17158	6892	291
17168	3719	344
17178	6600	344
17180	6074	238
17187	3822	525
17189	7252	473
17190	6092	267
17192	4523	185
17206	6178	352
17207	8146	185
17210	1513	313
17216	7927	425
17218	4960	322
17229	7393	346
17232	3301	420
17236	7031	450
17242	5261	267
17269	3464	348
17274	2887	297
17276	3610	238
17281	3696	305
17289	4517	327
17299	7223	297
17314	5273	351
17315	7760	301
17317	6175	254
17340	5044	250
17348	2938	528
17350	3664	413
17351	5328	461
17367	7183	404
17386	3125	185
17387	6228	459
17405	5456	617
17406	3206	297
17418	6295	312
17438	6606	185
17443	4249	305
17460	2661	284
17462	4225	260
17487	3760	526
17495	3826	257
17501	4009	400
17510	1908	251
17514	4110	406
17515	6907	340
17515	6907	491
17522	3391	547
17558	4983	471
17567	2390	418
17571	3472	386
17575	2676	490
17583	3225	399
17593	3536	410
17604	3864	395
17614	5448	367
17619	7765	636
17629	2636	537
17642	5741	518
17648	3930	290
17651	4319	312
17654	2597	572
17656	7681	185
17685	6244	280
17692	3636	346
17694	3146	385
17696	2565	496
17699	4320	520
17708	3338	472
17714	5835	395
17720	2936	347
17730	3665	271
17737	3889	263
17738	2027	460
17746	4104	323
17751	2080	564
17754	6156	556
17762	5709	416
17784	4694	508
17785	5873	428
17790	4802	455
17792	7315	370
17794	4219	227
17798	5431	537
17803	4242	235
17803	4242	310
17804	7943	423
17812	5417	510
17821	3956	258
17821	3956	298
17825	3726	410
17829	3823	227
17837	3754	185
17846	5146	296
17856	4469	455
17860	4094	300
17868	3735	222
17889	1299	272
17896	5262	253
17903	3898	398
17904	3497	343
17908	2693	273
17914	4186	320
17919	1901	284
17930	4304	258
17930	4304	273
17932	4105	222
17948	4480	242
17955	3884	301
17984	3627	452
17987	2549	271
17988	4137	444
17999	4548	494
18005	2972	469
18014	4582	479
18020	4228	249
18022	6737	369
18025	3423	285
18027	4866	489
18044	4675	245
18050	3079	291
18053	5920	366
18061	4886	346
18065	1890	390
18067	2614	237
18070	3059	333
18081	7489	327
18081	7489	329
18082	3886	211
18102	5268	363
18106	5604	445
18107	2486	428
18116	2842	297
18118	4970	381
18133	4677	354
18133	4677	323
18146	4128	500
18148	5676	271
18150	2481	350
18157	3458	211
18161	6256	603
18164	1837	232
18169	4033	279
18170	3542	336
18171	5081	215
18171	5081	307
18173	6047	216
18174	2390	233
18182	5029	244
18184	2541	280
18187	7760	233
18188	6989	434
18188	6989	200
18189	4864	401
18201	4920	405
18201	4920	386
18216	2679	301
18225	3421	248
18226	3312	255
18226	3312	254
18227	3746	368
18229	4232	268
18235	2290	132
18252	4771	180
18252	4771	168
18255	8030	206
18262	3170	381
18272	2718	200
18273	1603	226
18279	2406	562
18280	4471	274
18282	5123	238
18287	1462	369
18288	3570	435
18299	3188	337
18301	4621	273
18308	5709	185
18315	5648	554
18326	7283	481
18326	7283	403
18328	5195	280
18335	2938	526
18336	4530	519
18337	5128	378
18346	2266	315
18347	5121	185
18350	2270	198
18350	2270	216
18351	2814	361
18354	4201	232
18367	5310	517
18380	3145	429
18385	6835	438
18389	2728	287
18395	2275	241
18400	3205	323
18409	835	332
18410	7539	532
18418	4429	215
18425	5003	341
18435	2648	125
18435	2648	168
18437	3172	227
18444	5335	467
18449	3857	227
18454	6443	244
18458	2720	200
18460	6166	330
18467	2977	206
18478	2259	311
18479	1819	342
18481	6143	386
18485	2599	395
18495	4103	365
18503	5391	399
18511	3988	200
18512	3389	566
18520	2735	200
18522	2292	227
18524	3138	248
18530	4126	292
18534	5430	440
18535	5502	470
18536	2206	319
18561	3662	200
18576	2419	227
18585	3917	456
18588	5773	504
18590	3343	524
18601	4937	482
18606	3208	370
18607	2146	438
18608	3583	243
18617	5609	513
18618	3801	357
18620	6529	200
18622	3549	424
18627	3799	436
18653	6627	293
18654	2462	232
18655	2401	483
18659	2100	482
18665	5259	307
18675	2794	303
18697	3522	515
18708	3774	341
18720	5896	239
18727	2297	401
18730	6254	259
18737	4421	380
18743	2747	277
18747	5948	568
18749	3615	297
18752	4821	269
18761	4346	501
18764	3535	200
18765	5308	275
18780	3580	179
18780	3580	241
18786	6708	250
18788	6190	200
18799	5921	372
18800	3360	323
18810	2066	419
18812	2284	332
18819	7096	592
18827	4945	566
18828	1430	417
18830	2905	215
18831	3059	266
18832	3590	324
18835	1226	155
18844	1948	414
18844	1948	185
18845	8150	510
18846	3575	641
18850	3427	289
18852	6028	227
18867	3525	390
18873	2884	605
18878	2463	509
18879	2456	287
18887	3250	351
18890	3421	422
18891	6445	185
18893	4022	444
18897	3602	452
18898	5086	233
18900	4584	263
18902	6503	211
18904	2765	402
18910	2506	489
18914	3338	342
18929	4221	293
18944	2431	277
18946	4422	418
18962	8124	333
18968	2366	256
18972	1900	584
18984	4712	249
18995	1067	243
19001	7550	509
19001	7550	479
19002	2471	265
19004	3645	265
19006	5686	404
19009	3660	345
19014	5760	457
19015	4264	268
19015	4264	221
19025	1567	200
19032	3632	232
19033	4083	501
19034	4411	289
19037	4081	543
19045	4121	273
19046	3057	613
19055	7546	211
19064	4032	616
19072	3752	334
19072	3752	243
19073	5482	450
19075	5032	308
19075	5032	368
19078	2078	233
19079	2451	273
19083	3164	215
19086	4688	283
19087	2895	437
19089	5253	320
19092	2470	313
19102	4252	297
19108	5059	357
19112	5552	480
19114	8177	474
19118	6977	238
19118	6977	278
19120	5441	236
19125	4473	332
19127	6222	367
19129	3026	560
19136	2031	366
19141	4744	389
19148	7499	429
19150	4177	300
19156	1868	222
19162	3092	396
19165	1676	512
19169	3112	300
19171	5221	380
19175	4786	286
19176	3081	215
19182	2425	233
19184	4069	268
19185	5499	430
19189	2362	296
19196	2361	297
19198	2517	258
19201	4433	209
19204	3820	337
19205	4097	290
19207	3113	525
19216	2400	309
19249	1708	570
19250	4216	211
19250	4216	316
19257	3833	309
19265	4147	345
19280	5477	346
19280	5477	310
19287	3615	303
19300	4062	327
19301	5935	185
19302	1926	184
19302	1926	125
19318	3913	260
19321	7372	376
19335	6177	227
19348	8152	246
19348	8152	229
19348	8152	390
19356	950	238
19363	3676	294
19376	2066	211
19381	4801	215
19389	6409	563
19393	1730	370
19408	4444	266
19411	4403	294
19418	7357	301
19418	7357	247
19432	3809	233
19440	2672	312
19442	3066	415
19455	4791	353
19470	4113	545
19472	4877	206
19472	4877	249
19478	6529	389
19487	3236	255
19488	3046	335
19501	3017	338
19502	4405	221
19509	8189	495
19519	3380	473
19528	3671	373
19532	6557	398
19539	5545	539
19543	1887	313
19548	6167	304
19548	6167	315
19562	3549	353
19564	2862	222
19576	7036	515
19586	5796	390
19601	7793	323
19604	7375	604
19611	4921	474
19614	2199	342
19615	5869	426
19630	3636	463
19664	2973	211
19681	5025	298
19683	5779	211
19687	2636	321
19691	2870	492
19715	3007	233
19729	4551	417
19730	3632	498
19731	2463	292
19736	3057	407
19742	6450	832
19753	4166	200
19754	2957	340
19758	6789	271
19759	4017	416
19772	5617	526
19777	8051	674
19778	3592	275
19781	4763	211
19783	4648	446
19785	2673	364
19789	3231	318
19790	3925	550
19791	3732	648
19792	3567	664
19810	4438	434
19813	3619	277
19814	3566	424
19816	2214	723
19817	4469	275
19817	4469	185
19822	1073	380
19860	7217	513
19869	3445	327
19872	4016	455
19876	5609	498
19883	1931	309
19889	5211	421
19895	5640	326
19904	4964	408
19906	4537	349
19918	3619	359
19925	4032	239
19928	4571	334
19932	4267	185
19938	4473	413
19940	5036	713
19943	7181	425
19943	7181	412
19945	5406	366
19962	6377	200
19964	4187	362
19965	7669	511
19967	2888	475
19981	7997	785
19982	6091	413
19987	6898	439
19991	4994	518
19993	2598	185
19996	5631	844
20002	3421	405
20003	5689	496
20011	4571	427
20011	4571	364
20015	7171	603
20018	2620	441
20021	8237	473
20029	6581	617
20032	6151	185
20033	3320	233
20033	3320	269
20036	5340	429
20040	3818	525
20042	3176	277
20043	7661	233
20050	2846	299
20051	4357	322
20056	5073	327
20057	2834	401
20060	3432	386
20062	2922	354
20067	4198	360
20068	4436	256
20072	2190	340
20077	6653	374
20077	6653	509
20078	3595	305
20078	3595	222
20081	2185	526
20093	5732	266
20093	5732	578
20098	2382	264
20099	2495	381
20103	4038	421
20108	5164	249
20110	3558	266
20114	5475	302
20116	3887	374
20118	3085	200
20128	4118	261
20128	4118	266
20136	3569	361
20138	3834	260
20144	2361	338
20146	3915	360
20147	2259	331
20151	2857	505
20158	4517	442
20173	2859	520
20187	5302	539
20187	5302	596
20188	2123	242
20191	4071	300
20193	2691	306
20195	3499	463
20207	4716	215
20207	4716	336
20213	2073	283
20219	5200	466
20224	5262	298
20224	5262	200
20225	5049	321
20225	5049	314
20226	7123	825
20234	1875	344
20236	5649	501
20237	7702	460
20237	7702	284
20240	4328	466
20241	4003	462
20250	2986	495
20254	2296	437
20262	5256	415
20262	5256	443
20272	3899	323
20276	8079	272
20278	2128	334
20284	2726	547
20291	4327	220
20294	7047	636
20301	8351	731
20308	3375	381
20310	8285	608
20311	8029	587
20317	2792	370
20318	8799	411
20323	3244	283
20327	5106	662
20329	5256	387
20332	3368	255
20333	5393	529
20339	4980	521
20340	4318	221
20347	4745	235
20354	4452	522
20358	4616	582
20368	7912	529
20369	2854	763
20373	3897	283
20375	4142	286
20377	2352	357
20378	5973	758
20379	8509	587
20379	8509	457
20381	3104	185
20386	5814	250
20387	4095	284
20391	4057	510
20394	4424	581
20394	4424	344
20395	3530	226
20404	1212	180
20404	1212	184
20419	2929	488
20420	4777	200
20426	4032	346
20432	6722	541
20440	6543	424
20443	2687	335
20445	5087	595
20448	4114	367
20455	4512	533
20456	3365	194
20464	4035	343
20467	4116	365
20467	4116	285
20469	3408	369
20488	4653	378
20488	4653	328
20497	3824	303
20504	3623	282
20520	6575	682
20525	4611	445
20527	2901	238
20536	5422	338
20541	4627	510
20544	3803	211
20547	8551	310
20552	4131	206
20559	4037	446
20576	5973	862
20577	2853	215
20585	5611	411
20586	3690	484
20591	8538	270
20591	8538	673
20603	5025	394
20603	5025	421
20608	4109	357
20609	7212	185
20613	1884	248
20617	2904	431
20618	5081	391
20619	4880	659
20622	6028	508
20622	6028	487
20626	7874	573
20629	4562	716
20631	7956	319
20631	7956	483
20633	2467	384
20643	2977	288
20644	2936	265
20652	2237	365
20656	3472	441
20657	3241	360
20661	2516	381
20666	2635	281
20674	1934	375
20680	5671	595
20682	2050	211
20689	3128	609
20696	8515	222
20699	4014	333
20700	5216	411
20704	3534	433
20705	4036	270
20706	3614	450
20707	5549	302
20708	6435	898
20712	3424	286
20713	6070	308
20713	6070	250
20714	2403	227
20717	4353	499
20719	3480	535
20723	3814	602
20724	3879	436
20725	6417	535
20726	5530	331
20726	5530	490
20727	4305	232
20732	6220	476
20740	4369	451
20741	3896	285
20751	4030	396
20760	3061	539
20766	5377	570
20769	3684	360
20773	7696	733
20774	3413	304
20782	4379	316
20789	6138	471
20803	3129	329
20804	1594	278
20807	3832	330
20811	6486	632
20818	2315	319
20821	1716	273
20826	5885	185
20829	3166	221
20838	2340	211
20853	4660	329
20857	5900	295
20865	3471	261
20866	3056	459
20870	8844	563
20871	2878	560
20872	2665	227
20882	5565	497
20886	6535	579
20888	4851	569
20896	6070	390
20900	2643	365
20901	3841	206
20903	2263	332
20913	2893	338
20914	6025	355
20919	4123	444
20921	3906	317
20922	6399	511
20928	3136	260
20935	3288	185
20947	4883	152
20947	4883	208
20950	3570	458
20960	5131	529
20968	3566	470
20972	4426	793
20973	3647	264
20977	6102	796
20980	8173	305
20984	4211	302
20985	4048	504
20988	5341	926
20991	7859	401
20992	4041	679
21005	5270	375
21008	5794	511
21014	8912	406
21016	3599	272
21021	5662	500
21025	3779	561
21031	2537	211
21038	1877	283
21042	3411	426
21063	3120	444
21064	1866	222
21068	4813	485
21073	8189	538
21078	6166	592
21080	4727	583
21099	4477	402
21103	5297	695
21104	3329	330
21105	8098	303
21116	5817	339
21121	7134	627
21133	4398	345
21133	4398	248
21139	7107	547
21150	5560	650
21151	6828	418
21167	4301	360
21174	3575	281
21175	5142	610
21188	5893	260
21192	3969	498
21202	4371	439
21203	3854	185
21204	7170	582
21206	8800	458
21211	8489	316
21212	8489	566
21214	8923	339
21215	5519	519
21222	5083	661
21224	5465	416
21230	7822	342
21231	5226	312
21241	8040	634
21250	5248	542
21256	6531	440
21256	6531	452
21263	8523	435
21263	8523	267
21263	8523	595
21267	2972	373
21269	5095	211
21284	2745	422
21287	5151	492
21304	3500	587
21308	4112	306
21309	5767	317
21325	7550	287
21342	7361	324
21343	4682	285
21351	5478	458
21356	5963	288
21362	4707	251
21372	8655	603
21372	8655	337
21380	4463	340
21386	5248	222
21395	6390	238
21395	6390	288
21404	5788	300
21405	2258	242
21413	5103	415
21427	4441	397
21435	5027	243
21441	3662	281
21448	4892	306
21467	4874	550
21477	6254	156
21477	6254	231
21484	8655	811
21494	6392	489
21503	2709	383
21528	5210	376
21530	4351	435
21540	2934	463
21548	6576	438
21550	4234	416
21555	3801	484
21561	5125	372
21566	3599	267
21570	4533	693
21584	2554	423
21608	3130	302
21616	3019	389
21625	3179	502
21628	2968	257
21635	5282	518
21650	3757	200
21655	4633	185
21658	7343	630
21659	3596	362
21666	2754	474
21688	3116	294
21690	4237	567
21695	4102	675
21703	5730	558
21703	5730	443
21706	7543	453
21721	4765	721
21731	5444	211
21737	5007	226
21738	5135	251
21744	3817	200
21748	5091	351
21762	6658	436
21771	8463	492
21773	7830	407
21773	7830	377
21774	4753	262
21782	5123	651
21787	2782	383
21790	3675	245
21793	5440	688
21797	5192	310
21797	5192	408
21800	3878	619
21801	6120	622
21804	7176	458
21810	4656	278
21810	4656	278
21817	5722	382
21822	5248	545
21823	4529	665
21826	3511	325
21828	4819	452
21833	8250	759
21840	3153	602
21842	6240	434
21856	4501	331
21866	3060	286
21868	3213	233
21869	3257	221
21874	2581	402
21880	3569	331
21881	4307	410
21888	4357	315
21890	3713	407
21891	2891	227
21896	6851	178
21896	6851	155
21900	7118	463
21909	2998	348
21911	3345	598
21914	6000	216
21916	2072	348
21921	3865	631
21922	2494	395
21925	3401	346
21927	3390	371
21930	2618	325
21932	4136	665
21940	2864	324
21944	3138	185
21944	3138	178
21946	4013	238
21948	6571	525
21948	6571	517
21953	8375	489
21955	3570	185
21956	4727	844
21957	3379	446
21963	4964	355
21964	3674	642
21972	2721	329
21974	3102	185
21977	4167	369
21981	6115	668
21984	4709	421
21984	4709	385
21985	3513	227
21985	3513	458
21987	3995	400
21988	3211	244
21991	4534	456
21993	2250	329
21995	5072	400
22003	4009	444
22007	4744	211
22007	4744	254
22008	7688	670
22008	7688	467
22009	4319	452
22011	5062	204
22011	5062	165
22016	6047	296
22017	2325	271
22019	2575	211
22022	2127	326
22024	4767	500
22025	8510	284
22026	2640	222
22035	2873	211
22038	8933	318
22043	7940	556
22044	3312	200
22046	6330	571
22047	4359	568
22048	4510	575
22049	4634	238
22052	2163	335
22055	6237	365
22064	6482	529
22069	3626	376
22069	3626	366
22070	4142	368
22074	5546	423
22076	6682	329
22077	2615	282
22080	2119	361
22081	4161	250
22082	2369	394
22099	2272	399
22102	4874	264
22109	3070	200
22110	2810	386
22115	2839	313
22116	3746	238
22118	2305	185
22124	4846	549
22130	4921	551
22131	4609	245
22134	2270	360
22142	3456	314
22147	4633	302
22152	4498	300
22156	3462	315
22159	5145	253
22162	3728	349
22162	3728	332
22163	7536	508
22168	4938	262
22172	2181	364
22175	4588	511
22178	5197	585
22179	3369	278
22180	4237	200
22186	4790	478
22189	5761	233
22197	3376	332
22200	3992	331
22204	2833	482
22207	4624	297
22208	4453	456
22211	2433	408
22215	3986	425
22219	7041	505
22224	5354	261
22225	5700	376
22233	3826	515
22238	4214	401
22240	3213	411
22243	6436	529
22246	5276	637
22247	4175	377
22251	3910	324
22252	6693	317
22257	2112	243
22266	2374	245
22267	3219	279
22275	3646	267
22275	3646	265
22277	3085	525
22282	4519	462
22288	3902	271
22289	8390	567
22293	3948	320
22297	4303	296
22304	3938	431
22305	3952	492
22313	3563	335
22316	3247	312
22317	2108	304
22319	3578	307
22321	2796	529
22322	2650	441
22327	6026	475
22328	6768	594
22329	4305	564
22332	4054	641
22334	3958	556
22336	3235	185
22339	6406	557
22344	2980	423
22354	3890	263
22356	4045	364
22367	4290	312
22380	7586	291
22382	2849	301
22392	5432	200
22395	3761	222
22395	3761	272
22398	4335	694
22410	2964	269
22415	2951	367
22421	4711	255
22421	4711	372
22425	2593	222
22432	3920	308
22435	4132	321
22451	4214	339
22455	1811	318
22457	5114	200
22459	2767	390
22460	4893	292
22460	4893	311
22462	3517	376
22463	2253	200
22470	2807	321
22474	3311	387
22498	2787	204
22498	2787	177
22503	7517	243
22528	3997	365
22529	1776	324
22531	5182	300
22535	3500	206
22538	1106	227
22540	2302	424
22555	3877	431
22559	3294	312
22560	7144	1013
22562	2069	411
22563	6707	417
22569	3018	355
22577	4649	284
22578	3681	293
22584	3558	429
22585	6007	322
22585	6007	242
22590	7819	429
22603	7581	477
22604	2812	308
22605	5893	304
22609	2994	365
22613	3923	402
22616	2539	363
22618	2149	171
22625	3126	421
22626	2489	402
22628	3298	467
22631	2017	266
22634	1679	286
22641	3436	509
22654	4534	391
22657	4147	206
22658	3516	200
22661	2373	434
22672	5457	256
22679	5438	445
22686	3705	300
22690	5251	412
22696	3142	329
22698	4918	396
22701	7713	412
22701	7713	289
22705	3191	420
22712	4466	538
22713	5900	365
22713	5900	372
22718	3322	474
22721	2053	253
22722	2524	227
22725	3355	254
22732	3776	341
22733	2346	364
22738	4524	447
22742	4858	319
22746	7838	956
22749	3027	588
22755	5754	200
22759	4949	351
22760	7366	479
22762	6527	515
22770	1747	185
22779	6875	378
22779	6875	401
22791	2328	358
22794	6911	227
22798	2956	743
22812	7735	434
22823	3925	296
22828	4773	707
22831	5294	424
22835	4691	317
22836	4451	317
22840	7536	476
22845	6518	448
22849	3090	161
22849	3090	143
22866	4564	403
22866	4564	346
22874	5106	819
22876	2720	289
22878	5370	546
22884	3814	302
22894	2209	185
22908	2449	300
22909	2345	222
22910	1682	243
22911	5091	509
22917	1944	328
22919	4144	465
22924	6986	501
22929	2342	356
22932	4275	327
22937	3378	447
22946	2166	268
22950	3019	305
22955	4006	283
22962	4683	502
22962	4683	416
22973	4538	411
22975	6302	337
22976	5091	211
22978	6077	465
22980	3638	266
22983	7851	690
22989	5006	200
23007	3545	291
23008	2864	362
23013	1906	489
23023	1902	200
23035	3659	455
23041	5100	488
23042	6875	478
23045	4902	498
23045	4902	302
23046	3088	337
23047	6726	444
23057	3650	260
23063	3357	369
23065	2213	364
23083	1040	331
23089	2739	250
23093	5200	562
23096	3135	291
23104	2396	200
23108	7393	413
23110	4749	273
23110	4749	290
23116	5316	623
23123	4211	442
23127	4544	473
23131	3261	465
23133	3365	314
23135	5758	448
23138	2889	598
23140	1625	401
23150	6816	530
23154	3463	222
23156	2394	313
23157	4720	370
23160	2751	340
23178	1559	250
23181	1829	238
23183	4211	408
23184	3210	374
23194	4130	413
23194	4130	483
23199	4835	753
23203	3654	444
23214	2750	489
23219	3858	609
23221	1938	421
23224	4438	390
23224	4438	298
23225	3575	259
23229	3837	530
23232	5404	407
23237	5236	714
23240	2869	530
23241	2637	254
23241	2637	283
23242	6601	549
23250	2719	346
23259	3984	332
23260	3096	322
23268	1906	277
23271	5464	362
23281	4692	451
23281	4692	344
23291	5723	372
23300	2684	245
23301	2508	464
23308	3596	587
23312	3440	346
23313	4076	401
23315	3760	536
23316	7302	498
23321	3726	326
23323	4526	624
23324	3123	336
23327	6088	354
23336	3260	255
23342	4746	482
23343	1845	341
23352	2796	362
23353	4688	555
23355	3235	455
23361	3541	483
23367	4231	544
23378	3142	357
23379	5698	421
23388	1857	313
23394	5216	212
23395	2606	185
23417	3291	574
23418	4039	343
23427	5061	559
23440	3596	500
23441	4276	534
23442	4900	206
23459	3867	625
23463	2041	377
23466	7045	387
23467	4493	534
23468	6273	350
23474	4997	418
23479	4492	700
23505	5766	521
23513	6955	906
23521	6311	579
23527	5229	419
23530	6389	584
23532	4614	679
23535	4223	549
23539	2334	318
23545	6646	535
23553	3366	422
23560	4936	261
23560	4936	224
23564	3937	339
23578	5173	380
23584	3550	548
23587	4334	570
23595	3195	211
23600	7103	705
23600	7103	619
23609	5558	549
23612	4938	371
23613	4636	254
23613	4636	263
23615	4811	574
23617	3315	487
23619	4662	530
23621	3091	463
23629	4048	431
23630	3726	545
23631	3452	503
23636	3091	430
23639	4535	750
23648	5350	603
23652	6411	595
23656	3691	311
23667	4690	554
23668	7318	611
23669	5456	444
23675	2949	337
23685	6571	906
23687	1922	384
23688	1762	372
23690	2558	329
23694	2652	550
23695	6569	376
23698	2919	343
23700	3659	396
23709	3689	380
23713	4391	490
23722	5945	474
23729	2152	400
23731	2321	407
23732	2772	343
23738	1920	407
23739	1490	227
23741	3111	417
23749	1941	354
23753	3423	520
23757	4640	318
23758	6861	538
23767	2136	185
23770	7384	458
23779	2992	387
23783	2048	559
23785	4111	335
23786	2603	492
23792	1670	495
23816	3073	441
23824	3362	368
23826	2597	227
23830	6082	587
23841	4636	521
23847	4091	185
23868	7847	691
23870	6814	549
23871	4091	185
23880	5977	496
23888	4653	484
23897	3046	396
23898	3523	342
23902	5509	471
23905	3478	362
23914	4879	485
23918	5209	316
23921	4557	249
23921	4557	303
23927	3554	166
23927	3554	161
23930	2043	252
23933	2823	324
23936	7012	391
23941	3219	556
23949	2019	301
23950	3110	211
23951	5946	534
23952	5404	344
23957	2187	348
23968	3667	294
23968	3667	352
23969	3171	517
23980	4386	504
23987	3258	336
23989	4831	243
23989	4831	315
23991	3888	587
23995	2707	296
24003	5321	410
24003	5321	435
24009	3199	211
24014	2490	267
24015	3315	349
24017	2626	185
24019	3926	565
24027	3526	243
24028	3432	398
24037	3613	332
24045	4825	410
24046	2524	339
24048	5172	588
24050	3863	317
24050	3863	364
24055	1749	256
24058	2192	363
24067	3259	448
24080	3944	361
24080	3944	206
24086	1922	309
24088	4266	549
24100	3944	322
24101	6302	486
24108	1289	275
24109	2089	399
24113	2982	284
24114	5752	211
24116	3544	483
24118	2309	307
24119	2949	337
24120	5695	317
24120	5695	267
24122	4365	380
24123	1614	376
24128	3343	330
24128	3343	233
24131	2336	186
24131	2336	296
24146	2643	600
24157	1951	320
24160	3681	325
24169	3829	185
24173	2622	397
24174	2031	341
24177	2692	447
24178	4343	430
24178	4343	335
24179	2700	211
24180	7809	267
24182	5444	515
24189	2600	345
24195	4289	416
24197	2754	377
24201	2719	269
24205	4395	262
24205	4395	325
24213	4085	332
24213	4085	131
24215	2478	211
24223	4474	558
24224	1849	634
24225	3016	542
24229	2581	299
24232	6351	398
24232	6351	192
24236	3003	366
24242	4984	328
24242	4984	281
24243	3531	255
24245	4001	261
24246	2732	241
24248	4065	501
24250	6217	554
24251	3053	307
24258	4715	369
24262	5265	455
24264	5017	233
24265	2552	300
24272	3189	380
24272	3189	306
24278	3030	249
24285	4543	326
24294	4189	418
24295	4911	548
24300	1897	248
24304	2238	386
24305	4212	411
24307	4418	336
24308	5667	352
24311	6296	294
24313	2893	238
24321	3903	423
24326	6678	436
24326	6678	422
24327	1694	319
24328	3318	654
24330	2911	503
24332	4457	566
24332	4457	462
24333	3279	222
24335	2139	328
24339	2977	346
24349	2254	243
24355	2349	390
24356	2702	297
24357	7082	406
24357	7082	378
24368	2328	211
24369	2565	259
24370	4594	485
24371	3997	411
24373	2529	268
24375	5233	227
24377	3691	499
24379	6701	414
24386	2360	363
24390	5043	185
24391	4582	251
24393	6234	473
24394	3898	418
24396	2081	500
24400	1585	365
24428	6163	334
24431	5181	414
24431	5181	275
24434	3064	390
24439	3474	478
24449	3174	323
24452	3456	369
24458	1192	286
24462	5248	238
24468	4929	348
24470	2248	529
24474	4666	316
24475	3066	327
24476	3176	299
24480	5146	654
24494	4274	253
24498	3290	469
24508	6987	239
24510	5162	287
24513	3462	361
24516	5082	713
24524	2309	272
24528	4758	567
24529	5515	557
24529	5515	344
24540	4263	492
24542	4690	460
24547	4442	307
24560	4043	303
