13365	3852	211
13370	3103	460
13372	4181	477
13374	1878	226
13379	4834	245
13380	2561	379
13392	2543	279
13397	6396	457
13398	3440	494
13402	4230	250
13409	4652	333
13410	3791	446
13411	4212	466
13412	4362	468
13423	3526	489
13425	2657	473
13431	4510	245
13436	3949	698
13440	2590	416
13443	2588	711
13461	4174	295
13462	6707	289
13466	3340	336
13471	3015	335
13474	3121	420
13484	3964	320
13485	4095	200
13492	4148	485
13493	6599	410
13503	4221	742
13507	3551	452
13509	2860	185
13510	2091	144
13517	3777	361
13518	2979	509
13524	2548	319
13532	4795	395
13533	2145	200
13534	3754	379
13535	2191	211
13537	4632	454
13544	3591	514
13555	3690	417
13558	2724	445
13564	2254	258
13566	1291	414
13574	5115	433
13575	7166	531
13576	3176	255
13577	3380	425
13577	3380	453
13580	3141	656
13581	6364	481
13590	3641	452
13595	5552	316
13598	2057	389
13606	4293	467
13631	4218	272
13633	4474	412
13635	4642	578
13636	1319	305
13637	5245	510
13644	4520	472
13651	3905	415
13652	2331	200
13659	2735	628
13684	2691	676
13686	3943	461
13694	3944	507
13696	987	250
13700	3017	347
13706	3322	280
13707	3725	791
13708	2550	185
13709	3914	387
13712	4051	369
13714	4095	222
13718	6521	381
13720	2821	232
13726	4034	587
13733	3073	227
13738	1934	185
13739	5128	418
13746	1857	272
13748	2557	267
13760	3599	369
13761	3436	256
13762	3872	443
13765	5591	348
13766	3152	552
13768	2997	747
13771	3389	291
13785	2078	227
13791	2967	279
13795	2474	702
13796	1091	232
13805	4443	295
13815	2173	309
13818	1872	458
13820	4188	235
13822	3436	185
13823	1829	434
13826	1665	200
13827	5785	370
13828	4686	479
13833	4351	471
13834	6287	549
13837	1935	266
13845	3484	411
13848	4359	281
13850	4393	216
13852	4515	260
13853	3262	310
13854	4553	443
13856	2952	501
13857	2498	571
13859	3499	564
13861	4087	391
13865	3108	348
13878	1875	315
13880	512	254
13886	4239	518
13889	1734	374
13890	1816	469
13891	4755	284
13892	3708	311
13907	946	351
13908	2686	472
13909	4592	542
13911	4979	384
13913	4148	351
13915	3594	387
13917	3520	218
13917	3520	307
13919	2507	466
13922	5484	360
13927	5752	281
13932	5791	421
13935	3742	627
13939	2682	309
13941	6452	744
13944	3464	251
13945	3504	430
13947	1782	276
13949	3690	377
13959	5179	461
13965	3407	355
13968	2605	354
13977	7013	508
13979	4634	330
13983	1458	351
13985	5302	441
13988	5575	577
13990	4480	393
13992	4165	364
13996	4841	431
13999	1866	378
14009	2009	315
14011	1494	185
14016	3575	488
14027	3232	475
14029	4791	336
14035	5645	664
14037	2366	330
14042	6335	457
14045	1639	306
14046	1574	287
14050	3289	491
14056	2739	561
14068	4800	333
14068	4800	392
14069	5431	569
14072	3930	560
14076	6537	419
14077	3198	387
14080	2420	341
14083	2533	249
14087	6357	473
14089	2922	335
14091	6320	501
14104	2538	277
14106	3462	549
14109	3199	497
14112	3190	322
14115	4089	423
14119	3684	391
14120	1858	378
14132	6562	331
14138	6988	323
14143	4886	538
14149	2659	200
14158	3536	462
14159	3195	357
14178	3685	272
14188	3990	370
14191	3509	384
14193	2673	261
14195	2984	251
14198	4335	267
14211	5043	336
14214	2762	417
14218	3363	582
14221	5531	745
14229	4368	542
14231	3296	344
14240	2620	424
14241	1242	416
14247	3459	272
14254	2763	559
14256	3196	236
14270	5343	243
14275	2325	501
14277	1604	222
14278	3522	690
14286	1706	249
14287	6403	259
14287	6403	161
14289	2767	450
14291	5010	293
14295	2548	267
14300	2753	480
14309	3024	484
14313	1742	185
14316	2085	370
14324	6272	340
14325	5249	282
14326	3660	508
14330	3361	289
14332	3857	200
14334	2990	227
14338	2135	292
14339	4142	363
14342	3702	229
14342	3702	258
14343	4292	458
14348	2064	470
14349	2509	647
14357	3265	452
14360	6405	376
14366	5726	211
14369	2865	477
14374	4031	552
14379	3633	249
14382	3734	346
14386	1129	303
14393	2420	455
14400	1871	511
14410	3325	451
14413	2890	308
14418	1998	300
14436	3345	543
14442	2698	260
14443	4247	200
14444	3883	479
14456	4258	423
14459	3414	310
14459	3414	406
14461	6288	359
14465	4619	362
14477	3541	233
14477	3541	276
14478	2259	299
14480	4279	200
14485	3235	360
14486	3131	351
14488	4134	469
14493	3487	420
14495	4685	476
14501	2374	426
14503	8804	812
14504	5594	761
14505	8458	317
14506	2054	415
14508	7073	487
14508	7073	352
14511	5976	269
14512	4157	519
14514	6872	307
14517	8403	251
14520	5577	527
14524	4806	784
14526	2755	478
14529	4857	461
14534	2552	548
14537	3483	386
14539	7676	279
14541	2351	437
14547	6001	226
14550	2427	417
14552	4662	477
14559	4101	237
14561	3759	527
14566	4302	774
14572	2209	249
14575	6989	505
14575	6989	206
14584	5566	470
14585	6158	529
14598	2817	275
14599	7166	498
14606	4755	317
14606	4755	314
14607	1943	238
14609	3457	516
14611	3379	775
14614	4105	577
14615	3005	443
14616	3770	355
14617	3533	553
14618	2323	490
14619	3209	347
14634	3244	580
14636	5940	356
14636	5940	200
14638	1516	185
14640	3119	361
14643	3552	480
14646	2874	338
14650	4535	587
14651	1842	704
14655	4036	472
14659	4819	222
14662	1986	226
14663	3892	503
14664	6244	740
14665	3690	553
14666	4229	238
14668	8055	253
14686	3319	342
14691	1680	444
14703	4226	401
14707	4728	536
14708	5598	366
14715	2311	450
14717	8223	547
14718	5327	446
14718	5327	261
14728	6070	345
14728	6070	185
14729	3441	318
14732	6053	656
14736	2534	486
14746	3692	363
14752	3358	633
14756	2542	394
14758	2910	394
14760	2842	460
14762	2309	391
14766	3761	400
14769	1670	383
14771	6386	275
14774	6450	453
14774	6450	553
14776	4622	467
14778	9925	478
14780	2803	816
14786	3914	425
14790	5476	454
14795	5047	775
14796	4040	430
14797	2951	689
14798	3450	613
14804	3082	381
14810	4379	649
14813	2999	200
14823	3452	445
14824	1179	235
14827	2628	507
14833	4191	491
14836	876	200
14841	8973	261
14841	8973	545
14843	2242	334
14846	3751	514
14852	4319	470
14854	3675	573
14860	6504	451
14865	2651	324
14867	7357	793
14871	3452	282
14871	3452	177
14874	3273	487
14876	2689	447
14880	3231	439
14887	3759	451
14889	7330	356
14891	3457	372
14904	2391	278
14910	1876	250
14912	2357	571
14914	6058	530
14917	3573	489
14918	5382	534
14924	4010	359
14926	2168	286
14930	4661	461
14935	2402	257
14936	2498	310
14939	2985	497
14942	4139	533
14943	8424	255
14943	8424	538
14947	2172	457
14948	3940	382
14952	1795	292
14955	3901	349
14958	1510	276
14960	3597	448
14962	3409	531
14964	2007	506
14967	1130	306
14968	3748	543
14968	3748	177
14971	9011	415
14973	3835	481
14976	5282	389
14980	4209	356
14981	4939	275
14985	3041	299
14987	2878	388
14990	3694	505
14996	3133	366
14999	2388	250
15000	2993	275
15009	3688	534
15010	3685	409
15011	2166	457
15012	7238	261
15013	2017	240
15013	2017	161
15020	6550	392
15022	3261	624
15026	3267	354
15029	3537	352
15035	5519	522
15036	1134	200
15042	5101	524
15045	4442	579
15061	2326	271
15068	3435	292
15070	3896	543
15075	2404	266
15078	2093	287
15079	3677	285
15080	2256	378
15083	2416	291
15088	3483	200
15091	5454	502
15092	8144	414
15095	5732	489
15101	4012	803
15102	4164	408
15106	962	363
15109	3155	456
15111	1971	250
15114	3599	399
15115	2985	187
15115	2985	159
15116	3669	546
15117	5950	510
15120	5524	302
15121	4784	489
15125	2397	206
15130	4547	215
15133	2836	242
15137	2743	323
15139	4025	366
15141	3617	522
15141	3617	406
15147	4569	442
15152	2390	441
15154	2896	261
15156	3600	513
15162	3163	574
15163	1707	250
15170	4596	369
15173	4263	200
15173	4263	299
15177	5257	378
15184	2840	422
15189	2878	215
15189	2878	200
15194	3789	233
15195	1584	417
15196	2555	295
15199	1572	222
15200	2590	185
15202	3586	553
15223	4252	354
15226	5613	520
15236	5438	354
15242	2893	451
15250	1737	185
15252	5050	494
15257	1674	270
15260	3509	222
15261	3290	248
15263	1560	185
15266	6311	563
15276	4052	475
15280	3133	476
15282	832	200
15284	4763	561
15292	3270	724
15297	3255	305
15301	2319	281
15307	2010	416
15311	3322	393
15313	1592	441
15320	7240	309
15320	7240	326
15323	4840	416
15338	1541	442
15341	8099	215
15344	4606	522
15349	2499	586
15351	3803	549
15373	2310	477
15380	2702	239
15381	1490	444
15385	1644	283
15393	3671	506
15393	3671	414
15395	2823	192
15395	2823	213
15396	3172	561
15397	2522	200
15399	4224	387
15400	2005	460
15413	3371	463
15416	3010	273
15417	3212	327
15419	1418	257
15420	2260	255
15422	4545	381
15433	1840	243
15442	4495	268
15444	2473	366
15447	1990	244
15453	2979	238
15456	3781	382
15456	3781	227
15462	4911	215
15463	2497	527
15464	3156	376
15465	2477	334
15469	2694	324
15471	2886	222
15473	1599	206
15481	2759	462
15488	2842	356
15492	1985	323
15496	7156	423
15500	2751	374
15503	5590	524
15510	1890	266
15521	2441	222
15522	2916	268
15524	2458	449
15525	3289	376
15527	2368	185
15529	7983	401
15532	3473	339
15535	3528	582
15537	2636	185
15537	2636	200
15538	3335	513
15543	1956	261
15549	3632	457
15550	2911	185
15552	2419	303
15553	7006	550
15556	4341	497
15557	2372	368
15560	3852	381
15561	2684	328
15563	1671	356
15564	4851	325
15567	2716	286
15568	3589	399
15569	1117	211
15571	1597	238
15576	1684	258
15579	3090	514
15579	3090	239
15586	7024	471
15590	5651	185
15591	3536	361
15592	4761	468
15596	2251	466
15606	1961	276
15612	3540	361
15625	3212	281
15627	2503	244
15628	4227	542
15632	3833	471
15646	1274	261
15647	2456	412
15648	1172	292
15649	6121	430
15651	3359	425
15654	2884	512
15657	8466	289
15657	8466	530
15658	3397	302
15666	4541	351
15672	2493	294
15673	3956	520
15679	3311	211
15680	2607	185
15681	4198	268
15688	2663	289
15689	7627	482
15690	2530	294
15692	1791	274
15693	3151	383
15695	2401	256
15697	1580	292
15698	3435	435
15712	3951	398
15713	6528	455
15716	5296	238
15716	5296	420
15719	1503	284
15720	3859	278
15721	2711	519
15722	4833	339
15724	1751	410
15728	2757	185
15729	2154	211
15731	2220	341
15733	2625	505
15734	2221	283
15738	2216	290
15741	1463	314
15743	2806	567
15747	2674	288
15747	2674	343
15748	1776	267
15756	5596	564
15765	4229	432
15766	4383	251
15772	2193	227
15777	3990	456
15784	2754	200
15786	6024	728
15800	3024	299
15808	8478	286
15811	5105	211
15811	5105	370
15813	2473	234
15815	2374	325
15818	3098	185
15818	3098	266
15821	4402	494
15822	2036	250
15826	2216	421
15830	1957	312
15832	4208	309
15839	4505	412
15850	2896	291
15853	6289	337
15856	8881	544
15856	8881	462
15856	8881	350
15862	2926	511
15864	3510	455
15865	2015	285
15866	1087	278
15870	3231	460
15888	4133	186
15888	4133	292
15891	5097	583
15898	1909	270
15903	2699	289
15904	3922	452
15908	2354	226
15910	5021	724
15912	2330	585
15923	3577	452
15925	4779	510
15926	4571	393
15928	2629	403
15936	4365	499
15939	2286	249
15941	2787	477
15945	2874	458
15949	6689	348
15950	4837	419
15951	4756	564
15955	2158	275
15959	2888	434
15968	5556	374
15971	1181	632
15977	3119	583
15979	5293	297
15980	2051	278
15981	3330	334
15982	3213	488
15983	4343	661
15986	2757	594
15989	1328	262
15992	3718	472
15994	2520	306
16000	3250	304
16010	3656	416
16013	2387	267
16015	1647	227
16027	2340	245
16030	1677	290
16032	5060	571
16035	5241	390
16035	5241	484
16038	3407	185
16041	3783	525
16052	4052	514
16053	5481	580
16055	2705	332
16060	3769	761
16062	2365	290
16072	2638	333
16073	3705	555
16076	3221	296
16078	2938	489
16080	4027	455
16081	4192	273
16082	3369	185
16083	6297	404
16085	3911	297
16092	9108	355
16092	9108	322
16097	2682	251
16098	2889	303
16099	3018	529
16104	2750	292
16105	8940	534
16106	4643	185
16109	1813	279
16110	5540	500
16111	2674	304
16112	4087	509
16113	2207	390
16117	2585	233
16119	1318	256
16122	2067	350
16123	3553	249
16124	6309	353
16124	6309	370
16128	7676	762
16129	3375	365
16129	3375	296
16130	2906	324
16131	4583	369
16131	4583	377
16137	2980	301
16141	3064	387
16142	2796	279
16142	2796	275
16147	6672	472
16149	5234	560
16153	3460	340
16168	3541	418
16168	3541	472
16170	5552	232
16175	2758	216
16176	7514	771
16188	3041	185
16189	2618	303
16190	6444	437
16192	5324	185
16195	3173	340
16204	6790	390
16205	3135	467
16207	7870	495
16219	5775	427
16230	4257	436
16233	4922	302
16239	4885	412
16240	3273	274
16242	4158	238
16242	4158	367
16245	2557	265
16246	5771	386
16248	2260	431
16254	2274	278
16259	5306	332
16262	2673	266
16263	3662	444
16269	4558	553
16277	6366	481
16279	6581	669
16282	3362	377
16287	4195	245
16290	1914	299
16294	2439	238
16302	4843	481
16304	4227	385
16306	2560	594
16316	2112	185
16320	3407	540
16321	6255	711
16324	3370	489
16325	3584	332
16330	7854	479
16333	2630	290
16342	5563	372
16343	4521	268
16344	3447	185
16352	6371	534
16352	6371	425
16369	3550	392
16372	4212	200
16376	5658	211
16378	3478	368
16380	4700	290
16381	3624	431
16383	4134	381
16392	2319	429
16393	4516	246
16395	4749	469
16397	4476	186
16397	4476	219
16399	2568	221
16400	2322	278
16403	4201	294
16404	3249	556
16405	6341	815
16411	5907	520
16413	1081	211
16414	5202	447
16426	3973	377
16426	3973	278
16429	6369	226
16431	2004	463
16434	5647	331
16443	5703	430
16449	2487	222
16450	2424	323
16454	4179	366
16459	4473	439
16462	5631	414
16465	7687	185
16465	7687	200
16466	4717	269
16469	4940	380
16481	4186	502
16483	6671	455
16486	3563	450
16490	5464	498
16503	3202	238
16504	4718	238
16506	6768	439
16516	1959	200
16521	3359	185
16522	3555	325
16526	4187	233
16528	1464	191
16528	1464	206
16532	4041	314
16533	3496	238
16536	4743	501
16539	5533	517
16545	5357	238
16548	3154	334
16549	4426	494
16550	6520	404
16551	5128	244
16554	3682	550
16567	2388	274
16576	3452	357
16576	3452	370
16581	7370	200
16583	5787	185
16583	5787	268
16583	5787	289
16591	2333	314
16593	2329	284
16605	2434	309
16611	1438	221
16613	4220	328
16615	3663	266
16616	7178	370
16618	2424	293
16620	2737	425
16621	4143	259
16627	5936	536
16628	5847	408
16629	2284	227
16633	4203	323
16635	3290	306
16644	2817	313
16650	3101	355
16651	4891	481
16659	4071	386
16659	4071	366
16660	5259	403
16662	8306	414
16662	8306	469
16666	4064	538
16667	3994	398
16668	4044	316
16671	4766	308
16672	7329	346
16675	1992	312
16677	6681	272
16681	6450	306
16681	6450	219
16682	1336	581
16685	1765	298
16686	5946	570
16703	2094	358
16705	3228	271
16705	3228	346
16707	4683	312
16711	6013	374
16712	5498	421
16715	2411	319
16726	8337	493
16726	8337	374
16728	4351	295
16734	5886	279
16753	1545	308
16754	4911	260
16754	4911	352
16755	3919	327
16756	2683	380
16764	5235	255
16774	4332	297
16776	7532	453
16781	6688	603
16795	3786	297
16796	4349	594
16797	5634	383
16805	7212	337
16811	2908	412
16814	3919	230
16822	4700	731
16835	2909	165
16835	2909	138
16838	5496	359
16842	2412	264
16844	2490	185
16852	2655	232
16857	8083	464
16857	8083	618
16863	2239	396
16864	3582	527
16878	3849	211
16878	3849	267
16879	3575	185
16881	7568	200
16882	6362	291
16886	3301	622
16887	2189	209
16887	2189	197
16888	2929	405
16894	4556	541
16895	2757	354
16896	6122	266
16897	4942	185
16897	4942	203
16900	5814	392
16904	6766	544
16905	1047	274
16911	4471	678
16917	3042	292
16927	3982	517
16929	3316	403
16931	5063	394
16932	2149	303
16938	6245	359
16943	2812	361
16943	2812	350
16944	2046	200
16953	4351	205
16953	4351	299
16954	1674	399
16955	3494	245
16955	3494	227
16956	2200	418
16959	2786	251
16960	3178	326
16961	2189	260
16962	7104	385
16965	1893	288
16967	1912	200
16969	5403	460
16972	4189	508
16985	2763	509
16990	6687	310
16991	2831	404
16998	2714	535
16999	3595	514
17003	5662	475
17004	3851	618
17006	6296	232
17009	2537	374
17015	4205	542
17021	2914	472
17022	6053	473
17028	6002	492
17030	1722	289
17034	3553	533
17037	2468	278
17038	6187	567
17039	2361	185
17040	2112	238
17042	3755	306
17043	2543	453
17047	6925	408
17051	3851	575
17053	2728	450
17060	4995	367
17061	4347	304
17062	2309	211
17066	3806	425
17073	5669	450
17074	5472	425
17076	1574	549
17078	4117	411
17081	2989	773
17082	2696	372
17084	2476	230
17086	4078	412
17087	4904	226
17095	5727	408
17098	1723	293
17102	3607	511
17114	4613	185
17117	4898	294
17118	7258	483
17119	6215	372
17124	4715	439
17127	3735	790
17129	6136	170
17129	6136	227
17137	4900	547
17140	3610	698
17142	5524	609
17150	2251	447
17151	5989	468
17159	2648	484
17160	3428	211
17161	3009	238
17162	8381	304
17162	8381	627
17164	4918	429
17166	5183	401
17167	2103	366
17170	2041	271
17172	7236	484
17173	2843	408
17179	7234	185
17181	4908	493
17184	7505	829
17185	2945	455
17186	3581	395
17193	1343	360
17194	2078	264
17196	2773	305
17202	4001	702
17206	4251	479
17208	5612	470
17224	1818	316
17228	4523	289
17230	2272	200
17231	4804	165
17239	2481	253
17247	5756	782
17250	4912	446
17251	2643	408
17253	1559	305
17256	3528	307
17257	3677	560
17258	2463	298
17262	3716	469
17263	2964	487
17274	2733	321
17275	5320	564
17279	6822	349
17282	3641	349
17287	4833	600
17288	4329	387
17292	5334	531
17293	5142	741
17294	3375	458
17297	4144	292
17302	4854	545
17303	3321	521
17304	4607	412
17315	3031	441
17320	4608	501
17322	2442	526
17323	3277	304
17325	4792	274
17329	8156	489
17329	8156	477
17334	2712	344
17335	2770	471
17337	6041	509
17338	4123	485
17341	3029	519
17345	6861	388
17346	3432	496
17348	986	184
17348	986	216
17353	4730	336
17356	4088	432
17357	3185	662
17364	2072	429
17374	5058	497
17386	4883	457
17389	4682	452
17390	3089	608
17391	5867	339
17392	1600	501
17402	3746	515
17405	1650	367
17410	7640	485
17412	3165	339
17414	4034	583
17416	3730	211
17421	6640	454
17431	4680	534
17434	5174	475
17436	6934	421
17440	5725	437
17445	6993	544
17454	4499	522
17456	5774	501
17459	4481	313
17460	4586	227
17464	2045	291
17466	6811	423
17474	5510	295
17480	4152	546
17481	2982	252
17482	2699	185
17490	4855	569
17491	7100	812
17492	5799	326
17494	3040	416
17496	3904	470
17497	4641	471
17498	4626	446
17505	3742	193
17505	3742	225
17512	5352	445
17513	5201	356
17514	2343	248
17516	5220	385
17518	2488	416
17524	3529	314
17529	5698	239
17530	2422	301
17531	3231	215
17535	4202	529
17540	4273	206
17541	5395	430
17546	1811	404
17547	1459	211
17555	4087	570
17556	3622	485
17557	2335	488
17562	4543	509
17563	3420	281
17565	5401	391
17567	5839	322
17570	5071	279
17578	4243	503
17583	3032	297
17597	2483	206
17600	2225	411
17602	4346	443
17604	4317	490
17605	4172	299
17608	2742	244
17609	4449	503
17610	6041	327
17615	1927	316
17618	2000	382
17625	3155	517
17635	6139	434
17635	6139	323
17647	3705	494
17651	5037	227
17651	5037	251
17656	5152	509
17658	5534	847
17659	3810	211
17661	3511	389
17668	3344	507
17669	4352	492
17671	7105	430
17676	3204	306
17687	2781	185
17687	2781	282
17690	4198	211
17692	2314	464
17696	2549	289
17699	2944	249
17704	3673	408
17706	4881	410
17707	6339	411
17709	3065	375
17712	2316	313
17714	3220	529
17724	2166	341
17729	3796	486
17731	5111	444
17736	2136	227
17746	5061	326
17746	5061	253
17750	2183	250
17752	6867	619
17752	6867	293
17765	4128	713
17766	3293	271
17768	2920	222
17777	3196	795
17781	2506	285
17787	2997	296
17793	4644	552
17794	5150	527
17795	3727	635
17797	3287	637
17800	3188	431
17802	5651	283
17802	5651	207
17802	5651	194
17808	5388	290
17818	2764	268
17821	4756	653
17826	3402	450
17829	7143	349
17829	7143	338
17830	2766	256
17831	2208	318
17832	2521	364
17837	1549	308
17838	8195	249
17838	8195	318
17838	8195	245
17840	2504	492
17841	6747	481
17846	2634	222
17854	6835	649
17856	2723	331
17861	2631	309
17865	3897	521
17866	4095	342
17868	3856	480
17871	5711	333
17871	5711	293
17873	2016	211
17875	4904	478
17884	2973	185
17886	2289	329
17888	5735	185
17889	2614	310
17891	2056	418
17895	3957	466
17896	6041	311
17897	3452	402
17899	1464	319
17901	5609	433
17903	1907	323
17904	2501	303
17905	3176	444
17909	2504	285
17911	4387	407
17912	4560	526
17915	3147	227
17919	7446	580
17920	4093	449
17921	3612	305
17922	3213	331
17923	3436	283
17925	3752	251
17931	2645	452
17933	2738	185
17941	2268	211
17943	3376	413
17955	1846	279
17958	8142	485
17960	2996	519
17961	3585	400
17976	3865	747
17978	3787	438
17981	2347	236
17985	2124	565
17987	2622	269
17997	3773	302
17999	3858	238
18006	4739	613
18009	5554	412
18011	4055	743
18014	3629	490
18018	4311	483
18021	1816	275
18022	4000	278
18024	4382	334
18030	5594	477
18031	3700	448
18045	3432	502
18051	5497	519
18053	5130	200
18055	4549	558
18056	5680	264
18057	964	242
18060	7000	375
18063	3051	176
18065	4311	226
18072	2587	503
18083	1501	306
18088	1544	226
18089	6864	346
18092	3590	239
18107	5039	543
18109	2552	455
18110	1305	216
18113	2340	317
18114	1812	303
18118	1713	339
18132	1946	313
18141	2661	387
18145	6400	545
18156	3259	262
18170	2642	244
18180	3377	227
18182	1991	237
18186	2274	337
18188	4845	238
18191	4071	352
18192	5362	278
18192	5362	280
18195	5958	482
18197	4764	447
18215	5351	185
18228	2857	410
18236	4537	185
18238	5090	300
18241	2970	262
18242	2535	227
18248	3609	277
18249	2096	336
18252	1642	446
18254	3182	444
18258	3563	383
18261	1970	370
18264	4933	382
18265	6875	356
18268	6774	425
18272	4905	510
18274	7687	255
18277	3660	185
18278	4179	528
18281	6688	336
18282	1766	460
18287	5552	375
18288	3445	262
18294	3264	209
18294	3264	297
18303	2596	344
18304	4892	271
18306	5669	412
18308	5180	222
18317	3613	361
18318	1784	364
18327	1628	465
18328	3172	427
18329	1920	389
18335	2220	227
18343	6805	514
18348	1802	450
18351	2566	350
18357	4113	473
18358	3393	222
18360	2743	215
18361	6171	200
18370	4505	441
18372	3091	494
18376	3235	355
18382	3299	230
18390	3240	261
18395	4039	438
18398	4067	232
18402	4057	185
18410	6473	396
18418	3452	632
18419	6552	601
18419	6552	368
18422	3319	255
18424	2316	294
18426	2248	185
18428	4253	389
18430	3427	185
18432	5207	353
18437	8049	417
18439	6173	268
18442	5320	431
18443	3038	306
18444	4045	564
18445	6902	340
18463	2798	361
18466	2638	478
18468	2146	444
18469	2778	458
18477	7508	159
18477	7508	159
18479	2553	232
18480	3765	200
18490	1680	162
18495	2084	434
18496	3674	338
18504	3094	492
18508	5716	348
18510	2773	346
18514	6787	336
18516	5118	458
18519	3603	400
18523	3154	318
18535	1786	318
18536	5065	466
18538	2391	424
18543	3275	360
18545	3670	325
18549	2990	297
18553	2817	374
18558	3143	414
18561	3018	485
18564	4327	274
18564	4327	211
18565	3358	423
18570	1941	287
18583	2977	452
18593	3933	345
18595	6029	200
18598	2535	264
18598	2535	176
18602	4805	268
18604	2764	389
18606	4308	481
18614	2624	238
18617	4476	200
18619	4103	304
18629	1979	415
18631	7197	345
18633	6860	409
18635	2841	403
18642	2906	415
18645	3195	589
18655	5449	268
18662	2165	312
18667	3797	318
18669	3347	292
18675	7528	451
18679	1455	387
18683	2405	348
18688	1722	227
18689	2141	206
18696	3531	302
18698	1724	200
18700	4868	311
18705	4028	273
18710	5011	323
18715	6637	326
18717	1120	310
18719	2524	292
18723	6465	278
18735	3927	466
18736	2231	321
18737	5502	295
18740	3689	303
18740	3689	185
18741	6665	530
18742	3982	255
18742	3982	222
18744	2811	284
18745	2279	204
18745	2279	251
18746	2905	206
18749	5656	250
18753	2128	345
18756	8075	291
18758	7880	316
18758	7880	323
18768	4376	303
18770	4108	227
18772	3964	257
18774	1890	388
18777	6334	470
18778	2331	295
18780	5768	185
18787	1555	200
18792	2972	291
18799	2778	359
18806	3875	286
18814	5042	381
18816	3382	256
18821	2578	259
18823	3825	330
18825	2146	200
18835	2364	185
18841	1905	272
18842	2619	315
18843	1854	328
18846	3935	211
18853	3833	280
18857	1505	298
18860	2761	421
18865	1551	339
18870	3037	241
18878	2857	273
18884	4378	264
18886	7697	267
18899	2097	347
18902	4193	326
18906	4420	536
18909	4411	185
18915	2851	234
18917	3424	236
18917	3424	343
18921	2279	185
18922	4910	287
18926	2797	361
18929	2135	360
18931	3337	379
18939	6104	308
18957	3242	326
18957	3242	291
18958	6418	412
18961	2464	206
18963	3805	381
18964	7575	563
18965	2444	310
18967	1804	185
18968	2836	350
18969	3991	461
18981	3695	260
18983	3896	566
18985	1942	250
18988	1332	382
18993	4940	185
19000	2925	259
19001	3044	475
19003	3791	283
19003	3791	282
19004	4760	416
19016	2097	260
19019	4499	367
19020	2560	301
19020	2560	211
19021	1752	234
19025	3805	233
19028	6175	237
19030	4992	402
19031	4162	299
19032	4680	276
19041	5774	429
19052	6418	221
19057	4991	488
19064	4390	255
19086	3361	325
19086	3361	201
19088	3382	343
19103	2734	343
19104	3006	294
19105	6091	396
19112	4122	200
19115	3432	438
19116	6236	478
19119	3463	375
19121	2880	352
19123	5579	339
19127	2154	230
19130	4740	313
19130	4740	281
19139	4312	185
19142	2776	531
19149	6840	282
19151	1936	250
19154	5624	413
19156	4735	281
19159	1639	278
19161	3368	450
19170	3889	334
19171	5467	342
19171	5467	250
19176	7544	504
19182	1912	242
19188	2323	250
19208	2291	290
19214	3852	340
19218	2017	466
19223	2220	261
19225	3240	289
19229	5001	215
19233	3665	259
19239	3146	276
19239	3146	209
19241	3559	416
19247	3495	185
19249	5557	423
19253	4517	418
19255	2897	185
19255	2897	211
19260	3726	271
19262	2508	294
19277	2337	243
19281	4559	319
19282	2779	227
19283	4617	255
19283	4617	294
19285	5067	259
19285	5067	200
19286	4352	286
19294	2335	200
19312	4624	250
19314	4719	200
19318	4202	185
19318	4202	249
19320	2992	317
19321	4960	243
19321	4960	227
19336	6540	392
19341	3872	359
19341	3872	320
19344	2325	277
19345	3415	297
19347	2661	489
19359	4155	185
19360	2835	232
19360	2835	277
19368	5775	200
19369	2933	267
19372	7579	303
19386	2102	474
19389	2748	245
19391	4160	485
19392	3041	296
19395	2769	261
19397	5347	378
19403	3377	226
19409	1885	249
19411	4283	278
19419	5183	310
19423	4472	323
19429	6595	405
19432	4974	421
19437	5536	266
19439	4245	344
19440	3360	268
19440	3360	363
19442	3084	382
19449	5002	497
19455	5685	392
19461	2272	238
19464	5518	409
19470	4059	437
19475	5720	233
19476	5011	256
19477	3383	406
19480	2068	365
19483	3110	367
19493	3377	628
19496	3620	277
19503	4272	268
19507	1731	266
19512	3748	270
19515	3416	284
19516	7010	466
19527	5908	363
19528	2526	519
19542	1363	394
19546	5248	447
19550	1223	261
19554	2187	408
19565	3388	249
19565	3388	267
19581	3544	515
19585	3106	200
19594	5542	525
19594	5542	403
19605	1280	260
19614	4130	345
19615	1187	315
19618	2791	200
19621	6443	396
19622	4160	317
19625	3050	185
19626	4334	434
19628	4761	185
19630	3637	539
19631	2543	211
19633	3404	583
19635	2919	445
19639	1466	185
19645	7282	500
19648	4866	425
19651	2874	287
19658	2762	356
19658	2762	285
19662	5135	358
19663	3236	256
19677	4549	244
19681	3166	200
19682	2320	448
19687	4283	438
19690	3620	222
19693	2938	488
19700	1395	298
19703	6465	421
19704	3926	526
19706	5931	264
19709	3172	200
19711	4094	651
19717	2331	470
19723	1809	305
19736	3835	428
19737	4150	509
19756	2147	506
19760	1426	374
19765	8281	325
19771	2108	348
19774	2108	261
19793	3252	330
19795	7521	409
19808	1562	292
19812	2246	412
19816	3502	518
19823	2371	330
19824	4329	383
19828	4501	252
19830	9160	391
19837	2672	216
19842	1817	238
19850	5089	350
19854	4061	334
19862	4805	242
19864	2373	234
19866	9226	442
19866	9226	185
19872	2329	425
19876	4354	285
19881	4660	350
19889	4956	303
19902	6299	312
19904	6764	185
19905	2185	256
19911	2358	468
