10811	4555	798
10816	5463	503
10822	3233	565
10827	3263	518
10828	5797	441
10828	5797	296
10830	2315	310
10835	3957	300
10836	6365	200
10837	6839	480
10837	6839	259
10839	3432	345
10860	1720	328
10861	5590	737
10873	2903	306
10877	2979	238
10881	3524	338
10882	3665	567
10885	4524	424
10885	4524	651
10886	3424	339
10887	3334	516
10890	4192	506
10892	1855	230
10893	2700	471
10894	2354	155
10894	2354	180
10905	2285	268
10910	6681	356
10912	5598	273
10913	3071	256
10913	3071	274
10915	2597	326
10917	1808	517
10918	2936	513
10919	5914	318
10920	3793	387
10920	3793	294
10921	2758	272
10924	1703	279
10942	1799	285
10944	2684	325
10944	2684	285
10945	2757	248
10945	2757	268
10948	1882	255
10949	4812	451
10954	3270	322
10956	2019	335
10958	3496	301
10961	2121	185
10964	2282	337
10966	1822	302
10975	2209	274
10979	3233	525
10980	2287	287
10982	2181	322
10991	1851	355
10995	1435	267
10998	2968	356
10999	6216	311
11000	1824	274
11002	1834	313
11004	7071	296
11008	3235	227
11009	3435	342
11010	2581	505
11016	3617	316
11016	3617	330
11017	3490	281
11018	2760	283
11019	3810	292
11022	2627	230
11023	3140	267
11028	3214	336
11038	3148	633
11054	6067	414
11060	3439	558
11063	2568	399
11064	3464	356
11064	3464	316
11068	2067	390
11072	7357	206
11072	7357	430
11077	3499	406
11082	4322	620
11082	4322	491
11083	5101	548
11093	1773	363
11097	5936	603
11108	3107	557
11113	3038	304
11114	1801	185
11117	4175	692
11123	1743	275
11124	4406	260
11130	3912	583
11132	4351	240
11132	4351	249
11142	4211	500
11148	5635	434
11150	4858	438
11152	4080	455
11153	2902	492
11162	2756	260
11162	2756	260
11166	3114	353
11172	3445	478
11173	2212	272
11179	7395	396
11185	2410	332
11188	2636	578
11189	2286	371
11198	2151	316
11199	3502	587
11200	1703	227
11203	3700	267
11205	2640	185
11207	3362	563
11212	2168	244
11213	2891	185
11215	3451	450
11216	3284	395
11219	2690	185
11220	3733	376
11236	2899	200
11239	4941	646
11240	7416	481
11241	5899	314
11241	5899	324
11247	4416	547
11249	6030	493
11250	4055	432
11252	6234	692
11255	4135	362
11255	4135	359
11256	7260	521
11266	2337	524
11270	5003	206
11282	2651	215
11286	3378	326
11286	3378	287
11287	3281	243
11289	3248	236
11291	4805	602
11294	2424	356
11299	6305	250
11300	3338	384
11305	3979	344
11307	3671	408
11314	5654	501
11319	3372	185
11322	7392	611
11327	3243	607
11329	2433	424
11330	2557	537
11336	5358	706
11339	4360	577
11344	2635	467
11347	1778	226
11349	4951	584
11351	2862	535
11355	5401	536
11362	3690	528
11363	7217	222
11364	3301	556
11366	5033	635
11370	6921	385
11371	2885	206
11372	3478	466
11373	7858	386
11379	4094	519
11379	4094	379
11382	3699	675
11384	2779	268
11385	2633	584
11386	3644	316
11391	4988	616
11392	6877	729
11397	2966	614
11403	3124	398
11415	3090	614
11416	1849	448
11419	5453	552
11423	3020	365
11427	4783	458
11429	5856	674
11433	7436	553
11433	7436	239
11442	7141	294
11442	7141	272
11443	5780	559
11449	5749	282
11454	4546	526
11455	2672	261
11460	3840	266
11465	3979	266
11466	4968	581
11466	4968	359
11470	3846	591
11472	3801	405
11478	1478	346
11487	3463	452
11490	1887	337
11492	2752	597
11496	4270	338
11500	3287	431
11503	2535	581
11504	5989	394
11504	5989	334
11505	4453	454
11510	2406	542
11517	5539	434
11518	7128	399
11520	7083	563
11525	2905	606
11540	4783	504
11548	7415	400
11556	4432	462
11558	3619	349
11560	3929	497
11560	3929	471
11565	3237	548
11566	4176	286
11572	3830	476
11573	4232	446
11574	4243	428
11575	1785	338
11578	2861	476
11579	4495	305
11579	4495	174
11580	2162	491
11583	4212	842
11588	2507	531
11593	1501	263
11595	2481	367
11597	3060	339
11606	2662	185
11607	6877	576
11613	2842	307
11615	2295	326
11619	1975	282
11620	2112	293
11623	1038	341
11635	6141	433
11639	2847	345
11644	2343	440
11645	6671	491
11646	7371	339
11646	7371	298
11652	1903	309
11657	3421	429
11659	3799	565
11659	3799	561
11667	7741	476
11670	5187	593
11673	4713	405
11675	6619	290
11679	1889	185
11681	2397	359
11682	2498	344
11683	2543	502
11684	1946	546
11685	5521	529
11687	3472	529
11689	6964	869
11694	6411	458
11696	5285	737
11698	2539	481
11700	2187	245
11703	3252	639
11713	4965	200
11713	4965	365
11714	6642	255
11716	1825	366
11719	3151	264
11720	3874	532
11721	5973	391
11721	5973	437
11727	6454	287
11727	6454	185
11736	3572	517
11744	2045	463
11751	3277	401
11755	2747	440
11756	2124	288
11759	2480	353
11768	4192	407
11772	2027	261
11773	2639	401
11775	3414	316
11776	7382	468
11776	7382	476
11778	2863	482
11781	3395	222
11781	3395	307
11782	7095	511
11788	2034	185
11791	2043	562
11796	2861	639
11798	5359	644
11800	5279	427
11801	7136	827
11811	2505	395
11814	2814	250
11815	3151	531
11816	4618	230
11819	3800	257
11827	4045	537
11828	3139	510
11832	3961	238
11833	3084	462
11834	5218	331
11841	3836	438
11845	5897	632
11850	3445	515
11858	7385	539
11870	3475	541
11879	5471	365
11879	5471	318
11886	3183	501
11887	3134	417
11894	2429	492
