14559	1953	360
14561	4192	352
14562	1871	255
14565	4528	331
14569	4511	371
14574	3814	327
14582	1397	261
14583	2376	277
14589	4742	554
14590	1780	262
14592	3994	439
14597	3184	418
14597	3184	402
14600	2472	490
14603	2279	362
14605	2247	185
14610	4254	378
14610	4254	456
14611	2609	348
14615	2653	185
14617	4502	746
14622	4572	410
14623	4065	457
14624	4604	429
14624	4604	451
14625	3959	398
14627	2507	402
14628	1644	227
14629	2490	505
14630	3035	261
14631	2071	451
14632	2481	457
14634	2252	185
14647	4523	309
14647	4523	211
14653	2455	200
14656	3399	489
14658	2965	487
14660	2644	492
14662	2208	482
14664	4088	753
14665	3085	327
14667	3870	438
14672	3606	273
14681	2479	227
14689	2758	444
14702	2476	185
14707	2809	173
14707	2809	150
14708	3451	329
14724	1037	271
14737	4000	709
14743	3951	450
14749	3731	418
14750	4388	398
14750	4388	246
14755	3089	289
14759	2816	321
14760	3093	215
14761	4815	233
14765	3087	237
14767	3937	242
14770	2230	685
14779	2716	288
14780	2780	475
14791	3276	482
14809	2544	750
14813	2836	528
14814	4368	315
14819	3503	576
14822	2472	200
14824	3670	291
14824	3670	278
14844	3757	502
14845	2056	544
14847	2685	477
14856	3189	318
14856	3189	254
14857	2323	318
14864	3161	585
14867	3968	241
14872	4439	585
14887	2408	243
14887	2408	291
14896	4464	278
14896	4464	549
14909	2249	249
14911	3739	573
14915	4880	556
14934	2685	222
14939	5009	544
14939	5009	509
14940	2466	451
14946	6499	288
14946	6499	420
14949	3806	524
14952	2160	300
14965	1768	185
14968	3826	654
14970	2437	289
14974	1699	402
14976	2343	297
14981	3196	497
14997	4088	302
15001	3905	185
15007	2973	353
15008	4832	370
15021	5435	316
15022	5769	283
15025	4551	492
15029	2611	275
15043	4270	278
15044	10142	394
15044	10142	799
15047	3523	531
15049	6420	525
15051	3686	551
15052	2461	286
15056	2762	434
15063	3522	356
15065	3729	595
15069	4076	267
15070	3450	430
15077	5399	364
15089	2203	296
15093	3031	533
15094	3243	454
15095	3153	587
15105	1559	465
15108	1977	392
15109	3353	427
15117	2409	461
15123	4084	284
15124	1007	302
15130	4186	324
15133	5741	455
15135	1591	334
15136	3746	545
15140	7086	510
15147	2447	227
15150	5523	582
15152	4280	504
15158	2980	245
15159	3785	608
15163	2800	328
15168	2644	222
15184	2606	335
15184	2606	291
15186	2380	185
15204	2306	236
15207	2045	370
15209	2388	460
15210	7958	473
15210	7958	517
15214	5706	480
15223	1912	300
15225	2863	299
15237	2097	651
15246	4349	566
15249	1601	458
15250	2956	293
15252	4481	783
15253	3140	318
15255	2958	343
15255	2958	294
15266	2569	185
15267	3976	538
15268	2176	203
15268	2176	218
15275	3229	227
15279	5012	200
15282	2915	344
15285	2146	468
15287	2594	412
15288	2744	222
15288	2744	250
15292	3367	528
15293	3650	401
15294	3709	417
15295	2735	321
15298	6584	291
15308	2134	466
15314	1328	300
15332	3228	330
15349	1774	310
15359	2069	290
15362	2367	242
15373	3302	343
15375	3019	272
15375	3019	239
15383	3554	261
15386	5214	576
15390	3208	336
15397	3706	376
15400	2656	418
15405	3052	438
15413	3899	487
15414	3718	250
15416	6310	382
15416	6310	394
15420	2329	200
15431	6845	333
15443	4225	357
15450	3648	315
15450	3648	279
15457	2017	230
15461	1704	479
15462	3625	222
15472	4607	495
15474	3107	211
15475	3113	389
15479	5945	346
15480	2838	523
15497	3225	245
15499	1352	405
15500	3864	323
15506	4862	324
15509	4184	502
15512	8785	637
15512	8785	796
15514	2525	464
15520	3838	444
15521	5056	401
15536	2414	279
15540	5105	452
15542	4574	500
15547	1837	362
15557	3241	415
15567	2584	413
15572	2698	401
15573	4083	319
15582	5798	457
15586	3735	449
15590	3187	373
15598	2326	385
15599	2348	489
15613	4957	221
15617	8394	253
15617	8394	404
15618	4199	379
15637	3647	521
15659	2111	395
15684	6211	508
15684	6211	302
15684	6211	395
15753	4257	475
15797	3968	427
15797	3968	166
15864	7425	499
15884	2819	461
15885	2195	291
15891	4660	542
15906	4239	404
15911	4338	293
15911	4338	208
15926	2729	539
15930	3096	481
15933	3537	549
15935	3507	209
15935	3507	230
15949	5618	549
15955	1349	227
15966	5279	473
15966	5279	386
15981	3770	291
15985	5985	467
16008	2966	553
16011	4865	290
16011	4865	273
16020	3885	320
16020	3885	346
16033	3791	345
16035	3368	741
16042	5027	450
16042	5027	522
16043	2575	302
16044	2966	295
16053	3738	259
16053	3738	266
16057	5748	335
16060	2380	362
16060	2380	182
16069	4534	506
16069	4534	422
16084	5142	455
16090	4133	440
16095	3109	236
16102	6357	463
16102	6357	432
16122	1836	272
16146	2820	445
16149	3612	498
16152	3575	544
16156	2972	226
16173	5061	468
16174	3438	416
16188	1361	211
16201	2635	499
16201	2635	380
16202	1498	411
16204	1648	299
16206	2484	316
16207	4274	491
16216	4775	331
16232	3591	261
16232	3591	272
16234	1841	281
16239	6109	532
16241	1994	207
16241	1994	196
16250	2999	155
16250	2999	150
16262	2806	482
16263	3779	314
16268	2091	637
16280	2845	498
16288	4264	482
16290	3763	334
16291	2654	487
16296	4005	411
16297	2472	441
16299	3440	306
16302	4508	265
16306	3170	382
16316	2988	270
16319	3246	655
16327	4884	650
16333	2630	272
16338	7487	574
16339	2932	455
16340	3070	278
16345	3798	216
16347	1541	396
16348	4716	497
16349	3374	250
16349	3374	245
16366	2398	367
16368	4499	424
16376	2855	446
16377	2137	185
16378	3317	471
16379	2314	468
16383	1491	305
16387	3044	406
16394	3257	457
16395	4676	313
16395	4676	316
16404	1433	308
16406	6376	381
16411	3193	251
16415	2297	492
16416	3597	492
16417	2737	325
16417	2737	233
16422	1383	349
16433	3467	302
16439	2203	355
16443	2712	465
16457	3464	419
16464	3054	243
16468	8210	752
16469	3232	387
16474	2972	363
16485	3956	362
16485	3956	463
16487	5865	266
16487	5865	605
16488	2954	500
16494	2394	279
16507	2502	422
16517	1781	421
16529	5384	395
16533	2641	405
16534	4453	496
16537	1252	310
16543	2525	423
16561	1913	427
16563	2964	200
16592	2716	343
16597	4917	513
16609	3930	435
16610	3157	226
16612	2318	277
16617	1933	487
16618	1433	308
16633	1479	325
16634	7829	468
16635	2385	461
16641	3525	334
16651	2730	332
16654	5510	712
16659	986	211
16661	3895	328
16664	4396	304
16667	6038	627
16668	3018	546
16675	4733	431
16682	2966	367
16685	2580	454
16687	3469	378
16687	3469	452
16688	5020	496
16692	2264	243
16694	1910	200
16699	3341	493
16701	3266	505
16704	3047	331
16711	3554	382
16714	2965	275
16721	1463	311
16722	3402	382
16727	3255	397
16730	4910	821
16737	2271	463
16746	2030	264
16748	8078	200
16749	2195	465
16759	3684	516
16760	3001	389
16766	3526	335
16775	3908	531
16777	2525	368
16780	3749	433
16783	7260	375
16784	1884	233
16786	10178	399
16790	3992	658
16794	3295	425
16798	3598	307
16806	5382	357
16811	3488	744
16813	4991	491
16814	4845	492
16826	2765	396
16833	2739	643
16835	3018	190
16835	3018	192
16837	4222	276
16841	1443	267
16842	2948	386
16851	2716	321
16851	2716	296
16859	4507	387
16859	4507	436
16867	1866	445
16869	3257	504
16870	2564	200
16871	3559	327
16877	3479	493
16877	3479	369
16885	3105	420
16892	2154	189
16892	2154	166
16895	3752	533
16897	8595	655
16901	3335	343
16913	2923	516
16916	4701	748
16918	5165	547
16926	2136	299
16928	1705	305
16937	4169	517
16953	5108	452
16958	2421	297
16962	5246	605
16964	1001	367
16968	2962	501
16969	1484	526
16972	2873	195
16972	2873	189
16974	2763	290
16975	6642	579
16976	2917	379
16984	1683	296
17004	4770	528
17006	3020	512
17007	1881	306
17009	2376	279
17010	5199	404
17022	5427	451
17029	2097	602
17036	2876	306
17038	4851	266
17078	2600	320
17080	1442	250
17086	1750	332
17088	3449	185
17102	1343	271
17103	2460	185
17107	1302	227
17115	1526	252
17127	1515	243
17132	3136	453
17134	3273	342
17162	1740	267
17166	2481	238
17166	2481	252
17185	3869	432
17190	1153	330
17191	1522	185
17209	1436	268
17213	1706	261
17220	1793	185
17228	3597	216
17237	1441	200
17240	3399	456
17240	3399	254
17254	1860	140
17264	1735	226
17266	1059	265
17276	2259	211
17277	1790	342
17286	2449	200
17288	1001	242
17289	876	211
17300	814	185
17302	1579	444
17308	2241	318
17311	1620	185
17318	2957	400
17320	1478	265
17322	1776	323
17323	2311	185
17328	2614	292
17328	2614	185
17335	1513	451
17336	1488	268
17341	2627	277
17357	2006	449
17360	2731	401
17376	1493	260
17378	3590	238
17383	2027	292
17385	1651	233
17387	1947	500
17392	3562	222
17395	1771	296
17396	2878	264
17397	3617	372
17404	2472	234
17426	649	255
17428	2413	261
17436	2845	232
17442	1832	384
17448	2444	266
17448	2444	185
17458	2280	404
17462	2499	279
17480	967	185
17488	1505	303
17493	1763	238
17500	4259	529
17501	2090	421
17503	1441	278
17506	1948	215
17506	1948	271
17513	3491	312
17516	1656	401
17528	3691	440
17535	1374	379
17538	3203	395
17547	3555	200
17547	3555	402
17549	2866	282
17549	2866	323
17559	1845	289
17560	2868	382
17561	2404	218
17561	2404	215
17569	4004	386
17571	2417	329
17578	2753	185
17579	2453	227
17581	3348	593
17589	1655	325
17593	1641	445
17597	1267	385
17603	3989	292
17607	3738	206
17611	2925	364
17621	2477	443
17647	2434	355
17669	2220	361
17684	3662	379
17684	3662	393
17709	2982	422
17714	2321	185
17782	2310	222
17794	2871	453
17801	2418	347
17805	2332	390
17858	4061	380
17907	1662	238
17910	2704	234
17913	1805	185
17930	2582	599
17937	2271	255
17937	2271	215
17942	1748	321
17960	2934	443
17981	3826	168
17983	3113	263
17986	2172	254
17990	1392	418
17998	2524	222
18000	2615	371
18007	2212	393
18017	1239	200
18024	2180	333
18041	1318	256
18042	2660	185
18044	3017	281
18056	1045	273
18059	2828	259
18065	1712	260
18066	4371	385
18074	928	364
18088	2465	200
18088	2465	227
18091	2669	227
18094	4270	420
18103	3691	227
18116	2663	233
18117	1713	319
18120	1490	255
18122	3156	278
18125	2031	445
18130	2938	424
18146	3645	346
18149	3530	227
18151	2411	261
18153	2462	430
18159	2973	337
18163	2579	185
18170	3633	410
18177	1426	279
18182	2156	277
18185	1729	294
18202	2924	185
18204	3336	340
18216	1169	233
18222	1261	320
18224	1851	221
18227	3622	314
18244	1156	206
18255	1360	185
18264	1073	206
18266	2353	528
18267	2979	266
18275	1749	346
18282	2900	261
18288	4186	555
18304	2632	410
18306	3972	375
18317	2138	185
18320	1951	280
18321	3282	536
18322	1199	319
18329	2993	211
18329	2993	230
18331	3582	421
18332	2114	273
18337	1957	303
18342	3608	480
18343	3340	248
18350	3620	402
18373	3141	493
18376	3571	272
18382	2773	200
18389	2821	471
18391	3474	290
18393	3389	363
18408	2798	238
18415	4391	434
18415	4391	445
18428	2697	419
18433	2649	531
18441	4257	506
18447	1180	339
18455	1024	185
18459	3083	211
18460	1867	200
18465	4160	234
18479	2490	212
18479	2490	204
18494	852	416
18499	1659	418
18506	3949	266
18515	1641	451
18536	1923	345
18589	3869	440
18593	1836	311
18604	688	140
18618	1336	335
18625	1298	469
18630	3428	450
18642	4040	412
18663	3281	227
18669	2302	500
18675	2615	419
18699	3719	329
18702	1900	409
18711	3259	351
18717	2110	211
18731	3712	421
18735	2893	301
18738	3543	452
18738	3543	501
18747	1478	377
18753	2170	284
18756	1691	267
18759	2463	185
18763	2777	277
18784	1683	309
18811	2278	185
18824	1991	238
18832	3536	373
18846	1649	353
18848	1396	297
18853	3581	456
18863	3031	211
18864	1345	251
18867	2893	385
18869	2028	297
18871	2163	279
18873	2574	337
18873	2574	284
18874	3398	304
18874	3398	287
18882	2276	226
18901	3231	273
18914	2730	470
18920	3622	377
18922	2320	316
18938	1991	200
18945	3611	238
18976	1375	185
18988	4281	390
18988	4281	426
18989	2706	185
19000	3681	408
19009	3067	310
19028	2422	341
19031	1964	402
19044	1699	211
19048	1919	354
19049	2306	185
19050	2844	370
19052	3621	259
19055	3785	290
19058	2999	385
19091	4272	450
19094	2921	287
19098	2588	238
19107	2618	334
19113	2637	200
19113	2637	319
19114	1544	325
19129	1933	395
19147	3859	523
19171	1660	211
19172	882	200
19174	1940	460
19181	4461	233
19181	4461	486
19185	1604	350
19192	1786	259
19194	1759	302
19207	2508	277
19216	1894	476
19252	3298	222
19258	3367	483
19265	2964	382
19270	2520	401
19285	1395	290
19293	1410	222
19301	1279	212
19319	1688	515
19340	3777	464
19365	3742	422
19389	3121	334
19402	1123	233
19403	3063	556
19404	2894	339
19406	3244	386
19410	4188	243
19410	4188	393
19413	3621	465
19414	1788	372
19416	2004	423
19419	3034	593
19420	2993	530
19425	4166	537
19427	3008	460
19431	3313	500
19432	1511	316
19433	2747	436
19434	3653	507
19443	3070	482
19446	5097	336
19448	4293	800
19462	3083	506
19466	3272	529
19467	3242	560
19468	5963	529
19476	2355	303
19479	1866	474
19480	4243	849
19481	2774	383
19483	2345	504
19484	1754	473
19485	3410	560
19486	5318	546
19488	3991	685
19492	2874	243
19494	1681	400
19495	2801	436
19496	2710	485
19502	2516	568
19503	4705	300
19506	2854	478
19507	4506	393
19509	4630	507
19510	5423	313
19518	2186	609
19520	7001	465
19522	3391	468
19525	3736	512
19528	3761	305
19532	2325	328
19534	3395	286
19536	2119	323
19537	2388	466
19541	2990	405
19547	4229	463
19551	2834	268
19554	2852	521
19559	2618	497
19560	1241	448
19561	3138	309
19562	3908	501
19565	3165	557
19572	5460	504
19575	2116	387
19576	3615	567
19578	3727	557
19579	2603	503
19581	3005	538
19582	1710	409
19588	2449	435
19589	3586	459
19590	1901	200
19592	3017	374
19596	996	294
19597	1360	200
19601	2854	426
19603	2304	572
19607	3808	462
19609	2711	274
19611	2956	206
19612	5148	436
19612	5148	389
19613	4103	572
19615	3067	245
19616	3901	529
19616	3901	250
19620	2831	527
19623	2008	546
19632	2953	344
19634	4017	567
19642	3998	467
19644	2655	525
19648	5737	538
19650	3504	200
19650	3504	450
19656	2991	293
19657	3422	373
19659	2574	437
19661	3278	344
19663	1433	497
19664	1186	206
19666	2856	431
19670	2736	295
19671	2541	519
19673	4552	452
19674	3029	430
19675	6087	185
19676	4227	544
19677	5056	494
19680	3078	578
19686	6044	833
19688	2888	308
19689	1890	409
19693	2754	537
19696	2407	310
19698	3216	507
19699	2685	424
19700	3098	586
19703	3275	531
19703	3275	502
19704	3137	514
19707	1536	261
19709	3117	354
19710	4843	499
19710	4843	572
19712	2762	439
19713	1973	315
19714	1657	458
19716	3380	551
19717	1818	533
19718	3688	534
19724	3117	215
19724	3117	279
19725	4855	442
19731	2436	733
19735	3218	498
19737	2183	496
19741	4758	367
19743	3040	554
19747	885	289
19753	4907	394
19755	1803	255
19756	3922	326
19761	3807	380
19768	1555	222
19769	4664	519
19775	3370	323
19779	3491	631
19780	4501	420
19782	2506	493
19787	2900	274
19788	5796	339
19788	5796	417
19805	2974	230
19811	3215	336
19815	3853	489
19822	1705	440
19823	3450	449
19824	3801	544
19825	3200	245
19828	2239	523
19832	2379	426
19833	2584	369
19834	5503	242
19836	4951	434
19838	2120	506
19844	2299	550
19845	3399	467
19853	2900	777
19854	2200	425
19858	3466	489
19861	4695	380
19862	2461	428
19864	2780	285
19864	2780	222
19867	1208	249
19870	3873	549
19871	2568	199
19871	2568	174
19873	2036	412
19879	2189	238
19880	3198	507
19881	4404	419
19882	2822	251
19886	3165	304
19886	3165	342
19888	2865	502
19892	3228	513
19893	1636	421
19896	3325	435
19897	2786	517
19900	1712	499
19901	2591	447
19909	2012	461
19910	3366	825
19911	3566	399
19913	2195	293
19918	4837	553
19923	2877	264
19924	1894	471
19926	4290	238
19927	2590	571
19928	4972	793
19931	2695	670
19936	3512	371
19944	4294	384
19945	4302	270
19945	4302	276
19946	1853	433
19953	4381	487
19958	4751	502
19958	4751	486
19960	911	245
19967	2487	524
19968	3417	553
19971	3651	530
19978	1689	334
19984	4542	495
19989	2656	538
19992	3294	570
19997	2707	491
20002	2594	185
20002	2594	261
20004	3050	653
20012	3066	517
20013	3110	762
20018	3175	284
20018	3175	221
20019	2812	560
20022	3689	316
20023	2801	479
20024	5260	481
20035	3927	535
20046	3624	542
20049	3836	525
20051	2238	236
20058	1537	431
20064	3124	537
20067	2405	432
20069	3318	287
20072	5106	268
20082	4088	362
20082	4088	424
20090	3276	322
20095	3649	575
20097	2287	483
20101	5064	523
20101	5064	185
20103	3534	408
20115	2649	369
20119	2231	515
20122	3036	563
20127	2524	394
20128	3126	518
20135	2505	411
20136	2395	438
20139	2485	437
20142	3678	471
20147	3351	568
20151	2939	238
20156	4096	618
20159	3270	164
20159	3270	348
20163	6105	509
20163	6105	319
20165	3709	492
20166	3760	863
20170	2209	440
20172	3739	576
20181	2327	381
20184	3192	260
20188	3632	334
20192	1966	478
20194	1756	308
20195	4816	258
20196	1913	262
20197	2333	373
20197	2333	365
20198	2580	470
20200	4984	508
20204	3395	752
20205	3915	272
20208	2569	505
20214	4215	504
20215	1846	222
20225	3669	779
20226	3775	211
20227	3348	566
20227	3348	417
20233	3900	311
20235	2483	471
20238	3614	473
20241	3975	285
20242	4174	398
20246	3161	216
20248	5579	548
20249	2713	425
20253	4996	528
20253	4996	498
20257	3675	309
20262	6807	437
20264	7043	787
20266	2285	524
20272	3077	474
20272	3077	361
20277	3679	440
20280	2637	441
20281	3681	328
20289	2032	271
20294	3697	602
20300	2496	592
20304	2495	674
20305	2603	480
20306	3152	503
20307	3194	489
20312	2707	492
20313	5271	469
20314	4717	494
20316	4380	887
20321	3411	557
20322	4198	579
20323	2526	533
20325	3626	615
20331	6591	333
20339	2698	529
20340	2002	211
20342	2025	570
20355	6658	450
20355	6658	539
20359	2839	200
20360	2923	500
20363	3597	533
20364	4194	515
20364	4194	467
20369	2792	331
20369	2792	203
20374	5810	324
20377	4940	634
20378	1989	504
20380	2761	514
20383	1875	649
20384	2174	482
20386	2995	293
20387	4178	274
20393	4673	475
20395	1957	418
20396	3048	587
20397	2473	211
20398	5644	888
20400	5077	513
20401	1588	304
20402	3431	480
20403	3293	772
20406	2516	333
20410	2578	700
20411	3428	468
20416	4836	501
20419	2713	439
20420	1626	501
20422	2928	780
20423	1833	497
20424	2900	506
20425	3417	598
20426	2890	290
20426	2890	311
20429	2434	463
20430	2942	200
20431	5531	518
20431	5531	491
20433	4779	316
20433	4779	334
20434	2562	467
20437	2228	242
20438	2731	242
20447	2412	389
20451	2969	327
20452	4259	277
20452	4259	468
20454	2578	444
20455	2848	553
20458	3929	469
20458	3929	355
20459	2661	316
20459	2661	340
20462	2766	508
20465	3911	596
20466	2693	443
20470	2877	247
20471	6477	532
20472	2227	398
20480	2101	586
20489	6270	260
20497	3158	385
20500	2836	283
20503	3218	538
20507	4362	385
20511	3523	573
20522	4341	471
20522	4341	475
20525	5456	530
20528	2956	437
20531	1020	236
20533	4512	462
20533	4512	653
20537	2359	289
20542	3211	483
20544	2765	185
20546	2881	399
20547	3120	368
20550	3312	529
20555	1760	493
20562	2147	271
20563	3692	530
20564	2969	513
20567	4033	439
20571	1972	338
20573	3307	377
20573	3307	382
20577	3654	456
20580	3345	427
20581	4566	388
20584	2596	600
20585	3605	185
20592	5674	425
20593	1721	233
20597	2489	410
20602	5957	471
20602	5957	364
20604	4628	527
20605	2576	535
20614	3383	571
20616	2665	327
20617	1500	311
20622	2249	483
20632	1877	527
20634	1856	584
20636	3989	200
20636	3989	299
20638	3927	642
20639	2890	391
20647	1426	568
20651	1773	449
20652	5285	320
20652	5285	439
20654	3240	554
20655	2821	588
20656	6612	387
20657	3958	518
20659	7165	678
20662	3183	440
20663	3433	535
20664	2536	435
20672	2747	200
20673	3469	519
20674	1668	471
20675	3657	501
20677	5534	458
20681	2375	309
20683	2426	548
20684	2639	361
20690	2231	582
20696	3039	684
20704	2797	382
20705	3517	430
20707	3925	185
20709	4209	651
20711	7222	609
20712	2504	321
20714	5373	497
20721	1071	206
20722	3368	551
20725	2418	621
20726	2007	222
20729	4344	340
20731	3779	529
20733	5248	541
20737	2512	549
20741	6225	675
20741	6225	616
20750	1825	363
20751	1407	215
20752	3049	486
20755	2924	518
20762	3397	458
20763	4233	545
20768	3359	551
20769	2355	381
20778	2836	536
20782	2237	330
20786	1964	334
20790	2957	298
20793	3283	281
20794	4525	272
20795	4039	585
20796	1541	341
20797	3696	395
20798	4507	552
20801	2362	478
20803	4426	633
20804	3222	434
20814	5992	348
20814	5992	184
20814	5992	233
20819	2733	384
20832	3825	567
20832	3825	308
20833	2018	245
20835	1624	379
20837	5696	546
20838	2496	625
20840	2980	401
20841	4625	719
20844	3005	243
20845	2527	536
20850	2133	273
20852	3091	508
20856	2235	354
20857	2140	436
20860	2276	320
20864	4030	452
20868	2524	250
20871	5084	845
20872	3421	264
20874	914	314
20889	2685	578
20894	4770	493
20895	3640	257
20896	5274	370
20897	3688	549
20900	3855	260
20903	5760	507
20911	1693	293
20913	3765	529
20922	4119	251
20926	2387	323
20937	1273	272
20940	2738	224
20945	4279	630
20947	1570	382
20950	2962	309
20950	2962	327
20951	2822	295
20953	4516	406
20958	1602	200
20959	2789	375
20960	3318	181
20962	6245	453
20963	3022	351
20965	1982	401
20972	3706	434
20972	3706	206
20975	2980	381
20975	2980	246
20976	4027	422
20981	3977	489
20982	3164	227
20983	5840	478
20984	3500	287
20989	3768	492
20996	2664	315
20996	2664	250
20997	3709	335
21000	3414	263
21003	6224	694
21004	3402	200
21006	4760	362
21006	4760	248
21010	2505	263
21012	3014	402
21014	3516	510
21021	2295	227
21023	6465	221
21025	4270	413
21032	2380	444
21039	3540	296
21040	4459	439
21043	3397	290
21044	4169	532
21045	3151	368
21045	3151	230
21046	3899	329
21046	3899	287
21055	5477	451
21057	4088	304
21063	2195	272
21064	6295	330
21066	4094	200
21069	2073	333
21073	3416	482
21078	4026	317
21083	3949	392
21083	3949	331
21093	2932	428
21097	3450	200
21102	2607	298
21102	2607	222
21104	3519	292
21105	2352	329
21115	1960	340
21119	2268	479
21122	2350	384
21124	3173	499
21124	3173	308
21127	3457	427
21138	4043	455
21141	3111	497
21143	4366	222
21146	2569	329
21148	2954	195
21148	2954	208
21153	3709	323
21154	3746	368
21156	1841	170
21156	1841	213
21159	2780	464
21165	2405	486
21166	2560	233
21168	2165	185
21172	1989	375
21174	3999	485
21179	2914	161
21179	2914	270
21180	1541	215
21181	3418	479
21185	1526	343
21190	2439	371
21199	1659	275
21206	3247	548
21218	4860	303
21220	1948	280
21234	2774	350
21234	2774	250
21243	4971	340
21245	4950	882
21248	4746	238
21248	4746	456
21249	5739	305
21267	1247	338
21268	3470	513
21272	4805	397
21277	1949	379
21279	3312	289
21280	4999	554
21286	3001	493
21289	2303	552
21292	4846	435
21294	3793	290
21295	3099	379
21297	5429	591
21297	5429	526
21298	6412	554
21299	4023	299
21299	4023	272
21302	1477	347
21304	4473	389
21304	4473	348
21314	5129	292
21324	2952	503
21333	2880	666
21336	2111	435
21361	3128	185
21368	2656	368
21371	1839	380
21378	4729	500
21379	4869	481
21380	1032	255
21382	1708	355
21383	5239	557
21384	7225	331
21384	7225	594
21390	3354	586
21391	2657	627
21392	3172	230
21400	4892	894
21402	2348	441
21409	2277	488
21413	5763	483
21414	3601	286
21417	6244	576
21421	3602	300
21424	3086	361
21427	1569	255
21428	1947	285
21435	3471	185
21446	3695	829
21447	3778	524
21448	3387	351
21449	4250	223
21449	4250	170
21451	2959	531
21456	3394	378
21462	2836	350
21463	3701	584
21465	2598	515
21470	4110	572
21472	3017	545
21476	1690	336
21485	1722	328
21488	1436	442
21492	2576	515
21499	2095	395
21502	2198	620
21503	1936	503
21505	5421	552
21507	1990	584
21513	3159	379
21515	4837	505
21515	4837	348
21517	3704	185
21519	3347	185
21520	6566	389
21521	4058	588
21534	1392	216
21536	2142	303
21542	4868	305
21543	2579	359
21544	2725	529
21547	4267	313
21559	4135	453
21563	4790	356
21564	4254	393
21567	4167	444
21568	2517	254
21568	2517	223
21574	3420	593
21576	3899	625
21578	3860	286
21583	2552	502
21587	4132	633
21588	2941	259
21589	4278	668
21590	1580	200
21592	3384	251
21593	3014	485
21594	4764	522
21594	4764	507
21597	2021	314
21597	2021	269
21603	2415	500
21605	2313	504
21608	2314	528
21610	2183	593
21616	4117	531
21621	3433	557
21624	5233	185
21625	1405	243
21626	4996	703
21633	5387	822
21639	3341	692
21642	5055	815
21651	1678	242
21656	4313	492
21657	2502	362
21658	2030	435
21661	2500	257
21661	2500	274
21662	1546	407
21664	3485	423
21665	1784	211
21666	3941	504
21668	4464	515
21673	1865	378
21679	2595	553
21681	1914	385
21695	2868	215
21697	5444	346
21697	5444	185
21702	1641	321
21703	3075	475
21704	5375	845
21705	2633	555
21706	2302	532
21709	5067	503
21711	3203	539
21716	5575	515
21725	4552	332
21726	2237	338
21735	4072	311
21736	4971	543
21736	4971	292
21739	6172	777
21741	4510	284
21744	4142	540
21747	4551	613
21756	3381	476
21767	2342	185
21780	3406	451
21782	4038	305
21782	4038	501
21783	3463	562
21787	4262	572
21790	3116	215
21796	5271	484
21798	1499	286
21800	2754	451
21801	3120	468
21805	4207	248
21806	2717	377
21809	2027	289
21814	3307	250
21819	3876	420
21823	2961	571
21828	2558	481
21831	2380	487
21835	4310	352
21837	4724	373
21842	6961	301
21848	4686	469
21851	3087	493
21856	2787	311
21860	2392	533
21861	1244	260
21863	3347	549
21864	3796	468
21866	4773	507
21869	1538	529
21870	935	251
21876	1048	233
21883	1664	480
21884	3242	286
21885	2359	449
21886	1678	254
21888	3098	381
21892	4512	349
21895	4919	545
21895	4919	428
21902	2564	657
21904	2049	227
21910	3154	292
21912	5330	532
21917	3076	494
21918	3600	287
21923	2458	279
21926	2123	343
21933	3132	471
21947	5344	494
21953	3567	427
21954	2940	379
21958	2850	354
21963	3037	358
21967	2552	275
21969	933	206
21975	4368	586
21983	2203	297
21985	1788	319
21986	3286	537
21991	4022	588
21992	3009	286
21992	3009	285
21994	5235	509
21994	5235	311
21997	3650	341
21999	2680	397
22000	1972	410
22001	2408	273
22004	1778	222
22006	3465	448
22010	3547	655
22014	1478	306
22014	1478	209
22018	1232	350
22019	4568	765
22024	3729	275
22024	3729	284
22026	1818	305
22029	4447	259
22029	4447	300
22033	2434	227
22034	4301	444
22039	1436	334
22046	4113	532
22046	4113	497
22048	2921	227
22052	1795	431
22054	2466	353
22054	2466	209
22058	1545	391
22059	3136	320
22059	3136	366
22064	2571	278
22067	2916	346
22067	2916	260
22068	2988	317
22078	3287	261
22079	3560	578
22090	2223	280
22091	3467	479
22092	1349	291
22093	1941	373
22098	5352	479
22101	4345	306
22101	4345	366
22102	3713	480
22109	2361	206
22110	3655	239
22110	3655	280
22113	4694	615
22114	2317	316
22122	3048	313
22122	3048	185
22128	4004	377
22129	5494	491
22129	5494	222
22130	6209	276
22133	3029	307
22133	3029	367
22136	3031	638
22148	3527	315
22154	4871	298
22154	4871	254
22166	3234	471
22173	2489	497
22174	2514	538
22175	2522	496
22176	4787	185
22182	1760	436
22183	3962	528
22186	3227	266
22187	2193	206
22188	3888	496
22188	3888	382
22191	4598	304
22192	5158	286
22192	5158	227
22200	2430	222
22203	2941	320
22227	2217	617
22233	3592	398
22234	1632	376
22237	2648	592
22244	3574	494
22247	3162	715
22256	5292	791
22257	3534	556
22263	5276	622
22263	5276	526
22265	5077	383
22265	5077	470
22272	2904	506
22273	4559	300
22276	5816	633
22278	2577	514
22280	6244	185
22282	6053	272
22282	6053	300
22283	5612	901
22284	2904	333
22292	3729	185
22294	6735	469
22294	6735	353
22297	4299	427
22297	4299	465
22298	6061	267
22304	4121	339
22307	1790	185
22309	4586	525
22314	4155	665
22323	2288	185
22325	2742	463
22327	3992	874
22333	3575	448
22336	2503	471
22338	4495	488
22339	2826	365
22340	2153	377
22345	1084	313
22347	2356	728
22348	3475	609
22356	3022	596
22360	3863	515
22364	2281	419
