14424	3908	347
14425	3825	222
14430	2772	255
14439	5154	230
14448	9348	600
14452	7895	578
14452	7895	307
14454	7016	296
14456	4809	200
14459	5681	370
14459	5681	364
14464	1912	378
14466	5048	385
14471	3590	552
14474	3618	596
14475	11531	275
14476	6894	185
14477	13344	516
14477	13344	632
14478	12893	533
14481	12671	520
14484	5110	340
14497	2106	211
14500	7748	503
14503	6161	585
14505	13624	368
14513	2965	227
14514	4348	200
14516	4568	468
14521	4891	185
14531	4338	527
14534	3193	318
14535	5532	635
14539	2997	625
14542	2641	378
14544	4379	320
14552	5696	601
14553	8275	738
14554	5735	185
14564	4153	409
14567	4135	354
14574	7303	628
14584	12507	523
14589	4702	540
14590	2236	542
14593	3329	518
14596	5139	296
14598	4528	361
14599	6333	625
14601	4919	592
14605	4568	300
14608	6829	552
14610	5331	613
14613	3378	527
14620	2640	395
14641	5837	396
14651	5149	383
14652	1856	515
14654	5490	484
14664	4527	255
14665	4019	616
14668	4159	292
14681	3600	321
14682	3482	357
14684	3233	359
14686	2527	283
14696	4034	283
14699	3360	472
14705	2143	374
14707	2259	255
14708	2835	238
14709	1733	244
14710	2750	417
14712	4843	200
14719	2934	415
14726	5824	312
14727	5113	271
14728	4278	507
14729	3057	200
14732	1615	311
14735	5017	559
14739	2303	245
14741	3522	436
14747	3306	440
14750	7387	418
14757	3742	255
14763	4728	384
14786	4542	238
14790	2028	226
14791	5936	496
14798	2366	318
14801	3317	388
14812	4063	185
14833	3138	257
14833	3138	222
14844	7991	299
14845	5530	453
14853	3532	287
14862	5622	459
14875	3295	438
14887	4652	506
14894	7137	180
14910	4080	454
14931	2758	557
14934	1993	484
14942	2932	279
14955	5516	456
14956	3728	185
14958	6166	555
14960	2780	482
14966	4158	555
14967	3829	499
14988	4649	447
15014	3177	502
15026	1968	246
15031	4050	395
15045	2843	525
15049	6666	343
15050	7368	405
15062	3679	461
15066	3036	359
15068	7071	616
15085	3666	512
15086	3531	426
15087	1648	287
15101	2753	206
15108	6646	448
15110	3765	378
15113	4593	339
15118	2793	444
15122	2289	215
15133	6240	495
15138	3274	352
15141	5049	305
15163	5146	510
15170	3193	232
15174	3698	333
15180	1539	316
15190	2173	315
15195	4276	497
15197	3012	327
15202	3961	339
15211	3627	329
15229	5153	587
15232	4562	400
15234	2605	443
15236	3348	510
15240	4054	496
15258	4226	360
15263	1666	211
15265	3410	516
15274	4117	563
15277	8288	170
15277	8288	245
15281	4589	540
15292	7640	523
15293	5423	553
15299	3404	458
15300	3073	262
15307	5149	266
15332	4045	206
15341	3278	540
15346	2640	573
15347	7620	324
15355	1624	251
15356	2613	227
15362	5393	296
15376	4943	475
15378	2764	576
15384	2304	389
15389	2376	239
15410	5681	603
15415	3288	211
15421	5398	413
15429	4127	185
15449	3044	578
15449	3044	245
15451	4297	611
15452	2475	307
15457	2241	362
15465	2315	361
15485	1882	263
15486	3893	346
15487	2189	562
15498	3317	185
15499	3837	454
15504	4409	526
15521	3950	323
15529	1657	185
15532	1221	343
15538	4040	590
15541	3443	512
15542	2956	457
15544	3088	185
15550	3202	326
15551	1593	303
15551	1593	189
15556	3094	335
15557	2931	246
15558	4644	553
15574	4367	516
15583	6151	616
15585	2056	338
15586	1353	288
15597	1426	259
15598	5450	278
15610	5718	462
15621	7470	317
15623	2944	596
15626	4744	486
15633	2876	185
15637	6055	238
15652	3130	391
15667	2690	579
15671	6519	627
15671	6519	307
15672	2723	546
15673	2130	374
15676	6365	319
15679	1688	254
15680	4291	328
15681	7300	495
15681	7300	631
15683	2487	218
15683	2487	320
15684	2191	346
15685	4398	447
15686	1423	278
15687	2300	285
15689	7902	227
15690	4235	658
15691	2060	215
15701	6194	206
15701	6194	274
15703	4116	572
15704	3223	331
15705	1792	296
15709	2384	629
15711	3094	433
15712	3893	777
15714	1626	355
15718	6502	381
15721	2030	336
15722	2376	387
15725	5436	576
15731	3188	695
15736	1518	368
15740	4408	749
15745	4388	378
15752	2385	590
15754	5388	677
15755	4333	387
15757	2285	388
15763	3426	295
15765	2511	375
15767	5424	243
15771	2894	509
15772	2495	387
15776	6606	572
15778	2672	624
15785	2694	185
15796	4754	452
15799	3392	656
15802	3002	654
15803	6318	598
15811	2670	245
15821	5197	733
15826	1352	222
15828	7352	471
15828	7352	654
15830	5209	397
15831	3756	426
15833	4065	227
15833	4065	266
15835	5588	563
15836	6854	455
15841	4162	701
15842	7625	625
15844	2499	261
15848	6804	335
15853	4328	283
15857	6955	579
15863	6182	630
15867	2795	268
15869	2329	449
15873	3383	259
15874	4374	532
15876	3445	546
15877	3126	360
15878	5114	298
15878	5114	310
15878	5114	380
15879	8028	990
15886	3808	476
15888	7248	408
15889	2904	662
15890	6867	772
15894	2825	674
15895	2245	396
15896	2768	242
15897	6305	390
15897	6305	339
15898	5162	168
15898	5162	134
15899	2339	464
15902	3989	372
15902	3989	392
15903	7530	605
15908	6458	421
15909	3944	471
15912	6085	616
15913	4213	662
15917	3826	601
15920	3956	794
15922	6198	324
15925	1400	326
15929	4408	272
15932	3139	621
15933	3623	338
15934	2942	552
15935	4093	273
15935	4093	357
15946	5214	258
15947	4805	340
15948	3627	477
15949	2828	552
15954	2594	306
15955	7698	441
15957	3359	341
15963	2456	732
15964	3569	356
15967	4620	473
15972	7239	281
15973	6085	409
15974	4008	686
15976	3271	245
15978	3300	589
15980	1897	396
15981	6207	548
15987	4963	684
15992	5751	495
15994	3306	227
15995	3675	603
15999	4497	302
16000	2908	277
16002	6659	476
16007	6717	245
16007	6717	751
16011	4160	530
16014	6068	242
16014	6068	234
16015	3056	325
16017	1742	185
16018	2423	229
16018	2423	435
16021	2951	618
16022	5069	392
16029	4849	311
16029	4849	262
16031	4100	694
16033	4878	406
16035	4383	240
16035	4383	259
16036	2592	626
16041	2285	238
16044	2316	250
16046	2817	762
16049	2708	343
16049	2708	275
16054	4993	522
16055	6560	328
16055	6560	332
16056	4265	634
16058	5896	185
16058	5896	658
16059	4428	930
16060	6110	345
16060	6110	387
16062	2751	200
16065	6349	624
16065	6349	523
16072	4216	292
16072	4216	388
16075	2595	380
16078	2984	451
16080	5717	602
16082	1718	316
16086	4032	343
16086	4032	347
16089	2799	290
16090	1653	365
16092	5272	456
16098	2952	385
16098	2952	206
16102	3042	534
16107	3441	377
16110	2109	376
16113	5306	439
16114	5895	827
16116	4102	451
16120	1569	206
16123	4795	583
16125	3885	469
16130	3155	508
16133	2409	185
16134	5011	327
16134	5011	331
16135	3480	584
16136	4876	242
16137	2708	490
16138	7342	598
16141	2080	386
16143	2795	418
16145	2587	185
16148	4292	777
16149	1152	216
16154	2078	314
16158	5737	557
16161	2635	520
16168	2035	334
16171	2101	405
16172	5206	725
16174	1800	324
16177	3423	593
16180	1691	344
16182	2282	377
16183	3584	385
16185	5675	901
16186	4258	534
16189	5417	963
16196	2687	324
16198	4364	495
16205	3483	517
16213	2439	398
16214	1687	313
16216	2475	265
16220	4610	561
16225	3246	322
16225	3246	260
16227	2621	362
16228	1996	328
16229	1318	366
16236	7310	486
16237	4709	611
16247	3065	311
16248	3092	284
16257	3386	340
16259	2975	392
16266	3654	533
16270	4956	315
16273	989	347
16274	3626	636
16275	3720	243
16275	3720	361
16280	1544	339
16281	2825	271
16282	5265	574
16283	1633	350
16285	3481	713
16290	8061	554
16295	2467	618
16296	1210	185
16300	1000	303
16308	6140	552
16310	4706	164
16310	4706	328
16318	2295	576
16325	1668	267
16329	3965	327
16329	3965	347
16341	1155	286
16348	1710	319
16351	5412	407
16351	5412	453
16352	6584	530
16357	3686	366
16358	2821	349
16366	4357	727
16368	3865	416
16371	5571	650
16375	2740	596
16383	2305	143
16383	2305	167
16384	7465	974
16385	1150	227
16394	2609	254
16395	7079	534
16402	2827	492
16407	3224	347
16408	2462	401
16414	1806	597
16415	2489	239
16418	6661	704
16421	5148	398
16423	3794	918
16436	4995	482
16440	2691	340
16444	1886	308
16447	2473	456
16452	7507	631
16454	4815	566
16458	4334	676
16462	4594	295
16462	4594	344
16463	3391	519
16464	4041	557
16466	1763	327
16470	4571	215
16473	2733	648
16479	3369	696
16483	5179	375
16488	5798	580
16488	5798	269
16492	2134	376
16494	2748	411
16495	4284	602
16495	4284	524
16499	2762	264
16504	3811	580
16512	2757	337
16516	5133	528
16521	2983	291
16522	4576	615
16523	3001	261
16530	4800	682
16533	4389	678
16537	2836	485
16540	3280	291
16541	4007	1037
16543	3380	636
16547	3137	399
16550	4180	572
16560	7072	258
16560	7072	261
16561	6244	804
16562	2572	654
16569	4914	641
16571	1749	641
16572	4670	322
16583	5520	326
16588	5322	425
16588	5322	387
16589	1900	384
16593	7048	509
16594	2042	348
16595	4377	377
16595	4377	240
16597	4948	647
16604	2645	273
16606	3396	674
16609	5811	494
16612	6419	512
16614	5901	483
16618	3573	388
16619	3046	319
16630	4863	512
16637	5252	474
16638	2244	124
16638	2244	349
16644	3709	634
16646	2011	397
16649	2291	370
16654	3971	551
16659	5131	295
16661	4308	200
16662	1333	242
16672	3770	579
16673	2188	185
16682	5025	716
16689	6462	376
16689	6462	413
16695	6887	150
16695	6887	127
16695	6887	183
16698	7247	339
16699	8002	608
16703	4519	245
16704	6360	677
16706	5777	244
16707	2918	670
16708	4896	685
16710	3761	367
16710	3761	178
16711	5430	280
16712	5897	776
16713	3301	599
16718	3471	372
16723	6440	706
16724	2486	457
16737	4681	579
16738	5575	606
16741	3809	708
16743	5020	411
16752	4304	474
16756	6634	407
16759	5119	355
16760	2599	555
16760	2599	228
16763	4111	740
16772	7157	896
16776	4639	358
16778	3047	660
16780	7201	633
16788	3086	183
16788	3086	549
16795	7976	215
16797	5560	222
16800	5296	361
16807	2941	712
16810	1939	284
16813	6718	862
16816	2723	618
16817	7251	937
16819	5455	377
16819	5455	439
16820	4410	501
16822	4508	573
16823	4544	615
16831	4080	290
16833	3390	559
16834	4240	283
16836	2075	354
16838	6222	396
16840	4621	577
16843	4374	522
16844	6832	483
16852	5528	609
16856	2737	740
16862	2517	594
16863	3292	250
16864	6469	789
16865	6384	628
16869	4261	298
16872	2509	466
16873	2997	365
16876	3629	185
16881	4575	310
16884	3576	676
16888	5969	629
16893	7363	729
16909	3577	517
16913	2919	324
16917	5318	348
16918	5228	532
16924	6117	994
16926	4383	428
16929	4272	699
16930	5928	185
16934	3893	471
16937	5778	438
16941	4829	520
16943	4843	703
16948	5172	414
16956	5455	493
16961	2169	371
16964	4750	551
16967	6145	699
16975	3097	447
16977	2396	432
16978	2411	259
16986	3684	282
16988	4107	660
16992	2044	323
16995	5119	543
16995	5119	578
17005	3000	507
17007	5493	721
17010	1773	301
17011	5569	571
17020	2598	525
17023	3183	288
17028	3623	605
17036	4747	556
17038	4048	486
17043	7081	889
17055	5498	523
17058	2347	343
17062	4584	592
17064	3913	835
17066	4245	586
17068	1890	385
17071	2627	509
17072	3117	698
17073	2205	380
17075	3810	615
17076	2055	378
17077	6154	480
17079	1828	446
17081	1856	237
17082	3960	611
17086	2712	308
17086	2712	371
17093	1879	361
17095	976	185
17096	4578	232
17096	4578	275
17103	2541	233
17105	1793	601
17106	1460	407
17111	2716	368
17118	3414	379
17121	1867	340
17126	5560	460
17129	1716	343
17132	2611	373
17135	3006	241
17135	3006	539
17139	2828	358
17140	2658	604
17140	2658	269
17143	2458	379
17145	2766	396
17145	2766	379
17146	4358	494
17152	2287	291
17153	5139	493
17154	3343	211
17154	3343	326
17164	4630	520
17165	4015	675
17171	2314	403
17172	2416	311
17173	2022	381
17173	2022	211
17174	2784	405
17177	1519	387
17183	2154	479
17184	1015	263
17186	2233	424
17187	3500	398
17187	3500	242
17189	2644	379
17194	3024	391
17195	2183	380
17196	1822	407
17202	2437	332
17208	2974	613
17214	3412	481
17224	1933	359
17225	1341	298
17232	2283	390
17233	3155	185
17234	1234	305
17235	2449	280
17237	4894	604
17240	2403	359
17246	3516	356
17246	3516	365
17249	4870	435
17264	1854	353
17265	796	140
17266	3093	684
17269	1739	362
17276	4861	629
17278	4346	409
17280	1775	317
17281	5233	296
17281	5233	279
17288	4828	1058
17289	2060	291
17291	3498	627
17292	2942	406
17292	2942	413
17295	3197	316
17300	3612	553
17301	2803	449
17303	2529	674
17304	1869	521
17306	1576	248
17308	3040	571
17311	3389	831
17317	4770	403
17322	5966	462
17322	5966	261
17324	2837	443
17325	2758	374
17325	2758	328
17328	5077	546
17330	2005	546
17337	3435	676
17339	2413	344
17343	6940	233
17344	2609	290
17346	1540	256
17347	5173	309
17347	5173	185
17351	5640	531
17352	3451	615
17354	2255	482
17355	4068	305
17356	5421	417
17358	3576	667
17360	2125	372
17361	4243	247
17363	3187	310
17364	3282	610
17365	3277	334
17366	2567	423
17367	7583	510
17377	1764	461
17378	3776	691
17384	5309	698
17388	6149	598
17388	6149	775
17391	6886	696
17392	6433	193
17392	6433	171
17395	7750	595
17400	1056	369
17401	2054	290
17408	3802	420
17415	2400	382
17418	5505	592
17422	5292	472
17423	1724	334
17424	3869	747
17425	4862	457
17430	4834	462
17430	4834	521
17433	4989	825
17437	1787	262
17440	1830	378
17442	4893	617
17445	2168	264
17446	4806	599
17448	4257	185
17450	5428	678
17454	2484	352
17460	2578	614
17462	2091	451
17464	7162	377
17464	7162	358
17465	2874	425
17466	6284	523
17472	4193	525
17475	4563	597
17478	3312	377
17482	5824	185
17484	4062	475
17488	3281	383
17494	2641	399
17496	3428	624
17500	6310	415
17501	2367	408
17504	5219	409
17508	3441	578
17510	3263	585
17512	3765	560
17514	4678	408
17520	2160	347
17523	2211	297
17523	2211	109
17529	2140	401
17532	7637	526
17533	2197	549
17538	4377	211
17541	5398	381
17543	2380	368
17545	5884	524
17546	3780	271
17551	5852	185
17551	5852	495
17558	1985	238
17563	3823	380
17563	3823	267
17565	3766	298
17566	3256	312
17568	3808	626
17569	5612	1037
17570	6312	232
17570	6312	323
17574	3614	453
17584	2729	633
17589	3267	490
17592	3460	430
17593	2866	606
17594	6883	468
17597	4096	455
17605	5490	574
17613	2687	362
17614	4272	493
17617	7263	325
17618	6269	401
17618	6269	620
17619	6453	553
17619	6453	464
17637	7453	581
17642	3573	265
17642	3573	374
17644	3450	731
17645	3205	484
17646	5200	745
17649	4020	597
17651	3256	633
17655	2676	554
17657	2400	413
17660	2234	325
17667	3086	561
17669	3660	236
17674	2203	350
17680	5700	465
17682	2109	734
17683	6192	1072
17697	2821	124
17697	2821	282
17701	4669	420
17709	1180	335
17710	7234	518
17711	4367	683
17720	6117	512
17722	3030	582
17731	3506	250
17733	3462	456
17733	3462	200
17734	2727	223
17734	2727	171
17736	6953	364
17737	6078	227
17737	6078	145
17739	6128	448
17742	5490	614
17747	3334	567
17752	5972	1072
17755	4461	395
17777	3489	392
17791	4065	425
17791	4065	288
17797	4478	571
17804	3201	395
17806	4242	245
17812	4959	259
17817	7143	384
17833	6904	342
17836	2807	635
17837	4430	515
17838	3445	425
17849	2849	341
17852	3196	314
17853	4258	273
17854	2879	367
17854	2879	292
17858	6594	468
17860	2804	573
17864	4641	412
17875	2580	310
17881	5279	434
17889	2772	760
17891	2145	365
17893	2430	282
17899	4035	206
17899	4035	272
17907	3627	200
17917	3061	549
17924	5675	916
17928	3185	583
17931	1381	312
17933	7954	923
17934	2900	688
17937	1275	318
17938	3489	795
17940	3521	432
17941	7868	315
17943	2890	624
17955	1887	883
17960	3655	679
17965	3161	471
17966	4034	629
17978	5791	227
17982	1876	689
17983	3888	579
17988	2690	531
17991	3023	257
17992	4104	567
17994	4854	456
17996	2975	644
17999	4352	509
18012	4889	687
18017	3823	650
18019	4330	777
18022	4716	676
18027	2517	270
18030	4837	828
18031	5104	587
18032	6395	733
18038	3584	543
18041	6717	633
18055	2403	185
18056	2789	539
18057	5824	626
18065	6672	660
18066	4693	605
18068	4594	355
18068	4594	235
18082	3619	388
18110	2895	320
18110	2895	214
18111	2175	410
18112	4284	630
18115	3709	429
18115	3709	297
18117	1587	285
18118	3276	373
18120	9084	217
18120	9084	185
18128	4495	452
18131	5441	222
18132	3345	448
18134	2597	419
18135	2771	409
18143	2956	206
18145	9233	341
18147	5515	416
18147	5515	246
18147	5515	390
18152	2730	334
18160	3096	200
18162	1595	398
18164	2662	232
18165	2747	333
18169	5664	356
18169	5664	285
18182	3942	359
18183	4107	399
18185	2704	405
18193	3809	319
18196	4012	342
18210	4692	531
18223	2094	382
18228	3957	348
18229	1480	266
18234	4054	373
18238	4300	226
18239	3639	399
18242	6857	345
18242	6857	383
18243	3471	285
18246	4130	282
18252	2379	437
18253	5646	363
18255	4095	431
18256	3223	426
18273	4805	215
18274	3096	568
18274	3096	384
18281	10633	322
18288	2019	365
18299	1206	309
18302	1794	262
18303	3450	397
18304	7274	371
18307	5026	342
18309	6617	211
18312	2755	280
18316	4117	338
18316	4117	372
18319	3381	582
18324	3338	242
18332	2680	543
18333	6761	385
18335	3378	304
18335	3378	200
18343	1278	272
18348	3781	332
18350	2589	289
18353	1929	330
18359	1247	282
18362	7925	343
18370	1355	430
18371	9262	185
18372	3470	468
18378	3267	435
18379	11352	274
18399	2893	452
18400	2992	406
18404	4895	319
18404	4895	239
18405	10791	443
18406	5406	211
18414	3320	422
18415	4601	370
18417	3659	243
18420	3095	326
18428	4092	348
18429	4179	503
18433	6335	738
18438	6467	500
18442	3726	237
18445	8851	325
18450	4624	173
18450	4624	147
18452	5728	640
18458	6329	583
18459	5347	285
18472	8822	786
18486	3941	185
18488	3572	237
18494	1889	403
18502	3436	405
18502	3436	529
18504	6652	599
18505	3994	335
18508	4467	344
18510	11528	387
18516	3897	173
18516	3897	188
18517	3047	243
18518	6834	645
18520	8392	681
18528	4289	367
18534	7118	150
18534	7118	214
18538	6855	621
18542	9216	326
18542	9216	299
18549	6807	659
18552	5029	360
18556	2263	299
18559	2531	393
18564	4940	608
18571	8684	592
18582	10770	329
18582	10770	365
18588	7276	515
18590	4686	644
18596	3507	412
18597	4734	355
18602	6848	215
18602	6848	457
18602	6848	311
18611	3324	520
18614	5286	447
18616	10674	558
18623	11842	423
18623	11842	237
18623	11842	344
18632	1943	215
18653	2724	219
18653	2724	240
18660	6042	560
18664	2879	376
18673	12414	153
18673	12414	116
18677	2012	257
18688	1554	268
18704	1188	185
18710	1709	232
18714	6132	302
18714	6132	302
18714	6132	253
18718	4900	185
18719	3837	462
18721	3740	432
18723	2505	430
18725	2045	479
18726	7921	570
18726	7921	561
18729	2511	329
18730	12234	500
18737	1648	355
18743	8199	527
18749	7038	427
18749	7038	227
18753	6082	558
18753	6082	360
18754	1796	338
18763	8725	351
18766	11042	340
18770	3063	342
18781	8325	448
18782	6646	338
18784	6133	304
18794	6028	679
18796	5531	506
18796	5531	575
18802	12434	311
18803	9700	536
18804	7661	505
18804	7661	253
18804	7661	281
18807	9588	250
18808	8738	280
18828	1680	334
18830	3726	572
18836	6227	228
18838	3407	277
18842	11458	338
18855	1866	185
18856	2627	367
18868	1586	543
18871	5052	261
18879	4423	336
18881	2025	342
18901	3767	253
18902	3456	254
18911	6311	503
18912	5347	266
18930	2828	625
18933	5486	480
18935	4467	589
18936	3468	162
18936	3468	173
18937	8091	495
18942	5542	434
18942	5542	431
18945	3102	674
18955	4862	215
18957	11831	480
18960	4652	483
18966	4967	303
18968	7117	391
18970	4139	634
18976	2354	282
18978	1998	317
18981	8382	618
18981	8382	309
18986	2313	543
18988	4605	454
18990	7283	555
18993	2798	185
18998	3846	331
19002	5443	389
19004	1627	374
19013	8032	382
19022	7388	629
19025	2576	185
19026	4698	748
19028	1466	286
19034	8750	633
19034	8750	220
19047	3815	200
19057	9439	311
19057	9439	227
19059	5831	535
19065	5691	380
19065	5691	284
19069	2720	302
19069	2720	250
19074	5702	302
19075	5731	579
19085	3472	367
19087	5888	505
19087	5888	230
19087	5888	441
19089	1437	367
19092	5053	297
19095	2059	294
19099	2410	450
19100	9738	297
19100	9738	308
19112	5351	171
19112	5351	274
19116	4384	527
19119	11114	544
19119	11114	550
19120	9359	624
19126	3650	593
19130	6396	301
19130	6396	273
19131	9246	469
19135	1809	383
19138	5882	185
19161	1885	401
19167	5342	646
19173	1376	253
19174	7144	626
19175	6512	380
19175	6512	410
19179	4616	230
19182	3129	517
19190	3458	597
19193	2586	330
19193	2586	358
19194	10426	200
19195	7851	291
19198	3529	399
19202	2631	227
19211	4529	308
19213	8619	391
19215	7878	448
19216	6308	267
19216	6308	335
19231	3808	374
19231	3808	340
19233	5301	436
19234	1891	227
19235	9962	599
19236	3797	319
19245	6554	211
19248	9365	418
19248	9365	335
19253	7145	315
19256	10896	585
19263	3161	497
19269	3181	510
19271	1890	371
19282	4236	609
19291	1856	393
19295	2994	373
19298	3765	589
19301	5351	317
19301	5351	432
19302	1881	604
19305	3439	634
19308	3769	636
19309	4470	462
19318	1526	321
19323	3234	650
19325	6032	311
19327	1393	298
19336	12351	545
19340	3691	243
19341	3961	316
19345	9262	200
19349	858	238
19350	4864	214
19350	4864	362
19356	1649	400
19356	1649	120
19358	3185	408
19360	3356	341
19360	3356	324
19362	7227	280
19385	1496	342
19394	2400	374
19395	2495	215
19400	2915	420
19402	4040	307
19402	4040	227
19410	4377	319
19415	11514	648
19416	4532	246
19416	4532	286
19419	2322	284
19420	5797	341
19429	5480	200
19432	3601	284
19436	3077	283
19438	2215	382
19439	1251	275
19441	5470	525
19446	2633	376
19449	3335	417
19449	3335	215
19459	5864	352
19465	2571	563
19470	4164	373
19473	2143	391
19480	3794	429
19485	3104	386
19501	1468	237
19509	2451	185
19510	6746	247
19510	6746	295
19511	3224	344
19518	7065	377
19519	11857	480
19535	4416	294
19536	3147	268
19538	3036	399
19553	4640	627
19554	6532	221
19556	3126	362
19556	3126	265
19560	1645	343
19564	3634	206
19569	2567	423
19570	3715	330
19572	2875	357
19573	2675	340
19573	2675	162
19573	2675	122
19579	5529	384
19581	3448	376
19585	6721	259
19588	2446	428
19591	5563	255
19594	2297	368
19595	5761	268
19600	3570	332
19605	3826	360
19612	4014	596
19613	3538	367
19614	3959	420
19616	3323	374
19617	2840	227
19617	2840	254
19648	10720	723
19649	5413	757
19650	10968	375
19651	4113	598
19654	4036	396
19659	1392	371
19662	9537	451
19666	3118	540
19670	5108	291
19672	1988	436
19674	1513	364
19682	5839	574
19683	5360	560
19686	2128	367
19690	6375	472
19692	2116	292
19696	1300	239
19697	4369	327
19703	2555	401
19703	2555	185
19708	6972	623
19708	6972	200
19710	2462	568
19715	3160	366
19716	4514	361
19723	3792	608
19731	2626	352
19735	7525	511
19744	6616	200
19744	6616	433
19749	2029	553
19752	2423	375
19759	11365	296
19763	3355	351
19772	799	378
19776	1832	557
19778	2713	343
19784	6205	356
19787	7428	315
19795	4997	470
19802	12113	558
19804	3714	185
19805	1353	185
19815	4809	569
19816	9163	503
19821	3101	584
19821	3101	416
19822	5063	585
19825	3886	476
19826	2515	533
19828	1661	148
19828	1661	185
19830	9632	599
19837	3384	506
19838	6423	739
19839	2019	233
19839	2019	354
19844	3822	437
19847	3127	381
19854	10410	611
19858	8926	190
19858	8926	135
19860	5417	324
19861	6362	459
19873	5836	524
19874	2456	304
19880	10343	603
19882	3654	376
19882	3654	121
19886	2639	709
19889	4846	431
19901	4149	359
19905	2772	298
19927	4972	323
19946	4407	249
19955	4665	378
19961	6013	355
19965	2182	162
19965	2182	162
19977	884	336
19991	7721	261
20011	2592	426
20027	4357	286
20039	4892	382
20041	6139	249
20041	6139	398
20042	5690	374
20046	4198	441
20049	5864	631
20051	8897	477
20062	7828	227
20062	7828	471
20077	4529	224
20077	4529	140
20078	6414	320
20078	6414	465
20080	4504	246
20081	3735	316
20095	2735	398
20102	1221	526
20106	2504	510
20108	7413	407
20108	7413	418
20115	5947	185
20136	7816	249
20143	2435	243
20144	8326	590
20145	3647	519
20151	8491	564
20156	6502	908
20159	6082	432
20168	3164	525
20169	10086	422
20170	4266	211
20171	2015	401
20172	10329	561
20174	5486	337
20175	4921	646
20181	3896	520
20183	9888	382
20184	3706	245
20186	1851	250
20195	10547	239
20197	3982	385
20199	3897	333
20200	4838	475
20205	3131	281
20207	5914	593
20211	6744	488
20215	3150	659
20223	2172	243
20224	3403	387
20231	3930	575
20237	11319	227
20239	5497	566
20242	2791	450
20246	3703	306
20249	2437	266
20257	3882	364
20260	9310	551
20260	9310	383
20265	7604	677
20268	5330	259
20270	2365	547
20281	7977	396
20281	7977	322
20284	4655	541
20285	1177	468
20288	5599	200
20294	2282	455
20295	1300	232
20296	6172	479
20298	5310	399
20299	6253	365
20308	1483	273
20311	5762	185
20336	2713	570
20342	7923	716
20342	7923	557
20353	5071	300
20354	3816	422
20357	3564	329
20360	5850	342
20372	4609	526
20373	7356	341
20373	7356	226
20374	5015	137
20374	5015	206
20375	4129	343
20379	5162	653
20380	2717	447
20385	3879	476
20386	6324	565
20386	6324	504
20389	5931	486
20391	6426	248
20392	9296	309
20392	9296	330
20394	2864	265
20398	4289	206
20401	7152	502
20403	7481	419
20407	3884	730
20409	3736	558
20416	3191	376
20418	9970	435
20419	5719	360
20427	9511	467
20431	9499	380
20440	6209	611
20444	6457	537
20446	2454	227
20447	6497	636
20452	2444	478
20457	7417	546
20458	7663	559
20470	5797	658
20472	10562	312
20476	1473	589
20477	5906	665
20478	3440	361
20480	5617	505
20484	10299	457
20485	3946	393
20486	4662	222
20495	1329	390
20507	4743	421
20511	3403	305
20511	3403	301
20513	7421	602
20517	7016	613
20528	3758	592
20529	6098	520
20532	6110	402
20533	4686	744
20536	3568	616
20538	7992	373
20542	6431	470
20547	3450	687
20550	6080	471
20559	8689	513
20564	2855	352
20567	3808	282
20570	4121	544
20572	6708	495
20575	10363	236
20584	3497	394
20587	7961	545
20596	3722	343
20597	3508	588
20598	6727	200
20606	4062	589
20608	4558	338
20609	4593	222
20614	6296	261
20638	8884	511
20639	10069	662
20639	10069	599
20643	6831	575
20645	6315	472
20650	6244	428
20652	5182	346
20664	5335	601
20669	2211	654
20673	3931	192
20673	3931	146
20675	5452	391
20679	4265	200
20680	6262	462
20683	3112	673
20686	5050	325
20690	5026	350
20690	5026	176
20692	5895	626
20694	2013	259
20697	6124	444
20697	6124	204
20697	6124	653
20701	2638	572
20703	3471	676
20707	4721	323
20710	1899	556
20718	1766	215
20721	6499	350
20722	3931	396
20724	2698	459
20740	4756	326
20747	11289	413
20748	6139	538
20759	4185	610
20772	4081	679
20783	9507	564
20787	5916	618
20789	3386	655
20791	5384	513
20795	8937	628
20800	2754	575
20804	3204	490
20814	2825	356
20822	5324	443
20824	8971	405
20828	3612	828
20831	3846	455
20852	9924	320
20853	9364	630
20858	4847	206
20862	8928	570
20866	5042	523
20869	2781	282
20870	5751	424
20871	3230	529
20878	5971	684
20881	3539	248
20881	3539	338
20882	9290	483
20888	8496	185
20889	8190	387
20893	3385	688
20900	5301	644
20905	11460	525
20906	8315	525
20914	3419	481
20941	5462	522
20945	3517	685
20953	6060	626
20960	2900	323
20966	4165	348
20970	5522	703
20977	7431	651
20980	4364	377
20988	4209	288
21013	4943	200
21018	4203	227
21021	6410	422
21022	6152	200
21025	10559	179
21025	10559	153
21030	10036	303
21032	7414	492
21033	10431	884
21039	7760	450
21045	2614	543
21046	4642	316
21046	4642	375
21047	2262	200
21050	2263	227
21051	6442	403
21052	4420	320
21057	2154	315
21059	1605	227
21061	4387	392
21067	1407	356
21072	5104	264
21075	2530	372
21076	6130	330
21086	1296	250
21089	3290	352
21120	5860	611
21124	3129	446
21129	2808	291
21140	5401	696
21146	5411	527
21152	5410	338
21152	5410	573
21155	5242	582
21168	4233	649
21175	5016	296
21175	5016	519
21183	5881	637
21185	3472	249
21187	3670	603
21195	6222	673
21196	3298	355
21203	2946	679
21210	9737	335
21213	6452	306
21214	2164	348
21215	6860	323
21225	3274	563
21233	8880	422
21239	3105	365
21246	7291	484
21249	1779	356
21255	3244	476
