11862	3456	382
11863	1929	250
11872	2765	564
11877	1972	335
11880	4535	554
11884	3355	396
11895	3932	313
11907	2225	222
11908	4680	617
11920	3943	389
11926	5107	502
11929	1920	244
11930	3191	491
11937	5212	412
11939	1345	296
11948	4426	478
11953	4313	478
11958	4712	389
11958	4712	392
11961	4511	367
11964	1947	444
11965	5681	627
11970	3840	222
11971	4934	576
11971	4934	350
11976	4556	472
11981	4902	442
11987	3118	278
11997	5389	462
12000	2996	494
12003	5542	297
12004	1969	318
12005	5393	464
12005	5393	467
12010	3668	850
12019	1631	341
12023	3506	445
12026	1354	277
12028	3994	378
12032	2611	488
12034	3724	505
12036	3978	482
12041	4682	360
12048	2050	256
12055	4231	357
12056	3263	496
12057	2408	290
12061	2374	431
12066	2076	429
12067	5370	826
12072	4024	298
12073	1084	270
12077	4720	259
12077	4720	286
12085	5761	446
12085	5761	441
12086	2925	211
12092	2999	454
12096	3204	344
12098	3697	417
12101	3403	566
12103	4361	333
12105	1821	541
12113	3708	200
12117	3367	435
12118	1692	306
12121	5213	485
12123	1031	185
12129	4317	370
12136	4799	353
12141	1598	313
12142	4390	266
12142	4390	345
12143	2725	227
12148	4186	493
12154	3203	206
12159	3942	450
12161	2182	519
12171	2828	343
12174	5428	281
12186	4712	502
12189	2115	481
12191	3404	277
12203	3824	489
12204	3353	458
12204	3353	333
12206	4118	567
12207	3744	308
12211	3954	622
12222	3812	473
12229	5675	519
12230	2424	458
12236	1773	281
12238	2620	436
12239	4639	632
12247	3632	271
12247	3632	301
12255	4313	318
12260	5526	437
12260	5526	381
12268	4012	534
12272	3504	185
12273	5918	226
12274	4095	304
12274	4095	211
12275	2250	300
12276	2917	292
12278	3433	227
12280	2313	459
12282	3617	460
12284	3165	292
12284	3165	247
12296	2407	352
12297	3591	497
12298	3373	594
12308	6453	384
12309	692	300
12310	2906	467
12312	3739	194
12312	3739	272
12314	4388	394
12318	5231	456
12320	3291	537
12331	5824	337
12331	5824	569
12333	3533	300
12334	4782	399
12338	3951	346
12338	3951	298
12339	4723	524
12347	2741	438
12348	5328	280
12350	4899	403
12350	4899	421
12356	5522	416
12358	1828	412
12359	3845	444
12360	1629	532
12364	2021	408
12367	4262	411
12371	2963	272
12372	4410	675
12377	1882	211
12387	6405	896
12399	3764	451
12399	3764	582
12406	6672	288
12412	5708	440
12417	3588	455
12422	3165	141
12422	3165	582
12424	2053	170
12424	2053	257
12428	3786	200
12433	2808	526
12439	3420	673
12446	5280	602
12448	1884	614
12450	2063	299
12455	3603	507
12461	3149	366
12462	4362	389
12463	4305	674
12466	3894	809
12472	2414	586
12475	5619	212
12475	5619	282
12476	3764	739
12479	2797	341
12482	1948	366
12491	4307	761
12492	2852	327
12494	3383	200
12495	2365	541
12498	5570	362
12504	4025	710
12506	5035	480
12509	3550	322
12517	4548	446
12517	4548	243
12520	6543	553
12528	1932	422
12529	6067	809
12530	5241	418
12530	5241	440
12537	4131	473
12542	5670	833
12545	2661	268
12548	2237	403
12550	2510	416
12556	3135	252
12558	5540	500
12558	5540	655
12560	2291	566
12562	3718	272
12563	3057	567
12565	3601	527
12568	6238	456
12570	4116	358
12570	4116	393
12573	2938	298
12575	2641	403
12578	4672	362
12581	5487	513
12581	5487	490
12582	2784	463
12583	2612	416
12594	3941	348
12600	2026	273
12600	2026	322
12602	4112	432
12610	3109	394
12613	5963	318
12613	5963	343
12617	5606	349
12618	4033	552
12621	3710	494
12626	6355	454
12629	3650	328
12630	3363	487
12633	1573	278
12637	2005	410
12639	2977	275
12641	2588	457
12646	6131	820
12647	6810	299
12647	6810	312
12648	3185	428
12656	3466	265
12658	4351	526
12662	3303	447
12664	1084	278
12670	7053	592
12670	7053	430
12673	3290	470
12674	4686	264
12674	4686	295
12676	1896	468
12677	4470	414
12680	4788	336
12682	4426	474
12682	4426	562
12685	2796	547
12688	2431	312
12694	2999	185
12697	3743	185
12699	3414	569
12703	1819	348
12706	6283	510
12707	5238	596
12708	1936	274
12712	3549	172
12712	3549	233
12714	4913	610
12722	1433	156
12722	1433	134
12724	2328	296
12725	2030	230
12727	6357	286
12729	3969	324
12729	3969	265
12736	6122	219
12736	6122	237
12737	3222	454
12745	2756	268
12746	2109	479
12749	2014	471
12754	1290	329
12756	2105	230
12757	6564	974
12763	1990	254
12764	2932	356
12769	1492	296
12770	2892	487
12771	5690	320
12772	4315	458
12773	3262	317
12776	2952	287
12776	2952	307
12777	2136	319
12779	2559	268
12781	3370	305
12782	5411	503
12783	1469	285
12784	2268	185
12784	2268	350
12786	1294	269
12789	2404	267
12790	2115	391
12794	1940	292
12795	1886	297
12796	2874	243
12797	1067	328
12801	1550	321
12803	3895	529
12803	3895	515
12810	4368	458
12810	4368	389
12813	6484	742
12814	1530	318
12830	3026	570
12841	4545	423
12845	4993	211
12846	1176	285
12848	1597	280
12851	2323	338
12854	2234	309
12858	4672	208
12860	2468	253
12862	5490	467
12862	5490	377
12867	6933	801
12874	2653	325
12874	2653	309
12875	2118	192
12875	2118	149
12876	2759	360
12879	3983	180
12879	3983	141
12883	5799	705
12888	1488	283
12895	3534	287
12903	2788	372
12905	2494	262
12909	1051	244
12911	526	221
12914	1709	311
12916	2999	601
12918	1773	185
12919	2904	501
12920	5869	577
12926	2499	226
12927	1652	478
12934	2274	281
12943	1157	292
12944	1401	403
12948	5222	479
12948	5222	237
12948	5222	233
12949	2330	411
12952	1972	255
12954	2448	141
12954	2448	152
12957	1650	222
12964	6931	543
12964	6931	421
12966	5509	489
12971	5083	514
12975	2034	323
12979	2441	333
12979	2441	232
12984	1938	368
12986	1995	311
12993	2076	603
12999	2808	524
13007	3304	455
13009	3379	277
13012	4254	613
13013	2381	521
13016	3367	407
13017	2891	500
13018	4991	670
13022	3763	487
13027	6003	713
13028	3219	610
13032	2279	284
13034	2240	302
13035	3416	292
13036	6387	610
13040	2845	308
13045	5428	311
13049	3515	844
13054	2328	293
13055	3560	280
13056	3365	444
13058	2403	408
13063	3467	258
13063	3467	350
13064	2650	532
13075	2606	473
13076	3422	834
13078	4211	304
13079	2342	331
13096	2251	193
13096	2251	269
13098	4348	504
13104	4350	420
13105	2977	426
13106	6377	444
13107	5607	400
13107	5607	300
13109	1945	241
13110	2626	498
13111	5047	869
13123	4169	456
13125	3817	291
13134	3781	230
13142	2655	309
13145	3120	518
13150	1899	264
13156	5299	499
13162	4369	630
13164	3465	251
13164	3465	167
13166	3588	403
13173	4981	475
13179	2418	620
13181	2717	238
13187	6530	405
13189	4147	616
13198	3707	254
13199	4392	422
13203	5771	788
13209	4967	227
13210	2270	325
13212	3863	583
13213	2669	337
13215	3251	495
13220	3557	255
13223	2149	393
13224	6293	589
13225	4555	411
13226	4974	526
13227	4554	475
13228	2605	482
13238	3853	387
13242	2363	274
13245	5005	619
13246	2557	255
13250	3102	323
13254	3240	385
13257	1809	280
13259	3347	538
13260	2345	185
13262	4838	339
13262	4838	618
13264	4069	583
13268	3765	437
13271	4469	506
13279	5563	370
13281	6212	484
13281	6212	413
13283	3581	415
13285	2733	550
13288	2879	495
13292	3858	513
13297	2391	343
13297	2391	299
13302	2850	200
13306	3353	523
13307	3128	496
13308	2848	266
13312	3095	521
13313	3477	448
13314	2028	266
13315	5568	651
13319	3175	319
13321	6809	914
13325	3175	308
13344	2278	568
13345	3991	449
13346	4644	626
13348	2658	543
13350	2492	513
13352	2806	345
13353	2910	531
13356	3390	216
13358	3846	215
13358	3846	319
13359	2553	508
13367	2185	350
13372	6681	273
13376	3491	494
13385	1520	257
13385	1520	185
13387	2367	222
13388	3525	524
13388	3525	268
13391	6980	230
13394	4265	200
13394	4265	414
13397	3527	622
13401	1764	269
13401	1764	241
13402	2802	295
13403	3536	269
13406	2179	286
13412	2477	568
13416	2828	215
13419	1554	445
13430	4654	444
13431	1870	266
13437	3407	259
13438	1981	200
13439	3203	354
13440	4364	322
13441	1421	318
13442	1856	255
13447	3065	499
13451	1688	234
13452	3624	421
13461	3742	227
13469	3009	341
13470	3937	609
13470	3937	338
13473	1289	232
13474	1477	333
13488	2090	324
13490	3115	266
13496	1899	257
13498	1863	298
13499	4210	375
13501	1488	206
13504	3403	383
13505	4529	827
13510	1261	335
13512	3247	145
13512	3247	161
13517	1831	292
13525	1614	261
13527	5108	308
13538	5882	414
13540	5744	222
13542	4270	429
13542	4270	717
13546	969	200
13549	3892	267
13552	4007	348
13554	2587	293
13563	3350	256
13568	4644	471
13569	4282	547
13574	4692	200
13575	4679	458
13576	3233	364
13583	4327	537
13584	4521	389
13595	4188	497
13600	3432	452
13605	4952	293
13617	4924	272
13619	4006	254
13621	6896	499
13626	3955	442
13627	4872	227
13633	924	280
13656	4827	278
13674	7188	324
13676	2633	352
13677	5336	302
13679	5104	285
13680	4635	632
13682	1799	333
13684	6436	353
13685	5994	687
13687	5516	449
13687	5516	243
13702	5657	258
13702	5657	182
13707	5180	251
13710	2008	255
13711	3577	489
13712	4865	544
13723	4775	185
13725	2076	289
13728	5410	448
13736	4024	425
13738	3304	383
13741	4105	385
13746	3820	268
13747	2210	185
13749	6388	200
13757	3740	211
13758	2518	488
13762	6357	374
13762	6357	356
13764	3010	211
13766	3825	680
13770	2230	278
13772	7194	454
13772	7194	331
13779	2498	459
13781	2555	356
13791	3045	547
13792	5452	320
13795	4285	486
13800	2199	255
13803	6860	395
13806	3661	500
13808	2664	377
13820	4811	327
13822	2456	446
13825	5030	360
13826	2833	441
13828	1611	316
13831	3130	476
13834	4084	423
13842	7206	800
13844	4793	649
13845	3372	500
13857	4490	200
13859	3411	289
13861	3802	493
13866	4058	320
13878	2937	548
13883	2853	355
13884	5571	304
13889	4196	423
13893	3328	220
13893	3328	204
13897	5778	318
13898	6607	403
13904	1407	291
13906	3529	428
13914	4521	449
13922	817	353
13926	5759	440
13932	1960	471
13940	2398	283
13949	5093	388
13951	4925	462
13953	3343	290
13956	4166	250
13959	3960	206
13970	5526	255
13970	5526	363
13974	1780	185
13975	6079	384
13979	6737	266
13988	3969	491
13990	6672	630
13991	4769	613
13993	3274	606
13994	1327	238
13995	4827	553
13998	2459	254
14000	6245	513
14004	4116	747
14007	1914	310
14024	5699	273
14028	1741	370
14034	4062	349
14034	4062	329
14036	3615	607
14049	3436	510
14050	3301	493
14052	2764	444
14054	3683	218
14054	3683	195
14064	1446	295
14065	6520	494
14065	6520	465
14074	4069	456
14081	2541	461
14082	2033	337
14085	7282	310
14087	2929	427
14090	6776	635
14093	6045	473
14098	4618	468
14101	4108	509
14103	1378	276
14111	4831	519
14116	3494	280
14121	3556	211
14123	4563	504
14128	2042	256
14130	4570	530
14136	2197	243
14149	1836	517
14152	1848	296
14153	3536	185
14153	3536	206
14157	4243	313
14161	4987	493
14173	3444	304
14178	3281	529
14195	4536	754
14196	7005	433
14198	6137	784
14206	3680	485
14209	1199	200
14218	5513	599
14219	1152	361
14221	1516	381
14222	3202	489
14225	6437	807
14229	6309	330
14231	2616	297
14240	6692	596
14244	3209	484
14250	5077	680
14251	2235	419
14253	6006	305
14261	4589	805
14262	1486	429
14265	2227	416
14271	4436	516
14275	2886	551
14276	2765	374
14285	4424	215
14285	4424	271
14301	2392	440
14309	4190	467
14312	2797	459
14320	5886	610
14325	6955	408
14328	2720	325
14331	7170	423
14339	3498	530
14364	3521	446
14368	4048	469
14376	2761	253
14380	2698	326
14387	2386	409
14388	2596	360
14396	3007	437
14397	3849	578
14401	1293	222
14405	2340	491
14407	6135	438
14409	4773	392
14409	4773	394
14414	2272	356
14414	2272	295
14416	6041	413
14418	3703	385
14427	6913	185
14437	2116	215
14444	2632	494
14449	5219	255
14450	4419	273
14450	4419	185
14455	2482	453
14458	4343	290
14459	5660	489
14462	1953	438
14465	5223	538
14469	6171	200
14471	2080	327
14474	3978	611
14475	4379	185
14478	4566	233
14479	2503	380
14486	2716	521
14488	3448	267
14489	5490	438
14492	3663	508
14498	3740	200
14500	6770	406
14502	2496	459
14504	5908	648
14505	2852	341
14509	2108	481
14513	909	398
14519	2982	226
14521	1262	232
14532	4466	458
14534	3668	609
14536	3790	571
14541	5051	222
14547	3367	185
14559	5483	339
14559	5483	295
14562	3237	200
14564	4072	449
14569	5584	414
14571	2236	346
14587	5312	491
14587	5312	200
14595	6320	435
14606	5075	467
14608	2636	185
14614	4164	334
14621	6262	626
14626	5750	551
14627	4683	471
14630	5096	450
14631	3563	734
14632	3091	200
14637	3467	523
14644	2146	280
14651	4705	362
14656	1897	440
14658	4156	599
14662	5289	437
14662	5289	374
14665	4068	321
14668	1253	251
14672	3068	525
14674	5001	430
14676	5087	377
14682	6198	382
14692	5823	486
14707	6913	529
14715	4022	377
14719	476	185
14721	5214	552
14733	1761	353
14736	3911	387
14749	7042	660
14755	2713	396
14761	1552	185
14762	2621	227
14771	3165	278
14777	1020	283
14780	3071	530
14782	2867	457
14789	4178	490
14807	3574	384
14811	3046	267
14811	3046	284
14813	2230	185
14815	5094	280
14833	3274	268
14841	6605	489
14851	1812	414
14859	6313	459
14859	6313	404
14861	3580	706
14863	2761	580
14869	4318	498
14874	3364	332
14888	4976	523
14889	2094	395
14894	2808	343
14901	1355	320
14903	6107	311
14908	3395	709
14922	2588	372
14932	3988	346
14932	3988	356
14933	5297	307
14943	2960	338
14953	2761	349
14955	5718	407
14969	3688	569
14973	3738	554
14981	4892	385
14984	3600	211
14987	3210	777
14988	6596	516
14991	1737	348
14993	2549	687
15001	4441	407
15002	6338	304
15007	1223	418
15014	3697	361
15016	1860	454
15018	1247	269
15019	4155	507
15021	3087	545
15022	4179	343
15025	6631	492
15032	1097	352
15033	4502	322
15034	3361	369
15037	4391	530
15051	4739	303
15053	3699	410
15078	3886	483
15090	4419	204
15094	3755	501
15101	5335	550
15106	3474	261
15110	5338	453
15114	2482	293
15119	2264	516
15127	4175	332
15130	5195	211
15138	6839	472
15142	4954	540
15152	2617	457
15163	3347	733
15165	3481	302
15168	2683	396
15173	1645	231
15184	2396	419
15193	3831	521
15197	1590	311
15198	3836	284
15200	1917	304
15202	4926	367
15206	1249	370
15214	4948	215
15214	4948	286
15216	4111	415
15217	2535	348
15224	3447	329
15226	4468	407
15227	1453	185
15233	5097	552
15235	5205	533
15237	3586	377
15250	1212	325
15254	1765	200
15255	3445	746
15265	2923	343
15268	4000	254
15268	4000	222
15269	2044	610
15274	4588	516
15285	1952	751
15292	2466	309
15293	2381	320
15293	2381	308
15295	2189	384
15299	6132	355
15312	3756	536
15324	6669	335
15326	2595	463
15327	3694	215
15329	1271	262
15330	1880	376
15335	606	215
15339	1582	486
15353	4074	376
15362	6810	444
15363	3952	464
