16262	6721	477
16275	2935	172
16278	5965	469
16295	2420	325
16297	3129	407
16305	2465	301
16308	5763	408
16311	2145	185
16314	2953	298
16320	3227	211
16321	6014	488
16322	2236	437
16323	4019	411
16328	5330	306
16338	9204	319
16340	5951	287
16345	5542	200
16347	4124	298
16348	5026	343
16351	2406	359
16360	3976	185
16362	2711	482
16368	4665	256
16376	4406	323
16378	8514	461
16380	8238	408
16380	8238	486
16381	2596	440
16386	5160	450
16387	2724	259
16388	5721	438
16389	4386	348
16391	1660	200
16392	6494	368
16393	5280	258
16407	4438	547
16410	4566	227
16420	4483	399
16425	3133	308
16427	3469	506
16429	3417	476
16440	4665	403
16443	1817	496
16447	1782	495
16450	3055	211
16451	4241	607
16452	8431	358
16460	6258	185
16461	3580	547
16471	4917	211
16473	2868	422
16475	4094	522
16488	5119	273
16496	3849	439
16497	3217	492
16500	1865	200
16501	2908	510
16502	3084	540
16503	8082	441
16509	4987	420
16510	6083	553
16511	3110	449
16515	3717	515
16525	5156	185
16529	4355	442
16548	3803	606
16550	7064	476
16555	4454	352
16555	4454	311
16558	4600	321
16562	10456	432
16563	3552	572
16564	5558	470
16566	3673	466
16570	3874	238
16576	4463	377
16579	7172	418
16580	3986	616
16589	4569	324
16592	4150	243
16597	3689	238
16599	3768	277
16600	5262	295
16602	2310	409
16612	4528	437
16619	3556	600
16621	4969	250
16621	4969	279
16624	4303	312
16629	2933	304
16630	4402	480
16639	6216	391
16640	3227	348
16641	5348	336
16641	5348	384
16653	1991	318
16663	3699	260
16666	2192	273
16674	6604	488
16676	5912	520
16676	5912	307
16677	3579	404
16678	3491	421
16679	6312	351
16681	5732	424
16686	5003	222
16691	2255	547
16693	4116	293
16694	2605	313
16704	5753	456
16705	1707	593
16717	5498	230
16719	5773	492
16720	1903	315
16731	2567	441
16736	2362	382
16737	6347	574
16738	3881	448
16741	2969	211
16744	2781	255
16746	3831	227
16748	3502	451
16753	8093	266
16753	8093	185
16760	2718	414
16767	2604	250
16795	3011	366
16809	8214	277
16809	8214	243
16812	9746	227
16813	3408	418
16821	6049	457
16823	4988	513
16824	3823	253
16834	1930	483
16835	3227	524
16844	3624	321
16847	2181	272
16850	1941	279
16856	2908	459
16857	10190	330
16857	10190	407
16865	3759	275
16868	6099	472
16898	4239	299
16901	3428	220
16901	3428	174
16902	6798	185
16904	4783	302
16914	3160	296
16920	2324	295
16921	8440	227
16923	2761	285
16925	4239	321
16931	2999	476
16933	5990	185
16933	5990	338
16934	6871	478
16939	4511	280
16944	6364	317
16952	5434	244
16955	6410	200
16983	2076	319
16984	5661	332
16995	3221	244
16999	5044	211
17001	5615	206
17007	5318	359
17020	5324	474
17020	5324	509
17031	7405	375
17034	2552	250
17040	8509	338
17051	2229	336
17052	4047	252
17052	4047	300
17057	4439	408
17060	4197	428
17060	4197	177
17061	4468	451
17076	4042	185
17079	2434	222
17083	4406	426
17084	3223	227
17086	1707	460
17089	6595	200
17111	2893	291
17119	3069	571
17124	6957	185
17126	8391	481
17126	8391	597
17127	5131	286
17135	3536	332
17154	3140	368
17155	3331	253
17156	5154	206
17162	4550	277
17171	2542	382
17176	4604	308
17185	5985	404
17186	3069	490
17202	2925	421
17219	5351	442
17223	1402	226
17224	4996	493
17229	6838	322
17229	6838	205
17230	5740	284
17232	8826	490
17232	8826	480
17234	2979	471
17251	2314	481
17259	8535	294
17268	2046	568
17270	4939	388
17274	5226	238
17278	8043	472
17281	2437	206
17282	4267	469
17284	8629	455
17289	6054	200
17291	1940	345
17299	6265	300
17310	6005	401
17313	3616	211
17319	4636	343
17320	3422	408
17329	5571	442
17338	5705	392
17341	5487	487
17345	3401	296
17350	6722	545
17369	4522	275
17380	2821	312
17390	3716	222
17396	5841	512
17401	4955	521
17402	7764	443
17403	4195	525
17405	4459	329
17405	4459	421
17409	4754	521
17414	6201	211
17430	1090	414
17431	2385	161
17431	2385	167
17435	2511	486
