13516	6200	517
13524	6883	508
13531	4249	566
13537	5812	609
13544	2991	503
13547	8454	590
13563	5809	466
13590	8764	356
13591	4284	520
13594	4783	330
13596	2750	408
13609	3856	439
13611	3689	537
13613	4902	200
13616	7401	274
13616	7401	325
13621	2520	336
13622	3690	565
13630	4040	568
13648	1734	332
13656	3300	440
13658	4967	493
13665	3518	506
13666	5347	387
13668	3639	233
13684	1068	351
13689	5291	455
13691	2653	364
13701	12686	544
13707	6371	250
13711	3332	647
13726	6561	501
13729	4815	430
13734	5433	335
13735	3514	485
13736	2556	413
13741	5337	593
13747	5635	437
13752	11932	248
13754	2474	442
13764	9532	349
13770	1544	226
13774	3414	597
13783	3177	672
13786	1881	323
13794	8508	512
13794	8508	448
13803	3168	536
13804	4453	206
13807	5954	637
13810	4549	630
13812	8790	316
13814	1976	286
13818	6944	427
13819	7700	249
13819	7700	322
13836	5187	693
13837	7475	284
13840	5152	550
13841	2705	377
13842	4698	507
13849	7014	166
13852	6475	526
13852	6475	561
13853	11935	401
13857	2890	354
13868	1942	266
13872	9451	393
13872	9451	330
13874	4826	561
13879	2718	376
13882	3908	499
13883	4980	562
13885	2471	333
13887	8876	475
13896	3900	507
13899	2024	459
13900	3997	215
13906	9462	211
13906	9462	316
13907	2927	435
13911	3402	307
13914	4844	366
13916	4201	206
13917	4135	565
13918	8825	509
13924	8694	323
13929	6606	557
13929	6606	430
13933	3205	407
13937	3457	493
13938	1893	357
13941	2833	319
13946	8195	896
13950	7102	317
13950	7102	299
13951	7994	368
13954	3450	889
13957	1378	428
13960	3002	708
13967	11404	238
13969	2885	556
13979	9673	220
13981	2343	381
13983	8572	504
13986	1845	330
13988	13648	301
13988	13648	172
13988	13648	160
13992	11585	498
13992	11585	314
13994	2676	436
13997	6703	238
13999	2577	451
14001	4180	351
14002	3741	466
14006	2416	347
14007	4713	690
14007	4713	414
14009	3806	260
14011	9022	457
14023	3901	379
14024	5863	185
14025	8069	516
14027	3505	250
14027	3505	338
14029	4053	579
14040	2941	548
14043	10954	473
14043	10954	481
14045	8328	631
14048	2500	348
14052	1700	331
14053	11396	518
14053	11396	275
14055	3393	378
14059	2894	296
14067	3129	320
14072	7501	268
14074	4804	494
14113	1471	451
14118	1998	305
14120	7553	531
14135	1309	458
14142	1944	495
14151	12126	589
14160	13018	367
14163	6561	324
14166	2249	270
14167	6616	252
14181	5977	311
14192	4060	354
14204	6260	318
14209	6651	544
14220	2320	375
14223	13084	339
14226	3906	530
14229	5678	293
14230	2631	552
14236	10834	469
14239	6239	768
14241	6405	456
14249	3421	462
14256	8042	251
14258	4056	677
14259	1792	331
14260	3838	490
14261	8465	416
14267	3919	337
14275	6938	323
14282	2769	227
14283	9799	392
14292	3353	292
14292	3353	254
14294	7483	392
14295	12402	185
14297	5357	442
14312	7118	395
14318	3323	541
14324	4418	192
14324	4418	347
14330	6444	333
14331	10425	398
14332	7235	373
14336	12034	349
14336	12034	260
14336	12034	338
14344	11527	211
14346	4637	594
14350	3768	304
14358	3683	290
14360	5974	453
14363	2979	313
14366	7611	259
14367	4182	360
14370	11976	215
14370	11976	428
14371	8433	298
14371	8433	200
14371	8433	286
14375	6004	298
14379	9019	297
14381	9448	409
14383	10961	443
14383	10961	278
14383	10961	327
14384	7853	216
14385	5616	585
14386	4262	177
14386	4262	323
14390	3616	318
14392	5883	305
14393	2662	201
14393	2662	149
14395	4428	276
14396	5784	330
14397	5309	469
14400	4780	337
14411	1541	185
14419	4473	185
14420	4266	185
14426	3518	250
14426	3518	329
14429	6104	206
14434	2832	379
14451	2563	323
14455	5857	238
14455	5857	268
14456	2911	326
14457	3709	275
14461	7260	407
14465	10409	237
14469	4670	513
14476	6995	536
14485	4630	235
14485	4630	330
14491	7136	272
14510	7607	262
14512	3268	299
14513	4421	379
14515	8274	512
14516	4637	305
14521	3050	232
14522	2585	349
14528	2739	289
14537	2680	392
14545	2566	276
14557	5209	264
14559	8835	361
14559	8835	185
14560	7443	417
14562	4703	227
14579	4186	227
14584	4912	327
14590	5141	512
14596	2296	436
14601	2343	348
14605	2995	334
14605	2995	293
14609	10369	209
14609	10369	358
14617	13686	266
14620	13069	721
14621	3551	279
14633	3276	346
14638	4798	261
14639	3239	227
14641	2178	227
14642	3343	390
14653	8331	243
14655	6787	528
14657	4298	185
14658	6221	332
14660	4869	376
14664	3002	424
14673	6281	293
14674	3653	354
14679	11943	590
14681	3144	313
14687	6862	233
14688	3830	518
14690	3655	248
14699	7758	395
14701	5091	483
14707	8153	241
14709	8204	313
14712	8148	438
14712	8148	272
14712	8148	271
14717	7006	487
14721	3535	413
14726	5171	331
14730	6537	815
14733	3418	353
14743	9371	268
14745	8317	447
14751	10279	498
14753	7349	727
14755	6339	563
14763	11984	387
14763	11984	233
14764	6388	354
14766	3492	430
14770	7500	339
14783	4857	331
14787	8938	557
14792	3381	200
14792	3381	252
14795	3108	319
14797	4642	416
14815	10493	795
14823	3643	558
14826	6773	524
14829	4881	356
14834	7630	462
14836	2921	629
14844	7772	538
14845	4594	518
14851	10264	314
14852	2854	411
14857	6363	200
14860	7292	605
14862	6503	355
14864	7087	233
14870	8343	411
14880	5326	442
14882	5449	473
14888	7252	421
14916	11228	305
14924	5313	409
14931	11269	346
14935	4607	307
14953	5315	507
14955	13871	185
14957	4564	285
14969	5617	266
14989	1981	377
14993	3733	524
15001	3208	227
15002	2595	457
15005	6054	584
15009	10517	434
15010	3082	499
15013	2012	361
15019	5981	502
15024	3920	532
15035	4588	284
15045	2629	261
15048	9660	392
15048	9660	585
15058	4456	466
15059	3531	406
15062	4510	475
15064	2982	419
15069	5181	259
15094	2368	416
15095	2308	565
15096	2865	406
15098	8942	411
15098	8942	364
15098	8942	221
15101	3715	380
15102	3615	499
15103	3406	511
15104	2947	539
15107	3588	503
15108	4172	455
15110	6953	234
15119	3618	211
15126	5196	521
15128	5453	308
15135	3303	520
15137	10277	425
15138	5996	574
15145	5688	590
15147	8769	432
15150	3630	279
15153	4619	153
15153	4619	198
15154	2077	233
15155	5000	451
15158	3708	222
15163	5526	533
15167	6287	600
15176	2791	393
15186	4806	302
15188	1754	396
15194	5772	267
15200	7636	562
15206	1658	474
15214	1781	266
15216	3754	185
15232	8876	161
15234	5412	309
15241	4817	206
15244	3741	300
15245	9631	352
15255	8249	497
15255	8249	478
15258	10362	421
15258	10362	323
15262	2884	364
15267	10377	305
15268	5339	307
15268	5339	331
15271	3871	211
15273	9512	341
15273	9512	310
15277	6959	540
15277	6959	371
15282	4595	468
15284	5288	392
15291	4589	295
15295	2091	513
15298	2841	447
15301	8804	512
15302	5540	544
15303	7062	252
15307	2200	273
15308	3324	167
15314	9566	302
15316	3645	305
15323	3231	627
15327	6293	345
15328	3767	518
15334	7883	659
15337	5458	451
15340	8119	254
15340	8119	230
15342	4948	817
15357	4108	256
15359	1126	277
15362	6091	297
15366	9488	556
15373	9077	530
15384	5871	478
15392	3396	552
15396	9833	334
15397	5453	604
15403	2139	593
15406	5973	297
15407	4702	567
15412	5914	659
15412	5914	782
15418	3027	393
15428	5696	435
15430	3130	299
15431	8658	293
15431	8658	249
15433	2925	557
15439	6512	574
15443	9699	801
15446	4155	697
15454	6867	470
15461	3066	498
15467	5046	587
15469	3909	185
15472	9773	250
15472	9773	478
15475	2465	337
15479	2763	266
15488	4201	550
15492	3935	448
15496	3284	509
15514	6522	176
15516	4205	200
15520	7218	364
15529	4173	210
15532	4112	407
15533	3791	570
15540	1842	200
15541	3997	215
15541	3997	326
15544	3824	245
15546	2632	344
15551	3636	811
15556	2878	334
15561	9985	385
15562	4617	345
15566	3284	324
15569	9312	532
15570	3430	437
15571	1886	185
15573	5806	430
15576	5356	299
15577	2475	664
15578	4417	310
15578	4417	368
15590	1870	309
15591	2882	502
15594	9547	378
15594	9547	467
15595	9817	128
15595	9817	193
15599	4803	364
15600	1863	321
15601	6379	417
15613	4080	537
15614	7954	523
15629	5801	342
15630	6147	336
15639	5298	689
15640	6634	167
15640	6634	160
15642	4518	287
15643	4153	436
15649	4629	531
15650	4546	272
15651	5457	476
15656	3316	180
15656	3316	216
15657	9987	325
15664	9534	591
15676	2857	496
15679	6060	408
15681	4404	625
15686	3242	588
15687	6078	353
15692	4685	151
15692	4685	207
15697	8614	504
15700	8537	256
15700	8537	437
15703	2777	561
15715	3239	306
15722	6444	451
15733	3150	307
15745	4993	715
15746	3680	576
15754	5247	279
15755	2230	450
15764	4272	213
15764	4272	159
15765	3856	418
15768	2474	383
15774	7884	395
15779	2756	284
15780	6337	506
15781	3041	423
15784	2835	580
15785	4043	494
15789	7231	770
15792	3472	456
15797	4431	510
15800	8189	266
15804	1732	226
15805	3804	238
15809	6646	592
15809	6646	281
15810	4506	614
15811	4494	483
15813	4626	611
15815	6194	596
15826	2347	472
15832	6283	603
15839	6388	446
15845	3713	276
15847	4262	307
15848	4057	200
15857	8735	492
15860	8710	392
15863	8002	532
15867	9830	365
15872	7587	519
15896	2413	586
15904	9837	319
15904	9837	511
15905	10197	887
15909	2371	325
15916	2747	243
15917	5565	185
15919	7143	522
15921	7110	513
15922	3570	620
15929	5528	527
15930	3234	627
15931	2568	185
15932	9521	516
15933	3206	528
15949	6285	560
15958	4502	301
15960	7129	457
15960	7129	700
15966	8034	488
15968	7429	485
15975	8617	451
15976	3246	452
15979	6562	425
15979	6562	400
15981	4094	200
15983	7257	453
15988	8713	360
15997	2686	355
16000	6537	564
16007	4957	305
16008	10626	510
16008	10626	125
16008	10626	198
16009	4413	439
16014	4999	339
16017	9326	491
16024	4980	497
16026	5009	470
16029	7858	408
16040	2755	495
16049	9754	379
16049	9754	429
16059	5127	506
16061	7705	541
16061	7705	307
16066	3946	426
16076	7076	268
16076	7076	302
16077	2200	563
16079	8761	261
16081	4414	387
16083	2993	291
16087	2393	336
16090	2847	388
16097	4038	417
16103	1727	236
16111	5577	310
16112	2995	315
16113	3120	362
16115	1987	264
16118	7041	404
16119	3462	436
16122	6170	516
16124	4624	535
16126	5297	579
16133	7054	471
16135	2111	424
16143	10407	365
16145	2716	378
16147	3784	442
16151	3919	185
16154	7901	437
16160	2667	163
16166	6179	282
16174	2421	406
16175	7670	429
16177	3099	465
16185	4088	593
16189	2002	211
16194	1874	325
16197	4130	347
16198	1055	215
16201	4610	326
16203	10331	520
16205	3694	380
16209	3430	587
16215	8589	304
16217	2597	429
16221	2214	560
16223	2190	326
16229	2536	300
16230	2484	431
16239	4163	384
16243	4886	553
16249	4815	626
16251	2483	135
16251	2483	164
16253	1923	185
16265	2279	393
16266	5690	395
16267	2100	432
16279	2228	344
16285	2356	186
16285	2356	210
16290	5783	483
16293	2119	303
16297	3541	311
16301	5720	344
16302	1597	222
16302	1597	170
16304	4794	461
16310	8230	577
16313	3861	205
16319	8954	417
16328	4484	393
16332	1890	412
16337	3047	293
16338	6749	403
16338	6749	399
16338	6749	146
16338	6749	210
16339	1901	332
16345	4702	323
16348	3145	242
16350	2228	230
16351	6193	339
16353	3730	501
16354	1866	354
16356	4187	497
16364	4832	331
16364	4832	185
16366	2776	502
16369	7077	399
16370	4045	319
16370	4045	323
16372	3153	211
16374	4097	200
16376	4850	643
16385	4117	252
16392	1252	300
16394	7936	399
16396	5443	305
16406	7210	308
16410	4474	502
16416	5834	320
16418	3910	605
16420	3598	267
16427	7845	592
16429	2609	539
16437	3165	344
16438	4213	337
16438	4213	242
16442	4212	380
16442	4212	347
16446	4188	315
16447	4044	302
16448	3071	401
16452	2516	564
16457	2151	575
16465	3399	317
16473	2884	273
16474	3044	242
16475	6362	277
16477	4859	308
16488	2108	371
16489	2854	388
16496	7503	318
16505	2707	290
16511	3462	476
16518	5928	303
16524	2487	435
16532	6029	302
16546	3221	313
16549	2454	186
16549	2454	229
16557	2863	578
16571	7072	321
16574	5785	277
16582	3710	477
16593	4282	238
16604	8323	765
16614	3952	280
16614	3952	263
16616	5794	473
16617	4735	291
16619	9151	185
16619	9151	396
16622	3208	412
16629	1950	305
16633	1994	335
16639	7779	441
16645	8924	643
16647	7394	497
16648	2879	555
16652	3100	215
16656	2259	140
16656	2259	175
16658	3323	237
16668	5623	466
16668	5623	185
16672	3378	378
16679	4831	504
16680	2813	236
16690	2711	357
16691	3744	388
16699	4413	277
16703	3108	185
16707	6934	206
16709	3357	185
16709	3357	335
16713	4726	273
16716	4007	345
16717	9741	323
16727	3995	446
16735	3966	401
16736	2581	581
16737	2213	351
16739	7421	505
16743	2981	185
16745	4649	750
16752	7762	333
16754	6632	440
16757	7719	466
16766	7853	497
16776	4610	382
16779	1216	238
16780	3936	230
16784	3678	326
16786	2172	412
16788	5567	238
16792	5611	317
16793	3182	271
16795	7111	476
16797	8994	450
16799	8388	185
16808	8394	382
16814	7349	467
16817	3730	243
16817	3730	265
16818	3129	417
16819	1746	272
16820	7419	463
16826	3332	340
16827	2639	560
16829	2692	473
16831	4551	393
16834	4731	541
16836	5332	475
16837	5623	363
16838	5050	565
16846	2399	259
16849	2431	227
16849	2431	261
16850	9136	345
16851	8135	503
16852	5571	417
16854	2672	226
16856	9755	185
16865	6907	434
16867	6814	516
16868	6239	672
16870	3944	462
16880	3176	227
16886	1417	423
16888	3262	340
